tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1221.67 0.300039 0.944576 0.133243 -0.737908 -0.504903 -0.163125 -0.504903
rFoot 1221.67 0.0895388 -0.959262 0.267953 0.962069 0.162096 -0.149614 0.162096
head 1221.68 0.127151 -0.200354 0.971438 0.307807 0.0194033 0.919335 0.0194033
hip 1221.68 0.0803226 0.34592 0.93482 0.747095 0.141179 0.481494 0.141179
lHand 1221.68 0.0441473 -0.380565 0.9237 0.929693 -0.11476 -0.309873 -0.11476
rHand 1221.68 0.610815 -0.303397 0.731338 0.504006 0.0769838 0.680373 0.0769838
lFoot 1221.68 0.300175 0.944533 0.133238 -0.738226 -0.504739 -0.16354 -0.504739
rFoot 1221.68 0.089314 -0.959175 0.268341 0.961514 0.164469 -0.150914 0.164469
head 1221.69 0.127666 -0.200429 0.971354 0.30685 0.01888 0.919937 0.01888
hip 1221.69 0.0794113 0.346432 0.934708 0.747641 0.142622 0.482257 0.142622
lHand 1221.69 0.0443908 -0.380633 0.92366 0.930157 -0.112879 -0.308794 -0.112879
rHand 1221.69 0.612029 -0.301072 0.731284 0.504048 0.0738246 0.680341 0.0738246
lFoot 1221.69 0.300133 0.944565 0.133102 -0.738406 -0.504381 -0.163693 -0.504381
rFoot 1221.69 0.0893534 -0.959026 0.26886 0.961444 0.164488 -0.151606 0.164488
head 1221.7 0.128076 -0.200418 0.971303 0.30625 0.0182093 0.920406 0.0182093
hip 1221.7 0.0773293 0.347719 0.934404 0.748897 0.144837 0.483313 0.144837
lHand 1221.7 0.044455 -0.380801 0.923588 0.930173 -0.111734 -0.308906 -0.111734
rHand 1221.7 0.613213 -0.299287 0.731024 0.503432 0.0716076 0.680612 0.0716076
lFoot 1221.7 0.300062 0.944607 0.132965 -0.738868 -0.50427 -0.163105 -0.50427
rFoot 1221.7 0.0883049 -0.959009 0.269267 0.961459 0.163745 -0.152466 0.163745
head 1221.71 0.128594 -0.200536 0.97121 0.305731 0.0176431 0.920748 0.0176431
hip 1221.71 0.0755306 0.348455 0.934277 0.75013 0.146543 0.483193 0.146543
lHand 1221.71 0.0447411 -0.381154 0.923428 0.93077 -0.110692 -0.307755 -0.110692
rHand 1221.71 0.614908 -0.297086 0.730499 0.502551 0.0701931 0.68138 0.0701931
lFoot 1221.71 0.300096 0.944606 0.132899 -0.739258 -0.50406 -0.162434 -0.50406
rFoot 1221.71 0.0863239 -0.959192 0.269255 0.961673 0.162143 -0.153318 0.162143
head 1221.73 0.129175 -0.200634 0.971113 0.305309 0.0170569 0.920962 0.0170569
hip 1221.73 0.0751418 0.348537 0.934278 0.751088 0.146354 0.482642 0.146354
lHand 1221.73 0.0454429 -0.381777 0.923137 0.931897 -0.110017 -0.305441 -0.110017
rHand 1221.73 0.616714 -0.296271 0.729306 0.503791 0.0716023 0.681067 0.0716023
lFoot 1221.73 0.30016 0.944569 0.133015 -0.739159 -0.5039 -0.162978 -0.5039
rFoot 1221.73 0.0864677 -0.958924 0.270165 0.961538 0.161766 -0.154117 0.161766
head 1221.74 0.129684 -0.20073 0.971025 0.304896 0.0165378 0.921191 0.0165378
hip 1221.74 0.0749714 0.348835 0.934181 0.751654 0.146265 0.482887 0.146265
lHand 1221.74 0.0461746 -0.382436 0.922828 0.932866 -0.110269 -0.303127 -0.110269
rHand 1221.74 0.617211 -0.296547 0.728774 0.505437 0.0739817 0.678762 0.0739817
lFoot 1221.74 0.300155 0.944582 0.132938 -0.738946 -0.504527 -0.162889 -0.504527
rFoot 1221.74 0.0865114 -0.959005 0.269862 0.961113 0.163666 -0.154947 0.163666
head 1221.75 0.130303 -0.200861 0.970915 0.304772 0.0160019 0.921303 0.0160019
hip 1221.75 0.0755274 0.348833 0.934137 0.750419 0.146985 0.484705 0.146985
lHand 1221.75 0.0469173 -0.383247 0.922453 0.933218 -0.111149 -0.302195 -0.111149
rHand 1221.75 0.617964 -0.295588 0.728524 0.506173 0.0754073 0.67652 0.0754073
lFoot 1221.75 0.300161 0.944595 0.132829 -0.739295 -0.504209 -0.162539 -0.504209
rFoot 1221.75 0.0858074 -0.958946 0.270295 0.960595 0.165935 -0.155749 0.165935
head 1221.76 0.130842 -0.200984 0.970817 0.304717 0.015684 0.921405 0.015684
hip 1221.76 0.0757823 0.348715 0.93416 0.749274 0.148162 0.486444 0.148162
lHand 1221.76 0.0476918 -0.383927 0.922131 0.934079 -0.11058 -0.300412 -0.11058
rHand 1221.76 0.618124 -0.294227 0.72894 0.50696 0.0773612 0.673569 0.0773612
lFoot 1221.76 0.300094 0.944619 0.132809 -0.739475 -0.503763 -0.162699 -0.503763
rFoot 1221.76 0.086346 -0.958707 0.270972 0.960738 0.165432 -0.15537 0.165432
head 1221.77 0.131235 -0.201038 0.970753 0.304989 0.0156189 0.921442 0.0156189
hip 1221.77 0.076894 0.34786 0.934388 0.747319 0.148853 0.487921 0.148853
lHand 1221.77 0.0485812 -0.384227 0.92196 0.935553 -0.108667 -0.297322 -0.108667
rHand 1221.77 0.618804 -0.292741 0.728961 0.507112 0.0789542 0.671753 0.0789542
lFoot 1221.77 0.29999 0.944634 0.132936 -0.738988 -0.504397 -0.162957 -0.504397
rFoot 1221.77 0.0846515 -0.958857 0.270974 0.960805 0.16416 -0.156761 0.16416
head 1221.78 0.13165 -0.201099 0.970684 0.305346 0.0155065 0.921454 0.0155065
hip 1221.78 0.0785657 0.346846 0.934626 0.746112 0.14786 0.488142 0.14786
lHand 1221.78 0.0495686 -0.384617 0.921745 0.936759 -0.107042 -0.294646 -0.107042
rHand 1221.78 0.619638 -0.290498 0.72915 0.506145 0.0800921 0.670941 0.0800921
lFoot 1221.78 0.300022 0.944629 0.132901 -0.738602 -0.505219 -0.162887 -0.505219
rFoot 1221.78 0.0834234 -0.959018 0.270788 0.96078 0.163642 -0.157785 0.163642
head 1221.79 0.132097 -0.201048 0.970634 0.305464 0.0152831 0.921588 0.0152831
hip 1221.79 0.0801698 0.346315 0.934686 0.745591 0.146352 0.488263 0.146352
lHand 1221.79 0.0505838 -0.384975 0.92154 0.937836 -0.105536 -0.292075 -0.105536
rHand 1221.79 0.619516 -0.2885 0.730047 0.505773 0.0807999 0.668843 0.0807999
lFoot 1221.79 0.300052 0.944648 0.132702 -0.73899 -0.504847 -0.162576 -0.504847
rFoot 1221.79 0.0857421 -0.95877 0.27094 0.960765 0.163799 -0.15716 0.163799
head 1221.8 0.132565 -0.200986 0.970583 0.305428 0.0149304 0.921793 0.0149304
hip 1221.8 0.0812692 0.345833 0.93477 0.744773 0.145975 0.489128 0.145975
lHand 1221.8 0.0517069 -0.385274 0.921353 0.939228 -0.103117 -0.289014 -0.103117
rHand 1221.8 0.619249 -0.286512 0.731055 0.506545 0.0819251 0.665247 0.0819251
lFoot 1221.8 0.300042 0.944682 0.132481 -0.73987 -0.503304 -0.162485 -0.503304
rFoot 1221.8 0.087376 -0.958745 0.270505 0.959765 0.169433 -0.157485 0.169433
head 1221.81 0.133155 -0.200963 0.970507 0.30525 0.0147401 0.922005 0.0147401
hip 1221.81 0.080597 0.346066 0.934742 0.744751 0.147643 0.489909 0.147643
lHand 1221.81 0.0526743 -0.385566 0.921176 0.940402 -0.100824 -0.286558 -0.100824
rHand 1221.81 0.618221 -0.285681 0.732249 0.506998 0.0840296 0.660814 0.0840296
lFoot 1221.81 0.299857 0.944771 0.13226 -0.740393 -0.502378 -0.161906 -0.502378
rFoot 1221.81 0.0867437 -0.958696 0.270882 0.959865 0.168735 -0.157751 0.168735
head 1221.83 0.133735 -0.200935 0.970433 0.305156 0.0147212 0.922161 0.0147212
hip 1221.83 0.0795298 0.346832 0.934549 0.745347 0.148891 0.490065 0.148891
lHand 1221.83 0.0538042 -0.385763 0.921028 0.942339 -0.0963809 -0.282725 -0.0963809
rHand 1221.83 0.618345 -0.284951 0.732429 0.505875 0.0870523 0.658559 0.0870523
lFoot 1221.83 0.299871 0.944767 0.132261 -0.74006 -0.502799 -0.161852 -0.502799
rFoot 1221.83 0.0856673 -0.958585 0.271618 0.960122 0.166508 -0.158298 0.166508
head 1221.84 0.134146 -0.200911 0.970381 0.305277 0.015025 0.922272 0.015025
hip 1221.84 0.0782479 0.347582 0.934379 0.746996 0.149571 0.489222 0.149571
lHand 1221.84 0.0552286 -0.385851 0.920907 0.944811 -0.0917807 -0.27697 -0.0917807
rHand 1221.84 0.619432 -0.28404 0.731864 0.503631 0.0897462 0.658614 0.0897462
lFoot 1221.84 0.299764 0.944792 0.132322 -0.739272 -0.503605 -0.162063 -0.503605
rFoot 1221.84 0.0839959 -0.958898 0.271033 0.96045 0.163612 -0.159321 0.163612
head 1221.85 0.134438 -0.200846 0.970354 0.305708 0.0154299 0.92239 0.0154299
hip 1221.85 0.0780355 0.347754 0.934333 0.747919 0.149508 0.488579 0.149508
lHand 1221.85 0.0565847 -0.385996 0.920764 0.94698 -0.0879711 -0.271571 -0.0879711
rHand 1221.85 0.620341 -0.28272 0.731605 0.502132 0.0915983 0.658889 0.0915983
lFoot 1221.85 0.299756 0.944816 0.13217 -0.739339 -0.503654 -0.161424 -0.503654
rFoot 1221.85 0.083465 -0.958891 0.271221 0.960228 0.164146 -0.159623 0.164146
head 1221.86 0.134744 -0.200697 0.970343 0.306452 0.0155742 0.922422 0.0155742
hip 1221.86 0.0790826 0.347231 0.934439 0.747324 0.149146 0.488994 0.149146
lHand 1221.86 0.0576609 -0.386504 0.920484 0.948139 -0.0858777 -0.268792 -0.0858777
rHand 1221.86 0.62121 -0.282359 0.731008 0.501753 0.0915815 0.659589 0.0915815
lFoot 1221.86 0.299712 0.944865 0.131921 -0.73982 -0.502536 -0.160746 -0.502536
rFoot 1221.86 0.0857843 -0.958539 0.271743 0.959814 0.166824 -0.158432 0.166824
head 1221.87 0.135052 -0.200553 0.970329 0.307273 0.0156655 0.922357 0.0156655
hip 1221.87 0.0804202 0.346441 0.934618 0.746193 0.149042 0.489669 0.149042
lHand 1221.87 0.0586215 -0.38703 0.920202 0.949033 -0.0839125 -0.266734 -0.0839125
rHand 1221.87 0.621667 -0.282434 0.73059 0.502716 0.0904024 0.659299 0.0904024
lFoot 1221.87 0.29958 0.94492 0.131824 -0.740382 -0.501147 -0.160507 -0.501147
rFoot 1221.87 0.0850693 -0.958549 0.271931 0.959933 0.165647 -0.158738 0.165647
head 1221.88 0.135514 -0.200546 0.970267 0.307861 0.0158623 0.922262 0.0158623
hip 1221.88 0.0814553 0.345841 0.934751 0.745541 0.148845 0.489953 0.148845
lHand 1221.88 0.0598292 -0.387488 0.919931 0.950514 -0.0813826 -0.262932 -0.0813826
rHand 1221.88 0.622022 -0.28222 0.73037 0.502836 0.0896762 0.659341 0.0896762
lFoot 1221.88 0.29945 0.944988 0.131632 -0.740567 -0.500465 -0.160234 -0.500465
rFoot 1221.88 0.0835296 -0.958688 0.271918 0.95982 0.165205 -0.159545 0.165205
head 1221.89 0.136098 -0.200749 0.970143 0.308184 0.0163541 0.922113 0.0163541
hip 1221.89 0.0822872 0.345638 0.934753 0.745336 0.148693 0.489848 0.148693
lHand 1221.89 0.0610381 -0.388217 0.919545 0.952401 -0.0787473 -0.257885 -0.0787473
rHand 1221.89 0.623177 -0.28279 0.729164 0.502406 0.0882125 0.661368 0.0882125
lFoot 1221.89 0.299261 0.945042 0.131677 -0.739542 -0.502027 -0.159922 -0.502027
rFoot 1221.89 0.0826293 -0.958873 0.271541 0.960144 0.16287 -0.159913 0.16287
head 1221.9 0.136687 -0.200953 0.970018 0.308471 0.0169462 0.92199 0.0169462
hip 1221.9 0.0823929 0.345676 0.93473 0.745736 0.149097 0.489551 0.149097
lHand 1221.9 0.0621606 -0.388685 0.919271 0.953842 -0.0764885 -0.253848 -0.0764885
rHand 1221.9 0.623702 -0.283575 0.72841 0.501595 0.0879103 0.662943 0.0879103
lFoot 1221.9 0.299274 0.945038 0.131674 -0.738849 -0.502746 -0.160018 -0.502746
rFoot 1221.9 0.0829085 -0.958859 0.271506 0.96011 0.162102 -0.160006 0.162102
head 1221.92 0.137104 -0.201115 0.969925 0.308878 0.0176397 0.921906 0.0176397
hip 1221.92 0.0825473 0.345657 0.934723 0.746217 0.149234 0.488881 0.149234
lHand 1221.92 0.0630551 -0.389143 0.919017 0.954905 -0.0745654 -0.250712 -0.0745654
rHand 1221.92 0.62433 -0.28501 0.727311 0.501771 0.0875148 0.664085 0.0875148
lFoot 1221.92 0.299307 0.945025 0.131695 -0.738848 -0.50229 -0.159982 -0.50229
rFoot 1221.92 0.0833277 -0.958742 0.271792 0.959191 0.166504 -0.160936 0.166504
head 1221.93 0.137402 -0.201372 0.96983 0.309297 0.0183032 0.921882 0.0183032
hip 1221.93 0.0830516 0.345209 0.934844 0.747148 0.148667 0.487426 0.148667
lHand 1221.93 0.063608 -0.38992 0.918649 0.955024 -0.0745082 -0.249824 -0.0745082
rHand 1221.93 0.624104 -0.286947 0.726743 0.503631 0.0869578 0.663501 0.0869578
lFoot 1221.93 0.299245 0.945073 0.131492 -0.739368 -0.501111 -0.159691 -0.501111
rFoot 1221.93 0.0830944 -0.958742 0.271864 0.959468 0.164667 -0.160693 0.164667
head 1221.94 0.137723 -0.201515 0.969755 0.309779 0.0187397 0.921849 0.0187397
hip 1221.94 0.0839178 0.344623 0.934983 0.747911 0.147757 0.486004 0.147757
lHand 1221.94 0.0642418 -0.390573 0.918328 0.95529 -0.074337 -0.24868 -0.074337
rHand 1221.94 0.623569 -0.289242 0.726292 0.505554 0.0868145 0.662631 0.0868145
lFoot 1221.94 0.299018 0.945147 0.131476 -0.739509 -0.500824 -0.159125 -0.500824
rFoot 1221.94 0.0821284 -0.958732 0.272191 0.959703 0.162669 -0.160795 0.162669
head 1221.95 0.138165 -0.20178 0.969637 0.310112 0.0190785 0.92177 0.0190785
hip 1221.95 0.0842708 0.344563 0.934973 0.74814 0.147967 0.485996 0.147967
lHand 1221.95 0.0647486 -0.391237 0.918009 0.955244 -0.0747886 -0.248068 -0.0747886
rHand 1221.95 0.623608 -0.291839 0.725219 0.507857 0.0870405 0.662192 0.0870405
lFoot 1221.95 0.299099 0.945103 0.131609 -0.73924 -0.501087 -0.159107 -0.501087
rFoot 1221.95 0.081383 -0.958741 0.272385 0.959702 0.161422 -0.161602 0.161422
head 1221.96 0.13864 -0.202106 0.969501 0.310395 0.0193505 0.921683 0.0193505
hip 1221.96 0.08469 0.344062 0.93512 0.748166 0.148564 0.486265 0.148564
lHand 1221.96 0.0652948 -0.391704 0.917772 0.955364 -0.0743991 -0.247032 -0.0743991
rHand 1221.96 0.623774 -0.293701 0.724324 0.508826 0.0872863 0.662356 0.0872863
lFoot 1221.96 0.299077 0.945096 0.131706 -0.738836 -0.501299 -0.159303 -0.501299
rFoot 1221.96 0.0816676 -0.958635 0.272669 0.95935 0.162074 -0.162331 0.162074
head 1221.97 0.139046 -0.202455 0.96937 0.310644 0.0194196 0.921554 0.0194196
hip 1221.97 0.0847339 0.344003 0.935138 0.74821 0.149748 0.487009 0.149748
lHand 1221.97 0.0656897 -0.391672 0.917757 0.955279 -0.0729729 -0.246353 -0.0729729
rHand 1221.97 0.624354 -0.295376 0.723142 0.508588 0.0871083 0.663316 0.0871083
lFoot 1221.97 0.299015 0.945102 0.131806 -0.738426 -0.501883 -0.159247 -0.501883
rFoot 1221.97 0.0814768 -0.95867 0.272605 0.958963 0.163268 -0.162655 0.163268
head 1221.98 0.139534 -0.202867 0.969214 0.310984 0.0194262 0.921365 0.0194262
hip 1221.98 0.0849261 0.343821 0.935187 0.748033 0.150348 0.487503 0.150348
lHand 1221.98 0.0661458 -0.391729 0.9177 0.956057 -0.0708476 -0.243459 -0.0708476
rHand 1221.98 0.62551 -0.296147 0.721827 0.508135 0.0859566 0.664668 0.0859566
lFoot 1221.98 0.298895 0.945136 0.131832 -0.738212 -0.502144 -0.159166 -0.502144
rFoot 1221.98 0.0805888 -0.958785 0.272465 0.959135 0.162017 -0.162379 0.162017
head 1221.99 0.139992 -0.203266 0.969064 0.311426 0.019143 0.921163 0.019143
hip 1221.99 0.086089 0.343203 0.935308 0.74787 0.15017 0.487698 0.15017
lHand 1221.99 0.0670115 -0.392004 0.91752 0.957539 -0.0683713 -0.23892 -0.0683713
rHand 1221.99 0.626028 -0.296882 0.721076 0.508238 0.0844722 0.665523 0.0844722
lFoot 1221.99 0.298938 0.945126 0.131808 -0.738629 -0.50111 -0.158974 -0.50111
rFoot 1221.99 0.0805911 -0.958609 0.273084 0.95939 0.160172 -0.162054 0.160172
head 1222 0.14043 -0.203593 0.968932 0.311902 0.018764 0.920984 0.018764
hip 1222 0.0877159 0.342424 0.935442 0.747712 0.149215 0.487359 0.149215
lHand 1222 0.0674431 -0.392513 0.917271 0.958262 -0.0669759 -0.236953 -0.0669759
rHand 1222 0.625889 -0.298424 0.72056 0.509065 0.0832675 0.665901 0.0832675
lFoot 1222 0.29889 0.94512 0.131956 -0.738107 -0.501553 -0.159318 -0.501553
rFoot 1222 0.0792857 -0.958718 0.273082 0.959515 0.158358 -0.162662 0.158358
head 1222.02 0.140967 -0.203983 0.968772 0.312353 0.018298 0.920733 0.018298
hip 1222.02 0.088805 0.341518 0.935671 0.748261 0.148262 0.48566 0.148262
lHand 1222.02 0.067227 -0.393431 0.916893 0.958106 -0.0664896 -0.23869 -0.0664896
rHand 1222.02 0.625664 -0.299198 0.720434 0.509714 0.0827082 0.6657 0.0827082
lFoot 1222.02 0.298878 0.945117 0.13201 -0.737396 -0.502401 -0.159342 -0.502401
rFoot 1222.02 0.0780517 -0.958707 0.273474 0.959343 0.157485 -0.163964 0.157485
head 1222.03 0.141525 -0.204513 0.968579 0.312881 0.0179835 0.920341 0.0179835
hip 1222.03 0.0894053 0.341492 0.935623 0.749581 0.147613 0.484079 0.147613
lHand 1222.03 0.066489 -0.394229 0.916604 0.957124 -0.0667053 -0.243034 -0.0667053
rHand 1222.03 0.625782 -0.299741 0.720106 0.509781 0.0821795 0.665471 0.0821795
lFoot 1222.03 0.298948 0.945092 0.132027 -0.737266 -0.502723 -0.158947 -0.502723
rFoot 1222.03 0.0781944 -0.958661 0.273596 0.958895 0.159256 -0.164507 0.159256
head 1222.04 0.14212 -0.205017 0.968385 0.313427 0.0175504 0.919904 0.0175504
hip 1222.04 0.0890506 0.341742 0.935565 0.750707 0.148325 0.48371 0.148325
lHand 1222.04 0.0657735 -0.39477 0.916423 0.956006 -0.067434 -0.246919 -0.067434
rHand 1222.04 0.626493 -0.300074 0.719348 0.509316 0.0819651 0.665866 0.0819651
lFoot 1222.04 0.298884 0.945104 0.132084 -0.737352 -0.50233 -0.158802 -0.50233
rFoot 1222.04 0.0794678 -0.958618 0.273379 0.958796 0.15989 -0.163868 0.15989
head 1222.05 0.142682 -0.205412 0.968219 0.313967 0.0168616 0.919548 0.0168616
hip 1222.05 0.0884766 0.341765 0.935611 0.751565 0.149693 0.483269 0.149693
lHand 1222.05 0.0655115 -0.395558 0.916101 0.955107 -0.0692875 -0.249482 -0.0692875
rHand 1222.05 0.627917 -0.299907 0.718176 0.508761 0.0822882 0.666683 0.0822882
lFoot 1222.05 0.298996 0.945019 0.132442 -0.73673 -0.50289 -0.159429 -0.50289
rFoot 1222.05 0.0788488 -0.95857 0.273727 0.958808 0.158496 -0.164456 0.158496
head 1222.06 0.143177 -0.205662 0.968093 0.314579 0.0160459 0.919247 0.0160459
hip 1222.06 0.0885698 0.341957 0.935532 0.752342 0.150152 0.482796 0.150152
lHand 1222.06 0.0651006 -0.396777 0.915604 0.954089 -0.0727141 -0.25258 -0.0727141
rHand 1222.06 0.629255 -0.300101 0.716922 0.508079 0.083057 0.667613 0.083057
lFoot 1222.06 0.298957 0.944991 0.132726 -0.735583 -0.504461 -0.159866 -0.504461
rFoot 1222.06 0.077597 -0.958622 0.273903 0.958854 0.156896 -0.165476 0.156896
head 1222.07 0.143594 -0.205821 0.967997 0.315048 0.0150631 0.919084 0.0150631
hip 1222.07 0.0883575 0.342234 0.935451 0.753628 0.150329 0.48183 0.150329
lHand 1222.07 0.0643248 -0.398274 0.915008 0.952895 -0.076479 -0.256795 -0.076479
rHand 1222.07 0.629953 -0.300153 0.716288 0.509402 0.0831706 0.666511 0.0831706
lFoot 1222.07 0.298846 0.944977 0.133077 -0.734303 -0.506327 -0.160307 -0.506327
rFoot 1222.07 0.0769266 -0.958573 0.274262 0.958625 0.156498 -0.166518 0.156498
head 1222.08 0.144107 -0.206102 0.967861 0.315468 0.0143604 0.918857 0.0143604
hip 1222.08 0.0885089 0.342308 0.93541 0.754402 0.150558 0.481294 0.150558
lHand 1222.08 0.0634339 -0.399727 0.914437 0.951389 -0.0797637 -0.262086 -0.0797637
rHand 1222.08 0.630087 -0.30037 0.716078 0.51033 0.0831185 0.665419 0.0831185
lFoot 1222.08 0.298849 0.944915 0.13351 -0.732785 -0.50849 -0.161065 -0.50849
rFoot 1222.08 0.0767275 -0.958462 0.274705 0.958233 0.157328 -0.16726 0.157328
head 1222.09 0.144618 -0.206472 0.967706 0.315698 0.0140552 0.918669 0.0140552
hip 1222.09 0.0892289 0.342376 0.935316 0.754488 0.150485 0.48134 0.150485
lHand 1222.09 0.0615537 -0.401489 0.913793 0.948227 -0.0842324 -0.272549 -0.0842324
rHand 1222.09 0.630445 -0.300097 0.715878 0.510204 0.082733 0.664685 0.082733
lFoot 1222.09 0.298769 0.944916 0.133684 -0.732006 -0.50941 -0.161636 -0.50941
rFoot 1222.09 0.0764474 -0.958475 0.27474 0.958015 0.157714 -0.167965 0.157714
head 1222.11 0.145051 -0.206731 0.967586 0.315986 0.0137311 0.918486 0.0137311
hip 1222.11 0.0906549 0.342043 0.935301 0.753887 0.150184 0.482008 0.150184
lHand 1222.11 0.0603331 -0.402644 0.913366 0.945976 -0.0878137 -0.27928 -0.0878137
rHand 1222.11 0.630771 -0.300074 0.7156 0.509035 0.0824489 0.66503 0.0824489
lFoot 1222.11 0.298685 0.944933 0.133751 -0.731845 -0.509684 -0.161605 -0.509684
rFoot 1222.11 0.0757489 -0.95837 0.275299 0.957888 0.157575 -0.168303 0.157575
head 1222.12 0.145411 -0.206849 0.967507 0.316173 0.013264 0.918435 0.013264
hip 1222.12 0.0920999 0.341671 0.935296 0.753049 0.149791 0.482472 0.149791
lHand 1222.12 0.0598281 -0.403814 0.912883 0.944411 -0.0910315 -0.283623 -0.0910315
rHand 1222.12 0.631551 -0.299652 0.715089 0.508399 0.0827821 0.665309 0.0827821
lFoot 1222.12 0.298646 0.944934 0.133827 -0.731773 -0.509857 -0.161443 -0.509857
rFoot 1222.12 0.0747165 -0.958398 0.275484 0.958014 0.15603 -0.168993 0.15603
head 1222.13 0.145951 -0.206994 0.967394 0.316131 0.0127245 0.918453 0.0127245
hip 1222.13 0.0946594 0.340481 0.935474 0.75144 0.148469 0.482895 0.148469
lHand 1222.13 0.0603456 -0.404426 0.912578 0.944701 -0.0922602 -0.282165 -0.0922602
rHand 1222.13 0.632447 -0.299387 0.714408 0.508328 0.083215 0.665598 0.083215
lFoot 1222.13 0.298608 0.944921 0.134005 -0.731386 -0.510246 -0.161719 -0.510246
rFoot 1222.13 0.0726536 -0.958394 0.276046 0.95817 0.153372 -0.17057 0.153372
head 1222.14 0.146399 -0.207098 0.967304 0.316302 0.0120266 0.918426 0.0120266
hip 1222.14 0.0960451 0.339907 0.935542 0.750873 0.147982 0.483207 0.147982
lHand 1222.14 0.0601392 -0.404878 0.912391 0.943663 -0.0928005 -0.284836 -0.0928005
rHand 1222.14 0.633118 -0.299404 0.713806 0.50934 0.0837861 0.664908 0.0837861
lFoot 1222.14 0.298555 0.9449 0.134269 -0.730732 -0.511047 -0.162161 -0.511047
rFoot 1222.14 0.0713855 -0.958424 0.276273 0.957958 0.153105 -0.17196 0.153105
head 1222.15 0.146978 -0.207235 0.967187 0.316179 0.0113808 0.918489 0.0113808
hip 1222.15 0.0959176 0.340405 0.935374 0.750984 0.14859 0.483643 0.14859
lHand 1222.15 0.0598351 -0.405291 0.912228 0.942417 -0.0929798 -0.288336 -0.0929798
rHand 1222.15 0.633843 -0.299136 0.713275 0.509693 0.0839211 0.66448 0.0839211
lFoot 1222.15 0.298708 0.944819 0.134501 -0.730168 -0.511754 -0.162667 -0.511754
rFoot 1222.15 0.0721606 -0.958378 0.276234 0.957597 0.154938 -0.172646 0.154938
head 1222.16 0.147491 -0.207292 0.967097 0.316248 0.0108134 0.918525 0.0108134
hip 1222.16 0.0960413 0.340586 0.935295 0.751379 0.149019 0.483978 0.149019
lHand 1222.16 0.0594621 -0.405313 0.912242 0.941169 -0.0914377 -0.29212 -0.0914377
rHand 1222.16 0.634847 -0.298571 0.712619 0.50938 0.0843065 0.664711 0.0843065
lFoot 1222.16 0.298726 0.944872 0.134085 -0.731131 -0.511106 -0.161638 -0.511106
rFoot 1222.16 0.0726904 -0.958193 0.276735 0.957529 0.155481 -0.172489 0.155481
head 1222.17 0.147981 -0.20727 0.967027 0.316285 0.0101963 0.918635 0.0101963
hip 1222.17 0.0952938 0.341401 0.935075 0.752555 0.149761 0.483982 0.149761
lHand 1222.17 0.0593911 -0.405454 0.912184 0.940334 -0.0895513 -0.294918 -0.0895513
rHand 1222.17 0.636503 -0.29707 0.711768 0.508112 0.0848155 0.665692 0.0848155
lFoot 1222.17 0.298661 0.944958 0.133623 -0.7329 -0.508924 -0.160316 -0.508924
rFoot 1222.17 0.0719626 -0.958199 0.276905 0.957655 0.154169 -0.173173 0.154169
head 1222.18 0.148434 -0.207243 0.966963 0.316468 0.00966222 0.918715 0.00966222
hip 1222.18 0.0944882 0.342146 0.934884 0.753988 0.150217 0.483311 0.150217
lHand 1222.18 0.0594242 -0.405711 0.912068 0.939688 -0.0885763 -0.297072 -0.0885763
rHand 1222.18 0.637808 -0.296328 0.710908 0.507187 0.0850855 0.666618 0.0850855
lFoot 1222.18 0.298761 0.944924 0.133641 -0.7331 -0.508396 -0.160519 -0.508396
rFoot 1222.18 0.0708676 -0.958217 0.277124 0.957433 0.154607 -0.174308 0.154607
head 1222.19 0.148888 -0.207207 0.966901 0.316752 0.00910768 0.918723 0.00910768
hip 1222.19 0.0941249 0.342582 0.934761 0.755166 0.149953 0.4821 0.149953
lHand 1222.19 0.0590865 -0.406166 0.911887 0.938408 -0.0884018 -0.301 -0.0884018
rHand 1222.19 0.638805 -0.295294 0.710443 0.506545 0.0852639 0.667151 0.0852639
lFoot 1222.19 0.298695 0.94495 0.133609 -0.733032 -0.508469 -0.160538 -0.508469
rFoot 1222.19 0.0707791 -0.958217 0.277146 0.957314 0.15559 -0.174534 0.15559
head 1222.21 0.149403 -0.207119 0.96684 0.316832 0.00855584 0.918725 0.00855584
hip 1222.21 0.0941943 0.342835 0.934661 0.755885 0.149747 0.481507 0.149747
lHand 1222.21 0.0585852 -0.406519 0.911762 0.936609 -0.088774 -0.306058 -0.088774
rHand 1222.21 0.639681 -0.294121 0.710141 0.506181 0.0851504 0.666859 0.0851504
lFoot 1222.21 0.298593 0.944982 0.133613 -0.732279 -0.509911 -0.160257 -0.509911
rFoot 1222.21 0.0703776 -0.958158 0.277455 0.957526 0.154316 -0.174443 0.154316
head 1222.22 0.14981 -0.206967 0.96681 0.317142 0.00803322 0.918799 0.00803322
hip 1222.22 0.0947219 0.34325 0.934455 0.75526 0.149933 0.482616 0.149933
lHand 1222.22 0.0584377 -0.406884 0.911609 0.935143 -0.0891846 -0.309892 -0.0891846
rHand 1222.22 0.640168 -0.292727 0.710278 0.505651 0.0851175 0.666479 0.0851175
lFoot 1222.22 0.29866 0.944975 0.13351 -0.732394 -0.509941 -0.159991 -0.509941
rFoot 1222.22 0.0692226 -0.958274 0.277343 0.957504 0.153501 -0.175586 0.153501
head 1222.23 0.150352 -0.206772 0.966768 0.317524 0.00758972 0.918772 0.00758972
