tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1335.73 -0.0182547 0.995997 0.0874972 -0.744627 -0.466553 -0.12085 -0.466553
rFoot 1335.73 -0.697447 0.650524 0.300641 -0.983798 -0.120685 0.0844565 -0.120685
head 1335.74 0.0222278 0.163396 0.98631 0.352478 0.119919 0.885392 0.119919
hip 1335.74 -0.17714 0.687184 0.704557 0.806787 0.191489 0.412443 0.191489
lHand 1335.74 0.0835725 -0.0797513 0.993305 0.995757 -0.0916626 -0.00811261 -0.0916626
rHand 1335.74 -0.000536982 0.582104 0.813114 0.556188 0.265212 0.272789 0.265212
lFoot 1335.74 -0.0181126 0.996 0.0875039 -0.74423 -0.467139 -0.122001 -0.467139
rFoot 1335.74 -0.691554 0.657423 0.299247 -0.980838 -0.138585 0.087591 -0.138585
head 1335.75 0.0217506 0.163449 0.986312 0.352163 0.120022 0.885938 0.120022
hip 1335.75 -0.177695 0.687313 0.70429 0.806284 0.19228 0.414088 0.19228
lHand 1335.75 0.0807968 -0.0825824 0.993304 0.995411 -0.0943224 -0.0107435 -0.0943224
rHand 1335.75 -0.00348685 0.579939 0.814652 0.556332 0.264508 0.271712 0.264508
lFoot 1335.75 -0.0182467 0.996027 0.0871689 -0.745025 -0.465578 -0.121601 -0.465578
rFoot 1335.75 -0.688959 0.660268 0.298968 0.977737 0.157198 -0.091203 0.157198
head 1335.76 0.0211977 0.16355 0.986307 0.352154 0.119921 0.886374 0.119921
hip 1335.76 -0.178303 0.687194 0.704253 0.805524 0.193378 0.415305 0.193378
lHand 1335.76 0.0778879 -0.0857452 0.993268 0.994878 -0.0975022 -0.0135886 -0.0975022
rHand 1335.76 -0.00742049 0.57473 0.818309 0.558791 0.26528 0.265852 0.26528
lFoot 1335.76 -0.0184664 0.996057 0.0867684 -0.746858 -0.462991 -0.119803 -0.462991
rFoot 1335.76 -0.686175 0.662986 0.299355 -0.978329 -0.156062 0.0864267 -0.156062
head 1335.77 0.0206425 0.163673 0.986299 0.352039 0.119803 0.886835 0.119803
hip 1335.77 -0.178736 0.687098 0.704237 0.80512 0.193653 0.415863 0.193653
lHand 1335.77 0.0749849 -0.088709 0.993231 0.994149 -0.101557 -0.0167045 -0.101557
rHand 1335.77 -0.0116562 0.568381 0.822683 0.562504 0.266037 0.257539 0.266037
lFoot 1335.77 -0.0185378 0.996069 0.086618 -0.748016 -0.460611 -0.119138 -0.460611
rFoot 1335.77 -0.688515 0.660737 0.298953 -0.980623 -0.140974 0.0830698 -0.140974
head 1335.78 0.0203614 0.163567 0.986322 0.351217 0.119818 0.887436 0.119818
hip 1335.78 -0.179062 0.687016 0.704234 0.805014 0.193363 0.41607 0.193363
lHand 1335.78 0.0722486 -0.0918721 0.993146 0.993371 -0.105842 -0.0189372 -0.105842
rHand 1335.78 -0.013646 0.560612 0.827966 0.565612 0.266653 0.251233 0.266653
lFoot 1335.78 -0.0183459 0.99607 0.0866498 -0.74832 -0.459288 -0.119956 -0.459288
rFoot 1335.78 -0.694506 0.65458 0.298641 -0.981614 -0.133133 0.0868302 -0.133133
head 1335.79 0.0199724 0.163579 0.986328 0.349973 0.120012 0.888147 0.120012
hip 1335.79 -0.179227 0.686907 0.704298 0.805292 0.192461 0.416315 0.192461
lHand 1335.79 0.0689949 -0.094891 0.993094 0.992453 -0.110537 -0.02225 -0.110537
rHand 1335.79 -0.0158347 0.555036 0.831676 0.569704 0.268803 0.245236 0.268803
lFoot 1335.79 -0.018234 0.99608 0.0865613 -0.749093 -0.457028 -0.120404 -0.457028
rFoot 1335.79 -0.693347 0.656235 0.2977 -0.980799 -0.138714 0.0874018 -0.138714
head 1335.8 0.0196418 0.163548 0.98634 0.349324 0.119778 0.888806 0.119778
hip 1335.8 -0.179391 0.686787 0.704374 0.804957 0.192425 0.417518 0.192425
lHand 1335.8 0.0659635 -0.0981826 0.99298 0.991404 -0.11596 -0.0261306 -0.11596
rHand 1335.8 -0.0159703 0.550509 0.834676 0.572865 0.272129 0.241616 0.272129
lFoot 1335.8 -0.0186645 0.996115 0.0860645 -0.750557 -0.453845 -0.118903 -0.453845
rFoot 1335.8 -0.689913 0.660218 0.296871 -0.979714 -0.14589 0.0865385 -0.14589
head 1335.82 0.0189586 0.163789 0.986313 0.349394 0.119232 0.889518 0.119232
hip 1335.82 -0.179537 0.686697 0.704424 0.804345 0.192649 0.419085 0.192649
lHand 1335.82 0.0630663 -0.101541 0.99283 0.990334 -0.121241 -0.0287694 -0.121241
rHand 1335.82 -0.0145526 0.546199 0.837529 0.574605 0.274239 0.239976 0.274239
lFoot 1335.82 -0.0192006 0.996113 0.085964 -0.751001 -0.452645 -0.117548 -0.452645
rFoot 1335.82 -0.690336 0.65929 0.297948 -0.979847 -0.146753 0.0858414 -0.146753
head 1335.83 0.0179319 0.164165 0.98627 0.349983 0.11882 0.890226 0.11882
hip 1335.83 -0.179752 0.686584 0.70448 0.803953 0.192446 0.420091 0.192446
lHand 1335.83 0.0603986 -0.10516 0.99262 0.989563 -0.12689 -0.0278763 -0.12689
rHand 1335.83 -0.0106481 0.546185 0.837597 0.57503 0.275232 0.242329 0.275232
lFoot 1335.83 -0.0190909 0.996065 0.0865426 -0.748896 -0.455622 -0.118806 -0.455622
rFoot 1335.83 -0.688765 0.661054 0.297677 -0.980679 -0.138497 0.0836535 -0.138497
head 1335.84 0.0169379 0.164465 0.986237 0.350531 0.11852 0.890901 0.11852
hip 1335.84 -0.179625 0.686525 0.70457 0.804024 0.190966 0.419463 0.190966
lHand 1335.84 0.0580005 -0.109022 0.992346 0.988934 -0.132432 -0.0264339 -0.132432
rHand 1335.84 -0.00779099 0.546024 0.837734 0.575815 0.275902 0.244696 0.275902
lFoot 1335.84 -0.0184158 0.996014 0.0872754 -0.744836 -0.462094 -0.121854 -0.462094
rFoot 1335.84 -0.696427 0.652393 0.298953 0.980776 0.136787 -0.0885853 0.136787
head 1335.85 0.0158926 0.164694 0.986217 0.351106 0.118277 0.891478 0.118277
hip 1335.85 -0.178728 0.686523 0.7048 0.803102 0.189132 0.419849 0.189132
lHand 1335.85 0.0555486 -0.112853 0.992058 0.988242 -0.137917 -0.0259453 -0.137917
rHand 1335.85 -0.00314234 0.549421 0.83554 0.576021 0.27585 0.251356 0.27585
lFoot 1335.85 -0.0183257 0.996 0.0874533 -0.744506 -0.462634 -0.122305 -0.462634
rFoot 1335.85 -0.690772 0.658805 0.29801 -0.979387 -0.145591 0.0874179 -0.145591
head 1335.86 0.0152213 0.164691 0.986228 0.351432 0.117922 0.891973 0.117922
hip 1335.86 -0.177634 0.686398 0.705198 0.800996 0.188084 0.422498 0.188084
lHand 1335.86 0.0530567 -0.116511 0.991771 0.987572 -0.143217 -0.0258657 -0.143217
rHand 1335.86 0.00209792 0.551753 0.834005 0.575248 0.275549 0.258708 0.275549
lFoot 1335.86 -0.0185053 0.996007 0.0873392 -0.746379 -0.460113 -0.121373 -0.460113
rFoot 1335.86 -0.688879 0.660275 0.299136 -0.97954 -0.145129 0.0850947 -0.145129
head 1335.87 0.0145519 0.164775 0.986224 0.351867 0.117001 0.892305 0.117001
hip 1335.87 -0.176758 0.686314 0.7055 0.798629 0.188257 0.425438 0.188257
lHand 1335.87 0.0506302 -0.119026 0.991599 0.987174 -0.146616 -0.0268766 -0.146616
rHand 1335.87 0.00675359 0.553953 0.83252 0.572521 0.274354 0.265247 0.274354
lFoot 1335.87 -0.0188308 0.996019 0.087134 -0.748313 -0.457157 -0.119575 -0.457157
rFoot 1335.87 -0.689891 0.659145 0.299295 -0.979853 -0.142726 0.0863645 -0.142726
head 1335.88 0.0139005 0.164845 0.986222 0.352276 0.1161 0.892638 0.1161
hip 1335.88 -0.17628 0.686198 0.705732 0.797415 0.187887 0.426703 0.187887
lHand 1335.88 0.0483537 -0.121587 0.991402 0.986715 -0.149272 -0.0275336 -0.149272
rHand 1335.88 0.011331 0.55455 0.832073 0.569628 0.27357 0.269727 0.27357
lFoot 1335.88 -0.0185206 0.995993 0.0874978 -0.74713 -0.459034 -0.120152 -0.459034
rFoot 1335.88 -0.690449 0.658881 0.29859 -0.980197 -0.13993 0.08644 -0.13993
head 1335.89 0.0130425 0.164796 0.986241 0.352683 0.115508 0.892991 0.115508
hip 1335.89 -0.175856 0.686137 0.705897 0.798134 0.186318 0.42627 0.186318
lHand 1335.89 0.0460598 -0.122745 0.991369 0.98634 -0.149897 -0.0285319 -0.149897
rHand 1335.89 0.0150468 0.55645 0.830745 0.56466 0.272983 0.274928 0.272983
lFoot 1335.89 -0.0181614 0.995954 0.0880098 -0.745514 -0.461311 -0.121336 -0.461311
rFoot 1335.89 -0.689301 0.659372 0.300154 -0.980598 -0.137695 0.0858188 -0.137695
head 1335.9 0.0121549 0.164829 0.986247 0.352837 0.115054 0.893461 0.115054
hip 1335.9 -0.176298 0.686155 0.70577 0.799537 0.185426 0.425946 0.185426
lHand 1335.9 0.044158 -0.123214 0.991397 0.9863 -0.148054 -0.0275194 -0.148054
rHand 1335.9 0.019086 0.555439 0.831338 0.561662 0.274452 0.278697 0.274452
lFoot 1335.9 -0.0179804 0.995932 0.0883005 -0.745601 -0.461168 -0.122012 -0.461168
rFoot 1335.9 -0.685229 0.663227 0.300985 -0.979847 -0.142334 0.0853701 -0.142334
head 1335.92 0.0113568 0.164888 0.986247 0.352713 0.114213 0.894123 0.114213
hip 1335.92 -0.177031 0.686184 0.705557 0.800281 0.186146 0.426899 0.186146
lHand 1335.92 0.0427421 -0.123554 0.991417 0.98653 -0.144687 -0.0250457 -0.144687
rHand 1335.92 0.0216655 0.554356 0.831998 0.561037 0.27742 0.280416 0.27742
lFoot 1335.92 -0.0178766 0.995915 0.0885067 -0.745359 -0.461735 -0.121942 -0.461735
rFoot 1335.92 -0.684934 0.663377 0.301324 -0.979577 -0.144718 0.0854314 -0.144718
head 1335.93 0.0105455 0.165039 0.986231 0.352798 0.113014 0.894772 0.113014
hip 1335.93 -0.177584 0.686156 0.705446 0.799925 0.187289 0.42903 0.187289
lHand 1335.93 0.0408019 -0.123959 0.991448 0.986724 -0.142105 -0.0223833 -0.142105
rHand 1335.93 0.0231405 0.552276 0.83334 0.562008 0.280369 0.279846 0.280369
lFoot 1335.93 -0.0178483 0.995898 0.0886994 -0.745274 -0.462486 -0.121955 -0.462486
rFoot 1335.93 -0.68332 0.664862 0.301716 -0.979595 -0.144733 0.0849952 -0.144733
head 1335.94 0.00976605 0.165265 0.986201 0.352943 0.111384 0.895322 0.111384
hip 1335.94 -0.177782 0.686166 0.705387 0.799389 0.1877 0.430737 0.1877
lHand 1335.94 0.0395571 -0.123838 0.991514 0.987229 -0.137386 -0.0185783 -0.137386
rHand 1335.94 0.0244595 0.550331 0.834588 0.562805 0.282426 0.279055 0.282426
lFoot 1335.94 -0.0178559 0.995885 0.0888497 -0.745368 -0.462689 -0.121853 -0.462689
rFoot 1335.94 -0.683638 0.664756 0.301228 -0.979759 -0.143445 0.0852071 -0.143445
head 1335.95 0.00898511 0.165355 0.986193 0.352853 0.110186 0.895715 0.110186
hip 1335.95 -0.176849 0.686246 0.705543 0.798098 0.186402 0.432465 0.186402
lHand 1335.95 0.0379314 -0.1241 0.991544 0.987378 -0.134586 -0.015986 -0.134586
rHand 1335.95 0.0264792 0.545843 0.837469 0.564411 0.283267 0.276992 0.283267
lFoot 1335.95 -0.0177775 0.995862 0.0891213 -0.745031 -0.463443 -0.122386 -0.463443
rFoot 1335.95 -0.685043 0.663515 0.300771 -0.980074 -0.141454 0.0856397 -0.141454
head 1335.96 0.00815266 0.165305 0.986209 0.352468 0.109627 0.896086 0.109627
hip 1335.96 -0.17575 0.68622 0.705843 0.797056 0.184531 0.433475 0.184531
lHand 1335.96 0.0361829 -0.12424 0.991592 0.987489 -0.132007 -0.0128993 -0.132007
rHand 1335.96 0.0274016 0.545299 0.837794 0.565167 0.283313 0.276734 0.283313
lFoot 1335.96 -0.0175774 0.995833 0.0894899 -0.744254 -0.465068 -0.123237 -0.465068
rFoot 1335.96 -0.685503 0.663058 0.300731 -0.980291 -0.140003 0.0860676 -0.140003
head 1335.97 0.00731469 0.16529 0.986218 0.351693 0.109209 0.896583 0.109209
hip 1335.97 -0.174012 0.686331 0.706165 0.795695 0.181748 0.43465 0.181748
lHand 1335.97 0.0348831 -0.124948 0.99155 0.987342 -0.132049 -0.0102094 -0.132049
rHand 1335.97 0.0291741 0.546188 0.837155 0.565705 0.283618 0.278917 0.283618
lFoot 1335.97 -0.0173353 0.995817 0.0897136 -0.743541 -0.466672 -0.123996 -0.466672
rFoot 1335.97 -0.687304 0.661035 0.301074 -0.980662 -0.137686 0.0869262 -0.137686
head 1335.98 0.00647016 0.165246 0.986231 0.351053 0.108735 0.89718 0.108735
hip 1335.98 -0.172985 0.686392 0.706359 0.795128 0.179553 0.435107 0.179553
lHand 1335.98 0.0334484 -0.126131 0.991449 0.987025 -0.133345 -0.00965366 -0.133345
rHand 1335.98 0.0305468 0.548819 0.835383 0.566006 0.283988 0.282433 0.283988
lFoot 1335.98 -0.0172205 0.995806 0.0898578 -0.743395 -0.467525 -0.124312 -0.467525
rFoot 1335.98 -0.687813 0.660262 0.301607 -0.980672 -0.137375 0.0877076 -0.137375
head 1335.99 0.00533967 0.16548 0.986199 0.350784 0.10775 0.89771 0.10775
hip 1335.99 -0.173119 0.686443 0.706276 0.796218 0.177929 0.433843 0.177929
lHand 1335.99 0.0316278 -0.127926 0.991279 0.986378 -0.137371 -0.0122915 -0.137371
rHand 1335.99 0.0333108 0.551757 0.833339 0.567107 0.283293 0.287049 0.283293
lFoot 1335.99 -0.0171319 0.995809 0.089843 -0.74406 -0.467232 -0.124369 -0.467232
rFoot 1335.99 -0.687798 0.660315 0.301526 -0.980459 -0.139368 0.0879494 -0.139368
head 1336 0.00426825 0.16588 0.986137 0.350756 0.106445 0.898028 0.106445
hip 1336 -0.173766 0.686505 0.706057 0.79791 0.176839 0.432437 0.176839
lHand 1336 0.0295985 -0.12955 0.991131 0.985986 -0.140673 -0.0158332 -0.140673
rHand 1336 0.0346516 0.552098 0.833059 0.567962 0.283399 0.289066 0.283399
lFoot 1336 -0.0172275 0.995829 0.0895928 -0.745865 -0.464999 -0.123674 -0.464999
rFoot 1336 -0.688013 0.660122 0.301456 0.980517 0.139476 -0.0878842 0.139476
head 1336.02 0.00315824 0.166158 0.986094 0.350594 0.105387 0.898306 0.105387
hip 1336.02 -0.174888 0.686594 0.705693 0.79925 0.177212 0.432407 0.177212
lHand 1336.02 0.0274443 -0.130922 0.991013 0.985815 -0.142602 -0.0203925 -0.142602
rHand 1336.02 0.0354573 0.553315 0.832217 0.568521 0.283438 0.290021 0.283438
lFoot 1336.02 -0.0173679 0.995851 0.0893234 -0.747338 -0.463111 -0.123102 -0.463111
rFoot 1336.02 -0.688228 0.659934 0.301377 -0.980818 -0.138328 0.0873744 -0.138328
head 1336.03 0.00218671 0.166469 0.986044 0.349973 0.103989 0.898751 0.103989
hip 1336.03 -0.176369 0.686689 0.705232 0.799725 0.178625 0.433436 0.178625
lHand 1336.03 0.0252772 -0.13211 0.990913 0.985582 -0.144283 -0.0253327 -0.144283
rHand 1336.03 0.03647 0.555406 0.830779 0.567854 0.283526 0.2915 0.283526
lFoot 1336.03 -0.0174868 0.995882 0.0889542 -0.749034 -0.461257 -0.122569 -0.461257
rFoot 1336.03 -0.68626 0.66167 0.302061 -0.98072 -0.140674 0.0860547 -0.140674
head 1336.04 0.00131244 0.166803 0.985989 0.349308 0.102189 0.899228 0.102189
hip 1336.04 -0.17722 0.686769 0.70494 0.799964 0.179187 0.434142 0.179187
lHand 1336.04 0.022904 -0.133128 0.990834 0.985189 -0.146454 -0.0327139 -0.146454
rHand 1336.04 0.0386515 0.556064 0.83024 0.566848 0.283842 0.293611 0.283842
lFoot 1336.04 -0.0174783 0.995894 0.088823 -0.748477 -0.462124 -0.123008 -0.462124
rFoot 1336.04 -0.685705 0.662485 0.301532 -0.980548 -0.142487 0.0854409 -0.142487
head 1336.05 0.000528948 0.16705 0.985948 0.348945 0.100286 0.899455 0.100286
hip 1336.05 -0.17786 0.68698 0.704574 0.799734 0.179554 0.435531 0.179554
lHand 1336.05 0.021329 -0.134394 0.990698 0.985291 -0.147387 -0.0340159 -0.147387
rHand 1336.05 0.0393437 0.55907 0.828187 0.565358 0.284597 0.29552 0.284597
lFoot 1336.05 -0.0172888 0.9959 0.0887984 -0.747806 -0.463668 -0.123917 -0.463668
rFoot 1336.05 -0.686007 0.66214 0.301603 -0.980912 -0.140747 0.0850094 -0.140747
head 1336.06 -0.00028451 0.167314 0.985904 0.348715 0.0985631 0.899513 0.0985631
hip 1336.06 -0.178274 0.687271 0.704185 0.799148 0.179532 0.43649 0.179532
lHand 1336.06 0.0200303 -0.135901 0.99052 0.98548 -0.149259 -0.0322879 -0.149259
rHand 1336.06 0.0395235 0.560644 0.827113 0.564201 0.286013 0.295996 0.286013
lFoot 1336.06 -0.0170892 0.995928 0.0885221 -0.747843 -0.464621 -0.124354 -0.464621
rFoot 1336.06 -0.687085 0.660881 0.301912 -0.981018 -0.140138 0.085525 -0.140138
head 1336.07 -0.00107939 0.16767 0.985842 0.348621 0.0968037 0.899503 0.0968037
hip 1336.07 -0.178535 0.687605 0.703793 0.798293 0.179367 0.437525 0.179367
lHand 1336.07 0.018377 -0.137648 0.990311 0.984982 -0.153443 -0.0354728 -0.153443
rHand 1336.07 0.0399321 0.561071 0.826804 0.562584 0.286692 0.29586 0.286692
lFoot 1336.07 -0.0172247 0.99599 0.0877936 -0.750588 -0.46101 -0.12363 -0.46101
rFoot 1336.07 -0.686015 0.661677 0.3026 -0.98066 -0.144436 0.0849939 -0.144436
head 1336.08 -0.00180067 0.168032 0.98578 0.3482 0.0950577 0.899669 0.0950577
hip 1336.08 -0.178841 0.687979 0.703349 0.797158 0.179443 0.438684 0.179443
lHand 1336.08 0.0161716 -0.139209 0.990131 0.984162 -0.157481 -0.0427956 -0.157481
rHand 1336.08 0.0394418 0.563262 0.825337 0.560304 0.286422 0.296411 0.286422
lFoot 1336.08 -0.0173436 0.996043 0.087168 -0.752563 -0.458247 -0.123082 -0.458247
rFoot 1336.08 -0.684701 0.663309 0.302001 -0.979738 -0.151132 0.0847405 -0.151132
head 1336.09 -0.00250924 0.168419 0.985712 0.347468 0.0931537 0.899959 0.0931537
hip 1336.09 -0.179157 0.688445 0.702813 0.795815 0.17972 0.440455 0.17972
lHand 1336.09 0.0128896 -0.139946 0.990075 0.982616 -0.16134 -0.0573588 -0.16134
rHand 1336.09 0.0381796 0.565839 0.823631 0.556955 0.284359 0.296497 0.284359
lFoot 1336.09 -0.017643 0.996099 0.0864597 -0.754584 -0.455171 -0.12226 -0.455171
rFoot 1336.09 -0.685096 0.663584 0.3005 -0.979723 -0.152093 0.0833621 -0.152093
head 1336.1 -0.00320371 0.168964 0.985617 0.346746 0.0913974 0.900251 0.0913974
hip 1336.1 -0.179412 0.688869 0.702332 0.794531 0.179883 0.442085 0.179883
lHand 1336.1 0.00937588 -0.140326 0.990061 0.980986 -0.163653 -0.072574 -0.163653
rHand 1336.1 0.0377442 0.567356 0.822607 0.555185 0.283884 0.296434 0.283884
lFoot 1336.1 -0.0177512 0.996138 0.085994 -0.754829 -0.453662 -0.122633 -0.453662
rFoot 1336.1 -0.689044 0.660199 0.298924 -0.980634 -0.146681 0.0830583 -0.146681
head 1336.12 -0.00387509 0.169429 0.985535 0.346074 0.0901163 0.900517 0.0901163
hip 1336.12 -0.179534 0.689271 0.701907 0.792963 0.179629 0.443073 0.179629
lHand 1336.12 0.00392876 -0.139544 0.990208 0.97752 -0.166065 -0.100249 -0.166065
rHand 1336.12 0.0368419 0.568284 0.822007 0.554397 0.284878 0.294895 0.284878
lFoot 1336.12 -0.0178272 0.996178 0.0855041 -0.755603 -0.452676 -0.122303 -0.452676
rFoot 1336.12 -0.69271 0.65662 0.298335 -0.981517 -0.141158 0.0830714 -0.141158
head 1336.13 -0.0045944 0.169778 0.985472 0.345564 0.0892052 0.900668 0.0892052
hip 1336.13 -0.179249 0.689717 0.701542 0.791479 0.178676 0.44398 0.178676
lHand 1336.13 -0.00034845 -0.139539 0.990216 0.974675 -0.169478 -0.117298 -0.169478
rHand 1336.13 0.0363782 0.569055 0.821494 0.553831 0.286618 0.293196 0.286618
lFoot 1336.13 -0.0176738 0.996204 0.0852335 -0.756054 -0.452678 -0.122809 -0.452678
rFoot 1336.13 -0.695563 0.654072 0.297291 -0.981749 -0.139109 0.0847846 -0.139109
head 1336.14 -0.00556566 0.170397 0.98536 0.345107 0.0887246 0.900954 0.0887246
hip 1336.14 -0.179044 0.690158 0.70116 0.790013 0.177939 0.445289 0.177939
lHand 1336.14 -0.00274078 -0.140099 0.990134 0.972789 -0.174505 -0.122495 -0.174505
rHand 1336.14 0.03598 0.569791 0.821002 0.553014 0.28778 0.292103 0.28778
lFoot 1336.14 -0.0175212 0.996235 0.0849061 -0.757065 -0.450422 -0.123968 -0.450422
rFoot 1336.14 -0.695697 0.654674 0.295648 -0.981182 -0.143041 0.0856038 -0.143041
head 1336.15 -0.00654956 0.170964 0.985255 0.344345 0.0890047 0.901261 0.0890047
hip 1336.15 -0.179355 0.690549 0.700695 0.788399 0.17799 0.446976 0.17799
lHand 1336.15 -0.00476232 -0.140812 0.990025 0.971138 -0.17971 -0.125594 -0.17971
rHand 1336.15 0.0356557 0.570549 0.820489 0.55336 0.288844 0.291193 0.288844
lFoot 1336.15 -0.0175805 0.996276 0.0844068 -0.758524 -0.447979 -0.124277 -0.447979
rFoot 1336.15 -0.695217 0.655473 0.295006 -0.981152 -0.144059 0.0843652 -0.144059
head 1336.16 -0.00750553 0.171373 0.985178 0.343595 0.0899759 0.901482 0.0899759
hip 1336.16 -0.179692 0.690789 0.700372 0.786604 0.178339 0.447772 0.178339
lHand 1336.16 -0.00616999 -0.141336 0.989942 0.969273 -0.186472 -0.125738 -0.186472
rHand 1336.16 0.0347664 0.569704 0.821114 0.555091 0.290924 0.288866 0.290924
lFoot 1336.16 -0.0178098 0.996313 0.0839255 -0.759828 -0.446629 -0.123565 -0.446629
rFoot 1336.16 -0.692923 0.656852 0.297326 -0.981721 -0.140702 0.0817972 -0.140702
head 1336.17 -0.00856912 0.171774 0.985099 0.34292 0.091289 0.901737 0.091289
hip 1336.17 -0.179644 0.69101 0.700167 0.785108 0.178066 0.449151 0.178066
lHand 1336.17 -0.00865024 -0.141076 0.989961 0.96636 -0.19218 -0.132482 -0.19218
rHand 1336.17 0.0329312 0.56758 0.822659 0.556061 0.291833 0.285269 0.291833
lFoot 1336.17 -0.0178207 0.996325 0.0837793 -0.759587 -0.447179 -0.123886 -0.447179
rFoot 1336.17 -0.692141 0.657484 0.297749 -0.980492 -0.14698 0.0849628 -0.14698
head 1336.18 -0.00963791 0.172193 0.985016 0.342523 0.0921284 0.901986 0.0921284
hip 1336.18 -0.180003 0.69121 0.699877 0.783697 0.178341 0.450412 0.178341
lHand 1336.18 -0.0126431 -0.140283 0.990031 0.962404 -0.197043 -0.146907 -0.197043
rHand 1336.18 0.0316831 0.564955 0.824514 0.555977 0.291833 0.281727 0.291833
lFoot 1336.18 -0.017694 0.99633 0.0837497 -0.759117 -0.44765 -0.12473 -0.44765
rFoot 1336.18 -0.696098 0.653396 0.297525 0.980209 0.148464 -0.0882744 0.148464
head 1336.19 -0.0104391 0.172523 0.98495 0.341931 0.0931148 0.902167 0.0931148
hip 1336.19 -0.180506 0.691213 0.699744 0.782522 0.178993 0.451378 0.178993
lHand 1336.19 -0.0170871 -0.138591 0.990202 0.958125 -0.198687 -0.165638 -0.198687
rHand 1336.19 0.0291884 0.561421 0.827015 0.555347 0.291426 0.276696 0.291426
lFoot 1336.19 -0.0173784 0.996328 0.0838313 -0.758448 -0.448512 -0.125517 -0.448512
rFoot 1336.19 -0.693715 0.656028 0.297298 -0.980726 -0.145734 0.0852442 -0.145734
head 1336.21 -0.0110855 0.172592 0.984931 0.340561 0.0940988 0.902496 0.0940988
hip 1336.21 -0.18124 0.691091 0.699675 0.78215 0.179305 0.451658 0.179305
lHand 1336.21 -0.02027 -0.1369 0.990377 0.957027 -0.194372 -0.175515 -0.194372
rHand 1336.21 0.0282904 0.560219 0.827861 0.555268 0.291901 0.273904 0.291901
lFoot 1336.21 -0.0174318 0.996341 0.0836716 -0.758803 -0.446999 -0.125357 -0.446999
rFoot 1336.21 -0.693266 0.656528 0.297244 -0.981084 -0.143803 0.083804 -0.143803
head 1336.22 -0.0116297 0.172493 0.984942 0.338914 0.0950625 0.903064 0.0950625
hip 1336.22 -0.18238 0.690935 0.699533 0.782962 0.179242 0.451067 0.179242
lHand 1336.22 -0.0226581 -0.135462 0.990523 0.956838 -0.189547 -0.181757 -0.189547
rHand 1336.22 0.0295064 0.558736 0.82882 0.555869 0.293478 0.273079 0.293478
lFoot 1336.22 -0.0176354 0.996357 0.0834345 -0.760251 -0.444004 -0.124189 -0.444004
rFoot 1336.22 -0.69578 0.654079 0.296769 -0.981236 -0.142182 0.0854894 -0.142182
head 1336.23 -0.0122994 0.17248 0.984936 0.337301 0.0960113 0.903707 0.0960113
hip 1336.23 -0.183415 0.69082 0.699376 0.783689 0.179196 0.450608 0.179196
lHand 1336.23 -0.0249504 -0.133835 0.990689 0.956299 -0.185172 -0.187923 -0.185172
rHand 1336.23 0.0321486 0.558245 0.829053 0.557119 0.296515 0.274475 0.296515
lFoot 1336.23 -0.0176944 0.996365 0.0833332 -0.760848 -0.442414 -0.124247 -0.442414
rFoot 1336.23 -0.696334 0.653861 0.295947 -0.980791 -0.144319 0.0867886 -0.144319
head 1336.24 -0.0131357 0.172498 0.984922 0.336007 0.0972658 0.904247 0.0972658
hip 1336.24 -0.184468 0.690613 0.699303 0.78427 0.179481 0.450909 0.179481
lHand 1336.24 -0.0279375 -0.132224 0.990826 0.954598 -0.182301 -0.197212 -0.182301
rHand 1336.24 0.0338781 0.558923 0.828527 0.557616 0.299239 0.276576 0.299239
lFoot 1336.24 -0.0177089 0.996362 0.0833653 -0.760411 -0.442589 -0.124461 -0.442589
rFoot 1336.24 -0.695618 0.654695 0.295787 -0.980707 -0.145193 0.0857366 -0.145193
head 1336.25 -0.0140796 0.172515 0.984906 0.335079 0.0983605 0.904845 0.0983605
hip 1336.25 -0.184985 0.690378 0.699399 0.783444 0.179996 0.452364 0.179996
lHand 1336.25 -0.0326206 -0.130197 0.990951 0.949964 -0.18104 -0.216525 -0.18104
rHand 1336.25 0.0385054 0.561995 0.826244 0.556467 0.299529 0.284365 0.299529
lFoot 1336.25 -0.0175928 0.996349 0.0835408 -0.75982 -0.443446 -0.125099 -0.443446
rFoot 1336.25 -0.695239 0.655409 0.295097 -0.98061 -0.145854 0.0849342 -0.145854
head 1336.26 -0.0150779 0.172639 0.98487 0.334139 0.0992714 0.90553 0.0992714
hip 1336.26 -0.185207 0.690087 0.699627 0.782502 0.179969 0.45343 0.179969
lHand 1336.26 -0.037231 -0.127994 0.991076 0.94527 -0.17945 -0.234416 -0.17945
rHand 1336.26 0.0412034 0.563644 0.824989 0.555241 0.298978 0.289283 0.298978
lFoot 1336.26 -0.0176356 0.99635 0.0835255 -0.760241 -0.442215 -0.125644 -0.442215
rFoot 1336.26 -0.695899 0.65489 0.294691 -0.980519 -0.146196 0.085061 -0.146196
head 1336.27 -0.0160775 0.172693 0.984845 0.332824 0.100152 0.90634 0.100152
hip 1336.27 -0.184734 0.689787 0.700048 0.781153 0.17907 0.454766 0.17907
lHand 1336.27 -0.0400833 -0.126347 0.991176 0.942619 -0.177746 -0.243493 -0.177746
rHand 1336.27 0.043361 0.565113 0.823873 0.553047 0.296908 0.294326 0.296908
