tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1310.22 0.0588436 0.992516 0.107001 -0.705207 -0.495622 -0.159412 -0.495622
rFoot 1310.22 -0.808202 -0.110291 0.578485 0.975039 0.126974 -0.0999917 0.126974
head 1310.24 0.0470928 0.0143933 0.998787 0.375019 0.221013 0.817834 0.221013
hip 1310.24 -0.108589 0.588496 0.801174 0.75565 0.19928 0.427634 0.19928
lHand 1310.24 0.0361867 -0.147769 0.98836 0.947459 -0.288558 -0.109533 -0.288558
rHand 1310.24 0.424218 0.237371 0.873896 0.430571 0.468069 0.424978 0.468069
lFoot 1310.24 0.0588472 0.99253 0.106873 -0.705398 -0.495621 -0.159299 -0.495621
rFoot 1310.24 -0.80848 -0.109736 0.578202 0.975063 0.12701 -0.0999278 0.12701
head 1310.25 0.0470335 0.0148372 0.998783 0.375436 0.220707 0.818657 0.220707
hip 1310.25 -0.108494 0.588552 0.801147 0.754594 0.198871 0.428537 0.198871
lHand 1310.25 0.0343944 -0.150726 0.987977 0.947395 -0.289996 -0.110265 -0.289996
rHand 1310.25 0.424033 0.239737 0.87334 0.43041 0.468743 0.425151 0.468743
lFoot 1310.25 0.0588589 0.992516 0.106991 -0.70466 -0.49671 -0.160015 -0.49671
rFoot 1310.25 -0.808746 -0.112003 0.577395 0.975261 0.125902 -0.100061 0.125902
head 1310.26 0.0467127 0.015586 0.998787 0.376726 0.220263 0.819498 0.220263
hip 1310.26 -0.108169 0.588486 0.801239 0.75393 0.197887 0.429371 0.197887
lHand 1310.26 0.0323607 -0.153575 0.987607 0.946877 -0.29257 -0.112096 -0.29257
rHand 1310.26 0.423602 0.24179 0.872983 0.429432 0.468836 0.4248 0.468836
lFoot 1310.26 0.0589935 0.992493 0.107132 -0.70382 -0.497938 -0.160796 -0.497938
rFoot 1310.26 -0.80769 -0.113319 0.578615 0.975404 0.124967 -0.0999182 0.124967
head 1310.27 0.0462087 0.0164384 0.998796 0.378169 0.220193 0.820473 0.220193
hip 1310.27 -0.108373 0.588814 0.800971 0.753582 0.197349 0.430453 0.197349
lHand 1310.27 0.0304393 -0.156505 0.987208 0.946586 -0.294329 -0.113563 -0.294329
rHand 1310.27 0.422996 0.244271 0.872586 0.427894 0.468634 0.424932 0.468634
lFoot 1310.27 0.059186 0.992478 0.107162 -0.703869 -0.497984 -0.161238 -0.497984
rFoot 1310.27 -0.807074 -0.11154 0.579819 0.974777 0.128856 -0.100639 0.128856
head 1310.28 0.0455198 0.0171695 0.998816 0.379548 0.220872 0.821397 0.220872
hip 1310.28 -0.109149 0.588934 0.800776 0.753175 0.19782 0.431207 0.19782
lHand 1310.28 0.0286353 -0.158935 0.986874 0.946923 -0.294543 -0.112571 -0.294543
rHand 1310.28 0.422332 0.245616 0.87253 0.426171 0.468636 0.424262 0.468636
lFoot 1310.28 0.0592363 0.992525 0.106698 -0.705613 -0.496353 -0.160447 -0.496353
rFoot 1310.28 -0.806911 -0.109926 0.580354 0.974477 0.131511 -0.100404 0.131511
head 1310.29 0.044823 0.0177085 0.998838 0.380439 0.222077 0.822329 0.222077
hip 1310.29 -0.109424 0.588764 0.800864 0.752795 0.197957 0.431827 0.197957
lHand 1310.29 0.0267663 -0.16153 0.986505 0.946959 -0.295456 -0.112408 -0.295456
rHand 1310.29 0.421375 0.246428 0.872764 0.4253 0.469624 0.422496 0.469624
lFoot 1310.29 0.0590467 0.99257 0.106391 -0.707675 -0.493038 -0.159721 -0.493038
rFoot 1310.29 -0.807216 -0.110894 0.579746 0.974936 0.128184 -0.0996913 0.128184
head 1310.3 0.0441717 0.018162 0.998859 0.380957 0.223525 0.823346 0.223525
hip 1310.3 -0.109878 0.588827 0.800755 0.752075 0.198451 0.43315 0.198451
lHand 1310.3 0.0246494 -0.164247 0.986111 0.946506 -0.297619 -0.113188 -0.297619
rHand 1310.3 0.420079 0.246683 0.873316 0.424385 0.47085 0.420149 0.47085
lFoot 1310.3 0.0590597 0.992576 0.106322 -0.707544 -0.493292 -0.160083 -0.493292
rFoot 1310.3 -0.808017 -0.113815 0.578061 0.975283 0.125494 -0.100297 0.125494
head 1310.31 0.0433508 0.0187124 0.998885 0.381446 0.224849 0.824513 0.224849
hip 1310.31 -0.110392 0.588672 0.800799 0.751269 0.198855 0.433821 0.198855
lHand 1310.31 0.0224949 -0.166852 0.985725 0.945742 -0.300497 -0.114132 -0.300497
rHand 1310.31 0.418249 0.247311 0.874017 0.42302 0.471808 0.418419 0.471808
lFoot 1310.31 0.0590364 0.992581 0.106286 -0.706442 -0.495085 -0.160713 -0.495085
rFoot 1310.31 -0.809676 -0.112706 0.575953 0.975178 0.126081 -0.100767 0.126081
head 1310.32 0.0423948 0.0195584 0.998909 0.381903 0.225544 0.825909 0.225544
hip 1310.32 -0.110459 0.588829 0.800674 0.750597 0.198688 0.435182 0.198688
lHand 1310.32 0.0200954 -0.169391 0.985344 0.944663 -0.303953 -0.115859 -0.303953
rHand 1310.32 0.416905 0.248094 0.874437 0.421889 0.47221 0.417087 0.47221
lFoot 1310.32 0.0592024 0.992563 0.106364 -0.705878 -0.495938 -0.161437 -0.495938
rFoot 1310.32 -0.809686 -0.110564 0.576354 0.97481 0.128782 -0.100634 0.128782
head 1310.34 0.0415451 0.0204637 0.998927 0.382016 0.226041 0.827634 0.226041
hip 1310.34 -0.111065 0.588915 0.800527 0.750288 0.198845 0.435918 0.198845
lHand 1310.34 0.0178059 -0.172164 0.984907 0.94387 -0.3065 -0.117098 -0.3065
rHand 1310.34 0.415403 0.248637 0.874997 0.421458 0.471986 0.415964 0.471986
lFoot 1310.34 0.059179 0.992583 0.106188 -0.706861 -0.494495 -0.161613 -0.494495
rFoot 1310.34 -0.808495 -0.111682 0.577809 0.974917 0.129006 -0.0992839 0.129006
head 1310.35 0.0408408 0.0211827 0.998941 0.381155 0.226762 0.829447 0.226762
hip 1310.35 -0.11159 0.589053 0.800353 0.749866 0.19925 0.437072 0.19925
lHand 1310.35 0.0154707 -0.174687 0.984503 0.94305 -0.308918 -0.118316 -0.308918
rHand 1310.35 0.414594 0.24824 0.875493 0.42077 0.471764 0.415212 0.471764
lFoot 1310.35 0.0592714 0.99261 0.10589 -0.70774 -0.49341 -0.161746 -0.49341
rFoot 1310.35 -0.807817 -0.111159 0.578857 0.974768 0.130845 -0.0986909 0.130845
head 1310.36 0.0404978 0.021774 0.998942 0.379536 0.227131 0.831223 0.227131
hip 1310.36 -0.112085 0.589085 0.80026 0.749183 0.200046 0.438379 0.200046
lHand 1310.36 0.0129818 -0.177237 0.984083 0.941999 -0.311634 -0.120486 -0.311634
rHand 1310.36 0.413124 0.247901 0.876284 0.420347 0.471228 0.414689 0.471228
lFoot 1310.36 0.0590845 0.992672 0.105409 -0.709496 -0.491402 -0.160625 -0.491402
rFoot 1310.36 -0.806405 -0.110266 0.580993 0.974335 0.135307 -0.0976346 0.135307
head 1310.37 0.0403353 0.0222403 0.998939 0.377601 0.227306 0.832984 0.227306
hip 1310.37 -0.112613 0.588736 0.800443 0.748479 0.201029 0.439167 0.201029
lHand 1310.37 0.0105211 -0.179447 0.983711 0.940857 -0.314323 -0.123423 -0.314323
rHand 1310.37 0.412056 0.247361 0.876939 0.419767 0.471565 0.414174 0.471565
lFoot 1310.37 0.0587806 0.992726 0.105072 -0.710217 -0.490551 -0.159706 -0.490551
rFoot 1310.37 -0.807876 -0.105973 0.579746 0.974204 0.135925 -0.0966769 0.135925
head 1310.38 0.0400797 0.0228564 0.998935 0.376063 0.226795 0.834774 0.226795
hip 1310.38 -0.11335 0.588662 0.800393 0.748273 0.201335 0.438996 0.201335
lHand 1310.38 0.00825879 -0.181546 0.983348 0.939984 -0.316265 -0.125991 -0.316265
rHand 1310.38 0.411245 0.246145 0.877662 0.419433 0.473038 0.413366 0.473038
lFoot 1310.38 0.0588761 0.992728 0.104997 -0.710683 -0.489145 -0.160276 -0.489145
rFoot 1310.38 -0.810215 -0.105012 0.576649 0.974439 0.133793 -0.096465 0.133793
head 1310.39 0.0396126 0.0236034 0.998936 0.374983 0.226281 0.836561 0.226281
hip 1310.39 -0.113877 0.588221 0.800643 0.748919 0.200391 0.437432 0.200391
lHand 1310.39 0.00639816 -0.183305 0.983035 0.939784 -0.31677 -0.126875 -0.31677
rHand 1310.39 0.41111 0.244429 0.878204 0.419227 0.473856 0.413113 0.473856
lFoot 1310.39 0.0590549 0.992704 0.105122 -0.710544 -0.489058 -0.161276 -0.489058
rFoot 1310.39 -0.812647 -0.106242 0.57299 0.974835 0.131082 -0.0966686 0.131082
head 1310.4 0.0390604 0.024393 0.998939 0.373779 0.225902 0.838387 0.225902
hip 1310.4 -0.114443 0.588276 0.800521 0.749385 0.199558 0.43662 0.199558
lHand 1310.4 0.004738 -0.18506 0.982716 0.939945 -0.316545 -0.126734 -0.316545
rHand 1310.4 0.410596 0.24316 0.878797 0.419599 0.473418 0.414098 0.473418
lFoot 1310.4 0.0590377 0.99271 0.105075 -0.710575 -0.489091 -0.161621 -0.489091
rFoot 1310.4 -0.813878 -0.106096 0.571267 0.975013 0.130413 -0.0958655 0.130413
head 1310.41 0.0386008 0.0250497 0.998941 0.372263 0.225689 0.840216 0.225689
hip 1310.41 -0.114925 0.588079 0.800597 0.748271 0.20055 0.437554 0.20055
lHand 1310.41 0.00357706 -0.186675 0.982415 0.940736 -0.315095 -0.124777 -0.315095
rHand 1310.41 0.409354 0.242401 0.879586 0.42081 0.472907 0.414445 0.472907
lFoot 1310.41 0.0591243 0.992706 0.10507 -0.710486 -0.48918 -0.162172 -0.48918
rFoot 1310.41 -0.813084 -0.10623 0.572371 0.975315 0.129412 -0.0940349 0.129412
head 1310.43 0.0382469 0.0255514 0.998942 0.37061 0.225508 0.841936 0.225508
hip 1310.43 -0.114678 0.587974 0.800709 0.746646 0.201415 0.439604 0.201415
lHand 1310.43 0.00198082 -0.188618 0.982048 0.940763 -0.315284 -0.124373 -0.315284
rHand 1310.43 0.407837 0.239081 0.881198 0.423808 0.47191 0.413933 0.47191
lFoot 1310.43 0.0592338 0.992693 0.105129 -0.710616 -0.4889 -0.162745 -0.4889
rFoot 1310.43 -0.814037 -0.105944 0.57107 0.975337 0.129372 -0.0940773 0.129372
head 1310.44 0.0380301 0.0259897 0.998939 0.368911 0.225125 0.843513 0.225125
hip 1310.44 -0.114262 0.587452 0.801152 0.744621 0.202206 0.441552 0.202206
lHand 1310.44 0.000159084 -0.190842 0.981621 0.939693 -0.317798 -0.126297 -0.317798
rHand 1310.44 0.405609 0.235631 0.883153 0.4261 0.470664 0.412825 0.470664
lFoot 1310.44 0.0591995 0.992696 0.10512 -0.710814 -0.48849 -0.163181 -0.48849
rFoot 1310.44 -0.814818 -0.10682 0.56979 0.975373 0.129907 -0.0938473 0.129907
head 1310.45 0.0377636 0.0263518 0.998939 0.367439 0.22488 0.844795 0.22488
hip 1310.45 -0.114223 0.587251 0.801305 0.74353 0.202364 0.442206 0.202364
lHand 1310.45 -0.0018941 -0.193022 0.981193 0.938604 -0.320019 -0.128874 -0.320019
rHand 1310.45 0.403743 0.234905 0.884201 0.426958 0.469584 0.413091 0.469584
lFoot 1310.45 0.0591859 0.992703 0.105062 -0.710965 -0.488335 -0.163412 -0.488335
rFoot 1310.45 -0.814646 -0.10597 0.570194 -0.975677 -0.128252 0.0921068 -0.128252
head 1310.46 0.0374287 0.0265749 0.998946 0.366099 0.224984 0.845811 0.224984
hip 1310.46 -0.113855 0.58703 0.801519 0.743742 0.200879 0.441406 0.200879
lHand 1310.46 -0.003922 -0.195334 0.980729 0.937331 -0.322379 -0.132212 -0.322379
rHand 1310.46 0.402512 0.234075 0.884982 0.427324 0.467919 0.415969 0.467919
lFoot 1310.46 0.0591741 0.9927 0.105096 -0.710833 -0.488365 -0.163831 -0.488365
rFoot 1310.46 -0.815375 -0.10637 0.569078 -0.975774 -0.127548 0.0913742 -0.127548
head 1310.47 0.0370119 0.0268377 0.998954 0.364742 0.225419 0.846824 0.225419
hip 1310.47 -0.113609 0.587115 0.801492 0.744511 0.198963 0.440273 0.198963
lHand 1310.47 -0.00559462 -0.197472 0.980292 0.936571 -0.323609 -0.134512 -0.323609
rHand 1310.47 0.401825 0.231481 0.885976 0.428621 0.466953 0.417244 0.466953
lFoot 1310.47 0.0591677 0.992691 0.105188 -0.710784 -0.48807 -0.164322 -0.48807
rFoot 1310.47 -0.815761 -0.104501 0.568871 -0.97543 -0.13035 0.0912364 -0.13035
head 1310.48 0.0366649 0.0270022 0.998963 0.36354 0.22587 0.847719 0.22587
hip 1310.48 -0.113835 0.58726 0.801353 0.745326 0.198079 0.439401 0.198079
lHand 1310.48 -0.00724628 -0.199542 0.979863 0.936099 -0.324361 -0.135901 -0.324361
rHand 1310.48 0.39977 0.229735 0.887359 0.43065 0.466549 0.41715 0.466549
lFoot 1310.48 0.0592202 0.99269 0.105166 -0.710813 -0.487594 -0.164467 -0.487594
rFoot 1310.48 -0.81563 -0.103697 0.569205 -0.975396 -0.131613 0.0899411 -0.131613
head 1310.49 0.0365434 0.0269406 0.998969 0.362544 0.226368 0.848071 0.226368
hip 1310.49 -0.114439 0.587181 0.801326 0.745611 0.198746 0.439261 0.198746
lHand 1310.49 -0.0085396 -0.201709 0.979408 0.935732 -0.324925 -0.137041 -0.324925
rHand 1310.49 0.397715 0.226481 0.889117 0.431951 0.466551 0.415324 0.466551
lFoot 1310.49 0.059138 0.992715 0.104978 -0.711671 -0.485963 -0.164138 -0.485963
rFoot 1310.49 -0.817197 -0.101211 0.567402 -0.975383 -0.131848 0.089065 -0.131848
head 1310.5 0.03653 0.0266845 0.998976 0.362009 0.226757 0.847909 0.226757
hip 1310.5 -0.115082 0.58736 0.801102 0.746227 0.198888 0.438665 0.198888
lHand 1310.5 -0.0100622 -0.203944 0.978931 0.934937 -0.326294 -0.139088 -0.326294
rHand 1310.5 0.395629 0.224819 0.890468 0.431456 0.466114 0.414348 0.466114
lFoot 1310.5 0.0590249 0.992735 0.104849 -0.71227 -0.484771 -0.163858 -0.484771
rFoot 1310.5 -0.817803 -0.101419 0.566492 -0.97561 -0.131061 0.0879505 -0.131061
head 1310.51 0.0363513 0.0263375 0.998992 0.362164 0.227251 0.84735 0.227251
hip 1310.51 -0.115273 0.587489 0.80098 0.747092 0.197752 0.437301 0.197752
lHand 1310.51 -0.0113565 -0.206055 0.978475 0.934345 -0.327366 -0.140404 -0.327366
rHand 1310.51 0.394374 0.222423 0.891626 0.431182 0.465859 0.414356 0.465859
lFoot 1310.51 0.059033 0.992736 0.104836 -0.712305 -0.48398 -0.163949 -0.48398
rFoot 1310.51 -0.816848 -0.10229 0.567711 -0.976027 -0.128706 0.0858924 -0.128706
head 1310.53 0.0359788 0.0264249 0.999003 0.362709 0.227479 0.846977 0.227479
hip 1310.53 -0.115039 0.587447 0.801044 0.747838 0.196195 0.436113 0.196195
lHand 1310.53 -0.0121348 -0.207823 0.978091 0.934705 -0.326482 -0.139902 -0.326482
rHand 1310.53 0.393597 0.219767 0.892627 0.431638 0.46667 0.413891 0.46667
lFoot 1310.53 0.0590456 0.99275 0.104693 -0.712235 -0.483576 -0.163622 -0.483576
rFoot 1310.53 -0.816141 -0.100458 0.569054 -0.975869 -0.129742 0.0853244 -0.129742
head 1310.54 0.0354995 0.026415 0.999021 0.364055 0.227428 0.846607 0.227428
hip 1310.54 -0.114683 0.587678 0.800926 0.748423 0.194607 0.43536 0.194607
lHand 1310.54 -0.0126391 -0.20927 0.977776 0.93565 -0.324102 -0.139024 -0.324102
rHand 1310.54 0.392999 0.215846 0.893847 0.432985 0.46778 0.41217 0.46778
lFoot 1310.54 0.05906 0.992762 0.104575 -0.712116 -0.483317 -0.162978 -0.483317
rFoot 1310.54 -0.81732 -0.102286 0.567033 -0.975737 -0.130257 0.0863712 -0.130257
head 1310.55 0.035012 0.0263232 0.99904 0.365782 0.227429 0.846134 0.227429
hip 1310.55 -0.114262 0.587795 0.8009 0.748243 0.193796 0.435519 0.193796
lHand 1310.55 -0.0132177 -0.210792 0.977442 0.936742 -0.321019 -0.138838 -0.321019
rHand 1310.55 0.39213 0.212749 0.894971 0.433457 0.468687 0.410713 0.468687
lFoot 1310.55 0.0590895 0.992763 0.104545 -0.712154 -0.482598 -0.162569 -0.482598
rFoot 1310.55 -0.816143 -0.101309 0.568899 -0.975845 -0.129967 0.0847344 -0.129967
head 1310.56 0.0344688 0.0260725 0.999066 0.367641 0.22727 0.84557 0.22727
hip 1310.56 -0.113645 0.587566 0.801156 0.7474 0.193994 0.436589 0.193994
lHand 1310.56 -0.0141487 -0.212289 0.977105 0.937201 -0.319021 -0.140255 -0.319021
rHand 1310.56 0.392204 0.211263 0.89529 0.433049 0.469064 0.411548 0.469064
lFoot 1310.56 0.059089 0.992762 0.104558 -0.712204 -0.482052 -0.162265 -0.482052
rFoot 1310.56 -0.814463 -0.101966 0.571185 -0.97592 -0.12991 0.0829692 -0.12991
head 1310.57 0.0338012 0.0259277 0.999092 0.369602 0.227201 0.844979 0.227201
hip 1310.57 -0.11337 0.587593 0.801176 0.746776 0.19393 0.436884 0.19393
lHand 1310.57 -0.0151946 -0.213585 0.976806 0.937126 -0.317565 -0.143683 -0.317565
rHand 1310.57 0.393283 0.211027 0.894872 0.431926 0.468958 0.414609 0.468958
lFoot 1310.57 0.0590401 0.992774 0.104466 -0.712602 -0.481201 -0.161823 -0.481201
rFoot 1310.57 -0.814976 -0.101923 0.570461 -0.975978 -0.129624 0.0830776 -0.129624
head 1310.58 0.0331833 0.025841 0.999115 0.371349 0.226922 0.844664 0.226922
hip 1310.58 -0.112953 0.587644 0.801197 0.746758 0.192862 0.436381 0.192862
lHand 1310.58 -0.0160776 -0.214607 0.976568 0.936788 -0.317011 -0.146375 -0.317011
rHand 1310.58 0.393634 0.211464 0.894615 0.431248 0.468697 0.417515 0.468697
lFoot 1310.58 0.059115 0.992763 0.10453 -0.712592 -0.480434 -0.162224 -0.480434
rFoot 1310.58 -0.815702 -0.103183 0.569195 -0.976163 -0.128306 0.0831389 -0.128306
head 1310.59 0.0327241 0.0257836 0.999132 0.372653 0.226341 0.844539 0.226341
hip 1310.59 -0.112367 0.587553 0.801346 0.747245 0.191393 0.435362 0.191393
lHand 1310.59 -0.0165636 -0.215745 0.976309 0.936854 -0.316499 -0.146277 -0.316499
rHand 1310.59 0.395265 0.210386 0.894149 0.431351 0.468532 0.420338 0.468532
lFoot 1310.59 0.0590431 0.992771 0.104495 -0.712616 -0.479968 -0.162165 -0.479968
rFoot 1310.59 -0.816114 -0.103163 0.568608 -0.976404 -0.125974 0.082793 -0.125974
head 1310.6 0.032437 0.0256107 0.999146 0.373852 0.225528 0.844312 0.225528
hip 1310.6 -0.112265 0.587794 0.801183 0.747738 0.19055 0.434696 0.19055
lHand 1310.6 -0.0168696 -0.217058 0.976013 0.937067 -0.315976 -0.145326 -0.315976
rHand 1310.6 0.39646 0.208207 0.894131 0.432217 0.468839 0.421706 0.468839
lFoot 1310.6 0.0590476 0.992759 0.104612 -0.712078 -0.480783 -0.162173 -0.480783
rFoot 1310.6 -0.816827 -0.103883 0.567452 -0.976408 -0.125676 0.0832535 -0.125676
head 1310.62 0.0320998 0.0254845 0.99916 0.375363 0.22425 0.844105 0.22425
hip 1310.62 -0.112541 0.588183 0.800859 0.748305 0.190371 0.434304 0.190371
lHand 1310.62 -0.0172181 -0.218113 0.975772 0.937202 -0.315523 -0.144566 -0.315523
rHand 1310.62 0.397244 0.206037 0.894286 0.433 0.469106 0.422368 0.469106
lFoot 1310.62 0.0590742 0.992755 0.104634 -0.711897 -0.48077 -0.162292 -0.48077
rFoot 1310.62 -0.816301 -0.103311 0.568313 -0.976444 -0.125462 0.0824503 -0.125462
head 1310.63 0.0314611 0.025616 0.999177 0.37711 0.222661 0.844122 0.222661
hip 1310.63 -0.113194 0.588675 0.800405 0.749051 0.190594 0.433873 0.190594
lHand 1310.63 -0.0178173 -0.219014 0.975559 0.937575 -0.313663 -0.145357 -0.313663
rHand 1310.63 0.398473 0.20477 0.894029 0.432773 0.46942 0.423758 0.46942
lFoot 1310.63 0.0589803 0.992763 0.104609 -0.712019 -0.480534 -0.161864 -0.480534
rFoot 1310.63 -0.815234 -0.103905 0.569735 -0.976539 -0.124885 0.0812605 -0.124885
head 1310.64 0.0308282 0.0259824 0.999187 0.378382 0.220888 0.844551 0.220888
hip 1310.64 -0.113388 0.588719 0.800345 0.74954 0.190177 0.433326 0.190177
lHand 1310.64 -0.0182424 -0.219662 0.975405 0.938078 -0.311359 -0.146237 -0.311359
rHand 1310.64 0.399602 0.203211 0.893881 0.432141 0.469742 0.425259 0.469742
lFoot 1310.64 0.0590198 0.992747 0.104741 -0.711794 -0.48034 -0.162145 -0.48034
rFoot 1310.64 -0.814454 -0.103989 0.570833 -0.976509 -0.124829 0.0813896 -0.124829
head 1310.65 0.0304545 0.0260899 0.999196 0.378704 0.219601 0.845149 0.219601
hip 1310.65 -0.112861 0.588662 0.800462 0.74896 0.189426 0.433482 0.189426
lHand 1310.65 -0.0187108 -0.220329 0.975246 0.93858 -0.30935 -0.146486 -0.30935
rHand 1310.65 0.400402 0.20216 0.893762 0.430878 0.470485 0.42611 0.470485
lFoot 1310.65 0.0590138 0.992754 0.104677 -0.712081 -0.47972 -0.162207 -0.47972
rFoot 1310.65 -0.814983 -0.104726 0.569943 -0.97636 -0.125718 0.0824855 -0.125718
head 1310.66 0.0304513 0.0260086 0.999198 0.378033 0.218655 0.845789 0.218655
hip 1310.66 -0.111591 0.588057 0.801084 0.747323 0.188786 0.434366 0.188786
lHand 1310.66 -0.0193441 -0.221394 0.974993 0.938361 -0.309239 -0.147346 -0.309239
rHand 1310.66 0.40101 0.200479 0.893868 0.43042 0.471204 0.426177 0.471204
lFoot 1310.66 0.0589624 0.992763 0.104622 -0.712188 -0.479589 -0.161712 -0.479589
rFoot 1310.66 -0.815019 -0.104127 0.570002 -0.976415 -0.125455 0.0822177 -0.125455
head 1310.67 0.0306358 0.0258422 0.999196 0.376994 0.217349 0.846455 0.217349
hip 1310.67 -0.1109 0.587753 0.801403 0.746005 0.188532 0.435145 0.188532
lHand 1310.67 -0.0200703 -0.222762 0.974666 0.937741 -0.309999 -0.148777 -0.309999
rHand 1310.67 0.402068 0.198962 0.893731 0.431085 0.471649 0.426575 0.471649
lFoot 1310.67 0.0589535 0.992763 0.104629 -0.712182 -0.479446 -0.161783 -0.479446
rFoot 1310.67 -0.814966 -0.103276 0.570232 -0.976484 -0.124749 0.0817753 -0.124749
head 1310.68 0.0305769 0.0257687 0.9992 0.376252 0.215973 0.847057 0.215973
hip 1310.68 -0.110715 0.587716 0.801456 0.745573 0.188253 0.43543 0.188253
lHand 1310.68 -0.0210099 -0.22422 0.974312 0.936802 -0.311561 -0.150564 -0.311561
rHand 1310.68 0.404275 0.197 0.89317 0.432065 0.471506 0.427663 0.471506
lFoot 1310.68 0.0590223 0.992747 0.104738 -0.711818 -0.479853 -0.162192 -0.479853
rFoot 1310.68 -0.814918 -0.104257 0.570121 -0.976632 -0.123282 0.0818119 -0.123282
head 1310.69 0.0304783 0.0257229 0.999204 0.375434 0.21469 0.847778 0.21469
hip 1310.69 -0.111092 0.587839 0.801314 0.746106 0.188285 0.435606 0.188285
lHand 1310.69 -0.0216253 -0.225295 0.97405 0.936089 -0.31266 -0.151905 -0.31266
rHand 1310.69 0.405753 0.197349 0.892422 0.432833 0.470307 0.429943 0.470307
lFoot 1310.69 0.0590256 0.992744 0.104758 -0.711679 -0.480164 -0.162073 -0.480164
rFoot 1310.69 -0.815196 -0.104577 0.569666 -0.976537 -0.123187 0.0827029 -0.123187
head 1310.7 0.0302822 0.0258378 0.999207 0.374404 0.21347 0.848689 0.21347
hip 1310.7 -0.111644 0.588093 0.80105 0.746641 0.188531 0.436076 0.188531
lHand 1310.7 -0.0219048 -0.225786 0.973931 0.936768 -0.310429 -0.151679 -0.310429
rHand 1310.7 0.406155 0.197471 0.892213 0.433531 0.468871 0.431444 0.468871
lFoot 1310.7 0.0590107 0.992736 0.104844 -0.711763 -0.479941 -0.162182 -0.479941
rFoot 1310.7 -0.815388 -0.104119 0.569475 -0.976269 -0.124961 0.0837414 -0.124961
head 1310.72 0.0302643 0.0258426 0.999208 0.37287 0.212383 0.849824 0.212383
hip 1310.72 -0.112037 0.588255 0.800877 0.746783 0.188923 0.4368 0.188923
lHand 1310.72 -0.0219492 -0.226503 0.973763 0.937962 -0.30736 -0.150826 -0.30736
rHand 1310.72 0.405966 0.197212 0.892356 0.434737 0.468532 0.431103 0.468532
lFoot 1310.72 0.0589355 0.992736 0.104888 -0.711696 -0.480494 -0.161917 -0.480494
rFoot 1310.72 -0.814685 -0.105169 0.570288 -0.976422 -0.123849 0.0835987 -0.123849
head 1310.73 0.0302338 0.025905 0.999207 0.371321 0.211334 0.850932 0.211334
hip 1310.73 -0.112403 0.588002 0.801012 0.746602 0.189782 0.437547 0.189782
lHand 1310.73 -0.0223573 -0.227321 0.973563 0.938694 -0.305162 -0.151087 -0.305162
rHand 1310.73 0.405898 0.196286 0.892591 0.435584 0.468974 0.429503 0.468974
lFoot 1310.73 0.0590321 0.992701 0.105169 -0.710747 -0.481792 -0.16239 -0.481792
rFoot 1310.73 -0.81454 -0.104923 0.57054 -0.976432 -0.123172 0.0839446 -0.123172
head 1310.74 0.0302618 0.0258832 0.999207 0.369665 0.210329 0.851987 0.210329
hip 1310.74 -0.112451 0.587841 0.801122 0.746561 0.189521 0.437482 0.189521
lHand 1310.74 -0.0229481 -0.228248 0.973333 0.939139 -0.303028 -0.153351 -0.303028
rHand 1310.74 0.406111 0.196163 0.892521 0.434435 0.469725 0.427717 0.469725
lFoot 1310.74 0.0593503 0.992663 0.105349 -0.709549 -0.48375 -0.163753 -0.48375
rFoot 1310.74 -0.815343 -0.106497 0.569099 -0.976418 -0.122874 0.0851449 -0.122874
head 1310.75 0.0300961 0.0259973 0.999209 0.36835 0.209299 0.852979 0.209299
hip 1310.75 -0.112336 0.587819 0.801155 0.746918 0.188573 0.437153 0.188573
lHand 1310.75 -0.0234942 -0.229154 0.973107 0.939519 -0.301289 -0.154681 -0.301289
rHand 1310.75 0.406649 0.197747 0.891926 0.432402 0.469921 0.427468 0.469921
lFoot 1310.75 0.0591763 0.9927 0.105093 -0.710851 -0.482348 -0.163122 -0.482348
rFoot 1310.75 -0.815016 -0.105522 0.569749 -0.97626 -0.124377 0.0851526 -0.124377
head 1310.76 0.0299393 0.026194 0.999208 0.367424 0.208224 0.853977 0.208224
hip 1310.76 -0.112211 0.587706 0.801256 0.747016 0.18823 0.437626 0.18823
lHand 1310.76 -0.0238443 -0.229715 0.972966 0.939932 -0.299703 -0.155328 -0.299703
rHand 1310.76 0.40789 0.200655 0.890709 0.4294 0.470269 0.428943 0.470269
lFoot 1310.76 0.0590368 0.992736 0.104837 -0.711903 -0.481341 -0.161943 -0.481341
rFoot 1310.76 -0.814142 -0.105524 0.570997 -0.976262 -0.124784 0.0848458 -0.124784
head 1310.77 0.0296647 0.0264594 0.99921 0.366615 0.207084 0.855027 0.207084
hip 1310.77 -0.112413 0.587857 0.801116 0.746982 0.188407 0.438517 0.188407
lHand 1310.77 -0.0239913 -0.230369 0.972808 0.940447 -0.298122 -0.155169 -0.298122
rHand 1310.77 0.409691 0.20201 0.889576 0.428419 0.470695 0.430172 0.470695
lFoot 1310.77 0.0589788 0.992732 0.104903 -0.712259 -0.480761 -0.162086 -0.480761
rFoot 1310.77 -0.815253 -0.105395 0.569433 -0.976199 -0.124639 0.0862773 -0.124639
head 1310.78 0.0294235 0.0265712 0.999214 0.366077 0.206208 0.855967 0.206208
hip 1310.78 -0.11262 0.587986 0.800992 0.746994 0.188475 0.439202 0.188475
