tag time posX posY posZ rotX rotY rotZ rotW
rHand 1294.53 0.20345 0.101753 0.973784 0.388956 0.395443 0.414076 0.395443
lFoot 1294.53 0.0628626 0.991171 0.116743 -0.694773 -0.5223 -0.191117 -0.5223
rFoot 1294.53 -0.718352 -0.261671 0.644592 -0.97676 -0.133897 0.0250651 -0.133897
head 1294.54 0.0511881 -0.0455109 0.997652 0.338912 0.145594 0.814333 0.145594
hip 1294.54 -0.177977 0.541237 0.821819 0.799557 0.214806 0.374641 0.214806
lHand 1294.54 0.227673 0.0692577 0.971272 0.866718 0.1114 -0.152484 0.1114
rHand 1294.54 0.202658 0.104901 0.973615 0.385559 0.393827 0.413586 0.393827
lFoot 1294.54 0.062919 0.991197 0.116486 -0.69482 -0.522141 -0.190886 -0.522141
rFoot 1294.54 -0.718914 -0.263445 0.643242 -0.976631 -0.135244 0.0268807 -0.135244
head 1294.55 0.0511977 -0.0454069 0.997656 0.337957 0.14502 0.815796 0.14502
hip 1294.55 -0.176785 0.541692 0.821777 0.799548 0.214539 0.375578 0.214539
lHand 1294.55 0.221783 0.0590011 0.973309 0.873568 0.0921296 -0.15598 0.0921296
rHand 1294.55 0.202078 0.106193 0.973595 0.383358 0.393919 0.411125 0.393919
lFoot 1294.55 0.0628509 0.991214 0.116377 -0.694852 -0.522065 -0.19036 -0.522065
rFoot 1294.55 -0.721963 -0.263909 0.639626 -0.976628 -0.135071 0.0289504 -0.135071
head 1294.56 0.051207 -0.0452326 0.997663 0.337086 0.144381 0.817482 0.144381
hip 1294.56 -0.175405 0.541943 0.821907 0.799388 0.214396 0.377269 0.214396
lHand 1294.56 0.215844 0.0486667 0.975214 0.880566 0.0723917 -0.162517 0.0723917
rHand 1294.56 0.202454 0.106511 0.973482 0.382598 0.394896 0.407865 0.394896
lFoot 1294.56 0.0629907 0.991208 0.116354 -0.694417 -0.52269 -0.190049 -0.52269
rFoot 1294.56 -0.721471 -0.263613 0.640303 -0.976746 -0.133923 0.0286698 -0.133923
head 1294.58 0.051111 -0.0449994 0.997679 0.33603 0.143793 0.819164 0.143793
hip 1294.58 -0.174362 0.542265 0.821916 0.79904 0.214796 0.378914 0.214796
lHand 1294.58 0.20986 0.0387288 0.976964 0.887286 0.0535518 -0.168785 0.0535518
rHand 1294.58 0.203034 0.107292 0.973276 0.38207 0.395873 0.405137 0.395873
lFoot 1294.58 0.0628981 0.991233 0.116195 -0.69466 -0.522274 -0.189532 -0.522274
rFoot 1294.58 -0.720426 -0.262729 0.641841 -0.976894 -0.132792 0.0288437 -0.132792
head 1294.59 0.0511613 -0.044915 0.99768 0.334724 0.143289 0.820961 0.143289
hip 1294.59 -0.173354 0.542497 0.821976 0.798824 0.214895 0.380089 0.214895
lHand 1294.59 0.204111 0.0289638 0.978519 0.894142 0.0361405 -0.178264 0.0361405
rHand 1294.59 0.204475 0.109044 0.972779 0.381734 0.397009 0.403123 0.397009
lFoot 1294.59 0.0626515 0.991247 0.116206 -0.695321 -0.521682 -0.188342 -0.521682
rFoot 1294.59 -0.720046 -0.268177 0.640012 -0.977159 -0.130154 0.0306498 -0.130154
head 1294.6 0.0513294 -0.0447797 0.997677 0.333325 0.142846 0.822764 0.142846
hip 1294.6 -0.17213 0.542319 0.822351 0.798945 0.214534 0.380819 0.214534
lHand 1294.6 0.19787 0.0205765 0.980012 0.901081 0.0219165 -0.188674 0.0219165
rHand 1294.6 0.206135 0.109746 0.97235 0.380991 0.397798 0.400282 0.397798
lFoot 1294.6 0.0629187 0.991193 0.116522 -0.694137 -0.523167 -0.188953 -0.523167
rFoot 1294.6 -0.720387 -0.267115 0.640072 -0.976763 -0.13247 0.0330298 -0.13247
head 1294.61 0.0512451 -0.0445536 0.997692 0.331898 0.142295 0.82468 0.142295
hip 1294.61 -0.171005 0.542491 0.822472 0.798825 0.214164 0.381781 0.214164
lHand 1294.61 0.19188 0.0134372 0.981326 0.908352 0.0120874 -0.19819 0.0120874
rHand 1294.61 0.207044 0.111124 0.972 0.379272 0.397783 0.397537 0.397783
lFoot 1294.61 0.0627777 0.991219 0.116374 -0.694445 -0.522836 -0.188404 -0.522836
rFoot 1294.61 -0.71963 -0.264339 0.642073 -0.976227 -0.13636 0.0338192 -0.13636
head 1294.62 0.0514022 -0.0443428 0.997693 0.330606 0.141383 0.826677 0.141383
hip 1294.62 -0.170171 0.542451 0.822672 0.79835 0.214554 0.382882 0.214554
lHand 1294.62 0.186567 0.00731798 0.982415 0.916128 0.00576368 -0.203976 0.00576368
rHand 1294.62 0.207307 0.114555 0.971546 0.376413 0.397119 0.395463 0.397119
lFoot 1294.62 0.0626033 0.991252 0.116189 -0.694709 -0.522985 -0.187218 -0.522985
rFoot 1294.62 -0.718378 -0.265339 0.643061 -0.976488 -0.133834 0.0335552 -0.133834
head 1294.63 0.051651 -0.0439951 0.997696 0.329729 0.140188 0.828529 0.140188
hip 1294.63 -0.169057 0.542101 0.823132 0.79771 0.214711 0.383805 0.214711
lHand 1294.63 0.181901 0.00274526 0.983313 0.924576 0.0030067 -0.204967 0.0030067
rHand 1294.63 0.209048 0.11825 0.97073 0.372812 0.395357 0.395169 0.395357
lFoot 1294.63 0.0625784 0.991247 0.116251 -0.694256 -0.523397 -0.187203 -0.523397
rFoot 1294.63 -0.718707 -0.26866 0.641313 -0.976809 -0.130518 0.0351303 -0.130518
head 1294.64 0.051642 -0.0437468 0.997707 0.328976 0.139116 0.830197 0.139116
hip 1294.64 -0.167959 0.541981 0.823436 0.797115 0.214557 0.384192 0.214557
lHand 1294.64 0.177642 -0.00211125 0.984093 0.932483 -0.000345141 -0.203945 -0.000345141
rHand 1294.64 0.210697 0.12209 0.969897 0.370164 0.394409 0.394463 0.394409
lFoot 1294.64 0.0624813 0.991241 0.116354 -0.693856 -0.523996 -0.1868 -0.523996
rFoot 1294.64 -0.719974 -0.27286 0.63811 -0.976786 -0.12943 0.0387781 -0.12943
head 1294.65 0.0515825 -0.0433896 0.997726 0.328307 0.138 0.831851 0.138
hip 1294.65 -0.166823 0.542084 0.823599 0.796674 0.214381 0.385202 0.214381
lHand 1294.65 0.173182 -0.00806196 0.984857 0.938948 -0.00678989 -0.204902 -0.00678989
rHand 1294.65 0.213282 0.122976 0.96922 0.369177 0.394418 0.392916 0.394418
lFoot 1294.65 0.0625477 0.991222 0.116476 -0.69257 -0.526013 -0.186377 -0.526013
rFoot 1294.65 -0.716845 -0.274917 0.640744 -0.976381 -0.131415 0.0400897 -0.131415
head 1294.66 0.0518212 -0.0431121 0.997725 0.327458 0.136819 0.833541 0.136819
hip 1294.66 -0.166541 0.541991 0.823717 0.797153 0.214494 0.385123 0.214494
lHand 1294.66 0.168472 -0.0143424 0.985602 0.943765 -0.0157392 -0.208606 -0.0157392
rHand 1294.66 0.216054 0.121217 0.968828 0.37032 0.396043 0.389453 0.396043
lFoot 1294.66 0.0628696 0.991186 0.11661 -0.692167 -0.526381 -0.186388 -0.526381
rFoot 1294.66 -0.713338 -0.269643 0.646871 -0.975393 -0.137176 0.0407206 -0.137176
head 1294.68 0.0520461 -0.0429337 0.997721 0.326586 0.135528 0.835022 0.135528
hip 1294.68 -0.166396 0.542563 0.823369 0.798032 0.214594 0.38571 0.214594
lHand 1294.68 0.162619 -0.0209278 0.986467 0.946591 -0.0263703 -0.216003 -0.0263703
rHand 1294.68 0.220351 0.119435 0.968081 0.371789 0.398477 0.385857 0.398477
lFoot 1294.68 0.0628986 0.991193 0.116537 -0.693156 -0.524979 -0.185712 -0.524979
rFoot 1294.68 -0.716937 -0.270872 0.642362 -0.97543 -0.136101 0.0437225 -0.136101
head 1294.69 0.0524305 -0.0429289 0.997701 0.325905 0.134192 0.836149 0.134192
hip 1294.69 -0.166184 0.542814 0.823247 0.798229 0.215371 0.38665 0.215371
lHand 1294.69 0.157331 -0.0281848 0.987144 0.948484 -0.0359007 -0.223169 -0.0359007
rHand 1294.69 0.225774 0.120224 0.966733 0.371847 0.399898 0.385125 0.399898
lFoot 1294.69 0.0626917 0.991246 0.116193 -0.694756 -0.52361 -0.183895 -0.52361
rFoot 1294.69 -0.719516 -0.273566 0.638324 -0.975928 -0.131403 0.0457711 -0.131403
head 1294.7 0.0529058 -0.0428318 0.99768 0.325557 0.13248 0.837067 0.13248
hip 1294.7 -0.165434 0.543009 0.82327 0.797737 0.215983 0.388515 0.215983
lHand 1294.7 0.152261 -0.0346265 0.987734 0.950595 -0.0445554 -0.22816 -0.0445554
rHand 1294.7 0.231656 0.122701 0.965028 0.370526 0.400225 0.386424 0.400225
lFoot 1294.7 0.06272 0.991211 0.116474 -0.693507 -0.525931 -0.18371 -0.525931
rFoot 1294.7 -0.718186 -0.276248 0.638668 -0.976215 -0.128067 0.0468283 -0.128067
head 1294.71 0.0532044 -0.0426669 0.997672 0.325494 0.130754 0.838021 0.130754
hip 1294.71 -0.164264 0.543447 0.823215 0.796887 0.216099 0.390355 0.216099
lHand 1294.71 0.147414 -0.0405923 0.988242 0.952788 -0.0503951 -0.230351 -0.0503951
rHand 1294.71 0.239364 0.12715 0.962568 0.367765 0.399217 0.391528 0.399217
lFoot 1294.71 0.0629802 0.991131 0.117016 -0.691641 -0.528671 -0.184668 -0.528671
rFoot 1294.71 -0.714438 -0.279576 0.641416 -0.976099 -0.128186 0.0483827 -0.128186
head 1294.72 0.0533337 -0.0423745 0.997677 0.325909 0.129064 0.839004 0.129064
hip 1294.72 -0.162833 0.543557 0.823427 0.796142 0.215208 0.39087 0.215208
lHand 1294.72 0.143433 -0.046448 0.98857 0.955414 -0.0552677 -0.229503 -0.0552677
rHand 1294.72 0.246051 0.130045 0.960493 0.366437 0.399472 0.394107 0.399472
lFoot 1294.72 0.0633063 0.991014 0.117831 -0.689331 -0.531986 -0.186594 -0.531986
rFoot 1294.72 -0.713122 -0.278642 0.643285 -0.975325 -0.133042 0.0511867 -0.133042
head 1294.73 0.0534152 -0.0420556 0.997686 0.326536 0.127673 0.839919 0.127673
hip 1294.73 -0.160939 0.543664 0.823728 0.795515 0.213664 0.391432 0.213664
lHand 1294.73 0.139849 -0.0517992 0.988817 0.957988 -0.0618596 -0.227232 -0.0618596
rHand 1294.73 0.252217 0.129594 0.958954 0.366766 0.401843 0.393748 0.401843
lFoot 1294.73 0.0634998 0.990961 0.118168 -0.687922 -0.534237 -0.187456 -0.534237
rFoot 1294.73 -0.713465 -0.276427 0.64386 -0.974913 -0.135113 0.0534699 -0.135113
head 1294.74 0.053394 -0.0417592 0.9977 0.327456 0.126343 0.840627 0.126343
hip 1294.74 -0.158159 0.544123 0.823963 0.793691 0.211887 0.39375 0.211887
lHand 1294.74 0.135599 -0.0576736 0.989084 0.959904 -0.0688493 -0.22613 -0.0688493
rHand 1294.74 0.258341 0.129891 0.957282 0.366533 0.404775 0.393029 0.404775
lFoot 1294.74 0.0632851 0.991021 0.117784 -0.688647 -0.534279 -0.187066 -0.534279
rFoot 1294.74 -0.714974 -0.275332 0.642654 -0.974782 -0.135568 0.0550208 -0.135568
head 1294.75 0.0534173 -0.0414735 0.997711 0.328488 0.124994 0.841164 0.124994
hip 1294.75 -0.155894 0.544436 0.824188 0.791604 0.211529 0.396801 0.211529
lHand 1294.75 0.132294 -0.0644344 0.989114 0.961222 -0.0772592 -0.222908 -0.0772592
rHand 1294.75 0.26698 0.132147 0.954599 0.363381 0.408601 0.395018 0.408601
lFoot 1294.75 0.0629503 0.991101 0.117283 -0.689932 -0.533215 -0.184759 -0.533215
rFoot 1294.75 -0.714054 -0.276159 0.643322 -0.975158 -0.132046 0.0552509 -0.132046
head 1294.76 0.0533719 -0.041208 0.997724 0.329588 0.124011 0.841611 0.124011
hip 1294.76 -0.153891 0.544171 0.824739 0.789057 0.212245 0.400224 0.212245
lHand 1294.76 0.128586 -0.0709906 0.989154 0.962325 -0.0850958 -0.221756 -0.0850958
rHand 1294.76 0.274977 0.135028 0.951922 0.359847 0.411347 0.396813 0.411347
lFoot 1294.76 0.0628983 0.99113 0.117065 -0.69106 -0.532036 -0.183638 -0.532036
rFoot 1294.76 -0.714737 -0.277721 0.641889 -0.975147 -0.131008 0.0577798 -0.131008
head 1294.78 0.0533192 -0.0408272 0.997743 0.330433 0.122971 0.842209 0.122971
hip 1294.78 -0.153091 0.544226 0.824853 0.788469 0.212124 0.400567 0.212124
lHand 1294.78 0.124749 -0.0770362 0.989193 0.963406 -0.091336 -0.219384 -0.091336
rHand 1294.78 0.281463 0.137553 0.949662 0.356989 0.413554 0.397255 0.413554
lFoot 1294.78 0.0629838 0.991096 0.11731 -0.689908 -0.533232 -0.184003 -0.533232
rFoot 1294.78 -0.714444 -0.28061 0.640959 -0.974921 -0.131991 0.0604402 -0.131991
head 1294.79 0.0534947 -0.0403171 0.997754 0.330983 0.121506 0.843004 0.121506
hip 1294.79 -0.152013 0.544389 0.824944 0.788786 0.210354 0.399991 0.210354
lHand 1294.79 0.121494 -0.0829648 0.989119 0.964631 -0.0964086 -0.216518 -0.0964086
rHand 1294.79 0.287643 0.139275 0.947557 0.354069 0.415833 0.395272 0.415833
lFoot 1294.79 0.0631232 0.991092 0.117273 -0.68972 -0.533771 -0.183515 -0.533771
rFoot 1294.79 -0.712204 -0.277724 0.644698 -0.973868 -0.139691 0.0619071 -0.139691
head 1294.8 0.0538124 -0.0397361 0.99776 0.331458 0.119651 0.843924 0.119651
hip 1294.8 -0.151437 0.544544 0.824948 0.789102 0.209367 0.40007 0.209367
lHand 1294.8 0.118474 -0.0882971 0.989024 0.966118 -0.100709 -0.213265 -0.100709
rHand 1294.8 0.294704 0.140983 0.945131 0.351018 0.419169 0.392651 0.419169
lFoot 1294.8 0.0631885 0.991109 0.117087 -0.690336 -0.532998 -0.182467 -0.532998
rFoot 1294.8 -0.709632 -0.276915 0.647874 -0.973604 -0.14236 0.0619157 -0.14236
head 1294.81 0.0540501 -0.0389374 0.997779 0.331948 0.117318 0.845023 0.117318
hip 1294.81 -0.152337 0.545141 0.824388 0.790174 0.209881 0.400188 0.209881
lHand 1294.81 0.114791 -0.0931448 0.989013 0.967414 -0.104738 -0.211181 -0.104738
rHand 1294.81 0.302858 0.142918 0.942259 0.348189 0.423721 0.390549 0.423721
lFoot 1294.81 0.0631761 0.991162 0.116644 -0.692264 -0.530084 -0.181329 -0.530084
rFoot 1294.81 -0.713472 -0.276493 0.643824 -0.974073 -0.13787 0.0635447 -0.13787
head 1294.82 0.0543349 -0.0379938 0.9978 0.332387 0.114675 0.846389 0.114675
hip 1294.82 -0.152688 0.545534 0.824063 0.790178 0.21049 0.401253 0.21049
lHand 1294.82 0.111509 -0.0974681 0.988972 0.968379 -0.108117 -0.210862 -0.108117
rHand 1294.82 0.313214 0.144107 0.938685 0.344098 0.430414 0.387905 0.430414
lFoot 1294.82 0.0629087 0.991221 0.116287 -0.693404 -0.528626 -0.179726 -0.528626
rFoot 1294.82 -0.717871 -0.279993 0.63739 -0.974593 -0.133294 0.0666581 -0.133294
head 1294.83 0.0546481 -0.036956 0.997822 0.332637 0.112406 0.847821 0.112406
hip 1294.83 -0.15241 0.545735 0.823981 0.789641 0.210454 0.402425 0.210454
lHand 1294.83 0.10891 -0.101919 0.988813 0.969646 -0.110562 -0.208132 -0.110562
rHand 1294.83 0.322843 0.146525 0.935042 0.338594 0.435969 0.38496 0.435969
lFoot 1294.83 0.0629585 0.991198 0.116464 -0.691981 -0.53058 -0.179741 -0.53058
rFoot 1294.83 -0.717956 -0.279162 0.637659 -0.974561 -0.132768 0.0679835 -0.132768
head 1294.84 0.0546182 -0.0361048 0.997854 0.332809 0.110919 0.849368 0.110919
hip 1294.84 -0.150962 0.546171 0.823959 0.788033 0.208803 0.403949 0.208803
lHand 1294.84 0.106315 -0.106282 0.988636 0.971223 -0.111965 -0.202643 -0.111965
rHand 1294.84 0.330865 0.147048 0.932151 0.335433 0.441656 0.379709 0.441656
lFoot 1294.84 0.063019 0.991156 0.116787 -0.689509 -0.533591 -0.180657 -0.533591
rFoot 1294.84 -0.715109 -0.277918 0.64139 -0.97419 -0.134679 0.0682433 -0.134679
head 1294.85 0.0544702 -0.0352841 0.997892 0.33304 0.109983 0.85091 0.109983
hip 1294.85 -0.147698 0.546593 0.82427 0.785384 0.205571 0.406542 0.205571
lHand 1294.85 0.103796 -0.111062 0.988378 0.972394 -0.114056 -0.198034 -0.114056
rHand 1294.85 0.339696 0.145458 0.92922 0.334134 0.448028 0.373125 0.448028
lFoot 1294.85 0.0629023 0.991174 0.116696 -0.688699 -0.535286 -0.17971 -0.535286
rFoot 1294.85 -0.714564 -0.281099 0.640611 -0.973927 -0.135818 0.0716432 -0.135818
head 1294.87 0.054138 -0.0345671 0.997935 0.333464 0.109665 0.852392 0.109665
hip 1294.87 -0.144549 0.5469 0.824625 0.782692 0.202907 0.409522 0.202907
lHand 1294.87 0.101485 -0.116294 0.988016 0.97359 -0.115025 -0.193034 -0.115025
rHand 1294.87 0.349726 0.144962 0.925569 0.330676 0.456329 0.363484 0.456329
lFoot 1294.87 0.0628108 0.991191 0.116597 -0.689101 -0.535734 -0.178348 -0.535734
rFoot 1294.87 -0.713796 -0.282925 0.640662 -0.973791 -0.135812 0.0733427 -0.135812
head 1294.88 0.0535473 -0.0340053 0.997986 0.33434 0.11011 0.853359 0.11011
hip 1294.88 -0.140579 0.547318 0.825034 0.777709 0.201438 0.415103 0.201438
lHand 1294.88 0.0988169 -0.121126 0.987706 0.974306 -0.115783 -0.190105 -0.115783
rHand 1294.88 0.360116 0.147691 0.921142 0.324122 0.463268 0.358504 0.463268
lFoot 1294.88 0.0627891 0.991175 0.116743 -0.689157 -0.535495 -0.178359 -0.535495
rFoot 1294.88 -0.710839 -0.283297 0.643778 -0.973683 -0.136446 0.0736374 -0.136446
head 1294.89 0.0529629 -0.0338118 0.998024 0.335119 0.111457 0.853931 0.111457
hip 1294.89 -0.137983 0.547301 0.825483 0.773446 0.201354 0.419035 0.201354
lHand 1294.89 0.09582 -0.125842 0.987412 0.974321 -0.118073 -0.189763 -0.118073
rHand 1294.89 0.374484 0.151356 0.914797 0.316463 0.472496 0.356213 0.472496
lFoot 1294.89 0.0630304 0.991123 0.11706 -0.687456 -0.538096 -0.179306 -0.538096
rFoot 1294.89 -0.708332 -0.28526 0.645673 -0.973673 -0.136922 0.0742158 -0.136922
head 1294.9 0.0524235 -0.0338063 0.998053 0.3357 0.113338 0.854407 0.113338
hip 1294.9 -0.135676 0.546836 0.826174 0.769441 0.201403 0.421883 0.201403
lHand 1294.9 0.092852 -0.130405 0.987103 0.974176 -0.121172 -0.189628 -0.121172
rHand 1294.9 0.390464 0.156497 0.907219 0.31105 0.481982 0.356719 0.481982
lFoot 1294.9 0.0631383 0.991109 0.117121 -0.68661 -0.539576 -0.179591 -0.539576
rFoot 1294.9 -0.708523 -0.287894 0.644292 -0.973442 -0.138967 0.0760783 -0.138967
head 1294.91 0.0517128 -0.0340267 0.998082 0.336087 0.115841 0.854781 0.115841
hip 1294.91 -0.133142 0.546523 0.826793 0.766355 0.199932 0.423302 0.199932
lHand 1294.91 0.0897361 -0.134356 0.986862 0.973594 -0.124518 -0.191177 -0.124518
rHand 1294.91 0.404321 0.163648 0.899858 0.306064 0.489208 0.358099 0.489208
lFoot 1294.91 0.0629703 0.991174 0.116657 -0.68842 -0.537743 -0.178108 -0.537743
rFoot 1294.91 -0.709562 -0.286995 0.643549 -0.973237 -0.141426 0.0766727 -0.141426
head 1294.92 0.0509532 -0.0342356 0.998114 0.336362 0.118154 0.855333 0.118154
hip 1294.92 -0.131139 0.546835 0.826907 0.765629 0.196745 0.423546 0.196745
lHand 1294.92 0.0869586 -0.137699 0.986649 0.973089 -0.127518 -0.191868 -0.127518
rHand 1294.92 0.4176 0.173027 0.892004 0.302573 0.493693 0.362768 0.493693
lFoot 1294.92 0.0628908 0.991236 0.11617 -0.690306 -0.535997 -0.176547 -0.535997
rFoot 1294.92 -0.711039 -0.288685 0.641158 -0.973889 -0.138203 0.0764242 -0.138203
head 1294.93 0.0504046 -0.0345184 0.998132 0.336551 0.119835 0.856 0.119835
hip 1294.93 -0.129716 0.547171 0.826909 0.766798 0.192986 0.421978 0.192986
lHand 1294.93 0.0842837 -0.14114 0.986395 0.972506 -0.130708 -0.191909 -0.130708
rHand 1294.93 0.428093 0.181522 0.885317 0.302108 0.49714 0.366277 0.49714
lFoot 1294.93 0.0626875 0.991272 0.115975 -0.691287 -0.534941 -0.17557 -0.534941
rFoot 1294.93 -0.712071 -0.289594 0.639602 -0.97426 -0.136395 0.0767165 -0.136395
head 1294.94 0.0498814 -0.0348579 0.998147 0.336564 0.120888 0.856714 0.120888
hip 1294.94 -0.128995 0.548287 0.826282 0.769185 0.189648 0.421636 0.189648
lHand 1294.94 0.0816735 -0.144774 0.986088 0.971958 -0.13382 -0.191345 -0.13382
rHand 1294.94 0.435215 0.189177 0.880227 0.3032 0.500081 0.366904 0.500081
lFoot 1294.94 0.0628924 0.991269 0.115885 -0.690811 -0.536343 -0.17513 -0.536343
rFoot 1294.94 -0.713418 -0.291632 0.63717 -0.974604 -0.135395 0.0769979 -0.135395
head 1294.95 0.0495735 -0.0353635 0.998144 0.336372 0.12161 0.857473 0.12161
hip 1294.95 -0.128838 0.549574 0.825451 0.770683 0.188421 0.423561 0.188421
lHand 1294.95 0.0788205 -0.148857 0.985713 0.971089 -0.137413 -0.191801 -0.137413
rHand 1294.95 0.439752 0.197617 0.876108 0.302974 0.502784 0.364385 0.502784
lFoot 1294.95 0.0630758 0.991281 0.115686 -0.691309 -0.535896 -0.174319 -0.535896
rFoot 1294.95 -0.71452 -0.291721 0.635893 -0.974483 -0.13712 0.0779791 -0.13712
head 1294.97 0.0493991 -0.0359591 0.998132 0.335961 0.121912 0.858453 0.121912
hip 1294.97 -0.131156 0.55124 0.823974 0.773176 0.191428 0.428395 0.191428
lHand 1294.97 0.075872 -0.153687 0.985202 0.969883 -0.142063 -0.193315 -0.142063
rHand 1294.97 0.441573 0.205434 0.87339 0.298868 0.505436 0.35908 0.505436
lFoot 1294.97 0.0629361 0.991371 0.114988 -0.69447 -0.531726 -0.172645 -0.531726
rFoot 1294.97 -0.715299 -0.292599 0.634612 -0.974494 -0.139024 0.0770204 -0.139024
head 1294.98 0.0491849 -0.0364818 0.998123 0.335832 0.121897 0.859491 0.121897
hip 1294.98 -0.132883 0.552646 0.822755 0.774861 0.193184 0.431338 0.193184
lHand 1294.98 0.0731932 -0.158606 0.984625 0.968443 -0.147131 -0.195408 -0.147131
rHand 1294.98 0.443566 0.214333 0.870236 0.294124 0.50873 0.35394 0.50873
lFoot 1294.98 0.0628127 0.991437 0.11449 -0.695665 -0.530518 -0.170979 -0.530518
rFoot 1294.98 -0.714102 -0.293578 0.635508 -0.974877 -0.137765 0.0756787 -0.137765
head 1294.99 0.0489298 -0.0369909 0.998117 0.336096 0.12147 0.860477 0.12147
hip 1294.99 -0.135026 0.553677 0.821712 0.77668 0.195246 0.433241 0.195246
lHand 1294.99 0.0703437 -0.162928 0.984127 0.966887 -0.151928 -0.197394 -0.151928
rHand 1294.99 0.446813 0.208935 0.869888 0.287526 0.512956 0.347824 0.512956
lFoot 1294.99 0.0628581 0.99144 0.11444 -0.695319 -0.531284 -0.170626 -0.531284
rFoot 1294.99 -0.716829 -0.293138 0.632635 -0.975202 -0.135695 0.075266 -0.135695
head 1295 0.0485338 -0.0374175 0.99812 0.336951 0.120829 0.861225 0.120829
hip 1295 -0.136229 0.554383 0.821036 0.778193 0.195705 0.434415 0.195705
lHand 1295 0.067545 -0.166519 0.983722 0.965131 -0.155909 -0.199571 -0.155909
rHand 1295 0.447565 0.218161 0.867232 0.282712 0.519131 0.341554 0.519131
lFoot 1295 0.0629659 0.991418 0.114564 -0.694992 -0.531316 -0.171411 -0.531316
rFoot 1295 -0.719648 -0.28995 0.6309 -0.975059 -0.13757 0.0760551 -0.13757
head 1295.01 0.0482222 -0.0377087 0.998125 0.33812 0.11984 0.861978 0.11984
hip 1295.01 -0.137459 0.554913 0.820474 0.779601 0.195736 0.433383 0.195736
lHand 1295.01 0.0653396 -0.169938 0.983286 0.963969 -0.157616 -0.200032 -0.157616
rHand 1295.01 0.449044 0.225971 0.864463 0.279221 0.525131 0.33451 0.525131
lFoot 1295.01 0.0631308 0.991448 0.114213 -0.696254 -0.529623 -0.170676 -0.529623
rFoot 1295.01 -0.718439 -0.289671 0.632405 -0.975275 -0.137446 0.0748663 -0.137446
head 1295.02 0.0478731 -0.0378377 0.998137 0.339692 0.118367 0.862674 0.118367
hip 1295.02 -0.137876 0.555213 0.8202 0.780338 0.19568 0.433289 0.19568
lHand 1295.02 0.0631804 -0.173561 0.982794 0.963289 -0.159104 -0.198571 -0.159104
rHand 1295.02 0.449036 0.233755 0.862395 0.275067 0.531267 0.326095 0.531267
lFoot 1295.02 0.0631123 0.991494 0.113829 -0.698024 -0.526447 -0.170121 -0.526447
rFoot 1295.02 -0.722007 -0.287405 0.629368 -0.975418 -0.136843 0.0752437 -0.136843
head 1295.03 0.0476117 -0.0379051 0.998147 0.341463 0.116782 0.86314 0.116782
hip 1295.03 -0.138066 0.554904 0.820378 0.780353 0.195468 0.431405 0.195468
lHand 1295.03 0.0613768 -0.177869 0.982138 0.963103 -0.160976 -0.195382 -0.160976
rHand 1295.03 0.449416 0.242449 0.859793 0.269923 0.538385 0.317987 0.538385
lFoot 1295.03 0.0628781 0.991576 0.113244 -0.699463 -0.524359 -0.169102 -0.524359
rFoot 1295.03 -0.72454 -0.289012 0.625711 -0.975784 -0.134979 0.0754092 -0.134979
head 1295.04 0.0473226 -0.0381629 0.99815 0.34382 0.115308 0.863046 0.115308
hip 1295.04 -0.137489 0.554812 0.820536 0.780316 0.193949 0.428873 0.193949
lHand 1295.04 0.0591584 -0.182668 0.981393 0.961893 -0.165458 -0.195279 -0.165458
rHand 1295.04 0.449612 0.249469 0.85768 0.264121 0.547039 0.310254 0.547039
lFoot 1295.04 0.0627069 0.99162 0.112946 -0.699727 -0.523663 -0.168283 -0.523663
rFoot 1295.04 -0.724661 -0.2876 0.626221 -0.975879 -0.134216 0.0747599 -0.134216
head 1295.06 0.0469511 -0.0386716 0.998148 0.346684 0.114462 0.862538 0.114462
hip 1295.06 -0.135914 0.554966 0.820695 0.779365 0.19239 0.429352 0.19239
lHand 1295.06 0.0563493 -0.187075 0.980728 0.958949 -0.171175 -0.200204 -0.171175
rHand 1295.06 0.447971 0.258601 0.855832 0.255711 0.552759 0.306469 0.552759
lFoot 1295.06 0.0627134 0.991635 0.112817 -0.698907 -0.524832 -0.168098 -0.524832
rFoot 1295.06 -0.724497 -0.28614 0.627079 -0.975796 -0.135551 0.0739953 -0.135551
head 1295.07 0.0463781 -0.0391557 0.998156 0.349934 0.114057 0.861733 0.114057
hip 1295.07 -0.134559 0.555157 0.820789 0.778452 0.191229 0.430306 0.191229
lHand 1295.07 0.0537316 -0.191036 0.980111 0.956185 -0.175105 -0.204151 -0.175105
rHand 1295.07 0.445081 0.26911 0.854098 0.246534 0.55606 0.304361 0.55606
lFoot 1295.07 0.0625229 0.991668 0.112627 -0.699263 -0.523871 -0.167674 -0.523871
rFoot 1295.07 -0.726703 -0.285574 0.62478 -0.975573 -0.137172 0.0746264 -0.137172
head 1295.08 0.0458011 -0.0394852 0.99817 0.353049 0.113592 0.861054 0.113592
hip 1295.08 -0.132991 0.555267 0.82097 0.777582 0.189394 0.430947 0.189394
lHand 1295.08 0.0513029 -0.194491 0.979562 0.953552 -0.177582 -0.207568 -0.177582
rHand 1295.08 0.438045 0.282591 0.853381 0.234761 0.553139 0.308862 0.553139
lFoot 1295.08 0.0625043 0.991705 0.112311 -0.700372 -0.521631 -0.167042 -0.521631
