tag time posX posY posZ rotX rotY rotZ rotW
rFoot 577.143 0.862429 -0.0505887 0.503644 -0.961631 -0.0438057 0.0685738 -0.0438057
head 577.154 0.130616 0.234487 0.963304 0.36528 0.018621 0.064825 0.018621
hip 577.154 0.223433 0.432338 0.873591 0.554122 0.186106 0.314932 0.186106
lHand 577.154 0.48921 -0.198626 0.849247 -0.0425053 -0.0125762 -0.998092 -0.0125762
rHand 577.154 0.0658547 -0.241183 0.968243 0.00300871 -0.0360528 -0.997654 -0.0360528
lFoot 577.154 0.160971 0.978034 0.132433 0.721122 0.433852 0.129204 0.433852
rFoot 577.154 0.862814 -0.0539221 0.502637 -0.961943 -0.0428816 0.0686616 -0.0428816
head 577.165 0.130424 0.235969 0.962968 0.363723 0.021173 0.0659138 0.021173
hip 577.165 0.22321 0.432711 0.873464 0.553483 0.184747 0.314543 0.184747
lHand 577.165 0.479147 -0.20389 0.853725 -0.038073 -0.0302375 -0.998267 -0.0302375
rHand 577.165 0.0697456 -0.242626 0.96761 0.00275983 -0.0596619 -0.996188 -0.0596619
lFoot 577.165 0.161068 0.978034 0.132314 0.721856 0.433308 0.12845 0.433308
rFoot 577.165 0.865815 -0.0552452 0.497306 -0.962171 -0.0466853 0.0672955 -0.0466853
head 577.176 0.130374 0.23745 0.962611 0.361625 0.0231775 0.0666648 0.0231775
hip 577.176 0.223411 0.432351 0.87359 0.552858 0.183036 0.313776 0.183036
lHand 577.176 0.468199 -0.206716 0.859103 -0.0266462 -0.050393 -0.998133 -0.050393
rHand 577.176 0.0734638 -0.241785 0.967545 0.00176935 -0.0861415 -0.993893 -0.0861415
lFoot 577.176 0.16127 0.977993 0.13237 0.722094 0.432924 0.128654 0.432924
rFoot 577.176 0.867516 -0.0559283 0.494256 -0.962499 -0.0466837 0.0665407 -0.0466837
head 577.187 0.130588 0.238765 0.962257 0.359305 0.0244202 0.0665622 0.0244202
hip 577.187 0.223609 0.432084 0.873672 0.55231 0.181816 0.313581 0.181816
lHand 577.187 0.457329 -0.208333 0.864551 -0.0099043 -0.0737567 -0.99715 -0.0737567
rHand 577.187 0.0776689 -0.239963 0.96767 0.000557691 -0.116648 -0.990317 -0.116648
lFoot 577.187 0.161277 0.978006 0.132268 0.722214 0.433313 0.128741 0.433313
rFoot 577.187 0.868892 -0.0561189 0.491811 -0.962686 -0.0457327 0.0658267 -0.0457327
head 577.198 0.130809 0.239879 0.961949 0.356295 0.0252915 0.0657172 0.0252915
hip 577.198 0.223284 0.432496 0.873551 0.552089 0.180892 0.313312 0.180892
lHand 577.198 0.446955 -0.209872 0.869589 0.00605826 -0.0973667 -0.995212 -0.0973667
rHand 577.198 0.080155 -0.236209 0.968391 0.00162189 -0.150586 -0.985086 -0.150586
lFoot 577.198 0.161317 0.978 0.132262 0.722239 0.433938 0.128794 0.433938
rFoot 577.198 0.870104 -0.0571519 0.489543 -0.962823 -0.0462174 0.0656279 -0.0462174
head 577.21 0.131113 0.240932 0.961645 0.352517 0.0259978 0.0646258 0.0259978
hip 577.21 0.222237 0.433342 0.873399 0.553868 0.180352 0.311874 0.180352
lHand 577.21 0.435867 -0.208058 0.875632 0.023268 -0.124987 -0.99186 -0.124987
rHand 577.21 0.0814867 -0.230975 0.969541 0.00442173 -0.184588 -0.978498 -0.184588
lFoot 577.21 0.161477 0.977987 0.132164 0.722609 0.433694 0.129128 0.433694
rFoot 577.21 0.87024 -0.0578627 0.489218 -0.962966 -0.0489224 0.0656113 -0.0489224
head 577.221 0.131507 0.241761 0.961383 0.347884 0.0267467 0.0636625 0.0267467
hip 577.221 0.220588 0.434588 0.873198 0.556754 0.180805 0.309672 0.180805
lHand 577.221 0.426011 -0.207419 0.88062 0.0338179 -0.150126 -0.988064 -0.150126
rHand 577.221 0.083829 -0.226807 0.970325 0.0060955 -0.216817 -0.971129 -0.216817
lFoot 577.221 0.161555 0.978018 0.131835 0.723791 0.431817 0.12895 0.431817
rFoot 577.221 0.869309 -0.0582725 0.490823 -0.963095 -0.0492088 0.0661961 -0.0492088
head 577.233 0.131764 0.242518 0.961157 0.342714 0.0279967 0.0629377 0.0279967
hip 577.233 0.219152 0.435993 0.872859 0.558792 0.181032 0.308272 0.181032
lHand 577.233 0.41598 -0.20467 0.886042 0.0385338 -0.176839 -0.983428 -0.176839
rHand 577.233 0.0837296 -0.220013 0.971897 0.00999518 -0.248587 -0.962824 -0.248587
lFoot 577.233 0.161552 0.978035 0.131716 0.724143 0.431375 0.128926 0.431375
rFoot 577.233 0.868264 -0.0587642 0.49261 -0.963293 -0.0446579 0.0664439 -0.0446579
head 577.243 0.132047 0.243158 0.960957 0.337597 0.0293792 0.062187 0.0293792
hip 577.243 0.218783 0.435723 0.873086 0.55801 0.18143 0.30786 0.18143
lHand 577.243 0.406696 -0.199719 0.891465 0.0382004 -0.204873 -0.977963 -0.204873
rHand 577.243 0.0838615 -0.213374 0.973365 0.0139511 -0.276366 -0.954739 -0.276366
lFoot 577.243 0.161483 0.97807 0.13154 0.724355 0.431211 0.129245 0.431211
rFoot 577.243 0.866744 -0.0599254 0.49514 -0.963303 -0.0447712 0.0673137 -0.0447712
head 577.254 0.132379 0.243614 0.960795 0.332939 0.0305382 0.0614013 0.0305382
hip 577.254 0.219258 0.434146 0.873753 0.555158 0.182283 0.30843 0.182283
lHand 577.254 0.397436 -0.195893 0.896476 0.0390095 -0.23302 -0.971602 -0.23302
rHand 577.254 0.0837387 -0.206893 0.974773 0.0162317 -0.303599 -0.945993 -0.303599
lFoot 577.254 0.161344 0.978112 0.131394 0.724395 0.431676 0.129024 0.431676
rFoot 577.254 0.866579 -0.0605002 0.495358 -0.963341 -0.0453205 0.0675391 -0.0453205
head 577.266 0.132736 0.244135 0.960614 0.329252 0.0314608 0.0606429 0.0314608
hip 577.266 0.219898 0.432787 0.874265 0.55248 0.182589 0.309483 0.182589
lHand 577.266 0.388074 -0.190166 0.901796 0.0362703 -0.263144 -0.963984 -0.263144
rHand 577.266 0.0826645 -0.198092 0.976691 0.0161941 -0.327457 -0.937864 -0.327457
lFoot 577.266 0.161452 0.978084 0.131475 0.724548 0.431392 0.12921 0.431392
rFoot 577.266 0.866553 -0.0618068 0.495244 -0.963419 -0.0444351 0.0675793 -0.0444351
head 577.277 0.133166 0.244685 0.960415 0.326382 0.0322113 0.0604521 0.0322113
hip 577.277 0.220151 0.432073 0.874555 0.551559 0.182831 0.30989 0.182831
lHand 577.277 0.378996 -0.18207 0.90731 0.0352624 -0.29349 -0.955244 -0.29349
rHand 577.277 0.0818296 -0.190219 0.978325 0.0168569 -0.351785 -0.928696 -0.351785
lFoot 577.277 0.16145 0.978108 0.1313 0.724841 0.431209 0.129187 0.431209
rFoot 577.277 0.866281 -0.0629362 0.495577 -0.963428 -0.0448383 0.0678665 -0.0448383
head 577.288 0.133618 0.245103 0.960245 0.323937 0.0328011 0.060581 0.0328011
hip 577.288 0.219775 0.4321 0.874636 0.552495 0.183784 0.309988 0.183784
lHand 577.288 0.370174 -0.176068 0.912125 0.0373343 -0.321526 -0.946113 -0.321526
rHand 577.288 0.0807915 -0.182529 0.979876 0.0172893 -0.377244 -0.918366 -0.377244
lFoot 577.288 0.161314 0.978138 0.13124 0.724871 0.431518 0.129083 0.431518
rFoot 577.288 0.865801 -0.0653719 0.4961 -0.963402 -0.0457552 0.0690509 -0.0457552
head 577.299 0.134011 0.245575 0.96007 0.321987 0.0334374 0.0615609 0.0334374
hip 577.299 0.21883 0.43283 0.874512 0.554206 0.1849 0.309827 0.1849
lHand 577.299 0.361435 -0.168778 0.916995 0.0394851 -0.348513 -0.936446 -0.348513
rHand 577.299 0.0789833 -0.173159 0.981722 0.0176002 -0.403136 -0.907248 -0.403136
lFoot 577.299 0.161401 0.978097 0.131435 0.72458 0.432127 0.129505 0.432127
rFoot 577.299 0.867089 -0.0647023 0.493934 -0.963276 -0.0469976 0.0691321 -0.0469976
head 577.31 0.134464 0.245859 0.959934 0.320254 0.0340114 0.0626718 0.0340114
hip 577.31 0.218154 0.433942 0.87413 0.556595 0.186321 0.310413 0.186321
lHand 577.31 0.35278 -0.161225 0.921712 0.0420033 -0.373652 -0.926611 -0.373652
rHand 577.31 0.0768806 -0.16465 0.983351 0.0191347 -0.4278 -0.895905 -0.4278
lFoot 577.31 0.161384 0.978096 0.131467 0.724469 0.432368 0.129769 0.432368
rFoot 577.31 0.867397 -0.065601 0.493274 -0.96332 -0.048572 0.0689313 -0.048572
head 577.321 0.135023 0.246102 0.959793 0.318638 0.0344816 0.0634555 0.0344816
hip 577.321 0.218047 0.433941 0.874157 0.557276 0.187017 0.31031 0.187017
lHand 577.321 0.345053 -0.154398 0.925797 0.0446686 -0.397749 -0.916406 -0.397749
rHand 577.321 0.0748742 -0.155675 0.984967 0.0216419 -0.451304 -0.884395 -0.451304
lFoot 577.321 0.16134 0.978096 0.131517 0.724074 0.433212 0.129776 0.433212
rFoot 577.321 0.867757 -0.0660988 0.492574 -0.963397 -0.0481416 0.0688413 -0.0481416
head 577.333 0.135544 0.246237 0.959685 0.316939 0.0346608 0.0638891 0.0346608
hip 577.333 0.217926 0.433652 0.874331 0.556969 0.186598 0.308989 0.186598
lHand 577.333 0.336741 -0.145092 0.930352 0.0486902 -0.419735 -0.906332 -0.419735
rHand 577.333 0.0726615 -0.14671 0.986507 0.0242215 -0.474695 -0.872043 -0.474695
lFoot 577.333 0.161377 0.978054 0.131785 0.723897 0.433453 0.129989 0.433453
rFoot 577.333 0.867294 -0.0683552 0.493081 -0.963452 -0.0480158 0.0695619 -0.0480158
head 577.344 0.136168 0.246255 0.959592 0.315425 0.034676 0.0638087 0.034676
hip 577.344 0.218587 0.432718 0.874628 0.556288 0.185744 0.307805 0.185744
lHand 577.344 0.328921 -0.13694 0.934376 0.0514311 -0.440501 -0.896246 -0.440501
rHand 577.344 0.0701157 -0.137649 0.987996 0.0267463 -0.495842 -0.860068 -0.495842
lFoot 577.344 0.161485 0.978037 0.131781 0.72414 0.433011 0.129876 0.433011
rFoot 577.344 0.867839 -0.0689511 0.492038 -0.963427 -0.0469684 0.0696026 -0.0469684
head 577.355 0.136717 0.246241 0.959518 0.314082 0.0347057 0.0636691 0.0347057
hip 577.355 0.218709 0.432633 0.87464 0.555967 0.18598 0.307737 0.18598
lHand 577.355 0.321812 -0.128626 0.938026 0.0531541 -0.45912 -0.886695 -0.45912
rHand 577.355 0.067243 -0.127993 0.989493 0.0278591 -0.516151 -0.847999 -0.516151
lFoot 577.355 0.16167 0.978034 0.131578 0.724034 0.433201 0.129589 0.433201
rFoot 577.355 0.868415 -0.0698381 0.490896 -0.963465 -0.0472034 0.0692246 -0.0472034
head 577.366 0.137325 0.246187 0.959444 0.312914 0.0349958 0.0637008 0.0349958
hip 577.366 0.218911 0.432451 0.87468 0.556307 0.186639 0.307739 0.186639
lHand 577.366 0.314749 -0.120542 0.94149 0.0556787 -0.477522 -0.876681 -0.477522
rHand 577.366 0.0649623 -0.118184 0.990865 0.0272332 -0.535388 -0.836252 -0.535388
lFoot 577.366 0.161758 0.977999 0.131725 0.724134 0.433026 0.129411 0.433026
rFoot 577.366 0.868317 -0.071134 0.490882 -0.963467 -0.0481912 0.0694796 -0.0481912
head 577.377 0.137854 0.246204 0.959364 0.311809 0.0356833 0.0639054 0.0356833
hip 577.377 0.219042 0.432496 0.874624 0.557283 0.187533 0.307592 0.187533
lHand 577.377 0.307764 -0.11242 0.944798 0.0606797 -0.493605 -0.867258 -0.493605
rHand 577.377 0.0625113 -0.108685 0.992109 0.0290102 -0.55284 -0.825071 -0.55284
lFoot 577.377 0.161723 0.978015 0.131652 0.724352 0.432727 0.128938 0.432727
rFoot 577.377 0.868016 -0.0713633 0.491382 -0.963419 -0.0484255 0.0702549 -0.0484255
head 577.388 0.138419 0.246151 0.959297 0.310593 0.0365122 0.0642199 0.0365122
hip 577.388 0.219025 0.432701 0.874527 0.558726 0.188024 0.306742 0.188024
lHand 577.388 0.301373 -0.104164 0.9478 0.0652582 -0.509019 -0.857743 -0.509019
rHand 577.388 0.0596961 -0.0994234 0.993253 0.030914 -0.570057 -0.813502 -0.570057
lFoot 577.388 0.161569 0.978007 0.131898 0.723958 0.433234 0.128929 0.433234
rFoot 577.388 0.868174 -0.0706436 0.491206 -0.963432 -0.0463911 0.0702273 -0.0463911
head 577.4 0.138936 0.246065 0.959244 0.309423 0.0371579 0.0641704 0.0371579
hip 577.4 0.218789 0.432952 0.874462 0.559524 0.188114 0.305323 0.188114
lHand 577.4 0.295123 -0.0957046 0.950654 0.0691477 -0.524166 -0.847964 -0.524166
rHand 577.4 0.0573379 -0.0897046 0.994317 0.0316157 -0.585421 -0.80292 -0.585421
lFoot 577.4 0.161613 0.977979 0.132056 0.723471 0.433525 0.129003 0.433525
rFoot 577.4 0.86937 -0.0713578 0.488982 -0.963476 -0.0472379 0.0704232 -0.0472379
head 577.411 0.139527 0.245934 0.959192 0.308042 0.0373773 0.0637368 0.0373773
hip 577.411 0.219018 0.432696 0.874532 0.560392 0.188051 0.303553 0.188051
lHand 577.411 0.288937 -0.0879799 0.953297 0.073402 -0.538138 -0.838503 -0.538138
rHand 577.411 0.0550255 -0.0807296 0.995216 0.0316281 -0.60078 -0.79171 -0.60078
lFoot 577.411 0.161558 0.977947 0.13236 0.722676 0.434605 0.129341 0.434605
rFoot 577.411 0.869914 -0.0721889 0.487891 -0.963485 -0.0478964 0.0711192 -0.0478964
head 577.422 0.14023 0.245771 0.959131 0.30705 0.0368643 0.0631595 0.0368643
hip 577.422 0.219059 0.43258 0.874579 0.561886 0.187368 0.300708 0.187368
lHand 577.422 0.283226 -0.0802026 0.955694 0.0779577 -0.551098 -0.829314 -0.551098
rHand 577.422 0.052524 -0.0708235 0.996105 0.0286438 -0.615265 -0.780685 -0.615265
lFoot 577.422 0.161541 0.977917 0.1326 0.722116 0.435631 0.130009 0.435631
rFoot 577.422 0.870671 -0.0727118 0.486462 -0.963497 -0.0482862 0.071569 -0.0482862
head 577.434 0.140987 0.245572 0.959071 0.306024 0.0358826 0.0625066 0.0358826
hip 577.434 0.219024 0.432695 0.87453 0.563559 0.186262 0.297754 0.186262
lHand 577.434 0.277306 -0.0725253 0.958041 0.0830022 -0.564164 -0.819682 -0.564164
rHand 577.434 0.0503561 -0.0610663 0.996863 0.0268956 -0.629291 -0.769407 -0.629291
lFoot 577.434 0.161601 0.977885 0.132766 0.722177 0.435599 0.130246 0.435599
rFoot 577.434 0.870679 -0.0735947 0.486314 -0.963467 -0.050393 0.0720796 -0.050393
head 577.445 0.141729 0.245361 0.959016 0.305084 0.0350832 0.0618884 0.0350832
hip 577.445 0.219136 0.432735 0.874482 0.565819 0.184332 0.29385 0.184332
lHand 577.445 0.27187 -0.0650082 0.960136 0.0879021 -0.575222 -0.811141 -0.575222
rHand 577.445 0.0483639 -0.0515469 0.997499 0.0251703 -0.642638 -0.758262 -0.642638
lFoot 577.445 0.161553 0.97787 0.132935 0.721663 0.436611 0.130274 0.436611
rFoot 577.445 0.870656 -0.0733085 0.486399 -0.963594 -0.0483463 0.0722634 -0.0483463
head 577.456 0.142381 0.245172 0.958967 0.304448 0.0345725 0.0609379 0.0345725
hip 577.456 0.219341 0.432857 0.874371 0.568227 0.182399 0.290379 0.182399
lHand 577.456 0.266703 -0.0576506 0.962053 0.0893818 -0.586114 -0.802696 -0.586114
rHand 577.456 0.0456954 -0.041958 0.998074 0.0244578 -0.655158 -0.747394 -0.655158
lFoot 577.456 0.16151 0.977851 0.133127 0.721083 0.437335 0.1309 0.437335
rFoot 577.456 0.869606 -0.0734251 0.488256 -0.963602 -0.0472082 0.0729538 -0.0472082
head 577.467 0.143086 0.245014 0.958903 0.303767 0.0343323 0.0596027 0.0343323
hip 577.467 0.219179 0.433604 0.874041 0.571103 0.180793 0.287294 0.180793
lHand 577.467 0.261643 -0.0503622 0.96385 0.0899681 -0.597271 -0.793802 -0.597271
rHand 577.467 0.0437868 -0.0329043 0.998499 0.0233503 -0.667136 -0.736801 -0.667136
lFoot 577.467 0.161526 0.977849 0.133116 0.721307 0.437131 0.130916 0.437131
rFoot 577.467 0.869203 -0.0731359 0.489016 -0.963539 -0.0471476 0.0737123 -0.0471476
head 577.478 0.14374 0.244809 0.958857 0.303377 0.0340668 0.0579044 0.0340668
hip 577.478 0.21941 0.433877 0.873848 0.574207 0.179635 0.284808 0.179635
lHand 577.478 0.257055 -0.0431741 0.965432 0.0884754 -0.606861 -0.785968 -0.606861
rHand 577.478 0.0416908 -0.0237052 0.998849 0.0231941 -0.678024 -0.726771 -0.678024
lFoot 577.478 0.161541 0.977875 0.132909 0.721958 0.436208 0.130195 0.436208
rFoot 577.478 0.869631 -0.0730929 0.488261 -0.963497 -0.0465283 0.0734131 -0.0465283
head 577.489 0.14445 0.244554 0.958816 0.302705 0.0334346 0.0561733 0.0334346
hip 577.489 0.21959 0.434075 0.873704 0.576456 0.178744 0.282674 0.178744
lHand 577.489 0.252374 -0.0362139 0.966952 0.088964 -0.616925 -0.777366 -0.616925
rHand 577.489 0.0392014 -0.014987 0.999119 0.0227873 -0.688271 -0.717089 -0.688271
lFoot 577.489 0.161672 0.977854 0.132904 0.721888 0.435434 0.130123 0.435434
rFoot 577.489 0.870246 -0.0734362 0.487113 -0.963481 -0.0463438 0.0732855 -0.0463438
head 577.5 0.145196 0.244216 0.958789 0.301884 0.0320994 0.0544832 0.0320994
hip 577.5 0.219501 0.434612 0.87346 0.578247 0.178323 0.281154 0.178323
lHand 577.5 0.247861 -0.0294072 0.968349 0.0893019 -0.625488 -0.769737 -0.625488
rHand 577.5 0.0373039 -0.00648065 0.999283 0.021499 -0.696171 -0.709612 -0.696171
lFoot 577.5 0.161657 0.977829 0.133104 0.721422 0.435658 0.130051 0.435658
rFoot 577.5 0.871128 -0.0741388 0.485427 -0.963426 -0.0483414 0.0731049 -0.0483414
head 577.511 0.145915 0.243969 0.958743 0.300973 0.0303756 0.0532854 0.0303756
hip 577.511 0.220129 0.434396 0.873409 0.580552 0.177208 0.279162 0.177208
lHand 577.511 0.243559 -0.0226812 0.969621 0.0901554 -0.632583 -0.762998 -0.632583
rHand 577.511 0.0358255 0.00178957 0.999357 0.0164509 -0.702461 -0.703962 -0.702461
lFoot 577.511 0.161527 0.977842 0.133168 0.720788 0.436381 0.129933 0.436381
rFoot 577.511 0.87127 -0.0750454 0.485032 -0.963407 -0.0486129 0.0733866 -0.0486129
head 577.523 0.146703 0.243654 0.958703 0.299929 0.028681 0.0524233 0.028681
hip 577.523 0.220248 0.43505 0.873053 0.582766 0.176162 0.277348 0.176162
lHand 577.523 0.239178 -0.01602 0.970844 0.0915112 -0.641107 -0.754838 -0.641107
rHand 577.523 0.0343403 0.0102155 0.999358 0.00726283 -0.707565 -0.699668 -0.707565
lFoot 577.523 0.161488 0.977818 0.13339 0.720089 0.436993 0.130109 0.436993
rFoot 577.523 0.871401 -0.0752693 0.484763 -0.963409 -0.048056 0.0733876 -0.048056
head 577.534 0.147389 0.243252 0.958699 0.29855 0.027363 0.0515655 0.027363
hip 577.534 0.220998 0.434971 0.872904 0.584838 0.175381 0.275747 0.175381
lHand 577.534 0.235149 -0.00953835 0.971913 0.0952249 -0.648951 -0.746807 -0.648951
rHand 577.534 0.0333907 0.0183123 0.999275 -0.00167289 -0.713442 -0.694337 -0.713442
lFoot 577.534 0.161483 0.977759 0.13383 0.719193 0.43807 0.130417 0.43807
rFoot 577.534 0.870958 -0.0750223 0.485597 -0.963374 -0.0474106 0.0737038 -0.0474106
head 577.545 0.148018 0.242841 0.958707 0.296922 0.026613 0.0504972 0.026613
hip 577.545 0.221794 0.434836 0.872769 0.586082 0.174827 0.274272 0.174827
lHand 577.545 0.231284 -0.00311511 0.972881 0.0993322 -0.657589 -0.737814 -0.657589
rHand 577.545 0.0327276 0.0263242 0.999117 -0.0124869 -0.718554 -0.689707 -0.718554
lFoot 577.545 0.161357 0.977728 0.134207 0.718441 0.439169 0.130707 0.439169
rFoot 577.545 0.870883 -0.0753496 0.48568 -0.963362 -0.0465431 0.0736958 -0.0465431
head 577.556 0.148558 0.24236 0.958745 0.295012 0.0262282 0.0491159 0.0262282
hip 577.556 0.222453 0.434882 0.872578 0.586844 0.173283 0.27243 0.173283
lHand 577.556 0.227802 0.0034458 0.973701 0.0997373 -0.666938 -0.728253 -0.666938
rHand 577.556 0.0314946 0.0343248 0.998914 -0.0202014 -0.724915 -0.683388 -0.724915
lFoot 577.556 0.161378 0.977694 0.134431 0.718131 0.439961 0.131078 0.439961
rFoot 577.556 0.870864 -0.0755715 0.485679 -0.963291 -0.0457626 0.073731 -0.0457626
head 577.567 0.14907 0.241954 0.958768 0.293076 0.0255984 0.0477026 0.0255984
hip 577.567 0.224091 0.433993 0.872602 0.587345 0.171598 0.270502 0.171598
lHand 577.567 0.224923 0.00978284 0.974327 0.0946829 -0.676146 -0.719064 -0.676146
rHand 577.567 0.030462 0.0419929 0.998653 -0.0259191 -0.731929 -0.67613 -0.731929
lFoot 577.567 0.16144 0.977653 0.134651 0.718006 0.440192 0.130847 0.440192
rFoot 577.567 0.871122 -0.0762576 0.48511 -0.963273 -0.0464149 0.0737053 -0.0464149
head 577.578 0.149557 0.241521 0.958801 0.291559 0.0246455 0.0463771 0.0246455
hip 577.578 0.225577 0.433312 0.872557 0.58775 0.169632 0.26849 0.169632
lHand 577.578 0.222289 0.0160262 0.974849 0.0846575 -0.685363 -0.709728 -0.685363
rHand 577.578 0.0290484 0.0497468 0.998339 -0.0299399 -0.738263 -0.669364 -0.738263
lFoot 577.578 0.161452 0.977657 0.134612 0.718126 0.440086 0.13042 0.440086
rFoot 577.578 0.871985 -0.0762065 0.483565 -0.963232 -0.0453588 0.073194 -0.0453588
head 577.59 0.150074 0.241093 0.958829 0.290466 0.0233429 0.0452263 0.0233429
hip 577.59 0.226077 0.433538 0.872315 0.588577 0.1684 0.266545 0.1684
lHand 577.59 0.22008 0.0219406 0.975235 0.0721989 -0.694567 -0.700101 -0.694567
rHand 577.59 0.027367 0.0573029 0.997982 -0.0306905 -0.743695 -0.663438 -0.743695
lFoot 577.59 0.161552 0.977642 0.134602 0.718516 0.438954 0.13016 0.438954
rFoot 577.59 0.872814 -0.0760459 0.482091 -0.963181 -0.044803 0.072341 -0.044803
head 577.601 0.1504 0.240954 0.958812 0.290004 0.0219065 0.044358 0.0219065
hip 577.601 0.227074 0.433058 0.872294 0.590064 0.167503 0.264394 0.167503
lHand 577.601 0.21775 0.0278178 0.975608 0.0617886 -0.703307 -0.690587 -0.703307
rHand 577.601 0.0257917 0.0646807 0.997573 -0.0313056 -0.749437 -0.657143 -0.749437
lFoot 577.601 0.161646 0.977612 0.134706 0.71859 0.438483 0.129945 0.438483
rFoot 577.601 0.87303 -0.0755689 0.481776 -0.963012 -0.0465448 0.0723254 -0.0465448
head 577.612 0.15079 0.240685 0.958819 0.289555 0.0206837 0.043832 0.0206837
hip 577.612 0.227462 0.433288 0.872079 0.592282 0.167074 0.263024 0.167074
lHand 577.612 0.215645 0.0331957 0.975907 0.0508634 -0.711328 -0.68199 -0.711328
rHand 577.612 0.023762 0.072175 0.997109 -0.02735 -0.754379 -0.651798 -0.754379
lFoot 577.612 0.161552 0.977646 0.134573 0.718793 0.437968 0.129361 0.437968
rFoot 577.612 0.872676 -0.0758576 0.482372 -0.962916 -0.0460917 0.072276 -0.0460917
head 577.623 0.151142 0.240364 0.958844 0.289094 0.019836 0.0437105 0.019836
hip 577.623 0.227548 0.433441 0.871981 0.594259 0.167708 0.262469 0.167708
lHand 577.623 0.213976 0.0380702 0.976097 0.0445224 -0.718642 -0.674457 -0.718642
rHand 577.623 0.0220464 0.0793571 0.996602 -0.0249279 -0.759432 -0.64627 -0.759432
lFoot 577.623 0.161488 0.977659 0.134555 0.719102 0.436673 0.128714 0.436673
rFoot 577.623 0.872359 -0.0752597 0.483038 -0.962819 -0.0461091 0.072542 -0.0461091
head 577.635 0.151392 0.24012 0.958865 0.288439 0.0192282 0.0435458 0.0192282
hip 577.635 0.227768 0.433805 0.871743 0.595268 0.168346 0.262941 0.168346
lHand 577.635 0.211871 0.0433458 0.976336 -0.0408412 0.725858 0.666827 0.725858
rHand 577.635 0.0203054 0.0865224 0.996043 -0.0198092 -0.764502 -0.640772 -0.764502
lFoot 577.635 0.16155 0.977638 0.134634 0.719269 0.435695 0.128212 0.435695
rFoot 577.635 0.871071 -0.0750857 0.485383 -0.962698 -0.0454986 0.0734926 -0.0454986
head 577.646 0.151662 0.239806 0.958901 0.287468 0.0186106 0.0434279 0.0186106
hip 577.646 0.22896 0.433349 0.871657 0.594979 0.169914 0.266006 0.169914
lHand 577.646 0.210026 0.0479201 0.976521 -0.0415391 0.732153 0.660623 0.732153
rHand 577.646 0.0187437 0.0932316 0.995468 -0.0163686 -0.769964 -0.634609 -0.769964
lFoot 577.646 0.16169 0.977646 0.134406 0.718964 0.436146 0.127817 0.436146
rFoot 577.646 0.870973 -0.0755276 0.485492 -0.962513 -0.0453352 0.0737507 -0.0453352
head 577.657 0.151811 0.239525 0.958948 0.286567 0.0177493 0.0435326 0.0177493
hip 577.657 0.229971 0.433022 0.871553 0.595136 0.169995 0.26642 0.169995
lHand 577.657 0.208245 0.0523187 0.976676 -0.0440553 0.738142 0.654333 0.738142
rHand 577.657 0.0176188 0.0996576 0.994866 -0.0164529 -0.776158 -0.627311 -0.776158
lFoot 577.657 0.161762 0.977614 0.134549 0.719422 0.434676 0.12731 0.434676
rFoot 577.657 0.87014 -0.0761843 0.48688 -0.962423 -0.0460047 0.0746011 -0.0460047
head 577.668 0.152027 0.239206 0.958993 0.286122 0.0169847 0.0435305 0.0169847
hip 577.668 0.230068 0.433457 0.871312 0.595813 0.169655 0.265642 0.169655
lHand 577.668 0.206563 0.056369 0.976808 -0.0475202 0.743293 0.648583 0.743293
rHand 577.668 0.0162658 0.105977 0.994236 -0.0143784 -0.782783 -0.619198 -0.782783
lFoot 577.668 0.161768 0.977613 0.134552 0.719429 0.43418 0.12715 0.43418
rFoot 577.668 0.870027 -0.0760567 0.487103 -0.962369 -0.0450079 0.0745704 -0.0450079
head 577.679 0.152173 0.23911 0.958994 0.286201 0.0165176 0.0439947 0.0165176
hip 577.679 0.230456 0.433477 0.871199 0.59669 0.168976 0.263625 0.168976
lHand 577.679 0.205005 0.0600229 0.976919 -0.0534321 0.747668 0.643671 0.747668
rHand 577.679 0.0144251 0.111852 0.99362 -0.00695548 -0.789389 -0.610672 -0.789389
lFoot 577.679 0.161543 0.977651 0.134542 0.719334 0.434041 0.126879 0.434041
rFoot 577.679 0.869449 -0.0756611 0.488195 -0.962311 -0.0446074 0.074971 -0.0446074
head 577.69 0.152214 0.238979 0.95902 0.286283 0.0163957 0.0447485 0.0163957
hip 577.69 0.230338 0.43424 0.87085 0.597512 0.16804 0.262322 0.16804
lHand 577.69 0.202984 0.0637456 0.977105 -0.0626927 0.751512 0.639497 0.751512
rHand 577.69 0.012523 0.117074 0.993044 0.0045135 -0.795245 -0.602577 -0.795245
lFoot 577.69 0.161335 0.977687 0.134531 0.719098 0.434165 0.126807 0.434165
rFoot 577.69 0.868902 -0.0758445 0.489139 -0.962213 -0.044517 0.0755105 -0.044517
head 577.701 0.152254 0.238889 0.959036 0.286346 0.016811 0.045842 0.016811
hip 577.701 0.231283 0.433963 0.870738 0.597949 0.167444 0.261587 0.167444
lHand 577.701 0.201061 0.0672979 0.977264 -0.0722731 0.755129 0.635458 0.755129
rHand 577.701 0.0106625 0.122501 0.992411 0.0148815 -0.799446 -0.596391 -0.799446
lFoot 577.701 0.161225 0.977713 0.134474 0.718993 0.434156 0.12676 0.434156
