tag time posX posY posZ rotX rotY rotZ rotW
hip 437.026 0.0174644 0.213723 0.976738 0.598968 0.169825 0.21133 0.169825
lHand 437.026 0.0983039 -0.0898007 0.991096 0.0381571 -0.718198 -0.679537 -0.718198
rHand 437.026 -0.0951089 -0.0389958 0.994703 0.0758362 -0.79909 -0.5821 -0.79909
lFoot 437.026 -0.0168571 0.986084 0.165392 0.751408 0.383235 0.0950114 0.383235
rFoot 437.026 -0.264927 -0.89455 0.359992 -0.95961 -0.0434027 0.0855119 -0.0434027
head 437.038 0.0317848 0.0926084 0.995195 0.338703 0.0268519 0.0127639 0.0268519
hip 437.038 0.0173964 0.213684 0.976748 0.599573 0.168643 0.209988 0.168643
lHand 437.038 0.0978562 -0.0854516 0.991525 0.0379853 -0.723369 -0.673541 -0.723369
rHand 437.038 -0.095358 -0.0345852 0.994842 0.0766732 -0.80275 -0.577281 -0.80275
lFoot 437.038 -0.0169274 0.986072 0.165454 0.751267 0.383422 0.0950342 0.383422
rFoot 437.038 -0.265343 -0.894355 0.36017 -0.959579 -0.0433813 0.0857759 -0.0433813
head 437.049 0.0316794 0.0927162 0.995188 0.337051 0.0278929 0.0132229 0.0278929
hip 437.049 0.0178054 0.212508 0.976997 0.598206 0.169292 0.211616 0.169292
lHand 437.049 0.0973066 -0.0813022 0.991928 0.0372657 -0.727518 -0.668816 -0.727518
rHand 437.049 -0.0955714 -0.0303502 0.99496 0.078437 -0.806422 -0.572212 -0.806422
lFoot 437.049 -0.0168959 0.986029 0.165713 0.751155 0.383126 0.095458 0.383126
rFoot 437.049 -0.265201 -0.894256 0.360519 -0.959562 -0.0431329 0.0854012 -0.0431329
head 437.06 0.0315225 0.0926894 0.995196 0.335653 0.028801 0.013377 0.028801
hip 437.06 0.0177962 0.212288 0.977045 0.598096 0.169632 0.212151 0.169632
lHand 437.06 0.0968508 -0.0774038 0.992284 -0.0343301 0.730279 0.665871 0.730279
rHand 437.06 -0.0957112 -0.0263413 0.995061 0.0809975 -0.810361 -0.566653 -0.810361
lFoot 437.06 -0.0166627 0.986021 0.165788 0.751303 0.382901 0.0954428 0.382901
rFoot 437.06 -0.26468 -0.894377 0.360602 -0.959582 -0.0434686 0.0849172 -0.0434686
head 437.071 0.0313426 0.092788 0.995192 0.334729 0.0291077 0.0130009 0.0291077
hip 437.071 0.0182531 0.211461 0.977216 0.598275 0.169205 0.212357 0.169205
lHand 437.071 0.0964222 -0.0734899 0.992624 -0.0312818 0.73211 0.664166 0.73211
rHand 437.071 -0.0958082 -0.0222809 0.99515 0.0829138 -0.814639 -0.560714 -0.814639
lFoot 437.071 -0.0167763 0.986039 0.16567 0.751568 0.382678 0.0951373 0.382678
rFoot 437.071 -0.264756 -0.894307 0.360719 -0.959586 -0.0434281 0.0846901 -0.0434281
head 437.082 0.0312695 0.0928731 0.995187 0.334011 0.0288467 0.0124788 0.0288467
hip 437.082 0.0183503 0.211584 0.977188 0.599035 0.167117 0.211119 0.167117
lHand 437.082 0.0959385 -0.0697199 0.992943 -0.0293213 0.734309 0.662034 0.734309
rHand 437.082 -0.0958392 -0.0185244 0.995224 0.084879 -0.81911 -0.554504 -0.81911
lFoot 437.082 -0.0168172 0.986016 0.1658 0.75147 0.382496 0.0954131 0.382496
rFoot 437.082 -0.26535 -0.894048 0.360927 -0.959542 -0.0436265 0.0845503 -0.0436265
head 437.093 0.0311545 0.0929592 0.995182 0.333299 0.0282259 0.0120479 0.0282259
hip 437.093 0.0175465 0.212227 0.977063 0.600724 0.165782 0.209271 0.165782
lHand 437.093 0.0954975 -0.0662262 0.993224 -0.0275596 0.736984 0.659754 0.736984
rHand 437.093 -0.0956995 -0.0147939 0.9953 0.0857266 -0.823511 -0.548429 -0.823511
lFoot 437.093 -0.0168863 0.98603 0.16571 0.751208 0.383169 0.095572 0.383169
rFoot 437.093 -0.265911 -0.894079 0.360435 -0.959489 -0.0456783 0.0847584 -0.0456783
head 437.104 0.0310426 0.0931492 0.995168 0.332677 0.0273164 0.0119089 0.0273164
hip 437.104 0.0169098 0.212726 0.976965 0.602186 0.165239 0.208765 0.165239
lHand 437.104 0.0951186 -0.0628979 0.993477 -0.0268262 0.740881 0.656114 0.740881
rHand 437.104 -0.0952829 -0.0113249 0.995386 0.0840143 -0.828191 -0.542267 -0.828191
lFoot 437.104 -0.0169667 0.986102 0.16527 0.752003 0.382558 0.0947072 0.382558
rFoot 437.104 -0.265804 -0.894081 0.360509 -0.959412 -0.0456988 0.0843957 -0.0456988
head 437.116 0.030838 0.0932765 0.995163 0.331822 0.0269604 0.0122007 0.0269604
hip 437.116 0.0167381 0.212613 0.976993 0.602474 0.165273 0.209302 0.165273
lHand 437.116 0.0946084 -0.0596179 0.993728 -0.0269048 0.74536 0.651577 0.74536
rHand 437.116 -0.0952562 -0.00771735 0.995423 0.0830237 -0.832152 -0.536613 -0.832152
lFoot 437.116 -0.016859 0.986104 0.165273 0.752216 0.381982 0.0952305 0.381982
rFoot 437.116 -0.266805 -0.893857 0.360326 -0.959397 -0.0456548 0.0840457 -0.0456548
head 437.127 0.0305697 0.0934311 0.995156 0.33075 0.0272192 0.0126872 0.0272192
hip 437.127 0.0162492 0.212504 0.977025 0.602168 0.166069 0.210442 0.166069
lHand 437.127 0.0942694 -0.0566339 0.993935 -0.0282743 0.750388 0.646252 0.750388
rHand 437.127 -0.0947912 -0.00449877 0.995487 0.0795957 -0.83505 -0.532614 -0.83505
lFoot 437.127 -0.01678 0.986082 0.165411 0.751712 0.382903 0.0959103 0.382903
rFoot 437.127 -0.266652 -0.893853 0.360449 -0.959336 -0.0453044 0.0840883 -0.0453044
head 437.138 0.0302443 0.0936192 0.995149 0.329517 0.0276433 0.0129641 0.0276433
hip 437.138 0.0159227 0.211902 0.977161 0.602367 0.166344 0.210505 0.166344
lHand 437.138 0.0939917 -0.0536737 0.994125 -0.0299889 0.754308 0.641761 0.754308
rHand 437.138 -0.0944561 -0.000964667 0.995529 0.0778007 -0.837901 -0.528458 -0.837901
lFoot 437.138 -0.0168931 0.98609 0.165351 0.751433 0.383654 0.096148 0.383654
rFoot 437.138 -0.266483 -0.8938 0.360705 -0.959211 -0.0464242 0.0841641 -0.0464242
head 437.149 0.0298798 0.0937547 0.995147 0.328469 0.0281791 0.0130119 0.0281791
hip 437.149 0.0155478 0.211873 0.977174 0.60258 0.165949 0.210054 0.165949
lHand 437.149 0.0935806 -0.0510067 0.994304 -0.0327185 0.756161 0.639488 0.756161
rHand 437.149 -0.0940053 0.00204136 0.99557 0.0770956 -0.839776 -0.525378 -0.839776
lFoot 437.149 -0.0170534 0.986246 0.164402 0.752908 0.382936 0.0949274 0.382936
rFoot 437.149 -0.266317 -0.893902 0.360575 -0.959187 -0.0467679 0.0841505 -0.0467679
head 437.161 0.0294984 0.093906 0.995144 0.327617 0.028405 0.0130168 0.028405
hip 437.161 0.0148829 0.212341 0.977082 0.602633 0.165616 0.209585 0.165616
lHand 437.161 0.0932752 -0.0483807 0.994464 -0.0374966 0.758048 0.637233 0.758048
rHand 437.161 -0.0937936 0.0050935 0.995579 0.0775015 -0.841498 -0.52236 -0.841498
lFoot 437.161 -0.0168337 0.986306 0.164066 0.754294 0.379784 0.0942049 0.379784
rFoot 437.161 -0.266553 -0.893925 0.360342 -0.95918 -0.0466353 0.0841362 -0.0466353
head 437.172 0.0290929 0.094145 0.995133 0.327008 0.0283023 0.0130955 0.0283023
hip 437.172 0.0146646 0.212154 0.977126 0.602287 0.165834 0.209863 0.165834
lHand 437.172 0.0928284 -0.0461281 0.994613 -0.0481647 0.758596 0.636473 0.758596
rHand 437.172 -0.0937674 0.00788783 0.995563 0.0792929 -0.842514 -0.519898 -0.842514
lFoot 437.172 -0.0166524 0.986333 0.16392 0.754555 0.379119 0.0948403 0.379119
rFoot 437.172 -0.266747 -0.893803 0.360503 -0.959179 -0.0458323 0.0840531 -0.0458323
head 437.183 0.0288248 0.0942823 0.995128 0.326357 0.0277398 0.0136098 0.0277398
hip 437.183 0.0146345 0.21175 0.977214 0.601074 0.165848 0.210425 0.165848
lHand 437.183 0.0919613 -0.0437088 0.994803 -0.0608127 0.757961 0.63726 0.757961
rHand 437.183 -0.0937588 0.0104509 0.99554 0.0810626 -0.843639 -0.517047 -0.843639
lFoot 437.183 -0.0166868 0.986322 0.163985 0.753746 0.380381 0.0954305 0.380381
rFoot 437.183 -0.267891 -0.893398 0.36066 -0.959123 -0.0462521 0.0845568 -0.0462521
head 437.194 0.0284625 0.0945411 0.995114 0.325896 0.0270902 0.0148183 0.0270902
hip 437.194 0.0145604 0.211485 0.977273 0.599912 0.165415 0.21055 0.165415
lHand 437.194 0.0917866 -0.0417962 0.994901 -0.0662217 0.757625 0.637118 0.757625
rHand 437.194 -0.0936064 0.0129129 0.995526 0.0809785 -0.844906 -0.514332 -0.844906
lFoot 437.194 -0.0165962 0.986351 0.163818 0.753924 0.380367 0.0954707 0.380367
rFoot 437.194 -0.268665 -0.893233 0.36049 -0.959073 -0.047301 0.0846223 -0.047301
head 437.205 0.0280236 0.0949395 0.995088 0.325767 0.0262939 0.016026 0.0262939
hip 437.205 0.0145924 0.210884 0.977402 0.598784 0.164827 0.210428 0.164827
lHand 437.205 0.091711 -0.0401055 0.994978 -0.068074 0.758266 0.635991 0.758266
rHand 437.205 -0.0933456 0.0152208 0.995517 0.0791918 -0.846652 -0.511334 -0.846652
lFoot 437.205 -0.016449 0.986373 0.163699 0.754224 0.379831 0.0957291 0.379831
rFoot 437.205 -0.269543 -0.892763 0.360999 -0.959005 -0.0482894 0.0844288 -0.0482894
head 437.216 0.0277248 0.0952555 0.995067 0.325509 0.0259834 0.0166041 0.0259834
hip 437.216 0.0143501 0.21066 0.977454 0.598098 0.164719 0.210546 0.164719
lHand 437.216 0.0917567 -0.0383482 0.995043 -0.0636621 0.759643 0.634149 0.759643
rHand 437.216 -0.0929699 0.0175209 0.995515 0.0777835 -0.848584 -0.507878 -0.848584
lFoot 437.216 -0.0163335 0.986395 0.163581 0.754185 0.379962 0.0960789 0.379962
rFoot 437.216 -0.270162 -0.892597 0.360948 -0.959014 -0.0474911 0.0839268 -0.0474911
head 437.227 0.0272809 0.0956029 0.995046 0.325326 0.0259284 0.0165271 0.0259284
hip 437.227 0.0140701 0.210809 0.977426 0.597521 0.164644 0.210757 0.164644
lHand 437.227 0.0922788 -0.0368625 0.995051 -0.054464 0.760935 0.632553 0.760935
rHand 437.227 -0.0925638 0.0196352 0.995513 0.0759349 -0.850573 -0.504544 -0.850573
lFoot 437.227 -0.0162172 0.986429 0.163385 0.75444 0.380242 0.096094 0.380242
rFoot 437.227 -0.270447 -0.89258 0.360777 -0.958971 -0.0471296 0.08383 -0.0471296
head 437.239 0.0269012 0.0960066 0.995017 0.325164 0.0255836 0.0161009 0.0255836
hip 437.239 0.0140395 0.210343 0.977527 0.596907 0.164667 0.211302 0.164667
lHand 437.239 0.0927521 -0.0352515 0.995065 -0.0465457 0.761759 0.631318 0.761759
rHand 437.239 -0.0923038 0.0215787 0.995497 0.075431 -0.852292 -0.501321 -0.852292
lFoot 437.239 -0.0161113 0.98644 0.163332 0.754501 0.379961 0.0962664 0.379961
rFoot 437.239 -0.270911 -0.892467 0.360708 -0.958948 -0.0480027 0.0839827 -0.0480027
head 437.25 0.0264625 0.0964035 0.99499 0.325171 0.0252672 0.0156704 0.0252672
hip 437.25 0.0139099 0.210281 0.977542 0.596102 0.165258 0.212621 0.165258
lHand 437.25 0.0935579 -0.0341189 0.995029 -0.0364967 0.761903 0.63096 0.761903
rHand 437.25 -0.092109 0.0234254 0.995473 0.0756829 -0.853828 -0.498234 -0.853828
lFoot 437.25 -0.0161216 0.986435 0.163359 0.754249 0.380189 0.0966693 0.380189
rFoot 437.25 -0.271012 -0.892564 0.360391 -0.958972 -0.0485714 0.0837863 -0.0485714
head 437.261 0.0260574 0.0966835 0.994974 0.32504 0.0249974 0.0153626 0.0249974
hip 437.261 0.0140762 0.209956 0.977609 0.594797 0.165718 0.214189 0.165718
lHand 437.261 0.0941128 -0.0330125 0.995014 -0.0323861 0.763368 0.629629 0.763368
rHand 437.261 -0.0918485 0.025192 0.995454 0.0759773 -0.855187 -0.495416 -0.855187
lFoot 437.261 -0.0161642 0.986493 0.163004 0.755137 0.37907 0.0959703 0.37907
rFoot 437.261 -0.27204 -0.892254 0.360384 -0.958967 -0.0491192 0.083759 -0.0491192
head 437.272 0.0256533 0.0970659 0.994947 0.32476 0.0245712 0.0150313 0.0245712
hip 437.272 0.014191 0.209634 0.977677 0.593644 0.165838 0.215266 0.165838
lHand 437.272 0.0946123 -0.0319469 0.995001 -0.0331583 0.765221 0.627799 0.765221
rHand 437.272 -0.0916054 0.0265952 0.99544 0.0764019 -0.856443 -0.492842 -0.856443
lFoot 437.272 -0.0161352 0.986514 0.162877 0.755678 0.378008 0.0957997 0.378008
rFoot 437.272 -0.272953 -0.891685 0.361103 -0.958956 -0.0489837 0.0834892 -0.0489837
head 437.283 0.0252138 0.0974748 0.994919 0.324119 0.0242748 0.0149501 0.0242748
hip 437.283 0.0144591 0.209177 0.977771 0.592278 0.165952 0.216179 0.165952
lHand 437.283 0.0952406 -0.0311475 0.994967 -0.0363602 0.767093 0.626059 0.767093
rHand 437.283 -0.0913648 0.0279501 0.995425 0.0761864 -0.857735 -0.490436 -0.857735
lFoot 437.283 -0.0161247 0.986498 0.162976 0.755275 0.378504 0.0962137 0.378504
rFoot 437.283 -0.273653 -0.891346 0.361409 -0.958943 -0.0483455 0.0832401 -0.0483455
head 437.295 0.0248465 0.0977725 0.994899 0.323315 0.023678 0.0150442 0.023678
hip 437.295 0.0143111 0.209258 0.977756 0.591231 0.166518 0.21718 0.166518
lHand 437.295 0.0957283 -0.0302576 0.994948 -0.0388168 0.768757 0.624545 0.768757
rHand 437.295 -0.0911 0.0290509 0.995418 0.0755632 -0.858513 -0.488763 -0.858513
lFoot 437.295 -0.0161934 0.98648 0.163083 0.75494 0.37948 0.0961114 0.37948
rFoot 437.295 -0.274292 -0.89112 0.36148 -0.959008 -0.0479241 0.0834702 -0.0479241
head 437.306 0.0244254 0.0982125 0.994866 0.322376 0.0229364 0.0150859 0.0229364
hip 437.306 0.0147161 0.208424 0.977928 0.590155 0.167289 0.218594 0.167289
lHand 437.306 0.0963127 -0.0295656 0.994912 -0.041516 0.769386 0.6245 0.769386
rHand 437.306 -0.0907742 0.0301597 0.995415 0.0735048 -0.858873 -0.488044 -0.858873
lFoot 437.306 -0.0161531 0.986516 0.162865 0.755481 0.378894 0.0958036 0.378894
rFoot 437.306 -0.275048 -0.890749 0.361822 -0.958951 -0.0488715 0.0836002 -0.0488715
head 437.317 0.0240771 0.0985315 0.994843 0.321333 0.022049 0.0146515 0.022049
hip 437.317 0.0149918 0.208021 0.978009 0.588813 0.16763 0.219682 0.16763
lHand 437.317 0.0966851 -0.0287681 0.994899 -0.0423858 0.769404 0.625116 0.769404
rHand 437.317 -0.0905011 0.0311799 0.995408 0.0707747 -0.858723 -0.488351 -0.858723
lFoot 437.317 -0.0160313 0.986553 0.162654 0.756274 0.377575 0.0953562 0.377575
rFoot 437.317 -0.275339 -0.890745 0.36161 -0.959021 -0.0493824 0.0835174 -0.0493824
head 437.328 0.0237384 0.0988356 0.994821 0.320242 0.0213516 0.0136683 0.0213516
hip 437.328 0.0149458 0.208205 0.977971 0.588157 0.167709 0.220429 0.167709
lHand 437.328 0.0972897 -0.0281366 0.994858 -0.041513 0.769423 0.625638 0.769423
rHand 437.328 -0.0901182 0.0320345 0.995416 0.0673282 -0.858556 -0.488838 -0.858556
lFoot 437.328 -0.01597 0.98653 0.162802 0.756351 0.37739 0.0955075 0.37739
rFoot 437.328 -0.275682 -0.890716 0.361421 -0.959088 -0.0487329 0.0832704 -0.0487329
head 437.339 0.0233829 0.0991637 0.994796 0.31916 0.020889 0.0123586 0.020889
hip 437.339 0.0153322 0.207283 0.978161 0.587373 0.167721 0.22089 0.167721
lHand 437.339 0.0978801 -0.0275042 0.994818 -0.0392494 0.769821 0.625556 0.769821
rHand 437.339 -0.0897772 0.0330041 0.995415 0.0642727 -0.858634 -0.488891 -0.858634
lFoot 437.339 -0.0159338 0.986532 0.162792 0.756017 0.378116 0.0957112 0.378116
rFoot 437.339 -0.275748 -0.890702 0.361404 -0.95918 -0.0491609 0.0832639 -0.0491609
head 437.351 0.0230089 0.0994592 0.994776 0.318073 0.020615 0.0106444 0.020615
hip 437.351 0.0152233 0.2072 0.97818 0.586912 0.167502 0.220718 0.167502
lHand 437.351 0.0982167 -0.0267659 0.994805 -0.0375114 0.770564 0.625201 0.770564
rHand 437.351 -0.0895129 0.033708 0.995415 0.0612537 -0.858587 -0.4892 -0.858587
lFoot 437.351 -0.0160433 0.986537 0.162749 0.75597 0.378314 0.0956445 0.378314
rFoot 437.351 -0.276549 -0.890594 0.361058 -0.959272 -0.0495354 0.0832211 -0.0495354
head 437.361 0.0226654 0.0997798 0.994751 0.317094 0.0201865 0.0088174 0.0201865
hip 437.361 0.0148331 0.208081 0.977999 0.587198 0.167257 0.220814 0.167257
lHand 437.361 0.0986969 -0.0262014 0.994773 -0.0343761 0.771552 0.624507 0.771552
rHand 437.361 -0.0894482 0.0342315 0.995403 0.0599746 -0.858474 -0.489152 -0.858474
lFoot 437.361 -0.0160383 0.986582 0.162477 0.756066 0.378205 0.0958418 0.378205
rFoot 437.361 -0.277191 -0.890434 0.360962 -0.95934 -0.0494142 0.0833323 -0.0494142
head 437.373 0.0223375 0.10008 0.994729 0.316286 0.0195829 0.00705744 0.0195829
hip 437.373 0.0148699 0.208209 0.977971 0.586966 0.167378 0.221399 0.167378
lHand 437.373 0.0992076 -0.025494 0.99474 -0.0319282 0.772179 0.624048 0.772179
rHand 437.373 -0.0894219 0.0347576 0.995387 0.0593853 -0.858457 -0.488891 -0.858457
lFoot 437.373 -0.0160017 0.986589 0.162437 0.755985 0.378311 0.096009 0.378311
rFoot 437.373 -0.278223 -0.890458 0.360106 -0.959416 -0.0492809 0.0834375 -0.0492809
head 437.384 0.0221597 0.100315 0.994709 0.31574 0.0184836 0.00525423 0.0184836
hip 437.384 0.0149386 0.208562 0.977895 0.586768 0.167559 0.222357 0.167559
lHand 437.384 0.0997416 -0.0248893 0.994702 -0.0297256 0.771915 0.624566 0.771915
rHand 437.384 -0.0894786 0.0350629 0.995371 0.0605097 -0.858216 -0.488852 -0.858216
lFoot 437.384 -0.0160449 0.98663 0.162182 0.756178 0.378646 0.0958036 0.378646
rFoot 437.384 -0.277757 -0.89056 0.360213 -0.959468 -0.0488994 0.0832578 -0.0488994
head 437.395 0.0219827 0.100433 0.994701 0.315282 0.0169741 0.00372327 0.0169741
hip 437.395 0.0147621 0.209228 0.977755 0.586422 0.167643 0.222967 0.167643
lHand 437.395 0.100112 -0.0242896 0.99468 -0.0290471 0.771563 0.625263 0.771563
rHand 437.395 -0.0896775 0.0351732 0.99535 0.0624943 -0.857877 -0.488791 -0.857877
lFoot 437.395 -0.0158622 0.98661 0.162326 0.756342 0.378573 0.0956716 0.378573
rFoot 437.395 -0.277266 -0.890805 0.359987 -0.959552 -0.0487993 0.0830185 -0.0487993
head 437.406 0.0218006 0.100663 0.994682 0.315036 0.0152361 0.00263746 0.0152361
hip 437.406 0.0149938 0.208792 0.977845 0.586285 0.167568 0.223092 0.167568
lHand 437.406 0.100424 -0.023658 0.994663 -0.0290978 0.771557 0.625622 0.771557
rHand 437.406 -0.0899035 0.0353119 0.995324 0.0640301 -0.857396 -0.489156 -0.857396
lFoot 437.406 -0.01566 0.986666 0.162 0.757138 0.377642 0.0954615 0.377642
rFoot 437.406 -0.276599 -0.890967 0.360099 -0.959642 -0.0493731 0.0828555 -0.0493731
head 437.417 0.0216618 0.100938 0.994657 0.314912 0.0137421 0.00198318 0.0137421
hip 437.417 0.0149017 0.209056 0.97779 0.585941 0.167168 0.222807 0.167168
lHand 437.417 0.100496 -0.0229492 0.994673 -0.0309516 0.772022 0.625397 0.772022
rHand 437.417 -0.0899938 0.0356171 0.995305 0.06385 -0.857095 -0.489721 -0.857095
lFoot 437.417 -0.0156724 0.986699 0.161804 0.75744 0.377204 0.0951364 0.377204
rFoot 437.417 -0.276958 -0.890904 0.359977 -0.959744 -0.0496909 0.082848 -0.0496909
head 437.428 0.0214824 0.10123 0.994631 0.314954 0.0126347 0.00186721 0.0126347
hip 437.428 0.0147429 0.209422 0.977714 0.585164 0.166735 0.222645 0.166735
lHand 437.428 0.100557 -0.0222623 0.994682 -0.0318809 0.772859 0.624591 0.772859
rHand 437.428 -0.0898896 0.0358384 0.995307 0.0621148 -0.857067 -0.490563 -0.857067
lFoot 437.428 -0.0155124 0.986695 0.161843 0.757545 0.377365 0.095198 0.377365
rFoot 437.428 -0.27686 -0.891035 0.359728 -0.959873 -0.0490281 0.0826489 -0.0490281
head 437.44 0.0212063 0.101522 0.994607 0.314937 0.0121196 0.00213492 0.0121196
hip 437.44 0.0150351 0.209031 0.977793 0.584202 0.166772 0.223201 0.166772
lHand 437.44 0.100587 -0.0216831 0.994692 -0.0312882 0.773791 0.623561 0.773791
rHand 437.44 -0.0896774 0.0360484 0.995318 0.0592877 -0.857086 -0.491735 -0.857086
lFoot 437.44 -0.0154349 0.986709 0.161764 0.757636 0.377386 0.0953078 0.377386
rFoot 437.44 -0.277286 -0.890957 0.359595 -0.959918 -0.0492257 0.0830067 -0.0492257
head 437.451 0.0209029 0.101847 0.994581 0.315146 0.0122409 0.00278974 0.0122409
hip 437.451 0.0154197 0.208697 0.977859 0.582946 0.167062 0.224253 0.167062
lHand 437.451 0.100618 -0.0209577 0.994704 -0.0286333 0.774368 0.622736 0.774368
rHand 437.451 -0.0895506 0.0363256 0.99532 0.0566254 -0.857034 -0.492935 -0.857034
lFoot 437.451 -0.015327 0.986732 0.161632 0.757903 0.377013 0.0952524 0.377013
rFoot 437.451 -0.278218 -0.890882 0.35906 -0.959981 -0.0499279 0.0830106 -0.0499279
head 437.462 0.0206274 0.102084 0.994562 0.315129 0.0122427 0.00346111 0.0122427
hip 437.462 0.0155034 0.209064 0.977779 0.582593 0.167019 0.224522 0.167019
lHand 437.462 0.1007 -0.0203137 0.994709 -0.0252512 0.774999 0.621614 0.774999
rHand 437.462 -0.0894284 0.0364839 0.995325 0.054756 -0.85693 -0.493891 -0.85693
lFoot 437.462 -0.0153553 0.986729 0.161647 0.757748 0.377395 0.0953033 0.377395
rFoot 437.462 -0.27835 -0.890988 0.358694 -0.960058 -0.0497284 0.0827409 -0.0497284
head 437.473 0.0203255 0.102317 0.994544 0.315045 0.012192 0.00419988 0.012192
hip 437.473 0.0155646 0.209085 0.977774 0.582427 0.166831 0.224516 0.166831
lHand 437.473 0.100762 -0.0197492 0.994714 -0.0225989 0.775539 0.620635 0.775539
rHand 437.473 -0.0893696 0.0364907 0.99533 0.0528075 -0.856932 -0.494811 -0.856932
lFoot 437.473 -0.0154932 0.986732 0.161614 0.757634 0.377741 0.0952909 0.377741
rFoot 437.473 -0.279031 -0.890692 0.3589 -0.960122 -0.0490639 0.0828965 -0.0490639
head 437.484 0.0201432 0.102598 0.994519 0.314859 0.0119535 0.00506558 0.0119535
hip 437.484 0.0154315 0.209646 0.977655 0.583001 0.166616 0.224517 0.166616
lHand 437.484 0.100878 -0.0192255 0.994713 -0.0209451 0.775999 0.619743 0.775999
rHand 437.484 -0.0891392 0.0365664 0.995348 0.0509552 -0.85682 -0.495689 -0.85682
lFoot 437.484 -0.0154236 0.986767 0.161413 0.75793 0.377708 0.094985 0.377708
rFoot 437.484 -0.279241 -0.89053 0.35914 -0.960138 -0.0486751 0.0831803 -0.0486751
head 437.495 0.0198985 0.102844 0.994498 0.314525 0.0116767 0.00576046 0.0116767
hip 437.495 0.0153029 0.210427 0.97749 0.583063 0.166772 0.225014 0.166772
lHand 437.495 0.100753 -0.0185809 0.994738 -0.0213578 0.776636 0.618983 0.776636
rHand 437.495 -0.0890319 0.036819 0.995348 0.048715 -0.856792 -0.496561 -0.856792
lFoot 437.495 -0.0154068 0.986824 0.161065 0.75841 0.376616 0.0947833 0.376616
rFoot 437.495 -0.279879 -0.890797 0.357977 -0.960214 -0.0486179 0.0831025 -0.0486179
head 437.507 0.0197094 0.103036 0.994482 0.314397 0.0114993 0.0064353 0.0114993
hip 437.507 0.0154618 0.210592 0.977452 0.582712 0.167289 0.225938 0.167289
lHand 437.507 0.100587 -0.0181214 0.994763 -0.0224329 0.777173 0.618519 0.777173
rHand 437.507 -0.0889932 0.0370525 0.995343 0.046884 -0.856817 -0.497036 -0.856817
lFoot 437.507 -0.0154401 0.986845 0.160933 0.758473 0.37657 0.0946289 0.37657
rFoot 437.507 -0.27964 -0.890883 0.357951 -0.960265 -0.0482475 0.0830701 -0.0482475
head 437.518 0.0195378 0.103297 0.994459 0.314174 0.0114724 0.00706264 0.0114724
hip 437.518 0.0155231 0.210621 0.977445 0.582276 0.167169 0.22591 0.167169
lHand 437.518 0.100398 -0.0176757 0.99479 -0.0258529 0.777802 0.618219 0.777802
rHand 437.518 -0.0890279 0.0371273 0.995337 0.0467699 -0.856895 -0.496853 -0.856895
lFoot 437.518 -0.0154462 0.986846 0.160922 0.758296 0.376946 0.0946216 0.376946
rFoot 437.518 -0.279872 -0.891054 0.357344 -0.960334 -0.0484188 0.0830085 -0.0484188
head 437.529 0.0193473 0.10336 0.994456 0.313878 0.0116641 0.00777766 0.0116641
hip 437.529 0.0156856 0.21005 0.977565 0.581764 0.166444 0.225144 0.166444
lHand 437.529 0.100177 -0.0172469 0.99482 -0.0284634 0.77853 0.617585 0.77853
rHand 437.529 -0.089355 0.0371608 0.995306 0.0484722 -0.856894 -0.496281 -0.856894
lFoot 437.529 -0.0153654 0.986778 0.16135 0.75809 0.377177 0.094726 0.377177
rFoot 437.529 -0.279116 -0.891164 0.357659 -0.960369 -0.0484227 0.0831692 -0.0484227
head 437.54 0.0191119 0.103542 0.994441 0.313541 0.0117205 0.00851446 0.0117205
hip 437.54 0.0158166 0.209758 0.977625 0.581009 0.166412 0.225189 0.166412
lHand 437.54 0.099987 -0.0167615 0.994847 -0.0289447 0.779009 0.616961 0.779009
rHand 437.54 -0.0896366 0.0373742 0.995273 0.0502328 -0.856911 -0.495726 -0.856911
lFoot 437.54 -0.0153582 0.986776 0.161361 0.758051 0.377126 0.0947402 0.377126
rFoot 437.54 -0.279437 -0.891222 0.357266 -0.960429 -0.0480066 0.0841181 -0.0480066
head 437.551 0.018871 0.103786 0.994421 0.313281 0.0116653 0.00901887 0.0116653
hip 437.551 0.0160309 0.209419 0.977695 0.580145 0.16671 0.225608 0.16671
lHand 437.551 0.0997576 -0.0162526 0.994879 -0.0269796 0.779253 0.616385 0.779253
rHand 437.551 -0.0901716 0.0374073 0.995223 0.0532455 -0.857083 -0.494529 -0.857083
lFoot 437.551 -0.0153722 0.986765 0.161426 0.757879 0.377324 0.0948073 0.377324
rFoot 437.551 -0.278019 -0.891827 0.356861 -0.960447 -0.0484795 0.0836437 -0.0484795
head 437.562 0.0186978 0.103924 0.99441 0.313185 0.0115406 0.00920506 0.0115406
hip 437.562 0.016041 0.210027 0.977564 0.579804 0.166864 0.226104 0.166864
lHand 437.562 0.0996394 -0.015817 0.994898 -0.0250546 0.779426 0.615978 0.779426
rHand 437.562 -0.090416 0.0374144 0.995201 0.054653 -0.85745 -0.493615 -0.85745
lFoot 437.562 -0.0153815 0.98673 0.161642 0.757748 0.377425 0.0948176 0.377425
rFoot 437.562 -0.276904 -0.892144 0.356935 -0.960472 -0.047787 0.0838041 -0.047787
head 437.574 0.0185023 0.104126 0.994392 0.312928 0.0113008 0.00933704 0.0113008
hip 437.574 0.0162622 0.209671 0.977637 0.579801 0.166713 0.226099 0.166713
