tag time posX posY posZ rotX rotY rotZ rotW
head 504.705 0.0691402 0.0620755 0.995674 0.26806 -0.00607971 0.0157348 -0.00607971
hip 504.705 0.0225945 0.0587449 0.998017 0.556875 0.192666 0.230126 0.192666
lHand 504.705 0.268246 -0.401432 0.875726 -0.0804467 -0.264309 -0.959782 -0.264309
rHand 504.705 -0.14036 -0.350027 0.926164 0.0765982 -0.372281 -0.917442 -0.372281
lFoot 504.705 0.0563848 0.979865 0.191533 0.740144 0.371376 0.133927 0.371376
rFoot 504.705 -0.202128 -0.927673 0.313954 -0.941316 -0.0210996 0.117754 -0.0210996
head 504.716 0.069431 0.0611038 0.995714 0.267928 -0.00570927 0.0160197 -0.00570927
hip 504.716 0.0232018 0.0586741 0.998007 0.557206 0.192337 0.230126 0.192337
lHand 504.716 0.263444 -0.39572 0.879775 -0.0838767 -0.282782 -0.953828 -0.282782
rHand 504.716 -0.137474 -0.343771 0.928936 0.0785033 -0.39329 -0.908125 -0.39329
lFoot 504.716 0.0561814 0.979827 0.191786 0.739658 0.372957 0.134048 0.372957
rFoot 504.716 -0.202421 -0.927681 0.31374 -0.941556 -0.0217922 0.117594 -0.0217922
head 504.728 0.0696407 0.0600755 0.995762 0.267633 -0.0052108 0.0164411 -0.0052108
hip 504.728 0.0236385 0.0597235 0.997935 0.557551 0.191907 0.230293 0.191907
lHand 504.728 0.258157 -0.389603 0.884062 -0.0823667 -0.301156 -0.947951 -0.301156
rHand 504.728 -0.135157 -0.336746 0.931845 0.0816663 -0.414137 -0.898278 -0.414137
lFoot 504.728 0.0561972 0.979775 0.192047 0.739546 0.3735 0.134157 0.3735
rFoot 504.728 -0.20349 -0.927299 0.31418 -0.941466 -0.02011 0.118549 -0.02011
head 504.739 0.0698573 0.0591302 0.995803 0.267348 -0.00451115 0.017153 -0.00451115
hip 504.739 0.0245137 0.0591752 0.997947 0.558414 0.192157 0.230982 0.192157
lHand 504.739 0.252833 -0.383102 0.88843 -0.0773182 -0.320254 -0.941665 -0.320254
rHand 504.739 -0.133018 -0.329765 0.934645 0.0843538 -0.435084 -0.887633 -0.435084
lFoot 504.739 0.0560823 0.979782 0.192046 0.739675 0.373758 0.133753 0.373758
rFoot 504.739 -0.202913 -0.927483 0.314009 -0.941425 -0.0192954 0.11856 -0.0192954
head 504.75 0.0702054 0.0582592 0.99583 0.267027 -0.00393438 0.0176149 -0.00393438
hip 504.75 0.0247157 0.0599075 0.997898 0.559999 0.193115 0.231804 0.193115
lHand 504.75 0.247882 -0.376507 0.892635 -0.0720616 -0.339973 -0.934628 -0.339973
rHand 504.75 -0.130627 -0.322726 0.937435 0.08496 -0.455768 -0.87653 -0.455768
lFoot 504.75 0.0558018 0.979777 0.192156 0.739606 0.374156 0.133259 0.374156
rFoot 504.75 -0.20226 -0.927667 0.313886 -0.941465 -0.0194166 0.118124 -0.0194166
head 504.761 0.0704878 0.0573 0.995866 0.266918 -0.00333896 0.0178087 -0.00333896
hip 504.761 0.0253407 0.0604005 0.997852 0.561112 0.19375 0.232923 0.19375
lHand 504.761 0.242913 -0.369714 0.89683 -0.0668936 -0.359451 -0.927147 -0.359451
rHand 504.761 -0.128359 -0.315129 0.940328 0.0828686 -0.475917 -0.865078 -0.475917
lFoot 504.761 0.0558926 0.979791 0.192059 0.740186 0.373815 0.132783 0.373815
rFoot 504.761 -0.202249 -0.927755 0.313634 -0.941491 -0.0208025 0.118342 -0.0208025
head 504.773 0.0708277 0.0565172 0.995886 0.267087 -0.00278795 0.0177174 -0.00278795
hip 504.773 0.0260007 0.060596 0.997824 0.561698 0.194256 0.233557 0.194256
lHand 504.773 0.238322 -0.361238 0.901504 -0.0665264 -0.380322 -0.918151 -0.380322
rHand 504.773 -0.12577 -0.307312 0.943261 0.0774951 -0.495623 -0.8536 -0.495623
lFoot 504.773 0.055787 0.979787 0.192109 0.740264 0.373582 0.132464 0.373582
rFoot 504.773 -0.202828 -0.927678 0.313486 -0.941433 -0.0207452 0.118814 -0.0207452
head 504.784 0.0711258 0.0557116 0.99591 0.267212 -0.00205403 0.0177211 -0.00205403
hip 504.784 0.0265654 0.060554 0.997811 0.562054 0.195086 0.234213 0.195086
lHand 504.784 0.234145 -0.353533 0.905644 -0.0691949 -0.400667 -0.90861 -0.400667
rHand 504.784 -0.123459 -0.299447 0.946092 0.071414 -0.514125 -0.84242 -0.514125
lFoot 504.784 0.055461 0.979771 0.192281 0.739862 0.374533 0.132234 0.374533
rFoot 504.784 -0.203925 -0.927444 0.313468 -0.941548 -0.0201092 0.118567 -0.0201092
head 504.795 0.0714787 0.0549894 0.995925 0.267303 -0.00121362 0.0180785 -0.00121362
hip 504.795 0.0267369 0.0611568 0.99777 0.562318 0.195588 0.234386 0.195588
lHand 504.795 0.230332 -0.344833 0.909965 -0.0753586 -0.422622 -0.897427 -0.422622
rHand 504.795 -0.121214 -0.291726 0.94879 0.06645 -0.531616 -0.831415 -0.531616
lFoot 504.795 0.0553224 0.979772 0.192317 0.739722 0.37503 0.13195 0.37503
rFoot 504.795 -0.205113 -0.927202 0.313409 -0.941564 -0.0193885 0.119297 -0.0193885
head 504.806 0.0718172 0.0542136 0.995943 0.267429 -0.000198911 0.0186019 -0.000198911
hip 504.806 0.0275917 0.0606268 0.997779 0.562917 0.196024 0.234469 0.196024
lHand 504.806 0.226535 -0.337162 0.913786 -0.0761805 -0.442397 -0.887033 -0.442397
rHand 504.806 -0.119061 -0.284213 0.95134 0.0632187 -0.548518 -0.820225 -0.548518
lFoot 504.806 0.0552478 0.979756 0.192419 0.739682 0.375041 0.131816 0.375041
rFoot 504.806 -0.205481 -0.927193 0.313194 -0.94163 -0.0197434 0.119618 -0.0197434
head 504.817 0.0722409 0.053479 0.995952 0.267712 0.000819426 0.0190378 0.000819426
hip 504.817 0.0281946 0.0610741 0.997735 0.563754 0.196912 0.234786 0.196912
lHand 504.817 0.222465 -0.328919 0.917781 -0.0736111 -0.46154 -0.876696 -0.46154
rHand 504.817 -0.117327 -0.276508 0.953823 0.0621081 -0.562816 -0.810466 -0.562816
lFoot 504.817 0.0551599 0.979766 0.192396 0.739678 0.375194 0.131469 0.375194
rFoot 504.817 -0.205583 -0.927191 0.313134 -0.94168 -0.019298 0.120102 -0.019298
head 504.828 0.0726222 0.0527929 0.995961 0.268298 0.0015737 0.0189899 0.0015737
hip 504.828 0.0283761 0.0626238 0.997634 0.565072 0.197954 0.234932 0.197954
lHand 504.828 0.218707 -0.32116 0.921425 -0.0691743 -0.480141 -0.866321 -0.480141
rHand 504.828 -0.115412 -0.269279 0.956122 0.0602954 -0.577911 -0.7997 -0.577911
lFoot 504.828 0.0552238 0.979777 0.192324 0.739857 0.37524 0.131019 0.37524
rFoot 504.828 -0.205347 -0.9272 0.313262 -0.941771 -0.0191605 0.120295 -0.0191605
head 504.839 0.0730151 0.0522021 0.995964 0.268962 0.00197901 0.0188842 0.00197901
hip 504.839 0.0289291 0.0629198 0.997599 0.566169 0.198631 0.234613 0.198631
lHand 504.839 0.215454 -0.31299 0.924996 -0.0605236 -0.498235 -0.856305 -0.498235
rHand 504.839 -0.113906 -0.262032 0.958314 0.0607003 -0.591883 -0.789412 -0.591883
lFoot 504.839 0.0553212 0.979774 0.192309 0.739892 0.375129 0.130999 0.375129
rFoot 504.839 -0.205905 -0.927027 0.313407 -0.94184 -0.0190083 0.121008 -0.0190083
head 504.851 0.0736056 0.0516735 0.995948 0.269742 0.00200586 0.0188358 0.00200586
hip 504.851 0.0294853 0.0632924 0.997559 0.56679 0.198405 0.233309 0.198405
lHand 504.851 0.211345 -0.304521 0.928763 -0.0546256 -0.516484 -0.845403 -0.516484
rHand 504.851 -0.112826 -0.254548 0.960456 0.0636333 -0.605703 -0.778726 -0.605703
lFoot 504.851 0.055223 0.979758 0.192418 0.739966 0.374894 0.130658 0.374894
rFoot 504.851 -0.206586 -0.926862 0.313448 -0.941862 -0.0183986 0.122293 -0.0183986
head 504.862 0.074119 0.0512224 0.995933 0.270734 0.0019438 0.0189684 0.0019438
hip 504.862 0.0301849 0.063229 0.997542 0.566764 0.198073 0.232124 0.198073
lHand 504.862 0.208223 -0.296097 0.932185 -0.0490981 -0.53328 -0.835141 -0.53328
rHand 504.862 -0.111786 -0.24718 0.9625 0.0685718 -0.619318 -0.767761 -0.619318
lFoot 504.862 0.0551097 0.979767 0.192403 0.739889 0.375133 0.13053 0.375133
rFoot 504.862 -0.206418 -0.926929 0.313358 -0.941999 -0.0182613 0.122622 -0.0182613
head 504.873 0.0746531 0.0508511 0.995912 0.27173 0.00196585 0.0190184 0.00196585
hip 504.873 0.031175 0.0629139 0.997532 0.566452 0.197894 0.231674 0.197894
lHand 504.873 0.205602 -0.287808 0.935358 -0.0451298 -0.548839 -0.825255 -0.548839
rHand 504.873 -0.110937 -0.24 0.964413 0.0737454 -0.632587 -0.756625 -0.632587
lFoot 504.873 0.0548154 0.979718 0.192736 0.739136 0.376285 0.130727 0.376285
rFoot 504.873 -0.207183 -0.926702 0.313526 -0.942088 -0.0175185 0.124008 -0.0175185
head 504.884 0.0751105 0.0504855 0.995896 0.272467 0.00217789 0.0189255 0.00217789
hip 504.884 0.03213 0.0627274 0.997513 0.566367 0.197889 0.231136 0.197889
lHand 504.884 0.202676 -0.279647 0.938467 -0.042267 -0.564242 -0.814827 -0.564242
rHand 504.884 -0.110052 -0.232824 0.966272 0.0770153 -0.645293 -0.745704 -0.645293
lFoot 504.884 0.0544426 0.979716 0.192856 0.738654 0.377217 0.130451 0.377217
rFoot 504.884 -0.207955 -0.926561 0.313431 -0.942062 -0.0175873 0.124833 -0.0175873
head 504.895 0.0755825 0.0501444 0.995878 0.273104 0.00247894 0.0188871 0.00247894
hip 504.895 0.0325317 0.0633242 0.997463 0.566889 0.197864 0.23023 0.197864
lHand 504.895 0.200313 -0.271537 0.941351 -0.0406916 -0.577014 -0.805986 -0.577014
rHand 504.895 -0.108578 -0.225609 0.968149 0.077818 -0.65645 -0.736138 -0.65645
lFoot 504.895 0.0543301 0.979675 0.193094 0.738044 0.378505 0.130783 0.378505
rFoot 504.895 -0.207207 -0.92685 0.313071 -0.942237 -0.0175735 0.124953 -0.0175735
head 504.906 0.0760664 0.0497017 0.995863 0.273557 0.00268008 0.0186276 0.00268008
hip 504.906 0.0333346 0.063055 0.997453 0.568181 0.19696 0.227809 0.19696
lHand 504.906 0.197927 -0.263529 0.944128 -0.0379409 -0.588665 -0.79804 -0.588665
rHand 504.906 -0.106772 -0.218363 0.970009 0.0743415 -0.66641 -0.727802 -0.66641
lFoot 504.906 0.0540362 0.979554 0.193791 0.737102 0.379484 0.131159 0.379484
rFoot 504.906 -0.208315 -0.92682 0.312425 -0.942266 -0.0166535 0.127408 -0.0166535
head 504.918 0.076676 0.0493505 0.995834 0.273594 0.00281397 0.0182941 0.00281397
hip 504.918 0.0335769 0.0635757 0.997412 0.569872 0.195599 0.224348 0.195599
lHand 504.918 0.195694 -0.255744 0.946731 -0.0348146 -0.601122 -0.789288 -0.601122
rHand 504.918 -0.10472 -0.210839 0.971895 0.0681741 -0.675989 -0.719917 -0.675989
lFoot 504.918 0.0542849 0.979435 0.19432 0.736584 0.380275 0.131753 0.380275
rFoot 504.918 -0.207415 -0.927196 0.311907 -0.942247 -0.0161093 0.12846 -0.0161093
head 504.929 0.0772316 0.048931 0.995812 0.273527 0.00273668 0.0179881 0.00273668
hip 504.929 0.0339873 0.0642297 0.997356 0.571306 0.19433 0.221381 0.19433
lHand 504.929 0.193342 -0.247986 0.949274 -0.0317206 -0.613827 -0.779905 -0.613827
rHand 504.929 -0.102765 -0.203505 0.973666 0.0630373 -0.685934 -0.711346 -0.685934
lFoot 504.929 0.054602 0.979281 0.195007 0.735791 0.381401 0.133303 0.381401
rFoot 504.929 -0.205512 -0.927788 0.311408 -0.94247 -0.0165284 0.128433 -0.0165284
head 504.94 0.0777753 0.0485261 0.995789 0.273239 0.00254309 0.0177544 0.00254309
hip 504.94 0.0344079 0.064899 0.997298 0.573328 0.193074 0.218913 0.193074
lHand 504.94 0.191182 -0.240335 0.951677 -0.0283377 -0.625956 -0.770751 -0.625956
rHand 504.94 -0.100765 -0.195943 0.975424 0.0572085 -0.695134 -0.703286 -0.695134
lFoot 504.94 0.0546169 0.97915 0.195656 0.734137 0.384322 0.134705 0.384322
rFoot 504.94 -0.205434 -0.927907 0.311102 -0.942455 -0.0162269 0.129722 -0.0162269
head 504.951 0.0784154 0.0481229 0.995759 0.272751 0.00216478 0.0178944 0.00216478
hip 504.951 0.0350514 0.0654655 0.997239 0.575031 0.192302 0.217632 0.192302
lHand 504.951 0.189092 -0.23266 0.953999 -0.0258638 -0.637632 -0.7612 -0.637632
rHand 504.951 -0.0988711 -0.188637 0.977057 0.0537016 -0.704315 -0.694616 -0.704315
lFoot 504.951 0.054069 0.979121 0.195956 0.732973 0.387319 0.134474 0.387319
rFoot 504.951 -0.205161 -0.928054 0.310846 -0.942457 -0.0145525 0.130938 -0.0145525
head 504.963 0.0789461 0.0478372 0.99573 0.272094 0.00187768 0.0182614 0.00187768
hip 504.963 0.0355582 0.0667182 0.997138 0.576622 0.191325 0.21641 0.191325
lHand 504.963 0.187034 -0.225303 0.956168 -0.0234837 -0.649444 -0.751 -0.649444
rHand 504.963 -0.0973448 -0.181392 0.978581 0.0508445 -0.713582 -0.685391 -0.713582
lFoot 504.963 0.0540143 0.979114 0.196004 0.732521 0.388443 0.134561 0.388443
rFoot 504.963 -0.207209 -0.928276 0.308818 -0.94259 -0.0157953 0.133631 -0.0157953
head 504.974 0.0794779 0.0474579 0.995706 0.271462 0.00174678 0.0186849 0.00174678
hip 504.974 0.0363301 0.0669521 0.997095 0.578388 0.190486 0.215323 0.190486
lHand 504.974 0.185288 -0.218007 0.958197 -0.0214145 -0.660384 -0.740674 -0.660384
rHand 504.974 -0.0957542 -0.174083 0.980064 0.0472088 -0.723209 -0.675573 -0.723209
lFoot 504.974 0.05437 0.979072 0.196117 0.732831 0.387596 0.134429 0.387596
rFoot 504.974 -0.211502 -0.928658 0.304733 -0.942988 -0.0232542 0.135448 -0.0232542
head 504.985 0.0800466 0.0472079 0.995673 0.270663 0.00156638 0.0188945 0.00156638
hip 504.985 0.0369165 0.0676678 0.997025 0.580408 0.189942 0.214481 0.189942
lHand 504.985 0.183286 -0.210808 0.960191 -0.020024 -0.669723 -0.731263 -0.669723
rHand 504.985 -0.0942626 -0.167047 0.981432 0.0428942 -0.73285 -0.665352 -0.73285
lFoot 504.985 0.0545911 0.979016 0.196333 0.732758 0.387657 0.134002 0.387657
rFoot 504.985 -0.224906 -0.926488 0.301724 -0.942338 -0.0362621 0.143521 -0.0362621
head 504.996 0.0806158 0.0468311 0.995645 0.26982 0.0015126 0.0189649 0.0015126
hip 504.996 0.0368924 0.0694349 0.996904 0.582862 0.189854 0.213433 0.189854
lHand 504.996 0.181644 -0.204005 0.961971 -0.0206367 -0.678272 -0.722084 -0.678272
rHand 504.996 -0.0925121 -0.160156 0.982747 0.0382402 -0.74209 -0.655476 -0.74209
lFoot 504.996 0.0551697 0.978827 0.197114 0.7325 0.387886 0.134429 0.387886
rFoot 504.996 -0.218836 -0.927092 0.30432 -0.942745 -0.0403471 0.14149 -0.0403471
head 505.007 0.0812337 0.0464071 0.995614 0.268908 0.00135329 0.0188535 0.00135329
hip 505.007 0.0373884 0.0698568 0.996856 0.585558 0.189828 0.212574 0.189828
lHand 505.007 0.179992 -0.197622 0.963612 -0.0227061 -0.684387 -0.714884 -0.684387
rHand 505.007 -0.0909122 -0.152944 0.984044 0.0338009 -0.750944 -0.645898 -0.750944
lFoot 505.007 0.0555147 0.978689 0.1977 0.732143 0.388409 0.135098 0.388409
rFoot 505.007 -0.224727 -0.92601 0.303322 -0.942914 -0.0223332 0.144582 -0.0223332
head 505.018 0.0816802 0.0460165 0.995596 0.268131 0.00152017 0.0184727 0.00152017
hip 505.018 0.0375526 0.0704524 0.996808 0.587373 0.190394 0.211828 0.190394
lHand 505.018 0.177852 -0.191322 0.96528 -0.0232382 -0.689255 -0.709653 -0.689255
rHand 505.018 -0.089368 -0.146038 0.985234 0.0304448 -0.758592 -0.637825 -0.758592
lFoot 505.018 0.0557025 0.978524 0.198464 0.73163 0.389905 0.135758 0.389905
rFoot 505.018 -0.227141 -0.92572 0.302406 -0.942762 -0.0240951 0.149287 -0.0240951
head 505.029 0.0822804 0.0454956 0.99557 0.267459 0.00177191 0.0179077 0.00177191
hip 505.029 0.0374183 0.0713009 0.996753 0.588521 0.190544 0.210542 0.190544
lHand 505.029 0.175974 -0.185684 0.966724 -0.023568 -0.693234 -0.705763 -0.693234
rHand 505.029 -0.0878256 -0.139341 0.986342 0.0281022 -0.765869 -0.629762 -0.765869
lFoot 505.029 0.0560703 0.978311 0.19941 0.730906 0.391729 0.13711 0.391729
rFoot 505.029 -0.225873 -0.926519 0.300905 -0.942698 -0.0453059 0.147529 -0.0453059
head 505.04 0.0828467 0.0450449 0.995544 0.266818 0.00197298 0.0172403 0.00197298
hip 505.04 0.0382092 0.0707678 0.996761 0.589671 0.190327 0.209737 0.190327
lHand 505.04 0.174088 -0.180412 0.968062 -0.0234738 -0.696845 -0.702272 -0.696845
rHand 505.04 -0.0864188 -0.132548 0.987402 0.0273247 -0.771841 -0.623156 -0.771841
lFoot 505.04 0.0562839 0.978164 0.200067 0.73002 0.393823 0.138244 0.393823
rFoot 505.04 -0.226318 -0.926358 0.301065 -0.942836 -0.0424464 0.148433 -0.0424464
head 505.052 0.0835285 0.0446122 0.995506 0.266183 0.00186115 0.0168658 0.00186115
hip 505.052 0.0391316 0.0700165 0.996778 0.589348 0.190076 0.209485 0.190076
lHand 505.052 0.172356 -0.17517 0.969334 -0.0223642 -0.700973 -0.698016 -0.700973
rHand 505.052 -0.0847444 -0.126045 0.988398 0.025074 -0.77877 -0.615065 -0.77877
lFoot 505.052 0.0561918 0.978032 0.200736 0.72884 0.396647 0.139357 0.396647
rFoot 505.052 -0.220129 -0.927772 0.301302 -0.943302 -0.0327397 0.147191 -0.0327397
head 505.063 0.0842069 0.0440116 0.995476 0.265596 0.0014834 0.0166206 0.0014834
hip 505.063 0.0397319 0.0705286 0.996718 0.589946 0.18946 0.208738 0.18946
lHand 505.063 0.170612 -0.170525 0.97047 -0.0177205 -0.70421 -0.69486 -0.70421
rHand 505.063 -0.0835896 -0.119753 0.989279 0.0253894 -0.784679 -0.6076 -0.784679
lFoot 505.063 0.0562053 0.977967 0.201053 0.728383 0.398446 0.140187 0.398446
rFoot 505.063 -0.216603 -0.929096 0.299772 -0.943767 -0.0342595 0.145868 -0.0342595
head 505.075 0.0848856 0.0434704 0.995442 0.265263 0.00104721 0.0163528 0.00104721
hip 505.075 0.0408072 0.0697439 0.99673 0.590514 0.188389 0.208094 0.188389
lHand 505.075 0.168604 -0.16598 0.971609 -0.00945506 -0.707155 -0.692109 -0.707155
rHand 505.075 -0.0829734 -0.113737 0.99004 0.0285622 -0.790222 -0.599584 -0.790222
lFoot 505.075 0.0560058 0.977946 0.201207 0.728319 0.399527 0.140266 0.399527
rFoot 505.075 -0.213367 -0.930025 0.299214 -0.944099 -0.0408623 0.143969 -0.0408623
head 505.085 0.085504 0.0430078 0.995409 0.265079 0.000659557 0.0158842 0.000659557
hip 505.085 0.0411167 0.0698244 0.996712 0.591931 0.187429 0.206803 0.187429
lHand 505.085 0.166717 -0.161488 0.972691 -0.00322472 -0.709506 -0.689544 -0.709506
rHand 505.085 -0.0823837 -0.107894 0.990743 0.0327256 -0.794962 -0.592353 -0.794962
lFoot 505.085 0.0557557 0.977872 0.201638 0.728144 0.400815 0.140747 0.400815
rFoot 505.085 -0.208754 -0.931055 0.299263 -0.944773 -0.0358733 0.142284 -0.0358733
head 505.096 0.0861347 0.0425085 0.995376 0.265076 0.000400562 0.0152314 0.000400562
hip 505.096 0.0410151 0.0705641 0.996664 0.594109 0.18694 0.205455 0.18694
lHand 505.096 0.164652 -0.157736 0.973658 0.00759112 -0.709236 -0.68953 -0.709236
rHand 505.096 -0.0816633 -0.102129 0.991414 0.0362139 -0.799231 -0.586018 -0.799231
lFoot 505.096 0.0556981 0.977806 0.201973 0.728017 0.402121 0.141066 0.402121
rFoot 505.096 -0.207204 -0.931507 0.298934 -0.945149 -0.0315786 0.14133 -0.0315786
head 505.107 0.0867838 0.0419828 0.995342 0.264924 0.000304463 0.0146422 0.000304463
hip 505.107 0.0405809 0.0715215 0.996613 0.597447 0.187427 0.204722 0.187427
lHand 505.107 0.162788 -0.153762 0.974606 0.0174608 -0.71092 -0.687411 -0.71092
rHand 505.107 -0.0807521 -0.0964892 0.992053 0.0394873 -0.803268 -0.580235 -0.803268
lFoot 505.107 0.0558745 0.977657 0.202644 0.727319 0.403869 0.141779 0.403869
rFoot 505.107 -0.20608 -0.931651 0.299261 -0.945469 -0.0301389 0.140881 -0.0301389
head 505.119 0.0874115 0.0414775 0.995308 0.264847 -7.66003e-06 0.0140863 -7.66003e-06
hip 505.119 0.0404847 0.0725048 0.996546 0.599955 0.187292 0.20391 0.187292
lHand 505.119 0.160428 -0.150373 0.975526 0.0322275 -0.713587 -0.683852 -0.713587
rHand 505.119 -0.0797615 -0.0909816 0.992653 0.0423953 -0.807125 -0.574727 -0.807125
lFoot 505.119 0.0561072 0.977554 0.203079 0.727188 0.404857 0.142056 0.404857
rFoot 505.119 -0.202201 -0.932704 0.298627 -0.945766 -0.0334584 0.140106 -0.0334584
head 505.13 0.0881142 0.0408537 0.995272 0.264663 -0.000562584 0.0135662 -0.000562584
hip 505.13 0.0403789 0.0737006 0.996463 0.601772 0.187002 0.202888 0.187002
lHand 505.13 0.158233 -0.146915 0.976411 0.0456005 -0.717634 -0.679177 -0.717634
rHand 505.13 -0.0786183 -0.0856663 0.993217 0.0438835 -0.811195 -0.568986 -0.811195
lFoot 505.13 0.056751 0.977444 0.203426 0.728258 0.403553 0.141742 0.403553
rFoot 505.13 -0.200236 -0.933456 0.2976 -0.946084 -0.0351303 0.139563 -0.0351303
head 505.141 0.0887485 0.0401429 0.995245 0.264267 -0.00125322 0.0132846 -0.00125322
hip 505.141 0.040353 0.0735234 0.996477 0.602918 0.186714 0.201396 0.186714
lHand 505.141 0.156128 -0.143607 0.977242 0.0598224 -0.723005 -0.67299 -0.723005
rHand 505.141 -0.0775568 -0.0804707 0.993735 0.0451156 -0.815418 -0.562687 -0.815418
lFoot 505.141 0.057109 0.977358 0.203739 0.728743 0.403436 0.141388 0.403436
rFoot 505.141 -0.197875 -0.933951 0.297626 -0.946374 -0.0355811 0.138731 -0.0355811
head 505.152 0.0894287 0.0395435 0.995208 0.263842 -0.00191367 0.0128677 -0.00191367
hip 505.152 0.0404268 0.0732958 0.996491 0.603304 0.186217 0.200026 0.186217
lHand 505.152 0.153929 -0.14022 0.978082 0.0682986 -0.7267 -0.668288 -0.7267
rHand 505.152 -0.076467 -0.0756318 0.9942 0.0449099 -0.820125 -0.555457 -0.820125
lFoot 505.152 0.0574654 0.97729 0.203966 0.72952 0.402691 0.14067 0.402691
rFoot 505.152 -0.194983 -0.934849 0.296715 -0.946771 -0.0359789 0.137815 -0.0359789
head 505.164 0.0901294 0.0388902 0.99517 0.263519 -0.0021869 0.0120771 -0.0021869
hip 505.164 0.0407466 0.0730029 0.996499 0.603353 0.185673 0.199202 0.185673
lHand 505.164 0.152728 -0.137505 0.978655 0.0669107 -0.730746 -0.662832 -0.730746
rHand 505.164 -0.0756066 -0.0711458 0.994596 0.0441561 -0.825262 -0.547086 -0.825262
lFoot 505.164 0.0580428 0.977132 0.204556 0.729928 0.401902 0.140618 0.401902
rFoot 505.164 -0.191205 -0.936045 0.2954 -0.947166 -0.0360536 0.135805 -0.0360536
head 505.175 0.0907329 0.0380783 0.995147 0.263187 -0.00173825 0.0109868 -0.00173825
hip 505.175 0.0413801 0.0719973 0.996546 0.60311 0.185066 0.198611 0.185066
lHand 505.175 0.151226 -0.134182 0.97935 0.0664205 -0.734225 -0.657658 -0.734225
rHand 505.175 -0.0748021 -0.0667333 0.994963 0.0443361 -0.829827 -0.539274 -0.829827
lFoot 505.175 0.0591498 0.976848 0.205596 0.729436 0.402023 0.142541 0.402023
rFoot 505.175 -0.188249 -0.936817 0.294849 -0.94758 -0.0351607 0.134451 -0.0351607
head 505.186 0.0913265 0.0374292 0.995117 0.262825 -0.000973395 0.00966815 -0.000973395
hip 505.186 0.0410213 0.0723937 0.996532 0.604412 0.184897 0.197366 0.184897
lHand 505.186 0.1504 -0.131597 0.979828 -0.0581851 0.736335 0.654231 0.736335
rHand 505.186 -0.0736635 -0.0628354 0.995302 0.0435338 -0.834082 -0.532027 -0.834082
lFoot 505.186 0.0595673 0.976653 0.206401 0.728887 0.403083 0.14364 0.403083
rFoot 505.186 -0.184999 -0.937806 0.293761 -0.947979 -0.0339805 0.132422 -0.0339805
head 505.197 0.0918507 0.0367809 0.995093 0.262486 -0.000231748 0.00829112 -0.000231748
hip 505.197 0.0409559 0.0734683 0.996456 0.60608 0.18418 0.19695 0.18418
lHand 505.197 0.149501 -0.129378 0.980261 -0.0484918 0.737236 0.652427 0.737236
rHand 505.197 -0.0725015 -0.0586751 0.995641 0.0417988 -0.838141 -0.525879 -0.838141
lFoot 505.197 0.0596757 0.976495 0.207112 0.727874 0.405294 0.144802 0.405294
rFoot 505.197 -0.182339 -0.938607 0.292863 -0.948452 -0.0339776 0.129875 -0.0339776
head 505.208 0.0924096 0.0360394 0.995069 0.262161 -3.51098e-05 0.0069686 -3.51098e-05
hip 505.208 0.0403231 0.0738574 0.996453 0.607724 0.183867 0.195074 0.183867
lHand 505.208 0.148921 -0.127256 0.980626 -0.0372796 0.738042 0.650502 0.738042
rHand 505.208 -0.0710599 -0.054795 0.995966 0.0394049 -0.841831 -0.521 -0.841831
lFoot 505.208 0.0598551 0.976344 0.207775 0.727331 0.406897 0.145526 0.406897
rFoot 505.208 -0.181785 -0.93896 0.292075 -0.948932 -0.0333166 0.128328 -0.0333166
head 505.219 0.0930867 0.0353718 0.995029 0.261947 -0.000319829 0.00569119 -0.000319829
hip 505.219 0.0395312 0.0746242 0.996428 0.609707 0.184309 0.194512 0.184309
lHand 505.219 0.148431 -0.125592 0.980915 -0.0293411 0.739704 0.647802 0.739704
rHand 505.219 -0.0694331 -0.0511367 0.996275 0.0363885 -0.845614 -0.516398 -0.845614
lFoot 505.219 0.0602118 0.976212 0.20829 0.726919 0.408575 0.14667 0.408575
rFoot 505.219 -0.185245 -0.938276 0.292101 -0.949056 -0.0309708 0.128086 -0.0309708
head 505.23 0.0937417 0.0346538 0.994993 0.261938 -0.000597402 0.00467364 -0.000597402
hip 505.23 0.040342 0.0752484 0.996348 0.610173 0.184587 0.196905 0.184587
lHand 505.23 0.147886 -0.124278 0.981165 -0.0213887 0.741706 0.645329 0.741706
rHand 505.23 -0.0677827 -0.0476959 0.996559 0.0335665 -0.849254 -0.511737 -0.849254
lFoot 505.23 0.0602512 0.976086 0.208868 0.726838 0.409557 0.147043 0.409557
rFoot 505.23 -0.185675 -0.938388 0.291467 -0.949266 -0.0308702 0.127213 -0.0308702
head 505.242 0.0943197 0.0339622 0.994963 0.262132 -0.000480241 0.00377863 -0.000480241
hip 505.242 0.0402444 0.0743083 0.996423 0.610307 0.185663 0.197651 0.185663
lHand 505.242 0.147187 -0.123248 0.9814 -0.0176279 0.743986 0.642819 0.743986
rHand 505.242 -0.06646 -0.0444406 0.996799 0.0317112 -0.852657 -0.506686 -0.852657
lFoot 505.242 0.0603779 0.975939 0.209517 0.726321 0.410997 0.148064 0.410997
rFoot 505.242 -0.184807 -0.938966 0.290154 -0.949563 -0.0329015 0.126276 -0.0329015
