tag time posX posY posZ rotX rotY rotZ rotW
rHand 565.883 0.0479886 0.0370854 0.998159 0.142724 -0.638766 -0.735233 -0.638766
lFoot 565.883 0.132665 0.983818 0.120421 0.738542 0.380824 0.0932426 0.380824
rFoot 565.883 0.772118 0.52431 0.359071 -0.964759 -0.0295088 0.0829021 -0.0295088
head 565.894 0.174105 0.323465 0.930085 0.274075 0.00296626 0.0441209 0.00296626
hip 565.894 0.232952 0.553806 0.799395 0.579059 0.191455 0.258401 0.191455
lHand 565.894 0.262483 0.00159359 0.964935 0.10176 -0.595294 -0.790092 -0.595294
rHand 565.894 0.0478379 0.0452327 0.99783 0.137122 -0.649952 -0.726486 -0.649952
lFoot 565.894 0.132778 0.983745 0.120897 0.737746 0.381555 0.0940862 0.381555
rFoot 565.894 0.771742 0.523896 0.360481 -0.964554 -0.0294097 0.0841388 -0.0294097
head 565.905 0.174724 0.323139 0.930082 0.271478 0.00367197 0.0437809 0.00367197
hip 565.905 0.233058 0.553754 0.7994 0.581297 0.190214 0.255999 0.190214
lHand 565.905 0.258806 0.0077196 0.965899 0.0983009 -0.604686 -0.783275 -0.604686
rHand 565.905 0.0476865 0.0526873 0.997472 0.130023 -0.660065 -0.718112 -0.660065
lFoot 565.905 0.132751 0.983697 0.121315 0.736865 0.382588 0.0947849 0.382588
rFoot 565.905 0.772263 0.522937 0.36076 -0.964453 -0.0294012 0.0844185 -0.0294012
head 565.916 0.175297 0.322831 0.930081 0.26922 0.00403733 0.0434095 0.00403733
hip 565.916 0.232895 0.553968 0.799299 0.583838 0.189251 0.253811 0.189251
lHand 565.916 0.255436 0.0137162 0.966729 0.0942632 -0.614334 -0.776121 -0.614334
rHand 565.916 0.047604 0.0602163 0.99705 0.122719 -0.670837 -0.708562 -0.670837
lFoot 565.916 0.132772 0.983637 0.121776 0.736076 0.383555 0.0955801 0.383555
rFoot 565.916 0.772164 0.52205 0.362253 -0.96439 -0.0284836 0.0859184 -0.0284836
head 565.928 0.17603 0.3224 0.930092 0.267354 0.00398072 0.04286 0.00398072
hip 565.928 0.232753 0.554055 0.79928 0.585238 0.189157 0.252617 0.189157
lHand 565.928 0.252408 0.0194017 0.967426 0.0905223 -0.624397 -0.768271 -0.624397
rHand 565.928 0.0474392 0.0678566 0.996567 0.116006 -0.681547 -0.697885 -0.681547
lFoot 565.928 0.132862 0.983577 0.122163 0.735547 0.384206 0.0961395 0.384206
rFoot 565.928 0.773159 0.52005 0.363006 -0.964188 -0.0273908 0.0868946 -0.0273908
head 565.939 0.176709 0.32207 0.930078 0.265638 0.00336083 0.0421282 0.00336083
hip 565.939 0.2334 0.553362 0.799572 0.586391 0.188763 0.251331 0.188763
lHand 565.939 0.249306 0.0251023 0.968099 0.0866609 -0.63345 -0.760897 -0.63345
rHand 565.939 0.0471779 0.0751579 0.996055 0.109915 -0.691503 -0.687639 -0.691503
lFoot 565.939 0.132894 0.983538 0.122443 0.735156 0.384944 0.0965834 0.384944
rFoot 565.939 0.774301 0.517793 0.363798 -0.964173 -0.0285994 0.087219 -0.0285994
head 565.95 0.177408 0.321626 0.930098 0.264319 0.00265796 0.0415689 0.00265796
hip 565.95 0.233847 0.552807 0.799825 0.586614 0.188162 0.250531 0.188162
lHand 565.95 0.246702 0.0306847 0.968605 0.0844658 -0.64112 -0.75413 -0.64112
rHand 565.95 0.0472418 0.0826455 0.995459 0.102587 -0.701817 -0.677414 -0.701817
lFoot 565.95 0.133031 0.983486 0.12271 0.734816 0.385564 0.0970328 0.385564
rFoot 565.95 0.77555 0.514907 0.36523 -0.964238 -0.0302878 0.0887591 -0.0302878
head 565.961 0.17811 0.321272 0.930087 0.262973 0.00225817 0.0409111 0.00225817
hip 565.961 0.234126 0.552502 0.799954 0.587554 0.187278 0.249163 0.187278
lHand 565.961 0.243757 0.0362719 0.969158 0.0839535 -0.648445 -0.747472 -0.648445
rHand 565.961 0.0474145 0.0904486 0.994772 0.0944668 -0.71173 -0.6682 -0.71173
lFoot 565.961 0.133161 0.983444 0.122905 0.734582 0.386284 0.0977547 0.386284
rFoot 565.961 0.77678 0.513401 0.364736 -0.964254 -0.0315931 0.0893212 -0.0315931
head 565.972 0.17867 0.320938 0.930094 0.261854 0.0022902 0.0403123 0.0022902
hip 565.972 0.23353 0.553067 0.799738 0.588403 0.185891 0.247546 0.185891
lHand 565.972 0.24076 0.0414212 0.9697 0.0871459 -0.653644 -0.742334 -0.653644
rHand 565.972 0.0477811 0.0979299 0.994046 0.0858682 -0.72075 -0.66052 -0.72075
lFoot 565.972 0.13333 0.983373 0.123292 0.733942 0.387406 0.0988576 0.387406
rFoot 565.972 0.778367 0.510937 0.364812 -0.964305 -0.033582 0.0892213 -0.033582
head 565.984 0.179253 0.320479 0.930141 0.260598 0.00257114 0.0394195 0.00257114
hip 565.984 0.233462 0.552964 0.799829 0.589685 0.184819 0.245778 0.184819
lHand 565.984 0.237908 0.0467781 0.97016 0.0877013 -0.660552 -0.735918 -0.660552
rHand 565.984 0.0482802 0.105662 0.993229 0.0772885 -0.728916 -0.654128 -0.728916
lFoot 565.984 0.133471 0.983323 0.123534 0.733564 0.388749 0.0996497 0.388749
rFoot 565.984 0.778961 0.509776 0.36517 -0.964334 -0.035302 0.0898405 -0.035302
head 565.995 0.179759 0.319927 0.930233 0.259323 0.00285847 0.03842 0.00285847
hip 565.995 0.232983 0.553369 0.799689 0.591304 0.184122 0.244622 0.184122
lHand 565.995 0.23531 0.051833 0.970537 0.0877716 -0.667173 -0.729729 -0.667173
rHand 565.995 0.0484115 0.113411 0.992368 0.07088 -0.736229 -0.648285 -0.736229
lFoot 565.995 0.133724 0.983225 0.124044 0.733086 0.389755 0.100505 0.389755
rFoot 565.995 0.778343 0.510377 0.365647 -0.964286 -0.0344992 0.0898217 -0.0344992
head 566.006 0.180236 0.319558 0.930268 0.258142 0.00271189 0.0372502 0.00271189
hip 566.006 0.233608 0.552775 0.799917 0.592948 0.183373 0.243478 0.183373
lHand 566.006 0.23275 0.056822 0.970875 0.0865979 -0.674344 -0.722819 -0.674344
rHand 566.006 0.0485418 0.120421 0.991535 0.0657068 -0.743479 -0.64189 -0.743479
lFoot 566.006 0.133773 0.983204 0.124156 0.732091 0.39182 0.101474 0.39182
rFoot 566.006 0.778514 0.510159 0.365587 -0.964342 -0.0338573 0.0897116 -0.0338573
head 566.017 0.180756 0.319141 0.93031 0.257069 0.00232429 0.0361987 0.00232429
hip 566.017 0.23345 0.552925 0.799859 0.594609 0.182797 0.242416 0.182797
lHand 566.017 0.230367 0.0618381 0.971137 0.0844792 -0.681576 -0.715541 -0.681576
rHand 566.017 0.048597 0.127802 0.990608 0.0616277 -0.750265 -0.635602 -0.750265
lFoot 566.017 0.133692 0.983218 0.12413 0.732203 0.391837 0.101565 0.391837
rFoot 566.017 0.778169 0.510567 0.365752 -0.964347 -0.0326491 0.0895972 -0.0326491
head 566.028 0.181196 0.318694 0.930377 0.256242 0.00188751 0.0356393 0.00188751
hip 566.028 0.233353 0.553123 0.799751 0.596208 0.18224 0.241647 0.18224
lHand 566.028 0.228693 0.06639 0.971232 0.0826669 -0.688212 -0.708218 -0.688212
rHand 566.028 0.0483656 0.135201 0.989637 0.0567517 -0.757772 -0.627722 -0.757772
lFoot 566.028 0.133772 0.98322 0.124031 0.732795 0.391146 0.101202 0.391146
rFoot 566.028 0.777919 0.51 0.367073 -0.964381 -0.0323644 0.0893253 -0.0323644
head 566.039 0.181564 0.318366 0.930418 0.25539 0.00176606 0.0353971 0.00176606
hip 566.039 0.232924 0.553484 0.799626 0.597114 0.182025 0.241687 0.182025
lHand 566.039 0.226568 0.0711365 0.971394 0.0826145 -0.694623 -0.70112 -0.694623
rHand 566.039 0.047625 0.141884 0.988737 0.0552829 -0.765416 -0.618008 -0.765416
lFoot 566.039 0.133873 0.983218 0.12394 0.733063 0.390916 0.101568 0.390916
rFoot 566.039 0.777663 0.510601 0.36678 -0.964319 -0.033013 0.0893785 -0.033013
head 566.051 0.181813 0.318019 0.930488 0.254838 0.0018361 0.0353865 0.0018361
hip 566.051 0.233317 0.553377 0.799586 0.597382 0.182306 0.242656 0.182306
lHand 566.051 0.224753 0.0755535 0.971482 0.0830008 -0.70054 -0.694209 -0.70054
rHand 566.051 0.0463898 0.148591 0.98781 0.0564841 -0.773367 -0.606682 -0.773367
lFoot 566.051 0.133654 0.983248 0.123937 0.732944 0.391412 0.101857 0.391412
rFoot 566.051 0.776589 0.511942 0.367186 -0.96438 -0.0337606 0.089369 -0.0337606
head 566.062 0.182083 0.317716 0.930539 0.254401 0.00218094 0.0354184 0.00218094
hip 566.062 0.232948 0.553495 0.799612 0.597675 0.182467 0.242998 0.182467
lHand 566.062 0.223311 0.0795432 0.971496 0.0825464 -0.705904 -0.687889 -0.705904
rHand 566.062 0.0453942 0.155286 0.986826 0.0592567 -0.781108 -0.595492 -0.781108
lFoot 566.062 0.133585 0.983274 0.123806 0.732937 0.392378 0.101714 0.392378
rFoot 566.062 0.777087 0.511116 0.367282 -0.964621 -0.0328168 0.0885043 -0.0328168
head 566.073 0.182241 0.317571 0.930557 0.254267 0.00276289 0.0353793 0.00276289
hip 566.073 0.233473 0.553263 0.799619 0.597989 0.182347 0.242923 0.182347
lHand 566.073 0.221923 0.0834243 0.971489 0.0812469 -0.71089 -0.682107 -0.71089
rHand 566.073 0.0445683 0.162152 0.985759 0.0640756 -0.787379 -0.586226 -0.787379
lFoot 566.073 0.133788 0.983255 0.123736 0.733158 0.392228 0.102031 0.392228
rFoot 566.073 0.776482 0.512378 0.366805 -0.964537 -0.0327742 0.0878928 -0.0327742
head 566.084 0.182568 0.317295 0.930587 0.253954 0.00317368 0.0350929 0.00317368
hip 566.084 0.233444 0.553443 0.799503 0.59869 0.181931 0.241725 0.181931
lHand 566.084 0.221019 0.0869134 0.971389 0.0759011 -0.715084 -0.67717 -0.715084
rHand 566.084 0.0437352 0.168326 0.984761 0.0684097 -0.793024 -0.577823 -0.793024
lFoot 566.084 0.133904 0.983262 0.123552 0.733422 0.392072 0.101991 0.392072
rFoot 566.084 0.776977 0.51245 0.365652 -0.964579 -0.0337561 0.0867262 -0.0337561
head 566.095 0.182671 0.317268 0.930576 0.25389 0.00335334 0.0346271 0.00335334
hip 566.095 0.233515 0.55383 0.799214 0.598956 0.181113 0.240782 0.181113
lHand 566.095 0.220009 0.0907136 0.971271 0.070024 -0.718778 -0.672409 -0.718778
rHand 566.095 0.0428001 0.174293 0.983763 0.0741117 -0.796639 -0.572193 -0.796639
lFoot 566.095 0.13387 0.983309 0.123215 0.733906 0.391499 0.101621 0.391499
rFoot 566.095 0.776408 0.514285 0.364282 -0.964729 -0.0348892 0.0848009 -0.0348892
head 566.106 0.182793 0.317135 0.930598 0.25352 0.00341056 0.034217 0.00341056
hip 566.106 0.234205 0.553649 0.799138 0.598586 0.180659 0.240556 0.180659
lHand 566.106 0.219074 0.0936959 0.971199 0.0677795 -0.722454 -0.667919 -0.722454
rHand 566.106 0.0421291 0.180311 0.982707 0.0767635 -0.80119 -0.56535 -0.80119
lFoot 566.106 0.133881 0.983326 0.123065 0.734161 0.39104 0.101591 0.39104
rFoot 566.106 0.776499 0.51448 0.363812 -0.96493 -0.0342594 0.0832981 -0.0342594
head 566.117 0.182999 0.316992 0.930606 0.253251 0.00335079 0.0338007 0.00335079
hip 566.117 0.234726 0.553174 0.799314 0.597473 0.180737 0.240302 0.180737
lHand 566.117 0.218294 0.0965069 0.971099 0.0701994 -0.72626 -0.663692 -0.72626
rHand 566.117 0.0412583 0.185711 0.981738 0.0794868 -0.804753 -0.559229 -0.804753
lFoot 566.117 0.133847 0.983365 0.122792 0.734033 0.390978 0.101419 0.390978
rFoot 566.117 0.776429 0.514551 0.363862 -0.964853 -0.0322215 0.0828085 -0.0322215
head 566.129 0.183113 0.316841 0.930635 0.252943 0.00314953 0.0334111 0.00314953
hip 566.129 0.235285 0.552844 0.799378 0.596621 0.180643 0.240299 0.180643
lHand 566.129 0.217697 0.0991034 0.970972 0.0727868 -0.729763 -0.659722 -0.729763
rHand 566.129 0.0401018 0.190485 0.980871 0.0833985 -0.807587 -0.552942 -0.807587
lFoot 566.129 0.133758 0.983366 0.122882 0.733774 0.39113 0.101295 0.39113
rFoot 566.129 0.776386 0.513359 0.365632 -0.964727 -0.0329166 0.0843865 -0.0329166
head 566.14 0.183253 0.316827 0.930612 0.252781 0.00255916 0.0331178 0.00255916
hip 566.14 0.235925 0.552429 0.799476 0.596005 0.180546 0.240401 0.180546
lHand 566.14 0.216991 0.101145 0.970919 0.0805788 -0.730652 -0.658681 -0.730652
rHand 566.14 0.0387584 0.195001 0.980037 0.0879035 -0.810079 -0.5466 -0.810079
lFoot 566.14 0.133582 0.983382 0.122951 0.733496 0.391307 0.101474 0.391307
rFoot 566.14 0.776302 0.513035 0.366265 -0.96467 -0.0359067 0.0841978 -0.0359067
head 566.151 0.183383 0.316891 0.930565 0.252655 0.00181121 0.033219 0.00181121
hip 566.151 0.235956 0.552504 0.799415 0.596225 0.180937 0.239783 0.180937
lHand 566.151 0.216013 0.103645 0.970874 0.0879987 -0.732112 -0.656842 -0.732112
rHand 566.151 0.0381386 0.19848 0.979363 0.091209 -0.812362 -0.540811 -0.812362
lFoot 566.151 0.133422 0.983402 0.122956 0.733183 0.391149 0.101321 0.391149
rFoot 566.151 0.776587 0.512472 0.36645 -0.964658 -0.0364343 0.0844855 -0.0364343
head 566.162 0.183524 0.316989 0.930503 0.252863 0.00100259 0.0332317 0.00100259
hip 566.162 0.236033 0.552781 0.799201 0.596488 0.180956 0.239475 0.180956
lHand 566.162 0.215155 0.105661 0.970847 0.0981013 -0.731373 -0.657514 -0.731373
rHand 566.162 0.0373224 0.202623 0.978545 0.0918573 -0.81462 -0.53648 -0.81462
lFoot 566.162 0.133355 0.983419 0.122897 0.733117 0.390544 0.100939 0.390544
rFoot 566.162 0.776274 0.512971 0.366414 -0.964599 -0.0340284 0.085325 -0.0340284
head 566.174 0.183612 0.317157 0.930429 0.253387 0.000523732 0.0329344 0.000523732
hip 566.174 0.236496 0.552943 0.798952 0.597082 0.180993 0.238831 0.180993
lHand 566.174 0.214354 0.107634 0.970808 0.103444 -0.730015 -0.658405 -0.730015
rHand 566.174 0.0369171 0.206608 0.977727 0.0871361 -0.816273 -0.535549 -0.816273
lFoot 566.174 0.133386 0.983404 0.122982 0.733017 0.389875 0.100973 0.389875
rFoot 566.174 0.775851 0.51284 0.367492 -0.964476 -0.0347354 0.0868133 -0.0347354
head 566.185 0.183713 0.317267 0.930371 0.253787 0.000452919 0.0321798 0.000452919
hip 566.185 0.236392 0.55339 0.798673 0.598072 0.180897 0.237065 0.180897
lHand 566.185 0.213981 0.109304 0.970703 0.105912 -0.728708 -0.659115 -0.728708
rHand 566.185 0.038025 0.209893 0.976985 0.0764385 -0.817845 -0.537119 -0.817845
lFoot 566.185 0.133335 0.9834 0.123074 0.732785 0.389677 0.10095 0.389677
rFoot 566.185 0.776496 0.512105 0.367154 -0.964424 -0.0365768 0.0864102 -0.0365768
head 566.196 0.183789 0.317331 0.930335 0.253917 0.000724431 0.0312667 0.000724431
hip 566.196 0.236364 0.553816 0.798386 0.59897 0.180213 0.235028 0.180213
lHand 566.196 0.213645 0.111134 0.970569 0.103358 -0.727925 -0.659217 -0.727925
rHand 566.196 0.0386976 0.213476 0.976182 0.0664441 -0.819466 -0.538273 -0.819466
lFoot 566.196 0.133432 0.983364 0.123253 0.732685 0.389496 0.100792 0.389496
rFoot 566.196 0.776186 0.511364 0.368839 -0.964516 -0.0357745 0.0862236 -0.0357745
head 566.207 0.183808 0.317511 0.93027 0.254109 0.000928156 0.0302931 0.000928156
hip 566.207 0.237436 0.553176 0.798511 0.598562 0.179064 0.233774 0.179064
lHand 566.207 0.213523 0.113027 0.970378 0.0987442 -0.726959 -0.659387 -0.726959
rHand 566.207 0.0391804 0.216435 0.975511 0.0559016 -0.820808 -0.539873 -0.820808
lFoot 566.207 0.133555 0.983332 0.123371 0.732542 0.388929 0.100929 0.388929
rFoot 566.207 0.775768 0.511526 0.369494 -0.964422 -0.0339619 0.086684 -0.0339619
head 566.218 0.183976 0.317652 0.930188 0.254247 0.000778323 0.0295702 0.000778323
hip 566.218 0.238418 0.55255 0.798652 0.597013 0.177791 0.233172 0.177791
lHand 566.218 0.213985 0.11452 0.970101 0.0879492 -0.72512 -0.659934 -0.72512
rHand 566.218 0.0400081 0.21885 0.974938 0.0501843 -0.822144 -0.539363 -0.822144
lFoot 566.218 0.133696 0.983297 0.123497 0.732498 0.388432 0.101157 0.388432
rFoot 566.218 0.776687 0.510211 0.36938 -0.964391 -0.0340788 0.0869596 -0.0340788
head 566.23 0.184119 0.317724 0.930135 0.254668 0.000182721 0.0289177 0.000182721
hip 566.23 0.239101 0.552049 0.798795 0.595794 0.177248 0.232851 0.177248
lHand 566.23 0.214579 0.115792 0.969819 0.080658 -0.723961 -0.659941 -0.723961
rHand 566.23 0.0399614 0.220956 0.974465 0.04675 -0.823244 -0.538156 -0.823244
lFoot 566.23 0.133704 0.983283 0.123603 0.732294 0.388745 0.100849 0.388745
rFoot 566.23 0.778317 0.508438 0.368392 -0.964301 -0.0354652 0.0871225 -0.0354652
head 566.241 0.1842 0.317942 0.930045 0.254903 -0.000411102 0.0283967 -0.000411102
hip 566.241 0.239681 0.552109 0.798579 0.595825 0.176697 0.232932 0.176697
lHand 566.241 0.214828 0.117175 0.969597 0.078267 -0.724646 -0.658663 -0.724646
rHand 566.241 0.0389925 0.222566 0.974138 0.0462782 -0.823959 -0.536325 -0.823959
lFoot 566.241 0.133886 0.98323 0.123825 0.732051 0.388771 0.101165 0.388771
rFoot 566.241 0.779895 0.507037 0.366983 -0.964276 -0.0365365 0.0863582 -0.0365365
head 566.252 0.184377 0.318081 0.929962 0.255132 -0.000828223 0.0281187 -0.000828223
hip 566.252 0.239786 0.552518 0.798264 0.59674 0.176302 0.232734 0.176302
lHand 566.252 0.21538 0.118446 0.96932 -0.0780731 0.72596 0.657116 0.72596
rHand 566.252 0.0388822 0.224444 0.973711 0.0466889 -0.823763 -0.535391 -0.823763
lFoot 566.252 0.134151 0.983117 0.124438 0.730919 0.389704 0.10305 0.389704
rFoot 566.252 0.781715 0.504842 0.366138 -0.964412 -0.0386438 0.0859423 -0.0386438
head 566.263 0.184459 0.318177 0.929913 0.255185 -0.0012167 0.0277437 -0.0012167
hip 566.263 0.239615 0.552809 0.798115 0.597497 0.175776 0.231472 0.175776
lHand 566.263 0.215683 0.119732 0.969095 -0.0804352 0.729339 0.654223 0.729339
rHand 566.263 0.0384722 0.226404 0.973273 0.0451144 -0.824258 -0.534332 -0.824258
lFoot 566.263 0.133987 0.983132 0.124495 0.730152 0.391057 0.102616 0.391057
rFoot 566.263 0.781486 0.505063 0.366321 -0.964362 -0.0381276 0.0864677 -0.0381276
head 566.274 0.184471 0.318368 0.929845 0.255168 -0.00157042 0.0270625 -0.00157042
hip 566.274 0.239672 0.553033 0.797943 0.597972 0.174996 0.230536 0.174996
lHand 566.274 0.215949 0.121057 0.968871 -0.0814836 0.732983 0.651145 0.732983
rHand 566.274 0.0375891 0.228375 0.972847 0.0442397 -0.824317 -0.534315 -0.824317
lFoot 566.274 0.133996 0.983124 0.12455 0.730303 0.390685 0.101882 0.390685
rFoot 566.274 0.782154 0.504147 0.366158 -0.964398 -0.035897 0.0866984 -0.035897
head 566.285 0.184606 0.318442 0.929793 0.255257 -0.00228614 0.0263606 -0.00228614
hip 566.285 0.239718 0.553042 0.797922 0.598055 0.174261 0.229651 0.174261
lHand 566.285 0.216533 0.121927 0.968632 -0.0809116 0.736547 0.648033 0.736547
rHand 566.285 0.0379155 0.229502 0.972569 0.0429222 -0.825344 -0.533271 -0.825344
lFoot 566.285 0.134256 0.983064 0.124738 0.730447 0.389291 0.102255 0.389291
rFoot 566.285 0.783754 0.501911 0.365806 -0.964375 -0.0361698 0.0856941 -0.0361698
head 566.296 0.184676 0.318643 0.92971 0.25536 -0.00330739 0.0258808 -0.00330739
hip 566.296 0.239469 0.553308 0.797813 0.598148 0.174013 0.229623 0.174013
lHand 566.296 0.216997 0.123053 0.968386 -0.0790006 0.739429 0.645423 0.739429
rHand 566.296 0.0375759 0.231077 0.97221 0.0410202 -0.826669 -0.532072 -0.826669
lFoot 566.296 0.134411 0.983029 0.124854 0.73083 0.388462 0.102252 0.388462
rFoot 566.296 0.78445 0.499961 0.366983 -0.964462 -0.039197 0.0866803 -0.039197
head 566.307 0.184814 0.318807 0.929626 0.255659 -0.00447564 0.0253457 -0.00447564
hip 566.307 0.239699 0.553139 0.79786 0.597778 0.174132 0.230129 0.174132
lHand 566.307 0.217261 0.124609 0.968127 -0.0776219 0.742123 0.643201 0.742123
rHand 566.307 0.0372646 0.232397 0.971907 0.038612 -0.828507 -0.530375 -0.828507
lFoot 566.307 0.134491 0.982993 0.125051 0.730448 0.3891 0.102496 0.3891
rFoot 566.307 0.78435 0.49922 0.368206 -0.964505 -0.0395086 0.0872345 -0.0395086
head 566.318 0.184956 0.318874 0.929576 0.255755 -0.00529548 0.0249127 -0.00529548
hip 566.318 0.239951 0.552732 0.798067 0.596792 0.174042 0.230388 0.174042
lHand 566.318 0.217738 0.125158 0.967949 -0.0751681 0.744762 0.641535 0.744762
rHand 566.318 0.0375696 0.233548 0.971619 0.0370681 -0.829993 -0.528757 -0.829993
lFoot 566.318 0.134575 0.982946 0.125323 0.73013 0.390238 0.10302 0.390238
rFoot 566.318 0.784634 0.498122 0.369085 -0.964586 -0.0378923 0.0877515 -0.0378923
head 566.33 0.184948 0.31895 0.929551 0.255855 -0.00542375 0.0243417 -0.00542375
hip 566.33 0.239769 0.552768 0.798097 0.596451 0.173808 0.230136 0.173808
lHand 566.33 0.218107 0.125917 0.967768 -0.0717416 0.74697 0.640383 0.74697
rHand 566.33 0.0371754 0.234277 0.971459 0.0381714 -0.832365 -0.525296 -0.832365
lFoot 566.33 0.134797 0.982868 0.125695 0.729692 0.391449 0.103772 0.391449
rFoot 566.33 0.785703 0.496788 0.368609 -0.964666 -0.0365359 0.087606 -0.0365359
head 566.341 0.184733 0.319141 0.929528 0.255979 -0.00518009 0.0234185 -0.00518009
hip 566.341 0.23956 0.55294 0.798041 0.59717 0.173813 0.229891 0.173813
lHand 566.341 0.218539 0.126529 0.96759 -0.0672215 0.748718 0.639242 0.748718
rHand 566.341 0.0362138 0.234533 0.971433 0.0424387 -0.834576 -0.521205 -0.834576
lFoot 566.341 0.134843 0.982844 0.125834 0.729642 0.392185 0.103867 0.392185
rFoot 566.341 0.786894 0.495073 0.368375 -0.964822 -0.0372897 0.0871191 -0.0372897
head 566.352 0.184729 0.319176 0.929517 0.255821 -0.00510694 0.0226947 -0.00510694
hip 566.352 0.238966 0.553409 0.797893 0.598099 0.174497 0.23012 0.174497
lHand 566.352 0.21883 0.127275 0.967427 -0.0624499 0.750036 0.638116 0.750036
rHand 566.352 0.0361014 0.234804 0.971372 0.046959 -0.83592 -0.518134 -0.83592
lFoot 566.352 0.135008 0.982813 0.125901 0.730057 0.391906 0.103888 0.391906
rFoot 566.352 0.788073 0.493581 0.367857 -0.965026 -0.038635 0.0876493 -0.038635
head 566.363 0.184617 0.319157 0.929546 0.25592 -0.00537676 0.0224225 -0.00537676
hip 566.363 0.238414 0.553754 0.797819 0.598289 0.175288 0.230646 0.175288
lHand 566.363 0.219395 0.127408 0.967281 -0.0569932 0.751122 0.636694 0.751122
rHand 566.363 0.0350716 0.234569 0.971467 0.0543703 -0.836589 -0.515285 -0.836589
lFoot 566.363 0.1351 0.982773 0.126116 0.729906 0.39218 0.104498 0.39218
rFoot 566.363 0.789114 0.492843 0.366612 -0.965079 -0.0373787 0.0873954 -0.0373787
head 566.374 0.184393 0.319293 0.929543 0.256194 -0.00594075 0.0225739 -0.00594075
hip 566.374 0.239063 0.553102 0.798077 0.596609 0.176984 0.233896 0.176984
lHand 566.374 0.219353 0.127788 0.967241 -0.0556597 0.753614 0.63385 0.753614
rHand 566.374 0.0341826 0.234776 0.971448 0.0584907 -0.837025 -0.513837 -0.837025
lFoot 566.374 0.135048 0.982773 0.126172 0.730054 0.392468 0.10479 0.392468
rFoot 566.374 0.790379 0.491905 0.365145 -0.965167 -0.0381188 0.0866 -0.0381188
head 566.386 0.184309 0.319307 0.929556 0.256657 -0.00660149 0.0231327 -0.00660149
hip 566.386 0.239475 0.552422 0.798424 0.594458 0.177998 0.236269 0.177998
lHand 566.386 0.21956 0.127893 0.96718 -0.0555158 0.7555 0.631773 0.7555
rHand 566.386 0.0344687 0.233943 0.971639 0.0617338 -0.837132 -0.513177 -0.837132
lFoot 566.386 0.134998 0.982772 0.12623 0.72997 0.39317 0.104815 0.39317
rFoot 566.386 0.790584 0.491947 0.364643 -0.965117 -0.0400868 0.0867891 -0.0400868
head 566.397 0.184119 0.31926 0.929609 0.257105 -0.00718896 0.0239037 -0.00718896
hip 566.397 0.239208 0.552215 0.798648 0.593183 0.178683 0.237338 0.178683
lHand 566.397 0.219518 0.128063 0.967167 -0.0560159 0.756049 0.631205 0.756049
rHand 566.397 0.0344299 0.233429 0.971764 0.06235 -0.837271 -0.513401 -0.837271
lFoot 566.397 0.134989 0.982736 0.126519 0.729191 0.394631 0.105789 0.394631
rFoot 566.397 0.79027 0.492778 0.364203 -0.965048 -0.0400035 0.0868534 -0.0400035
head 566.408 0.183858 0.319323 0.929639 0.257551 -0.00750669 0.0248676 -0.00750669
hip 566.408 0.239243 0.551806 0.79892 0.592639 0.178937 0.238033 0.178937
lHand 566.408 0.219385 0.128012 0.967204 -0.056764 0.756219 0.631067 0.756219
rHand 566.408 0.0343525 0.233093 0.971848 0.0609479 -0.837221 -0.514293 -0.837221
lFoot 566.408 0.134978 0.982729 0.126591 0.729041 0.395105 0.106183 0.395105
rFoot 566.408 0.789668 0.493884 0.364009 -0.964972 -0.0395863 0.0871019 -0.0395863
head 566.419 0.183516 0.319333 0.929703 0.257865 -0.00757365 0.0260394 -0.00757365
hip 566.419 0.238777 0.551955 0.798956 0.592641 0.179509 0.239193 0.179509
lHand 566.419 0.219377 0.127767 0.967238 -0.0597666 0.75552 0.631733 0.75552
rHand 566.419 0.0350137 0.232245 0.972027 0.0597969 -0.836816 -0.515386 -0.836816
lFoot 566.419 0.134788 0.982781 0.126387 0.728989 0.395272 0.105554 0.395272
rFoot 566.419 0.788573 0.495937 0.363591 -0.964787 -0.0395329 0.0863945 -0.0395329
head 566.43 0.183197 0.319249 0.929795 0.257892 -0.00747148 0.0273475 -0.00747148
hip 566.43 0.238322 0.55212 0.798978 0.592348 0.180562 0.241176 0.180562
lHand 566.43 0.21931 0.127799 0.967249 -0.0625961 0.753852 0.633087 0.753852
rHand 566.43 0.0352522 0.231176 0.972273 0.0565284 -0.835851 -0.517264 -0.835851
lFoot 566.43 0.134774 0.98279 0.126336 0.729455 0.394584 0.105075 0.394584
rFoot 566.43 0.786663 0.498073 0.364807 -0.964693 -0.0389955 0.0871502 -0.0389955
head 566.441 0.182882 0.3192 0.929874 0.25783 -0.0070733 0.0284434 -0.0070733
hip 566.441 0.23836 0.551819 0.799174 0.591694 0.18158 0.243214 0.18158
lHand 566.441 0.219159 0.127438 0.967331 -0.0629652 0.75043 0.636419 0.75043
rHand 566.441 0.0349565 0.230386 0.972471 0.0540961 -0.834288 -0.519275 -0.834288
lFoot 566.441 0.134795 0.982808 0.126173 0.730121 0.39274 0.104739 0.39274
rFoot 566.441 0.784912 0.500611 0.365104 -0.964481 -0.0363244 0.0877783 -0.0363244
head 566.453 0.18243 0.319124 0.929989 0.257642 -0.00645491 0.0293868 -0.00645491
hip 566.453 0.238295 0.551708 0.79927 0.59078 0.182955 0.245805 0.182955
