tag time posX posY posZ rotX rotY rotZ rotW
rHand 74.6468 -0.149056 -0.404128 0.902476 -0.530283 -0.060414 -0.805806 -0.060414
lFoot 74.6468 -0.108448 0.979243 0.171238 0.678169 0.513471 0.153028 0.513471
rFoot 74.6468 -0.801179 -0.36712 0.472584 -0.969738 -0.0252494 0.0496951 -0.0252494
head 74.6578 -0.046938 0.19774 0.97913 0.624131 0.0314387 0.0357713 0.0314387
hip 74.6578 -0.121727 0.37182 0.920289 0.532094 0.222858 0.336174 0.222858
lHand 74.6578 0.195227 0.672913 0.713494 0.0504747 0.547746 -0.62357 0.547746
rHand 74.6578 -0.144363 -0.401153 0.904564 -0.530871 -0.0745783 -0.806181 -0.0745783
lFoot 74.6578 -0.108488 0.979183 0.171554 0.677717 0.513747 0.153182 0.513747
rFoot 74.6578 -0.799337 -0.369015 0.474224 -0.969685 -0.025064 0.0488198 -0.025064
head 74.6689 -0.0477737 0.198456 0.978945 0.625198 0.031473 0.0363071 0.031473
hip 74.6689 -0.121858 0.371503 0.9204 0.531863 0.223191 0.336743 0.223191
lHand 74.6689 0.189434 0.672226 0.715701 0.05838 0.55043 -0.611275 0.55043
rHand 74.6689 -0.139359 -0.398081 0.906703 -0.533924 -0.0882103 -0.80419 -0.0882103
lFoot 74.6689 -0.108287 0.979222 0.171458 0.678832 0.512405 0.152871 0.512405
rFoot 74.6689 -0.797111 -0.372547 0.475209 -0.969871 -0.0256544 0.0470743 -0.0256544
head 74.6801 -0.0486281 0.199117 0.978768 0.62612 0.0318628 0.0369653 0.0318628
hip 74.6801 -0.121527 0.371646 0.920386 0.532718 0.222316 0.336756 0.222316
lHand 74.6801 0.183345 0.671188 0.718255 0.0672703 0.552738 -0.598129 0.552738
rHand 74.6801 -0.1348 -0.394399 0.908998 -0.537227 -0.0988219 -0.801571 -0.0988219
lFoot 74.6801 -0.108242 0.979237 0.1714 0.679565 0.511207 0.152235 0.511207
rFoot 74.6801 -0.796365 -0.373465 0.475739 -0.969794 -0.025386 0.0474533 -0.025386
head 74.6913 -0.0495778 0.199834 0.978575 0.627055 0.0323295 0.0379625 0.0323295
hip 74.6913 -0.120762 0.371149 0.920687 0.531898 0.221762 0.337824 0.221762
lHand 74.6913 0.177496 0.669736 0.721075 0.0753824 0.556088 -0.585428 0.556088
rHand 74.6913 -0.130366 -0.391311 0.910978 -0.539874 -0.10985 -0.799546 -0.10985
lFoot 74.6913 -0.108302 0.979224 0.171439 0.679443 0.511218 0.152215 0.511218
rFoot 74.6913 -0.795063 -0.374703 0.47694 -0.969801 -0.0247525 0.0469701 -0.0247525
head 74.7023 -0.0504243 0.200402 0.978415 0.628076 0.0329037 0.0392647 0.0329037
hip 74.7023 -0.121732 0.370824 0.92069 0.531878 0.22256 0.336916 0.22256
lHand 74.7023 0.171683 0.667671 0.724389 0.0829909 0.559751 -0.572926 0.559751
rHand 74.7023 -0.126353 -0.387763 0.913058 -0.542373 -0.120779 -0.797557 -0.120779
lFoot 74.7023 -0.108399 0.979189 0.171577 0.678867 0.511829 0.152245 0.511829
rFoot 74.7023 -0.794752 -0.374284 0.477788 -0.969751 -0.0244221 0.0475456 -0.0244221
head 74.7134 -0.0512926 0.20107 0.978233 0.629097 0.0335098 0.0406627 0.0335098
hip 74.7134 -0.122252 0.371056 0.920528 0.533155 0.221388 0.33542 0.221388
lHand 74.7134 0.165815 0.665499 0.727748 0.0903907 0.563797 -0.560176 0.563797
rHand 74.7134 -0.12312 -0.383745 0.915195 -0.542685 -0.130065 -0.797322 -0.130065
lFoot 74.7134 -0.108572 0.979183 0.171504 0.678501 0.512542 0.151962 0.512542
rFoot 74.7134 -0.796985 -0.371535 0.476212 -0.969561 -0.0264875 0.0501111 -0.0264875
head 74.7247 -0.052111 0.20172 0.978056 0.630029 0.034337 0.0420229 0.034337
hip 74.7247 -0.122629 0.370816 0.920575 0.533538 0.221238 0.335083 0.221238
lHand 74.7247 0.160359 0.663305 0.730966 0.0982114 0.568336 -0.547217 0.568336
rHand 74.7247 -0.120033 -0.379844 0.91723 -0.542138 -0.140511 -0.797495 -0.140511
lFoot 74.7247 -0.108535 0.979194 0.171464 0.678589 0.512495 0.151848 0.512495
rFoot 74.7247 -0.797084 -0.370538 0.476822 -0.969576 -0.0246743 0.0495118 -0.0246743
head 74.7358 -0.0528981 0.202347 0.977884 0.630559 0.0348028 0.043485 0.0348028
hip 74.7358 -0.121813 0.370515 0.920804 0.531456 0.221559 0.338637 0.221559
lHand 74.7358 0.154203 0.660221 0.735071 0.108814 0.574068 -0.5338 0.574068
rHand 74.7358 -0.11734 -0.375924 0.919191 -0.541443 -0.151125 -0.797456 -0.151125
lFoot 74.7358 -0.10859 0.979185 0.171476 0.678594 0.512386 0.151748 0.512386
rFoot 74.7358 -0.79683 -0.369643 0.477939 -0.969547 -0.023818 0.0489087 -0.023818
head 74.747 -0.0536178 0.202854 0.97774 0.630622 0.0351732 0.045404 0.0351732
hip 74.747 -0.12221 0.369497 0.92116 0.530218 0.222933 0.339811 0.222933
lHand 74.747 0.14851 0.657706 0.738491 0.117768 0.577764 -0.52058 0.577764
rHand 74.747 -0.114577 -0.372275 0.921023 -0.541674 -0.160885 -0.796584 -0.160885
lFoot 74.747 -0.108677 0.979231 0.171161 0.678827 0.512652 0.151525 0.512652
rFoot 74.747 -0.798272 -0.368425 0.476472 -0.969478 -0.0248314 0.0504492 -0.0248314
head 74.7582 -0.0543893 0.203392 0.977585 0.630353 0.0359332 0.047292 0.0359332
hip 74.7582 -0.122652 0.369663 0.921035 0.530892 0.222049 0.339484 0.222049
lHand 74.7582 0.142499 0.654798 0.742249 0.125166 0.580444 -0.507689 0.580444
rHand 74.7582 -0.111723 -0.368648 0.922831 -0.543422 -0.16992 -0.79454 -0.16992
lFoot 74.7582 -0.108614 0.97923 0.171205 0.679426 0.511835 0.151382 0.511835
rFoot 74.7582 -0.798852 -0.367665 0.476086 -0.969453 -0.0248612 0.050512 -0.0248612
head 74.7692 -0.0551177 0.204043 0.977409 0.630115 0.0369515 0.0490422 0.0369515
hip 74.7692 -0.122854 0.369971 0.920885 0.530938 0.221082 0.339951 0.221082
lHand 74.7692 0.136778 0.652259 0.745554 0.132361 0.58329 -0.494723 0.58329
rHand 74.7692 -0.108946 -0.364924 0.924641 -0.546109 -0.178091 -0.791799 -0.178091
lFoot 74.7692 -0.108409 0.979246 0.171244 0.679827 0.510811 0.151465 0.510811
rFoot 74.7692 -0.798928 -0.36639 0.476941 -0.969379 -0.023998 0.0500335 -0.023998
head 74.7809 -0.0558748 0.204615 0.977246 0.629487 0.0385692 0.0505056 0.0385692
hip 74.7809 -0.122412 0.369564 0.921107 0.529719 0.220799 0.342037 0.220799
lHand 74.7809 0.130907 0.649169 0.749295 0.133348 0.584465 -0.484582 0.584465
rHand 74.7809 -0.106438 -0.36152 0.926269 -0.551186 -0.182706 -0.787487 -0.182706
lFoot 74.7809 -0.108538 0.979261 0.171077 0.6797 0.511187 0.151586 0.511187
rFoot 74.7809 -0.799027 -0.36598 0.47709 -0.969263 -0.0240634 0.0503544 -0.0240634
head 74.7917 -0.0565706 0.205183 0.977087 0.628751 0.040319 0.0518926 0.040319
hip 74.7917 -0.122582 0.36923 0.921218 0.529221 0.220878 0.34284 0.220878
lHand 74.7917 0.125622 0.646124 0.752823 0.134097 0.587925 -0.474776 0.587925
rHand 74.7917 -0.103864 -0.358326 0.927801 -0.555266 -0.188386 -0.783743 -0.188386
lFoot 74.7917 -0.108613 0.979263 0.171019 0.679128 0.512067 0.151748 0.512067
rFoot 74.7917 -0.798838 -0.366536 0.476979 -0.969251 -0.0251057 0.0500923 -0.0251057
head 74.8026 -0.0572886 0.205753 0.976926 0.628155 0.0426563 0.0532473 0.0426563
hip 74.8026 -0.12276 0.369304 0.921165 0.52824 0.221507 0.344028 0.221507
lHand 74.8026 0.120185 0.642846 0.756508 0.137215 0.591956 -0.465099 0.591956
rHand 74.8026 -0.101232 -0.355306 0.929252 -0.562708 -0.191187 -0.777601 -0.191187
lFoot 74.8026 -0.108628 0.979305 0.170765 0.67908 0.512575 0.151907 0.512575
rFoot 74.8026 -0.798815 -0.366563 0.476996 -0.969265 -0.0251097 0.0499924 -0.0251097
head 74.8138 -0.0580198 0.206235 0.976781 0.627649 0.0450489 0.0550194 0.0450489
hip 74.8138 -0.123038 0.368791 0.921333 0.527192 0.222447 0.345447 0.222447
lHand 74.8138 0.115248 0.639388 0.760198 0.14268 0.595718 -0.454728 0.595718
rHand 74.8138 -0.0986555 -0.352353 0.930653 -0.568517 -0.195739 -0.772734 -0.195739
lFoot 74.8138 -0.108451 0.979347 0.17064 0.679784 0.511391 0.151754 0.511391
rFoot 74.8138 -0.799372 -0.366034 0.476471 -0.969226 -0.0258722 0.050428 -0.0258722
head 74.8248 -0.0586644 0.206637 0.976657 0.627226 0.0475504 0.057455 0.0475504
hip 74.8248 -0.123782 0.369017 0.921143 0.526368 0.223549 0.345987 0.223549
lHand 74.8248 0.11003 0.636159 0.763672 0.148455 0.597582 -0.443945 0.597582
rHand 74.8248 -0.0967517 -0.349178 0.932048 -0.572241 -0.200858 -0.769889 -0.200858
lFoot 74.8248 -0.108279 0.979381 0.170553 0.680204 0.510875 0.151716 0.510875
rFoot 74.8248 -0.799263 -0.365853 0.476791 -0.969241 -0.0258402 0.0507468 -0.0258402
head 74.8361 -0.0594755 0.207016 0.976528 0.626436 0.0498754 0.0606348 0.0498754
hip 74.8361 -0.123813 0.368757 0.921243 0.525431 0.223923 0.347136 0.223923
lHand 74.8361 0.104139 0.633113 0.767022 0.15473 0.595942 -0.432774 0.595942
rHand 74.8361 -0.0957621 -0.346115 0.933292 -0.57139 -0.206691 -0.770514 -0.206691
lFoot 74.8361 -0.10827 0.979416 0.170361 0.680069 0.511139 0.151963 0.511139
rFoot 74.8361 -0.799539 -0.364983 0.476996 -0.96921 -0.0252665 0.050552 -0.0252665
head 74.8471 -0.0603097 0.207394 0.976397 0.625502 0.0517546 0.0643269 0.0517546
hip 74.8471 -0.123108 0.368025 0.92163 0.522873 0.224219 0.349992 0.224219
lHand 74.8471 0.0982465 0.630282 0.770124 0.159847 0.591893 -0.421237 0.591893
rHand 74.8471 -0.0947605 -0.343291 0.934437 -0.570475 -0.21223 -0.771099 -0.21223
lFoot 74.8471 -0.108393 0.979438 0.170155 0.679529 0.511842 0.152158 0.511842
rFoot 74.8471 -0.799962 -0.364462 0.476685 -0.969239 -0.025632 0.0506648 -0.025632
head 74.8584 -0.0610349 0.207698 0.976287 0.624781 0.0534014 0.0680654 0.0534014
hip 74.8584 -0.123881 0.367929 0.921565 0.521229 0.225081 0.350257 0.225081
lHand 74.8584 0.0926524 0.627543 0.77305 0.163381 0.588112 -0.409619 0.588112
rHand 74.8584 -0.0939364 -0.340911 0.93539 -0.56905 -0.217246 -0.771997 -0.217246
lFoot 74.8584 -0.108367 0.979495 0.169841 0.680198 0.51159 0.151658 0.51159
rFoot 74.8584 -0.800459 -0.364492 0.475827 -0.969287 -0.0264123 0.0509009 -0.0264123
head 74.8695 -0.0618069 0.207917 0.976192 0.624252 0.0552041 0.0714738 0.0552041
hip 74.8695 -0.123734 0.367423 0.921787 0.520182 0.224443 0.350767 0.224443
lHand 74.8695 0.087245 0.624497 0.776139 0.167236 0.586594 -0.398441 0.586594
rHand 74.8695 -0.092901 -0.338833 0.936249 -0.570614 -0.220601 -0.770471 -0.220601
lFoot 74.8695 -0.108021 0.979554 0.169724 0.681514 0.509401 0.151287 0.509401
rFoot 74.8695 -0.800539 -0.364978 0.475318 -0.969344 -0.0264843 0.0505173 -0.0264843
head 74.8807 -0.0625709 0.208164 0.97609 0.6238 0.0572465 0.0747628 0.0572465
hip 74.8807 -0.124079 0.367332 0.921776 0.519719 0.224361 0.35114 0.224361
lHand 74.8807 0.0824342 0.621359 0.779177 0.170835 0.586865 -0.388553 0.586865
rHand 74.8807 -0.0917247 -0.336897 0.937063 -0.573851 -0.223045 -0.767525 -0.223045
lFoot 74.8807 -0.107814 0.979631 0.169411 0.681919 0.508907 0.151192 0.508907
rFoot 74.8807 -0.800839 -0.364459 0.475212 -0.969363 -0.0263034 0.050505 -0.0263034
head 74.8918 -0.0633079 0.208425 0.975987 0.623381 0.0591659 0.077843 0.0591659
hip 74.8918 -0.124163 0.367904 0.921537 0.519028 0.225483 0.353874 0.225483
lHand 74.8918 0.0778309 0.618252 0.782116 0.174373 0.58727 -0.379404 0.58727
rHand 74.8918 -0.0904213 -0.334962 0.937883 -0.577767 -0.225878 -0.763763 -0.225878
lFoot 74.8918 -0.107739 0.979667 0.169246 0.682088 0.508885 0.151048 0.508885
rFoot 74.8918 -0.801079 -0.364442 0.47482 -0.969399 -0.0260214 0.0506005 -0.0260214
head 74.903 -0.0640212 0.208625 0.975898 0.623003 0.0611018 0.0805797 0.0611018
hip 74.903 -0.124488 0.367671 0.921586 0.518664 0.226313 0.35502 0.226313
lHand 74.903 0.0735882 0.615165 0.784957 0.17766 0.58982 -0.373498 0.58982
rHand 74.903 -0.0888847 -0.33354 0.938536 -0.584652 -0.227161 -0.757588 -0.227161
lFoot 74.903 -0.107537 0.979735 0.168981 0.682368 0.508555 0.151136 0.508555
rFoot 74.903 -0.801455 -0.364702 0.473986 -0.969445 -0.0266007 0.0509802 -0.0266007
head 74.9141 -0.0647408 0.208836 0.975805 0.622526 0.0630763 0.0828788 0.0630763
hip 74.9141 -0.125078 0.368175 0.921305 0.519146 0.226611 0.355244 0.226611
lHand 74.9141 0.0694459 0.61216 0.787678 0.180931 0.591949 -0.366058 0.591949
rHand 74.9141 -0.0877556 -0.332017 0.939183 -0.588428 -0.229327 -0.754144 -0.229327
lFoot 74.9141 -0.107338 0.97983 0.168557 0.683238 0.507754 0.150837 0.507754
rFoot 74.9141 -0.802563 -0.364572 0.472207 -0.969541 -0.0280572 0.0518303 -0.0280572
head 74.9251 -0.0653656 0.208957 0.975738 0.622011 0.0648244 0.0848982 0.0648244
hip 74.9251 -0.125638 0.369058 0.920875 0.518915 0.226749 0.356006 0.226749
lHand 74.9251 0.0655621 0.609227 0.790281 0.184123 0.595001 -0.358533 0.595001
rHand 74.9251 -0.0869288 -0.330602 0.939758 -0.590568 -0.231253 -0.75222 -0.231253
lFoot 74.9251 -0.107038 0.979932 0.168155 0.68469 0.505939 0.150155 0.505939
rFoot 74.9251 -0.802852 -0.364379 0.471865 -0.9696 -0.027814 0.0519637 -0.027814
head 74.9363 -0.0659344 0.209014 0.975687 0.62138 0.0659406 0.08652 0.0659406
hip 74.9363 -0.125379 0.368936 0.920959 0.517812 0.226936 0.35794 0.226936
lHand 74.9363 0.0620784 0.606181 0.7929 0.187179 0.600361 -0.351211 0.600361
rHand 74.9363 -0.0867331 -0.32957 0.940139 -0.590448 -0.231767 -0.752582 -0.231767
lFoot 74.9363 -0.106756 0.979998 0.167951 0.685512 0.504821 0.149774 0.504821
rFoot 74.9363 -0.803073 -0.363621 0.472074 -0.969649 -0.0272379 0.0522865 -0.0272379
head 74.9474 -0.0664719 0.20915 0.975622 0.620919 0.0665246 0.088218 0.0665246
hip 74.9474 -0.124878 0.368836 0.921067 -0.51561 -0.227123 -0.360105 -0.227123
lHand 74.9474 0.0586962 0.603305 0.795347 0.189678 0.605019 -0.342805 0.605019
rHand 74.9474 -0.0864206 -0.328723 0.940464 -0.591524 -0.231974 -0.751869 -0.231974
lFoot 74.9474 -0.106579 0.980095 0.167495 0.685943 0.504539 0.14971 0.504539
rFoot 74.9474 -0.803241 -0.363398 0.47196 -0.969747 -0.0268597 0.0526743 -0.0268597
head 74.9587 -0.0669828 0.209267 0.975562 0.620537 0.0667983 0.0896575 0.0667983
hip 74.9587 -0.124376 0.368803 0.921149 -0.513439 -0.226949 -0.361681 -0.226949
lHand 74.9587 0.055059 0.600927 0.797405 0.191798 0.605915 -0.334033 0.605915
rHand 74.9587 -0.0860641 -0.327918 0.940778 -0.593016 -0.232024 -0.750699 -0.232024
lFoot 74.9587 -0.10645 0.980167 0.167153 0.686388 0.504198 0.149257 0.504198
rFoot 74.9587 -0.803842 -0.363278 0.471027 -0.969853 -0.0273312 0.0528166 -0.0273312
head 74.9698 -0.0675021 0.209292 0.975521 0.620064 0.06727 0.0909611 0.06727
hip 74.9698 -0.124415 0.369564 0.920838 -0.512113 -0.226672 -0.36257 -0.226672
lHand 74.9698 0.0511503 0.598887 0.799198 0.193461 0.603227 -0.326256 0.603227
rHand 74.9698 -0.0858852 -0.327681 0.940877 -0.594003 -0.230557 -0.74998 -0.230557
lFoot 74.9698 -0.106221 0.980257 0.166771 0.687 0.503611 0.149036 0.503611
rFoot 74.9698 -0.804368 -0.363239 0.470159 -0.969998 -0.0273777 0.0529093 -0.0273777
head 74.9811 -0.0679996 0.209383 0.975467 0.619666 0.0676855 0.0920183 0.0676855
hip 74.9811 -0.12444 0.369881 0.920708 -0.511059 -0.226528 -0.362948 -0.226528
lHand 74.9811 0.0474965 0.597049 0.800798 0.193943 0.599778 -0.320228 0.599778
rHand 74.9811 -0.0856971 -0.327577 0.94093 -0.595919 -0.228831 -0.748336 -0.228831
lFoot 74.9811 -0.105933 0.980358 0.166364 0.688117 0.502445 0.14859 0.502445
rFoot 74.9811 -0.80539 -0.36204 0.469333 -0.970107 -0.0267263 0.0531247 -0.0267263
head 74.9923 -0.0686371 0.209533 0.97539 0.619114 0.0685334 0.0927968 0.0685334
hip 74.9923 -0.124142 0.370362 0.920555 -0.510138 -0.226735 -0.364669 -0.226735
lHand 74.9923 0.0441591 0.595179 0.802379 0.194798 0.598858 -0.314944 0.598858
rHand 74.9923 -0.0856714 -0.327205 0.941062 -0.598794 -0.227541 -0.745964 -0.227541
lFoot 74.9923 -0.105663 0.980449 0.165997 0.689062 0.501414 0.148177 0.501414
rFoot 74.9923 -0.805761 -0.361954 0.468763 -0.970253 -0.0261514 0.052937 -0.0261514
head 75.0035 -0.0692064 0.209523 0.975351 0.618652 0.0694889 0.0935226 0.0694889
hip 75.0035 -0.123896 0.370896 0.920373 -0.508739 -0.227229 -0.366992 -0.227229
lHand 75.0035 0.0411265 0.593219 0.80399 0.196051 0.599168 -0.310472 0.599168
rHand 75.0035 -0.0853469 -0.327145 0.941112 -0.602888 -0.225283 -0.742956 -0.225283
lFoot 75.0035 -0.105549 0.980516 0.165674 0.689597 0.500981 0.147552 0.500981
rFoot 75.0035 -0.806435 -0.361569 0.467899 -0.9704 -0.0259391 0.0532234 -0.0259391
head 75.015 -0.0697248 0.209468 0.975326 0.618449 0.0701597 0.0941861 0.0701597
hip 75.015 -0.123488 0.371226 0.920294 -0.507559 -0.227653 -0.3687 -0.227653
lHand 75.015 0.0387707 0.591522 0.805356 0.197321 0.602016 -0.306992 0.602016
rHand 75.015 -0.0851001 -0.327278 0.941088 -0.606671 -0.223243 -0.740513 -0.223243
lFoot 75.015 -0.105366 0.980607 0.165253 0.689907 0.500916 0.147364 0.500916
rFoot 75.015 -0.807324 -0.36126 0.466605 -0.970496 -0.0264535 0.0545815 -0.0264535
head 75.0255 -0.070283 0.209537 0.975271 0.618215 0.0702094 0.0951068 0.0702094
hip 75.0255 -0.123241 0.371532 0.920204 -0.506454 -0.227855 -0.370037 -0.227855
lHand 75.0255 0.0366375 0.590454 0.806239 0.198497 0.604162 -0.301851 0.604162
rHand 75.0255 -0.0852257 -0.32738 0.941041 -0.609399 -0.222043 -0.738834 -0.222043
lFoot 75.0255 -0.104923 0.980719 0.164868 0.69094 0.499877 0.146835 0.499877
rFoot 75.0255 -0.808764 -0.360361 0.464803 -0.970647 -0.0265285 0.0550302 -0.0265285
head 75.0368 -0.0707717 0.209592 0.975224 0.618177 0.0702401 0.0959803 0.0702401
hip 75.0368 -0.12296 0.37228 0.919939 -0.50507 -0.22768 -0.371156 -0.22768
lHand 75.0368 0.0340939 0.589371 0.807143 0.199308 0.602739 -0.296543 0.602739
rHand 75.0368 -0.085388 -0.327538 0.940972 -0.611428 -0.22113 -0.737402 -0.22113
lFoot 75.0368 -0.104625 0.980806 0.164536 0.692474 0.497722 0.145987 0.497722
rFoot 75.0368 -0.808934 -0.360007 0.46478 -0.970793 -0.0251514 0.0551214 -0.0251514
head 75.048 -0.0712942 0.209609 0.975183 0.61832 0.070323 0.0969162 0.070323
hip 75.048 -0.121992 0.372417 0.920013 -0.503099 -0.226852 -0.372873 -0.226852
lHand 75.048 0.0313293 0.588338 0.808008 0.19921 0.600247 -0.292144 0.600247
rHand 75.048 -0.0855887 -0.327621 0.940925 -0.613367 -0.220409 -0.735963 -0.220409
lFoot 75.048 -0.10435 0.980899 0.164158 0.693409 0.49655 0.145241 0.49655
rFoot 75.048 -0.808969 -0.359952 0.464761 -0.970919 -0.024251 0.0552148 -0.024251
head 75.0594 -0.0718718 0.209651 0.975131 0.618568 0.0706969 0.097946 0.0706969
hip 75.0594 -0.120963 0.372409 0.920152 -0.501117 -0.225797 -0.374198 -0.225797
lHand 75.0594 0.0290092 0.587541 0.808674 0.196901 0.596899 -0.290194 0.596899
rHand 75.0594 -0.0857396 -0.327794 0.94085 -0.615568 -0.219615 -0.734377 -0.219615
lFoot 75.0594 -0.104069 0.980917 0.164228 0.694099 0.495807 0.144353 0.495807
rFoot 75.0594 -0.807655 -0.362672 0.464934 -0.971144 -0.0244444 0.0550098 -0.0244444
head 75.0704 -0.0724879 0.20964 0.975088 0.618887 0.0716323 0.0989411 0.0716323
hip 75.0704 -0.12019 0.372544 0.920199 -0.500229 -0.224985 -0.375062 -0.224985
lHand 75.0704 0.0270688 0.58682 0.809265 0.194407 0.59614 -0.289684 0.59614
rHand 75.0704 -0.0858646 -0.327929 0.940792 -0.61758 -0.218823 -0.733057 -0.218823
lFoot 75.0704 -0.104005 0.980949 0.164079 0.694259 0.495798 0.143948 0.495798
rFoot 75.0704 -0.807296 -0.364309 0.464277 -0.971325 -0.0252977 0.0548875 -0.0252977
head 75.0819 -0.0731479 0.209577 0.975052 0.619109 0.0727077 0.0998212 0.0727077
hip 75.0819 -0.119723 0.373072 0.920045 -0.50024 -0.224775 -0.375777 -0.224775
lHand 75.0819 0.0253325 0.586248 0.809735 0.192887 0.596988 -0.288911 0.596988
rHand 75.0819 -0.0862375 -0.328023 0.940725 -0.618866 -0.218418 -0.732391 -0.218418
lFoot 75.0819 -0.103934 0.980974 0.163976 0.694579 0.495412 0.143273 0.495412
rFoot 75.0819 -0.80738 -0.365693 0.46304 -0.971523 -0.0261341 0.0551252 -0.0261341
head 75.0926 -0.0738589 0.209481 0.975019 0.619227 0.073407 0.100838 0.073407
hip 75.0926 -0.119464 0.37395 0.919723 -0.501167 -0.224791 -0.376102 -0.224791
lHand 75.0926 0.0234124 0.585627 0.810242 0.192092 0.598 -0.286969 0.598
rHand 75.0926 -0.0869024 -0.328148 0.94062 -0.619783 -0.217678 -0.731863 -0.217678
lFoot 75.0926 -0.103932 0.98096 0.16406 0.695038 0.49497 0.1426 0.49497
rFoot 75.0926 -0.806977 -0.366974 0.462729 -0.97175 -0.0255966 0.0547008 -0.0255966
head 75.1038 -0.0744664 0.20938 0.974995 0.619289 0.0737221 0.101999 0.0737221
hip 75.1038 -0.119523 0.374826 0.919358 -0.501853 -0.224661 -0.376326 -0.224661
lHand 75.1038 0.0221315 0.585297 0.810517 0.191904 0.600465 -0.285159 0.600465
rHand 75.1038 -0.0874134 -0.328651 0.940398 -0.619472 -0.215221 -0.732298 -0.215221
lFoot 75.1038 -0.103715 0.981 0.163956 0.695829 0.494144 0.141733 0.494144
rFoot 75.1038 -0.806904 -0.367156 0.462711 -0.971943 -0.0246433 0.0541541 -0.0246433
head 75.1151 -0.0750748 0.209333 0.974958 0.619591 0.0739372 0.103253 0.0739372
hip 75.1151 -0.119061 0.375489 0.919148 -0.502157 -0.223936 -0.375818 -0.223936
lHand 75.1151 0.0205527 0.585235 0.810603 0.192357 0.60011 -0.283864 0.60011
rHand 75.1151 -0.0876965 -0.328961 0.940263 -0.620922 -0.212506 -0.731345 -0.212506
lFoot 75.1151 -0.103627 0.981013 0.163935 0.696042 0.493731 0.1414 0.493731
rFoot 75.1151 -0.806717 -0.368096 0.462292 -0.97208 -0.0243411 0.0538071 -0.0243411
head 75.1262 -0.075679 0.209312 0.974916 0.619976 0.0741753 0.104523 0.0741753
hip 75.1262 -0.118227 0.375798 0.919129 -0.501548 -0.222492 -0.375281 -0.222492
lHand 75.1262 0.0188482 0.585325 0.81058 0.191851 0.597655 -0.283173 0.597655
rHand 75.1262 -0.0878341 -0.329356 0.940112 -0.623559 -0.209132 -0.729413 -0.209132
lFoot 75.1262 -0.10346 0.981051 0.163814 0.696631 0.493235 0.140952 0.493235
rFoot 75.1262 -0.806827 -0.3689 0.461458 -0.972266 -0.0246352 0.0535489 -0.0246352
head 75.1375 -0.0763101 0.209278 0.974874 0.620602 0.0744501 0.106076 0.0744501
hip 75.1375 -0.117245 0.376303 0.919048 -0.500671 -0.221564 -0.375295 -0.221564
lHand 75.1375 0.0173392 0.585713 0.810333 0.190029 0.593487 -0.284727 0.593487
rHand 75.1375 -0.0881555 -0.329553 0.940012 -0.62548 -0.207057 -0.728127 -0.207057
lFoot 75.1375 -0.103389 0.981066 0.163772 0.696889 0.492941 0.140632 0.492941
rFoot 75.1375 -0.807121 -0.368295 0.461427 -0.972379 -0.0237657 0.0532211 -0.0237657
head 75.1488 -0.0768913 0.209196 0.974846 0.621103 0.0745313 0.107558 0.0745313
hip 75.1488 -0.11617 0.376279 0.919195 -0.499551 -0.22088 -0.376445 -0.22088
lHand 75.1488 0.0159825 0.585762 0.810326 0.188473 0.592313 -0.285097 0.592313
rHand 75.1488 -0.0886165 -0.329858 0.939862 -0.625369 -0.206525 -0.728536 -0.206525
lFoot 75.1488 -0.10351 0.981067 0.163685 0.696738 0.493442 0.140307 0.493442
rFoot 75.1488 -0.80689 -0.368894 0.461353 -0.972528 -0.0229898 0.0527482 -0.0229898
head 75.1599 -0.0774635 0.209151 0.97481 0.621511 0.0746325 0.108699 0.0746325
hip 75.1599 -0.115457 0.376282 0.919283 -0.499216 -0.221053 -0.377747 -0.221053
lHand 75.1599 0.0150421 0.585909 0.810238 0.186917 0.593707 -0.284878 0.593707
rHand 75.1599 -0.0893541 -0.330008 0.93974 -0.624193 -0.206351 -0.72978 -0.206351
lFoot 75.1599 -0.103604 0.981077 0.163567 0.696934 0.4936 0.139851 0.4936
rFoot 75.1599 -0.806682 -0.369299 0.461391 -0.972619 -0.0223463 0.0527499 -0.0223463
head 75.1708 -0.0780581 0.209105 0.974773 0.621875 0.0748062 0.109512 0.0748062
hip 75.1708 -0.115271 0.37712 0.918963 -0.499847 -0.221278 -0.377923 -0.221278
lHand 75.1708 0.0140387 0.586043 0.810158 0.187016 0.595126 -0.283337 0.595126
rHand 75.1708 -0.0902834 -0.330164 0.939596 -0.621301 -0.206929 -0.732316 -0.206929
lFoot 75.1708 -0.103534 0.981085 0.163565 0.697377 0.492977 0.139415 0.492977
rFoot 75.1708 -0.80677 -0.369866 0.460784 -0.972659 -0.0230839 0.0532138 -0.0230839
head 75.1825 -0.0785976 0.209137 0.974722 0.622207 0.0746889 0.109902 0.0746889
hip 75.1825 -0.115322 0.377754 0.918696 -0.501206 -0.221786 -0.377901 -0.221786
lHand 75.1825 0.012838 0.586226 0.810046 0.186975 0.595248 -0.281817 0.595248
rHand 75.1825 -0.0910623 -0.3302 0.939508 -0.61934 -0.207147 -0.733982 -0.207147
lFoot 75.1825 -0.103387 0.981114 0.16348 0.698026 0.492244 0.13894 0.492244
rFoot 75.1825 -0.806567 -0.37087 0.460332 -0.972766 -0.0230038 0.0534073 -0.0230038
head 75.1936 -0.0790647 0.209124 0.974688 0.622658 0.0743873 0.11044 0.0743873
