rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0348349;0.950526;0.954465;-0.618488;-0.288566;-0.7213;0.118022
0.720648;0.464525;1.26448;-0.430869;0.790079;0.241749;0.362884
0.0361078;0.950505;0.955618;-0.623461;-0.291915;-0.715873;0.116649
0.718935;0.464712;1.27106;-0.430306;0.800519;0.22964;0.348239
0.0358212;0.950938;0.954803;-0.624987;-0.295651;-0.713162;0.115678
0.71748;0.465098;1.27735;-0.429515;0.810574;0.21823;0.332959
0.0361154;0.95157;0.955008;-0.621397;-0.298501;-0.714959;0.116607
0.715724;0.465413;1.28337;-0.428125;0.82159;0.206711;0.314595
0.0374246;0.952044;0.956416;-0.617989;-0.296892;-0.718274;0.11844
0.713671;0.4661;1.28971;-0.425135;0.832131;0.195669;0.297542
0.0378709;0.953246;0.956987;-0.614477;-0.294787;-0.722126;0.11854
0.71177;0.466343;1.29501;-0.42111;0.843079;0.184198;0.279206
0.0378971;0.95448;0.957231;-0.612839;-0.294287;-0.724241;0.115317
0.708679;0.466303;1.30012;-0.415369;0.854645;0.173368;0.258833
0.038722;0.955325;0.958432;-0.613091;-0.293292;-0.724957;0.111965
0.705717;0.466151;1.3051;-0.41019;0.863837;0.16414;0.242051
0.0383043;0.956447;0.958645;-0.616979;-0.291487;-0.723118;0.107113
0.70157;0.465345;1.30913;-0.402569;0.873093;0.156104;0.226446
0.0382762;0.957138;0.95937;-0.623371;-0.289424;-0.719145;0.102336
0.696919;0.464361;1.31239;-0.393757;0.881306;0.149279;0.214409
0.039202;0.957062;0.961218;-0.630067;-0.28791;-0.71441;0.0986981
0.691336;0.462957;1.31474;-0.38421;0.888865;0.143613;0.204148
0.0388715;0.957315;0.961534;-0.635319;-0.288232;-0.709798;0.0973619
0.685599;0.461407;1.31704;-0.374603;0.895853;0.138493;0.19478
0.0389175;0.957436;0.962137;-0.639314;-0.289468;-0.705873;0.0960669
0.678095;0.45933;1.31764;-0.363124;0.901631;0.136272;0.191399
0.0399368;0.956891;0.963757;-0.641937;-0.292417;-0.702259;0.0961334
0.669348;0.456844;1.3177;-0.349022;0.906903;0.13376;0.194471
0.0395298;0.956952;0.96345;-0.642425;-0.295512;-0.700244;0.0980908
0.660704;0.454472;1.31803;-0.335553;0.912699;0.128911;0.194334
0.0397146;0.956958;0.963844;-0.642878;-0.297023;-0.69893;0.0999138
0.650082;0.451708;1.31707;-0.319049;0.918356;0.124732;0.19817
0.0407367;0.956401;0.965081;-0.640207;-0.296427;-0.701161;0.103146
0.637864;0.448524;1.3151;-0.299825;0.924556;0.122506;0.200733
0.0403554;0.956381;0.964873;-0.638263;-0.296786;-0.702547;0.104715
0.62685;0.446087;1.31367;-0.282449;0.930367;0.120116;0.20053
0.0401943;0.956419;0.965004;-0.635851;-0.295932;-0.704999;0.105326
0.613746;0.443304;1.31123;-0.261788;0.936314;0.119343;0.201347
0.0408223;0.956236;0.966118;-0.635332;-0.294617;-0.706131;0.104559
0.599846;0.440466;1.30828;-0.240051;0.94198;0.118586;0.20245
0.0405455;0.956495;0.966171;-0.63553;-0.293442;-0.706637;0.103232
0.586404;0.438119;1.30525;-0.219537;0.947174;0.116803;0.20254
0.0405538;0.956732;0.966605;-0.636048;-0.292806;-0.706536;0.102544
0.570235;0.436011;1.30084;-0.195462;0.951879;0.11792;0.204487
0.0414503;0.956668;0.968015;-0.637769;-0.292116;-0.705389;0.10171
0.555093;0.434124;1.29708;-0.17219;0.955989;0.118194;0.206072
0.0408673;0.957154;0.968071;-0.639681;-0.291979;-0.703739;0.101528
0.53976;0.432524;1.29244;-0.148982;0.959775;0.117215;0.207114
0.0406847;0.9575;0.968715;-0.641831;-0.29155;-0.701987;0.101323
0.521957;0.432024;1.28704;-0.122865;0.962708;0.11856;0.209861
0.041153;0.9576;0.97006;-0.644088;-0.2909;-0.700285;0.100649
0.505058;0.43145;1.28217;-0.0977708;0.965114;0.119749;0.211317
0.0402844;0.958383;0.969815;-0.646896;-0.290473;-0.697963;0.0999966
0.487589;0.43229;1.27638;-0.0709679;0.967186;0.120982;0.211843
0.0401154;0.959074;0.970353;-0.649325;-0.28991;-0.696077;0.0990305
0.469411;0.433893;1.27055;-0.0423844;0.968625;0.123383;0.211534
0.0407405;0.959451;0.971713;-0.651461;-0.288308;-0.695001;0.0972136
0.451992;0.43766;1.26476;-0.0140115;0.969017;0.125465;0.212292
0.0402725;0.960305;0.971896;-0.652864;-0.285698;-0.695063;0.0950394
0.433631;0.441455;1.25844;0.0144786;0.968266;0.127351;0.214555
0.0400872;0.961132;0.9723;-0.65406;-0.282763;-0.695458;0.0926784
0.414946;0.445471;1.25207;0.0430213;0.966323;0.128709;0.218641
0.0409665;0.961497;0.973743;-0.655409;-0.2803;-0.695449;0.0906766
0.396576;0.449804;1.24582;0.0712462;0.963986;0.130379;0.220581
0.0400641;0.962698;0.97311;-0.656439;-0.27826;-0.695506;0.0890569
0.378192;0.454827;1.23928;0.0998131;0.961092;0.131597;0.221408
0.0399015;0.963522;0.973384;-0.657819;-0.276546;-0.69505;0.0877616
0.35958;0.462575;1.23264;0.128988;0.956798;0.1322;0.22455
0.0403852;0.963967;0.974424;-0.659183;-0.274478;-0.694797;0.0860025
0.341981;0.470167;1.22653;0.156795;0.95172;0.132902;0.227996
0.0395076;0.964926;0.973895;-0.660454;-0.271691;-0.694956;0.0837917
0.32427;0.477196;1.22043;0.185267;0.94635;0.134588;0.227999
0.0391822;0.965669;0.973997;-0.661917;-0.269042;-0.694842;0.0817095
0.307382;0.486407;1.21446;0.214915;0.940446;0.135064;0.226119
0.0396211;0.966102;0.974759;-0.663175;-0.266654;-0.694739;0.0802047
0.29151;0.495885;1.20882;0.24168;0.933481;0.13519;0.227878
0.0389259;0.966996;0.974184;-0.664093;-0.264002;-0.695081;0.0783999
0.275867;0.504763;1.20286;0.268459;0.925638;0.135927;0.22945
0.0385723;0.96779;0.973828;-0.664345;-0.260244;-0.696535;0.0758834
0.262369;0.515343;1.19817;0.295774;0.917334;0.136758;0.228721
0.0389345;0.968255;0.974206;-0.663475;-0.256329;-0.699052;0.0736434
0.248647;0.525045;1.1934;0.322398;0.908541;0.137619;0.227319
0.0383482;0.968727;0.973391;-0.661987;-0.252807;-0.70183;0.0727807
0.235178;0.534249;1.18904;0.348356;0.89915;0.138938;0.225551
0.0380733;0.969475;0.972993;-0.661113;-0.249763;-0.703847;0.0717358
0.224565;0.543746;1.18547;0.372487;0.890168;0.13976;0.222084
0.0384583;0.969937;0.973505;-0.658885;-0.248425;-0.706445;0.0713505
0.21395;0.552878;1.18178;0.394017;0.880858;0.141775;0.22077
0.0383711;0.970758;0.973605;-0.657863;-0.246054;-0.708198;0.0716164
0.204086;0.561707;1.17827;0.414005;0.870684;0.144061;0.22306
0.0379202;0.971718;0.973485;-0.65726;-0.244177;-0.709442;0.071263
0.194202;0.570547;1.17498;0.434303;0.860182;0.144897;0.22466
0.0378687;0.972747;0.974164;-0.658018;-0.24223;-0.709563;0.0696964
0.186632;0.578829;1.17197;0.452078;0.851065;0.14257;0.225803
0.0376568;0.973909;0.974663;-0.658584;-0.239093;-0.710317;0.0674662
0.179313;0.587026;1.16922;0.468403;0.841955;0.139087;0.228836
0.0370259;0.975226;0.97488;-0.66053;-0.234965;-0.710295;0.0630369
0.172645;0.594522;1.16721;0.484383;0.832653;0.136459;0.231172
0.0367796;0.976169;0.975383;-0.663084;-0.230619;-0.709766;0.058032
0.16662;0.601782;1.16484;0.500319;0.824058;0.13119;0.23108
0.03633;0.977149;0.975528;-0.6649;-0.227222;-0.709501;0.0537211
0.16016;0.608709;1.16281;0.515333;0.815588;0.12559;0.231248
0.0359142;0.978018;0.975597;-0.665785;-0.225105;-0.709576;0.0506038
0.154827;0.614025;1.16126;0.527902;0.80831;0.11947;0.231695
0.0362012;0.978324;0.976409;-0.666315;-0.224619;-0.709354;0.0488621
0.150109;0.618231;1.16015;0.54017;0.800849;0.115517;0.231329
0.0356767;0.978945;0.976185;-0.66618;-0.224604;-0.709502;0.0486333
0.145129;0.62222;1.15957;0.552006;0.793328;0.111877;0.231091
0.035176;0.979357;0.975913;-0.665608;-0.224487;-0.710051;0.048977
0.141716;0.62219;1.15983;0.55888;0.789538;0.110856;0.228023
0.0353246;0.979472;0.976273;-0.665273;-0.2238;-0.710599;0.0487302
0.138483;0.621834;1.15998;0.565088;0.786832;0.110392;0.222226
0.0348837;0.979843;0.975855;-0.664514;-0.222549;-0.711783;0.047513
0.134763;0.621054;1.16;0.570647;0.784344;0.108368;0.21777
0.0345531;0.98026;0.975499;-0.663672;-0.220614;-0.713254;0.0462371
0.131552;0.617648;1.16035;0.571165;0.785327;0.10522;0.214386
0.0350423;0.98031;0.975832;-0.662349;-0.217802;-0.715392;0.0455071
0.12857;0.612817;1.16089;0.569042;0.787224;0.100568;0.215306
0.0348752;0.980699;0.975606;-0.661407;-0.215383;-0.717009;0.0452598
0.125253;0.607902;1.16164;0.5669;0.788393;0.0970206;0.218283
0.0347407;0.98095;0.975483;-0.661149;-0.213662;-0.71779;0.0448126
0.122689;0.600224;1.16286;0.558645;0.792735;0.09447;0.224862
0.0349307;0.98076;0.975934;-0.662669;-0.213362;-0.716445;0.0453004
0.121178;0.591142;1.1647;0.551248;0.797605;0.0924511;0.226725
0.0345156;0.98076;0.975765;-0.663922;-0.213064;-0.715355;0.0455831
0.12007;0.580754;1.16722;0.543082;0.804505;0.0909697;0.222618
0.0341842;0.98074;0.975542;-0.665026;-0.212592;-0.714473;0.0455407
0.119618;0.56933;1.17001;0.532944;0.813249;0.0904327;0.215451
0.0343292;0.98039;0.975666;-0.666363;-0.212812;-0.713141;0.0458498
0.11942;0.558254;1.17285;0.524402;0.820147;0.0909582;0.20997
0.0338917;0.980283;0.97486;-0.667032;-0.213198;-0.712328;0.0469568
0.120445;0.544998;1.17683;0.513108;0.82886;0.0954196;0.201509
0.0336339;0.980189;0.974207;-0.667236;-0.213045;-0.712115;0.0479654
0.121562;0.531861;1.18035;0.501141;0.837741;0.0992851;0.192847
0.0338342;0.979851;0.973983;-0.665633;-0.211992;-0.713804;0.0497488
0.124664;0.516243;1.18416;0.484099;0.849597;0.105814;0.180654
0.0333197;0.979962;0.973025;-0.662312;-0.210057;-0.717308;0.0518492
0.127356;0.502804;1.18775;0.468374;0.859277;0.109951;0.173723
0.0329709;0.97997;0.972462;-0.66007;-0.208616;-0.71973;0.0526791
0.131842;0.48758;1.19106;0.446968;0.870298;0.112574;0.173576
0.0331368;0.979833;0.972712;-0.657939;-0.207741;-0.721977;0.0520568
0.135876;0.473405;1.19434;0.428353;0.87952;0.114178;0.17298
0.0326104;0.97975;0.972465;-0.657166;-0.207613;-0.722704;0.0522371
0.141953;0.459112;1.19791;0.407127;0.889537;0.11362;0.173384
0.0319376;0.979848;0.972539;-0.658199;-0.2086;-0.72148;0.0522233
0.148841;0.444799;1.20138;0.385642;0.899986;0.108414;0.171905
0.0319185;0.979717;0.973308;-0.660487;-0.209749;-0.719056;0.0521652
0.157207;0.430511;1.20529;0.364472;0.910358;0.1019;0.167403
0.031081;0.979798;0.973432;-0.662776;-0.210714;-0.716687;0.0518422
0.165268;0.4161;1.20904;0.343318;0.920128;0.097592;0.161162
0.0303259;0.979983;0.97351;-0.664323;-0.211083;-0.715171;0.0514656
0.174724;0.401749;1.21281;0.319333;0.929694;0.0954269;0.156808
0.0301385;0.97992;0.974458;-0.665757;-0.210699;-0.713996;0.0508168
0.185428;0.387511;1.21678;0.293381;0.938475;0.0948636;0.15554
0.0281687;0.98059;0.974231;-0.666435;-0.209863;-0.71364;0.0504007
0.208807;0.359237;1.2246;0.241652;0.953804;0.0976826;0.149404
0.0280731;0.980511;0.975397;-0.666543;-0.209336;-0.713689;0.0504546
0.224203;0.345906;1.22851;0.214717;0.961195;0.102611;0.139545
0.0272117;0.980764;0.975683;-0.66782;-0.209407;-0.712489;0.0502476
0.238473;0.333284;1.23242;0.188383;0.967709;0.10488;0.130579
0.0262764;0.981008;0.975875;-0.669136;-0.209689;-0.711193;0.0499207
0.253379;0.321025;1.23621;0.161003;0.973652;0.106228;0.121637
0.026026;0.980905;0.976958;-0.670481;-0.21008;-0.709824;0.0497104
0.271708;0.310568;1.24011;0.132937;0.978832;0.109353;0.110712
0.0248086;0.981327;0.976975;-0.671415;-0.210429;-0.708831;0.0497947
0.290161;0.301402;1.24422;0.106212;0.982961;0.113727;0.0978368
0.0237753;0.981603;0.977091;-0.672307;-0.210391;-0.708016;0.0495217
0.309181;0.29306;1.24769;0.0786713;0.986262;0.118153;0.0844921
0.0233171;0.981565;0.977809;-0.673044;-0.209689;-0.707587;0.0486228
0.327852;0.285549;1.25127;0.0509712;0.98853;0.12178;0.073349
0.0224857;0.981539;0.978069;-0.673265;-0.209584;-0.707425;0.0483574
0.347964;0.280345;1.25432;0.0228601;0.989866;0.125458;0.0624702
0.0215232;0.981633;0.977987;-0.672904;-0.20938;-0.707834;0.0482866
0.368285;0.276888;1.2571;-0.00503309;0.99043;0.126945;0.0539247
0.0213609;0.981378;0.978684;-0.672745;-0.209172;-0.708058;0.0481204
0.388149;0.273509;1.26;-0.0325964;0.990074;0.128627;0.04632
0.0203421;0.981473;0.978259;-0.672404;-0.209783;-0.708192;0.0482436
0.408685;0.273226;1.26264;-0.0597847;0.989028;0.129003;0.0400895
0.0197043;0.981057;0.978189;-0.671617;-0.212249;-0.708104;0.0496875
0.429086;0.27439;1.26529;-0.0868648;0.987375;0.127926;0.0343569
0.0195;0.980442;0.978803;-0.670547;-0.214465;-0.708342;0.0512237
0.449562;0.276885;1.26794;-0.112405;0.985075;0.127409;0.0275592
0.018868;0.979819;0.978972;-0.669598;-0.216447;-0.708534;0.0526298
0.469608;0.280929;1.27034;-0.136304;0.98224;0.127308;0.0204562
0.0181665;0.979383;0.979123;-0.669005;-0.218507;-0.708388;0.0536024
0.48866;0.286697;1.27262;-0.158945;0.979104;0.126262;0.012246
0.0183105;0.978463;0.980383;-0.668651;-0.220648;-0.707999;0.0543798
0.507407;0.291956;1.27513;-0.180717;0.975663;0.12413;0.00391958
0.0172391;0.978027;0.980171;-0.668589;-0.222725;-0.707357;0.0550348
0.525697;0.29817;1.27686;0.201227;-0.972082;-0.120596;0.00455602
0.0166104;0.977416;0.980548;-0.668919;-0.224885;-0.706328;0.0554445
0.542181;0.308375;1.27837;0.218332;-0.968995;-0.115184;0.0106096
0.0165412;0.976507;0.981594;-0.668815;-0.226966;-0.705714;0.0560373
0.558665;0.317384;1.27993;0.234626;-0.965557;-0.111359;0.0158221
0.0161185;0.975608;0.9822;-0.668055;-0.22923;-0.705612;0.0571684
0.574313;0.326944;1.28163;0.249499;-0.9621;-0.108057;0.0209396
0.0157347;0.974714;0.98291;-0.667131;-0.232207;-0.705364;0.0589779
0.589439;0.336309;1.28286;0.264212;-0.958411;-0.104572;0.0265553
0.0160096;0.973608;0.984414;-0.666767;-0.235291;-0.704473;0.0614632
0.603839;0.346265;1.28407;0.276409;-0.95529;-0.100638;0.0298653
0.0156612;0.972528;0.985361;-0.667225;-0.239593;-0.702226;0.0654589
0.618142;0.356309;1.28518;0.289286;-0.951978;-0.0953336;0.0310263
0.0154009;0.971463;0.986362;-0.668528;-0.244746;-0.698765;0.0699747
0.631976;0.366786;1.28636;0.301375;-0.948462;-0.0923295;0.0326839
0.0157032;0.970216;0.988054;-0.670427;-0.250268;-0.694467;0.0748995
0.646282;0.377024;1.28764;0.313178;-0.944703;-0.0900227;0.0367752
0.0155666;0.969288;0.989098;-0.671513;-0.255166;-0.691125;0.079416
0.659712;0.387623;1.28825;0.324076;-0.940852;-0.0886802;0.0436737
0.0154328;0.968632;0.990008;-0.673075;-0.25991;-0.687329;0.0836407
0.672459;0.398406;1.28879;0.334905;-0.936685;-0.0894353;0.0496148
0.0161898;0.967807;0.991989;-0.674362;-0.263049;-0.684531;0.0863668
0.684539;0.409003;1.28929;0.345455;-0.932564;-0.0908157;0.0523192
0.0159628;0.967564;0.992518;-0.675681;-0.265415;-0.682176;0.0874422
0.696706;0.419644;1.2897;0.356104;-0.928446;-0.0913978;0.0531507
0.016036;0.967511;0.993271;-0.676906;-0.267176;-0.680376;0.0866194
0.706499;0.430455;1.29036;0.366057;-0.924866;-0.0922934;0.0458918
0.0166728;0.967186;0.994417;-0.677892;-0.268635;-0.679059;0.0847141
0.717007;0.441159;1.29121;0.375969;-0.921132;-0.0916029;0.0420934
0.0166664;0.966907;0.994909;-0.678795;-0.27047;-0.677503;0.0841013
0.726321;0.452115;1.29214;0.384063;-0.91816;-0.089162;0.039098
0.0168803;0.966517;0.995309;-0.67948;-0.272068;-0.676196;0.0839364
0.735145;0.462908;1.29321;0.389479;-0.916324;-0.0843889;0.0391789
0.0180519;0.96566;0.996391;-0.679865;-0.274466;-0.674702;0.0850174
0.743962;0.473423;1.29424;0.395344;-0.914226;-0.0797075;0.0392397
0.018532;0.965025;0.996797;-0.679569;-0.277402;-0.673569;0.086823
0.751722;0.48366;1.29528;0.399465;-0.912883;-0.0741057;0.039764
0.0200253;0.963977;0.997848;-0.678072;-0.280832;-0.673187;0.0903932
0.758705;0.49341;1.29618;0.401293;-0.912273;-0.0692417;0.0439073
0.0209048;0.963284;0.998167;-0.675898;-0.285156;-0.67286;0.0954327
0.766253;0.503016;1.297;0.404661;-0.910817;-0.0662125;0.0477293
0.0217924;0.962638;0.998562;-0.674384;-0.290231;-0.671454;0.100607
0.772853;0.511771;1.29758;0.407531;-0.909295;-0.0645774;0.0541355
0.0225756;0.962244;0.998967;-0.673753;-0.295523;-0.669163;0.104616
0.779292;0.520506;1.29841;0.410628;-0.907564;-0.0645938;0.059493
0.0235987;0.961869;1.00002;-0.674367;-0.300142;-0.666224;0.106252
0.78443;0.528339;1.29927;0.412869;-0.906254;-0.0659675;0.0623784
0.0243158;0.96144;1.00046;-0.675257;-0.303568;-0.663751;0.106343
0.788318;0.535443;1.2999;0.41412;-0.906118;-0.0621375;0.0599485
0.0249944;0.96146;1.00066;-0.67737;-0.304979;-0.661478;0.102981
0.792854;0.542899;1.30054;0.415857;-0.905665;-0.0566852;0.0601791
0.0262976;0.9612;1.00159;-0.67835;-0.304745;-0.661035;0.100025
0.79649;0.549281;1.3011;0.416423;-0.905673;-0.0503452;0.0617625
0.0267773;0.961201;1.00138;-0.678237;-0.305261;-0.661071;0.0989776
0.799755;0.554903;1.30145;0.416909;-0.90555;-0.046181;0.063504
0.0277064;0.961155;1.00151;-0.676913;-0.305631;-0.662237;0.0990988
0.802004;0.559364;1.30155;0.415448;-0.906182;-0.0462532;0.0640219
0.0293512;0.96082;1.0026;-0.674051;-0.308489;-0.663388;0.102005
0.805069;0.564569;1.30196;0.415692;-0.906063;-0.0447582;0.0651693
0.0300946;0.960864;1.00277;-0.672395;-0.311703;-0.66325;0.104049
0.806888;0.568225;1.30234;0.415896;-0.905853;-0.0424962;0.06822
0.0313361;0.960845;1.00371;-0.671216;-0.315241;-0.662561;0.105383
0.808851;0.572095;1.30284;0.415067;-0.90619;-0.0377511;0.0715142
0.0319817;0.961021;1.00426;-0.671199;-0.318099;-0.661256;0.105101
0.811157;0.576208;1.30344;0.414007;-0.906574;-0.0322347;0.0753857
0.0324006;0.961468;1.00474;-0.672329;-0.319143;-0.659946;0.102922
0.813127;0.579351;1.30416;0.411306;-0.907464;-0.0246561;0.0820255
0.0333722;0.961702;1.0059;-0.673598;-0.319267;-0.658886;0.101007
0.814785;0.581934;1.30472;0.408901;-0.907926;-0.0185856;0.0901396
0.0336525;0.962334;1.00611;-0.676173;-0.31774;-0.657529;0.0973938
0.816682;0.58454;1.30532;0.407002;-0.908103;-0.0143327;0.0974333
0.0343068;0.96287;1.0067;-0.678466;-0.316715;-0.656094;0.0944241
0.818472;0.586574;1.30597;0.403575;-0.908791;-0.0125608;0.105202
0.0354707;0.963046;1.00802;-0.680329;-0.31642;-0.654539;0.0927868
0.819179;0.587236;1.3065;0.399329;-0.909711;-0.0100224;0.113409
0.0356185;0.963598;1.00797;-0.682394;-0.316524;-0.652316;0.0929217
0.82002;0.588145;1.30708;0.396703;-0.910092;-0.00608763;0.119676
0.0363104;0.963983;1.00857;-0.683858;-0.317938;-0.649881;0.094385
0.820433;0.588238;1.30772;0.395863;-0.910363;-0.00268555;0.120515
0.037518;0.964182;1.00995;-0.684566;-0.319525;-0.648063;0.0963731
0.820044;0.587328;1.30815;0.394154;-0.911232;-0.00112543;0.11957
0.0380099;0.964647;1.01038;-0.686064;-0.320631;-0.645795;0.0972676
0.81969;0.586568;1.30867;0.391473;-0.912206;-0.000244141;0.120949
0.0385823;0.965234;1.01092;-0.688146;-0.320848;-0.643599;0.0963952
0.819072;0.585541;1.3092;0.387204;-0.913521;0.00297511;0.124678
0.0395291;0.965688;1.0119;-0.690859;-0.319465;-0.6419;0.092843
0.817997;0.58388;1.30963;0.382423;-0.914875;0.00686639;0.129264
0.0400813;0.966373;1.0122;-0.692778;-0.317607;-0.641245;0.089387
0.817288;0.582727;1.31033;0.378146;-0.915967;0.0098794;0.13384
0.04036;0.96713;1.01202;-0.693468;-0.316431;-0.641374;0.0872523
0.816421;0.581294;1.31114;0.372652;-0.91732;0.0130963;0.139584
0.0416272;0.967498;1.01313;-0.693786;-0.316054;-0.641401;0.0858852
0.814968;0.579392;1.31193;0.366997;-0.918689;0.0163145;0.145113
0.0424635;0.9685;1.01366;-0.69256;-0.316902;-0.642362;0.0854667
0.813541;0.577471;1.31341;0.361281;-0.919702;0.0204685;0.15233
0.0432398;0.969329;1.01424;-0.692497;-0.317967;-0.642098;0.0839911
0.81242;0.576169;1.31534;0.355311;-0.920556;0.0253991;0.160266
0.0445452;0.970549;1.0156;-0.692471;-0.319108;-0.641864;0.0816425
0.810905;0.574723;1.31741;0.348504;-0.921305;0.0318662;0.169488
0.0453198;0.972229;1.01679;-0.692371;-0.31937;-0.642264;0.0782455
0.810061;0.573985;1.31955;0.34003;-0.92164;0.0402036;0.182601
0.0459008;0.973795;1.01781;-0.692962;-0.319143;-0.642167;0.0746442
0.809688;0.573935;1.32182;0.328582;-0.921753;0.0489187;0.200033
0.0465686;0.975949;1.01956;-0.694842;-0.318351;-0.641043;0.0700802
0.80894;0.57337;1.32379;0.315675;-0.920608;0.057224;0.22261
0.0478451;0.978061;1.02208;-0.698525;-0.317977;-0.637798;0.0645566
0.808596;0.572984;1.32581;0.304746;-0.919335;0.0627386;0.240868
0.0484397;0.980567;1.02396;-0.704371;-0.318237;-0.631811;0.05832
0.809367;0.57436;1.3286;0.292602;-0.918416;0.0644303;0.25835
0.0497525;0.982815;1.027;-0.712622;-0.319479;-0.622492;0.0510663
0.809348;0.574741;1.33047;0.280094;-0.917831;0.068569;0.272823
0.050308;0.985316;1.02914;-0.721483;-0.321123;-0.611948;0.0431517
0.809885;0.575494;1.33214;0.268667;-0.916003;0.0762461;0.288
0.0506542;0.987753;1.03082;-0.728608;-0.322084;-0.603359;0.0367413
0.811126;0.576527;1.33253;0.257744;-0.911724;0.087791;0.307603
0.052016;0.990011;1.03367;-0.734659;-0.32289;-0.595843;0.0314486
0.811646;0.576623;1.3322;0.242818;-0.905504;0.097174;0.334155
0.0525939;0.992567;1.03555;-0.738382;-0.323598;-0.591087;0.0263096
0.811157;0.57636;1.3317;0.221877;-0.900331;0.0989026;0.361099
0.0530977;0.995001;1.03718;-0.741834;-0.323051;-0.587291;0.0202675
0.811218;0.577467;1.3319;0.203481;-0.897006;0.0991998;0.37965
0.0543997;0.997053;1.03961;-0.744301;-0.321235;-0.585351;0.0137363
0.80813;0.576922;1.33267;0.197541;-0.899866;0.10118;0.375475
0.0551438;0.999219;1.04124;-0.746798;-0.319958;-0.582978;0.0074867
0.806108;0.576832;1.33377;0.196356;-0.901655;0.108711;0.369655
0.0559433;1.00115;1.04288;-0.750137;-0.320067;-0.578658;0.00262806
0.805085;0.578004;1.33557;0.205502;-0.905461;0.120499;0.351268
0.0571802;1.00272;1.04501;0.753871;0.320765;0.5734;0.00077204
0.804545;0.577948;1.33573;0.206922;-0.904122;0.130854;0.350176
0.0578079;1.0045;1.04649;0.758013;0.321418;0.567533;0.00374658
0.804822;0.577955;1.33549;0.200147;-0.903388;0.136952;0.353661
0.0581651;1.00572;1.04724;0.763516;0.322016;0.559737;0.00651563
0.806854;0.578208;1.33483;0.185006;-0.9013;0.131966;0.368803
0.0586269;1.00709;1.04819;0.76814;0.32154;0.553607;0.00963892
0.807007;0.57753;1.334;0.176223;-0.898321;0.12738;0.381758
0.059406;1.00773;1.04934;0.771834;0.319802;0.549413;0.0120454
0.807517;0.57675;1.33329;0.168924;-0.895951;0.123363;0.391815
0.0595632;1.00831;1.04955;0.773099;0.318222;0.548505;0.0139695
0.808564;0.5773;1.33273;0.16726;-0.895649;0.123903;0.393045
0.0604215;1.00838;1.05003;0.772356;0.317073;0.550202;0.0144343
0.807805;0.576251;1.33153;0.172282;-0.896528;0.126406;0.388044
0.0610218;1.00861;1.0504;0.77178;0.316022;0.551647;0.0130963
