tag time posX posY posZ rotX rotY rotZ rotW
rHand 936.81 -0.305381 -0.036837 0.951518 0.0505839 0.00158397 0.997527 0.00158397
lFoot 936.81 0.0355525 0.988204 0.14896 0.673532 0.638144 0.0978639 0.638144
rFoot 936.81 -0.0292362 0.957121 0.288209 -0.958074 -0.0148996 0.0762607 -0.0148996
head 936.821 0.0461164 0.0988458 0.994034 0.752123 0.0538749 0.111334 0.0538749
hip 936.821 -0.0399771 0.457269 0.888429 0.681204 0.198469 0.383765 0.198469
lHand 936.821 0.556538 0.119759 0.822146 0.182974 -0.00859107 -0.983004 -0.00859107
rHand 936.821 -0.305118 -0.0320174 0.951776 0.0548438 0.00345191 0.997297 0.00345191
lFoot 936.821 0.0333683 0.988915 0.144687 0.663517 0.65044 0.0992242 0.65044
rFoot 936.821 -0.0271035 0.957261 0.287954 -0.957862 -0.0123035 0.0764779 -0.0123035
head 936.833 0.0469711 0.101801 0.993695 0.751226 0.0545433 0.113404 0.0545433
hip 936.833 -0.0411558 0.461981 0.885934 0.680369 0.202468 0.388841 0.202468
lHand 936.833 0.557857 0.126025 0.820313 0.180536 -0.0136569 -0.983235 -0.0136569
rHand 936.833 -0.305075 -0.0274515 0.951933 0.054776 0.00475582 0.997225 0.00475582
lFoot 936.833 0.0305527 0.989667 0.140089 0.653151 0.662274 0.100265 0.662274
rFoot 936.833 -0.0259464 0.957312 0.287889 -0.957853 -0.0121948 0.0764015 -0.0121948
head 936.844 0.0478556 0.104883 0.993333 0.750224 0.0558534 0.115294 0.0558534
hip 936.844 -0.0421573 0.466718 0.883401 0.679814 0.206035 0.392932 0.206035
lHand 936.844 0.559112 0.132664 0.81841 0.177436 -0.0188063 -0.983489 -0.0188063
rHand 936.844 -0.304968 -0.0228942 0.952087 0.0537044 0.00624668 0.997189 0.00624668
lFoot 936.844 0.0280823 0.99041 0.135273 0.644081 0.672817 0.0992485 0.672817
rFoot 936.844 -0.0255809 0.957513 0.287254 -0.958139 -0.0155893 0.0766479 -0.0155893
head 936.855 0.0486281 0.108233 0.992936 0.749007 0.0577142 0.116939 0.0577142
hip 936.855 -0.0429485 0.470866 0.881159 0.679814 0.210197 0.39453 0.210197
lHand 936.855 0.560649 0.139749 0.816176 0.172418 -0.0231078 -0.984016 -0.0231078
rHand 936.855 -0.304871 -0.0173017 0.952237 0.050959 0.00734222 0.997198 0.00734222
lFoot 936.855 0.0255979 0.991055 0.130976 0.636377 0.681593 0.0977827 0.681593
rFoot 936.855 -0.0255339 0.957555 0.287118 -0.958554 -0.0154112 0.0740923 -0.0154112
head 936.866 0.0494048 0.111761 0.992506 0.747986 0.0593431 0.118481 0.0593431
hip 936.866 -0.0440695 0.475572 0.878572 0.680337 0.215269 0.393531 0.215269
lHand 936.866 0.562308 0.14674 0.813804 0.168312 -0.0258818 -0.984432 -0.0258818
rHand 936.866 -0.304599 -0.0109757 0.952417 0.0483985 0.00733432 0.997216 0.00733432
lFoot 936.866 0.0213023 0.991666 0.127063 0.630362 0.686788 0.0948017 0.686788
rFoot 936.866 -0.0246905 0.957651 0.286871 -0.958537 -0.013204 0.0744237 -0.013204
head 936.878 0.050247 0.115229 0.992067 0.747251 0.0603905 0.119917 0.0603905
hip 936.878 -0.0451029 0.479981 0.876119 0.680441 0.219893 0.394319 0.219893
lHand 936.878 0.563795 0.153473 0.81153 0.165759 -0.028241 -0.984595 -0.028241
rHand 936.878 -0.303931 -0.00400225 0.952685 0.0471693 0.00679258 0.997263 0.00679258
lFoot 936.878 0.0178944 0.992348 0.122167 0.617832 0.702628 0.0931967 0.702628
rFoot 936.878 -0.0242169 0.957621 0.287011 -0.959029 -0.0134033 0.0724102 -0.0134033
head 936.888 0.0509964 0.11891 0.991595 0.746612 0.0608109 0.121491 0.0608109
hip 936.888 -0.0464981 0.484593 0.873503 0.680356 0.223415 0.396337 0.223415
lHand 936.888 0.565419 0.160875 0.808963 0.166497 -0.0286765 -0.984418 -0.0286765
rHand 936.888 -0.303168 0.00372046 0.95293 0.046279 0.00707356 0.997339 0.00707356
lFoot 936.888 0.0150204 0.992867 0.118275 0.612171 0.706408 0.0970864 0.706408
rFoot 936.888 -0.0237722 0.957627 0.287029 -0.959211 -0.0144071 0.0725764 -0.0144071
head 936.899 0.0517279 0.122642 0.991102 0.746232 0.0609806 0.122965 0.0609806
hip 936.899 -0.0476827 0.489521 0.870687 0.679657 0.225263 0.400614 0.225263
lHand 936.899 0.56679 0.16796 0.80656 0.167733 -0.0303275 -0.984031 -0.0303275
rHand 936.899 -0.302296 0.0125663 0.953131 0.0459261 0.00807785 0.997475 0.00807785
lFoot 936.899 0.0122173 0.993448 0.113629 0.610703 0.707252 0.0951912 0.707252
rFoot 936.899 -0.02403 0.957821 0.286358 -0.959868 -0.0170714 0.0721801 -0.0170714
head 936.911 0.052469 0.126434 0.990586 0.745987 0.0613219 0.124177 0.0613219
hip 936.911 -0.0485757 0.494342 0.867909 0.679017 0.227375 0.40387 0.227375
lHand 936.911 0.567952 0.17664 0.803884 0.171637 -0.0319968 -0.983258 -0.0319968
rHand 936.911 -0.301884 0.0220638 0.953089 0.0465684 0.00948489 0.997508 0.00948489
lFoot 936.911 0.0104149 0.994065 0.108292 0.631248 0.693269 0.0876009 0.693269
rFoot 936.911 -0.024071 0.958032 0.285648 -0.960438 -0.0150618 0.0708948 -0.0150618
head 936.922 0.0532041 0.13037 0.990037 0.745472 0.0621134 0.125148 0.0621134
hip 936.922 -0.0491711 0.499147 0.865121 0.678495 0.227912 0.404692 0.227912
lHand 936.922 0.568948 0.184141 0.801492 0.173033 -0.0346947 -0.982792 -0.0346947
rHand 936.922 -0.301643 0.0318976 0.952887 0.0491475 0.00985157 0.997332 0.00985157
lFoot 936.922 0.00803075 0.994556 0.103895 0.637608 0.689516 0.0845007 0.689516
rFoot 936.922 -0.0248639 0.958088 0.285393 -0.960841 -0.0137434 0.0710415 -0.0137434
head 936.933 0.0537487 0.134441 0.989463 0.744831 0.0633225 0.125868 0.0633225
hip 936.933 -0.0497903 0.503855 0.862352 0.678569 0.228489 0.402842 0.228489
lHand 936.933 0.569816 0.192548 0.798896 0.17496 -0.0373492 -0.982208 -0.0373492
rHand 936.933 -0.301715 0.04238 0.952456 0.0526387 0.00908209 0.997035 0.00908209
lFoot 936.933 0.0042715 0.994949 0.100294 0.632937 0.693901 0.0831699 0.693901
rFoot 936.933 -0.0251377 0.958104 0.285315 -0.961514 -0.0129066 0.0700537 -0.0129066
head 936.944 0.0543683 0.13835 0.98889 0.74421 0.0643627 0.126566 0.0643627
hip 936.944 -0.0506323 0.508357 0.859656 0.678982 0.229684 0.400142 0.229684
lHand 936.944 0.570511 0.201249 0.796251 0.175769 -0.0390024 -0.981801 -0.0390024
rHand 936.944 -0.301225 0.0525036 0.952107 0.0539216 0.0077679 0.996849 0.0077679
lFoot 936.944 0.000566275 0.995188 0.097978 0.61903 0.707453 0.0866778 0.707453
rFoot 936.944 -0.0256674 0.957966 0.285732 -0.962049 -0.0124399 0.0695848 -0.0124399
head 936.955 0.0547486 0.14253 0.988275 0.743408 0.0646988 0.127477 0.0646988
hip 936.955 -0.0514357 0.512521 0.857133 0.679372 0.232103 0.397775 0.232103
lHand 936.955 0.570955 0.21061 0.793507 0.174978 -0.0391462 -0.981677 -0.0391462
rHand 936.955 -0.300993 0.0635764 0.951505 0.0525058 0.00518286 0.996744 0.00518286
lFoot 936.955 -0.00220184 0.995446 0.0952978 0.608924 0.717828 0.088924 0.717828
rFoot 936.955 -0.0274084 0.957847 0.285967 -0.962354 -0.0122193 0.0685588 -0.0122193
head 936.966 0.0551759 0.146752 0.987633 0.742514 0.0637201 0.12847 0.0637201
hip 936.966 -0.0532012 0.516607 0.854569 0.680404 0.23666 0.394115 0.23666
lHand 936.966 0.571166 0.220717 0.790603 0.172191 -0.0384767 -0.981864 -0.0384767
rHand 936.966 -0.30098 0.0755084 0.950636 0.0510288 0.00253922 0.996641 0.00253922
lFoot 936.966 -0.00265348 0.99552 0.0945107 0.606295 0.718915 0.0891167 0.718915
rFoot 936.966 -0.0273703 0.957725 0.286379 -0.963489 -0.0105312 0.0665556 -0.0105312
head 936.977 0.0557142 0.150694 0.987009 0.741712 0.0618872 0.129719 0.0618872
hip 936.977 -0.0547384 0.520345 0.8522 0.681216 0.240159 0.391852 0.240159
lHand 936.977 0.571792 0.231204 0.787145 0.167649 -0.0366553 -0.982349 -0.0366553
rHand 936.977 -0.300748 0.0876843 0.949664 0.0507321 0.000963599 0.996569 0.000963599
lFoot 936.977 -0.00278932 0.995673 0.0928865 0.610246 0.715388 0.085411 0.715388
rFoot 936.977 -0.0287232 0.957848 0.285836 -0.964173 -0.0105933 0.0646285 -0.0105933
head 936.989 0.0561868 0.154722 0.986359 0.74093 0.0593926 0.131418 0.0593926
hip 936.989 -0.057105 0.523243 0.850268 0.682017 0.241381 0.391523 0.241381
lHand 936.989 0.572788 0.241093 0.783446 0.16471 -0.0339988 -0.982645 -0.0339988
rHand 936.989 -0.300225 0.100116 0.9486 0.0516922 0.000123544 0.996489 0.000123544
lFoot 936.989 -0.000662459 0.995737 0.0922314 0.626027 0.703306 0.0751302 0.703306
rFoot 936.989 -0.0274522 0.957923 0.28571 -0.964962 -0.00911329 0.0611841 -0.00911329
head 937 0.0565541 0.158625 0.985718 0.740026 0.0575203 0.133088 0.0575203
hip 937 -0.0597252 0.525691 0.848577 0.682426 0.24235 0.393674 0.24235
lHand 937 0.573643 0.250648 0.779814 0.163998 -0.0315577 -0.98258 -0.0315577
rHand 937 -0.30055 0.113408 0.947 0.0539764 -0.00131702 0.996469 -0.00131702
lFoot 937 0.000240872 0.995752 0.0920783 0.643409 0.68719 0.0689532 0.68719
rFoot 937 -0.0304149 0.957657 0.286302 -0.966392 -0.00955465 0.0591478 -0.00955465
head 937.011 0.0570177 0.162255 0.9851 0.73888 0.0573113 0.133718 0.0573113
hip 937.011 -0.0624022 0.527742 0.84711 0.684029 0.241899 0.397308 0.241899
lHand 937.011 0.574645 0.260569 0.775814 0.167138 -0.027788 -0.981992 -0.027788
rHand 937.011 -0.300729 0.126925 0.945226 0.0572276 -0.00514319 0.996377 -0.00514319
lFoot 937.011 0.00215726 0.995626 0.0934073 0.661363 0.667634 0.0632653 0.667634
rFoot 937.011 -0.0324169 0.957581 0.286335 -0.967316 -0.00832048 0.060456 -0.00832048
head 937.023 0.0575063 0.165932 0.984459 0.737436 0.0582713 0.133227 0.0582713
hip 937.023 -0.0647386 0.529896 0.845588 0.685411 0.24197 0.40144 0.24197
lHand 937.023 0.575985 0.269821 0.771646 0.172382 -0.0234517 -0.981064 -0.0234517
rHand 937.023 -0.301232 0.140092 0.943204 0.0620736 -0.0117832 0.996017 -0.0117832
lFoot 937.023 0.00250013 0.995575 0.0939326 0.665749 0.661803 0.0604001 0.661803
rFoot 937.023 -0.035091 0.957419 0.286562 -0.968605 -0.00803129 0.0589224 -0.00803129
head 937.034 0.0579192 0.169379 0.983848 0.735701 0.0600146 0.13179 0.0600146
hip 937.034 -0.0669536 0.531546 0.844379 0.686646 0.242297 0.407667 0.242297
lHand 937.034 0.577142 0.27906 0.767485 0.176195 -0.0196506 -0.980245 -0.0196506
rHand 937.034 -0.302114 0.152869 0.940935 0.0656116 -0.018557 0.995598 -0.018557
lFoot 937.034 0.00198124 0.995515 0.0945791 0.657496 0.668175 0.061012 0.668175
rFoot 937.034 -0.0362194 0.95796 0.284605 -0.969638 -0.00510121 0.0595612 -0.00510121
head 937.045 0.0583675 0.172453 0.983287 0.733808 0.0616326 0.130415 0.0616326
hip 937.045 -0.0678838 0.532911 0.843444 0.686712 0.243008 0.412108 0.243008
lHand 937.045 0.578373 0.288834 0.762928 0.179753 -0.0136148 -0.979311 -0.0136148
rHand 937.045 -0.303202 0.164412 0.938636 0.0668899 -0.0292957 0.995064 -0.0292957
lFoot 937.045 0.000947564 0.995428 0.0955082 0.647221 0.676058 0.0623569 0.676058
rFoot 937.045 -0.0389024 0.958117 0.283721 -0.971076 -0.00431377 0.0551439 -0.00431377
head 937.056 0.0585352 0.17552 0.982734 0.732136 0.0640831 0.129415 0.0640831
hip 937.056 -0.069195 0.534669 0.842224 0.686174 0.244738 0.413481 0.244738
lHand 937.056 0.579275 0.298853 0.758371 0.179654 -0.00707406 -0.978835 -0.00707406
rHand 937.056 -0.303724 0.175332 0.936488 0.0662447 -0.0368888 0.994816 -0.0368888
lFoot 937.056 0.000609436 0.995403 0.0957687 0.643905 0.678312 0.0614511 0.678312
rFoot 937.056 -0.0421274 0.957929 0.283897 -0.972023 0.00165356 0.052646 0.00165356
head 937.067 0.0584917 0.178458 0.982208 0.73101 0.0667523 0.128786 0.0667523
hip 937.067 -0.0690479 0.536216 0.841252 0.684546 0.245177 0.410498 0.245177
lHand 937.067 0.580306 0.308644 0.753647 0.178713 -0.000256192 -0.97849 -0.000256192
rHand 937.067 -0.304625 0.186143 0.934106 0.0660139 -0.0431611 0.994642 -0.0431611
lFoot 937.067 0.00107078 0.995362 0.0961888 0.645364 0.675453 0.057861 0.675453
rFoot 937.067 -0.0446618 0.957866 0.283721 -0.972784 0.00632045 0.0522141 0.00632045
head 937.078 0.0582301 0.180942 0.981769 0.73061 0.0692426 0.128582 0.0692426
hip 937.078 -0.069357 0.538016 0.840076 0.683419 0.245926 0.407879 0.245926
lHand 937.078 0.581432 0.318211 0.748785 0.176348 0.00822724 -0.978331 0.00822724
rHand 937.078 -0.304216 0.195185 0.932392 0.0665734 -0.0500615 0.994543 -0.0500615
lFoot 937.078 0.00204321 0.995329 0.0965223 0.648808 0.669256 0.0585817 0.669256
rFoot 937.078 -0.0465952 0.957852 0.283458 -0.973663 0.0084946 0.0498494 0.0084946
head 937.089 0.0577841 0.183815 0.981261 0.73051 0.0706557 0.128196 0.0706557
hip 937.089 -0.0686499 0.539582 0.83913 0.68347 0.24288 0.40166 0.24288
lHand 937.089 0.583199 0.326497 0.743827 0.171276 0.0233947 -0.978786 0.0233947
rHand 937.089 -0.303483 0.203594 0.930832 0.0699429 -0.0571823 0.994217 -0.0571823
lFoot 937.089 0.00255979 0.995334 0.0964542 0.662389 0.653546 0.0592777 0.653546
rFoot 937.089 -0.0487679 0.957823 0.28319 -0.974541 0.0102078 0.0464238 0.0102078
head 937.1 0.057303 0.186611 0.980761 0.73035 0.0711295 0.127639 0.0711295
hip 937.1 -0.0681083 0.541221 0.838118 0.684601 0.238181 0.394427 0.238181
lHand 937.1 0.584864 0.334184 0.739091 0.167077 0.0364263 -0.978961 0.0364263
rHand 937.1 -0.303515 0.211244 0.929115 0.0734568 -0.0639836 0.993714 -0.0639836
lFoot 937.1 0.00159143 0.995402 0.0957761 0.668165 0.649735 0.0589083 0.649735
rFoot 937.1 -0.0502001 0.958006 0.28232 -0.974916 0.0124625 0.044636 0.0124625
head 937.112 0.0566336 0.189249 0.980295 0.7298 0.0709745 0.126785 0.0709745
hip 937.112 -0.0676193 0.543031 0.836986 0.685281 0.235747 0.390623 0.235747
lHand 937.112 0.587057 0.340674 0.734374 0.159529 0.0511816 -0.9796 0.0511816
rHand 937.112 -0.303172 0.214892 0.92839 0.0769641 -0.0708445 0.992967 -0.0708445
lFoot 937.112 -0.000208336 0.995458 0.0951999 0.661286 0.66022 0.0564753 0.66022
rFoot 937.112 -0.0519308 0.958025 0.281943 -0.975095 0.0170047 0.0422483 0.0170047
head 937.122 0.055749 0.192145 0.979782 0.728647 0.0714899 0.125839 0.0714899
hip 937.122 -0.0670068 0.544937 0.835795 0.686782 0.233196 0.390795 0.233196
lHand 937.122 0.589392 0.344661 0.730634 0.155992 0.0630139 -0.979485 0.0630139
rHand 937.122 -0.304238 0.216235 0.927729 0.0785922 -0.0763391 0.992134 -0.0763391
lFoot 937.122 -0.00162635 0.995528 0.0944509 0.655924 0.668962 0.0518039 0.668962
rFoot 937.122 -0.0514773 0.958156 0.28158 -0.975153 0.0234508 0.0382721 0.0234508
head 937.134 0.0546446 0.194948 0.97929 0.726962 0.0731869 0.124883 0.0731869
hip 937.134 -0.0656595 0.546219 0.835065 0.686435 0.227807 0.394981 0.227807
lHand 937.134 0.591708 0.349019 0.726683 0.155505 0.073344 -0.978639 0.073344
rHand 937.134 -0.304607 0.216404 0.927569 0.0768958 -0.0797447 0.991716 -0.0797447
lFoot 937.134 -0.00350852 0.995491 0.0947907 0.648344 0.677555 0.0501245 0.677555
rFoot 937.134 -0.0526064 0.958217 0.281163 -0.97563 0.0232638 0.035174 0.0232638
head 937.145 0.0534682 0.197677 0.978808 0.724843 0.0753178 0.124317 0.0753178
hip 937.145 -0.0647553 0.547826 0.834083 0.685468 0.225982 0.395198 0.225982
lHand 937.145 0.59307 0.350924 0.724652 0.16175 0.0830496 -0.976573 0.0830496
rHand 937.145 -0.304104 0.214826 0.9281 0.0723193 -0.0811894 0.991892 -0.0811894
lFoot 937.145 -0.00440457 0.995434 0.0953486 0.641721 0.682488 0.0517174 0.682488
rFoot 937.145 -0.0540474 0.958188 0.280987 -0.976235 0.0226091 0.0325937 0.0226091
head 937.156 0.052011 0.20063 0.978285 0.722419 0.0771363 0.124198 0.0771363
hip 937.156 -0.0639087 0.549127 0.833292 0.684071 0.22505 0.391344 0.22505
lHand 937.156 0.593826 0.350732 0.724126 0.171356 0.0926773 -0.973873 0.0926773
rHand 937.156 -0.302743 0.212594 0.929059 0.0680837 -0.0820082 0.99225 -0.0820082
lFoot 937.156 -0.00436468 0.995418 0.0955178 0.631474 0.689573 0.055454 0.689573
rFoot 937.156 -0.0549069 0.958218 0.280719 -0.97665 0.0231428 0.0310657 0.0231428
head 937.167 0.0504362 0.203617 0.977751 0.72012 0.0774993 0.124285 0.0774993
hip 937.167 -0.0629053 0.550189 0.832667 0.683902 0.223702 0.385779 0.223702
lHand 937.167 0.594636 0.350428 0.723608 0.17769 0.101352 -0.971856 0.101352
rHand 937.167 -0.302289 0.209188 0.929979 0.0693616 -0.0818034 0.992254 -0.0818034
lFoot 937.167 -0.00336328 0.995422 0.0955214 0.628104 0.691225 0.0548855 0.691225
rFoot 937.167 -0.0549127 0.958202 0.280772 -0.976678 0.0281789 0.0291356 0.0281789
head 937.178 0.0490048 0.20634 0.977252 0.718205 0.0768018 0.12403 0.0768018
hip 937.178 -0.061315 0.550929 0.832296 0.6835 0.221335 0.379215 0.221335
lHand 937.178 0.596193 0.345858 0.724525 0.181675 0.1067 -0.971013 0.1067
rHand 937.178 -0.301486 0.203047 0.9316 0.0743186 -0.077849 0.992331 -0.077849
lFoot 937.178 -0.00262679 0.995452 0.0952329 0.630385 0.689357 0.0516447 0.689357
rFoot 937.178 -0.0526131 0.958215 0.281169 -0.976057 0.0375986 0.0284818 0.0375986
head 937.189 0.0475054 0.209497 0.976655 0.716617 0.0751712 0.123326 0.0751712
hip 937.189 -0.0602188 0.551881 0.831746 0.682835 0.220928 0.375511 0.220928
lHand 937.189 0.598238 0.339846 0.725683 0.179263 0.107681 -0.971862 0.107681
rHand 937.189 -0.301344 0.193899 0.933592 0.084035 -0.0679708 0.992483 -0.0679708
lFoot 937.189 0.000109117 0.995512 0.0946362 0.640327 0.680644 0.0464694 0.680644
rFoot 937.189 -0.0519582 0.958173 0.281433 -0.976018 0.0407769 0.0265162 0.0407769
head 937.201 0.0461492 0.2124 0.976092 0.715357 0.0735424 0.122154 0.0735424
hip 937.201 -0.0591761 0.552816 0.8312 0.68219 0.221177 0.375098 0.221177
lHand 937.201 0.599905 0.33333 0.727328 0.172971 0.105303 -0.973525 0.105303
rHand 937.201 -0.301784 0.182225 0.935799 0.0907096 -0.0578182 0.992683 -0.0578182
lFoot 937.201 0.00267752 0.995486 0.0948681 0.651171 0.667174 0.0447549 0.667174
rFoot 937.201 -0.0516388 0.958148 0.281578 -0.976533 0.0374571 0.0252685 0.0374571
head 937.212 0.044818 0.215184 0.975544 0.714422 0.0719061 0.120854 0.0719061
hip 937.212 -0.0579022 0.553804 0.830632 0.680133 0.219481 0.377722 0.219481
lHand 937.212 0.601371 0.324953 0.729903 0.16982 0.100769 -0.974735 0.100769
rHand 937.212 -0.301483 0.165802 0.938945 0.0922708 -0.0487971 0.993046 -0.0487971
lFoot 937.212 0.00430308 0.995412 0.0955903 0.656472 0.658343 0.045998 0.658343
rFoot 937.212 -0.0520484 0.957984 0.282058 -0.97634 0.0381969 0.025609 0.0381969
head 937.223 0.0434343 0.21813 0.974953 0.713521 0.0703912 0.119583 0.0703912
hip 937.223 -0.0566703 0.554791 0.830058 0.677963 0.217655 0.378214 0.217655
lHand 937.223 0.601974 0.316024 0.733319 0.170999 0.096944 -0.975127 0.096944
rHand 937.223 -0.301671 0.152836 0.941082 0.0931519 -0.0434147 0.993267 -0.0434147
lFoot 937.223 0.00495779 0.995374 0.0959504 0.657795 0.65435 0.0465948 0.65435
rFoot 937.223 -0.05161 0.95767 0.283205 -0.975926 0.0424451 0.0263087 0.0424451
head 937.234 0.0421795 0.221052 0.97435 0.712855 0.0692812 0.117877 0.0692812
hip 937.234 -0.0550341 0.555793 0.829497 0.675644 0.215155 0.377397 0.215155
lHand 937.234 0.602823 0.304157 0.737627 0.175658 0.0876993 -0.975512 0.0876993
rHand 937.234 -0.300763 0.136415 0.943892 0.0934291 -0.0366806 0.993563 -0.0366806
lFoot 937.234 0.00379123 0.995338 0.0963681 0.647104 0.663752 0.0455757 0.663752
rFoot 937.234 -0.0508174 0.95736 0.284393 -0.97543 0.0445031 0.0271932 0.0445031
head 937.246 0.0410531 0.223993 0.973726 0.71199 0.0686832 0.115709 0.0686832
hip 937.246 -0.0533461 0.556684 0.82901 0.673119 0.212379 0.375926 0.212379
lHand 937.246 0.603455 0.289784 0.742878 0.186686 0.0775924 -0.974953 0.0775924
rHand 937.246 -0.299471 0.120272 0.946494 0.0945032 -0.0282647 0.993833 -0.0282647
lFoot 937.246 0.00490293 0.995342 0.0962849 0.637883 0.672342 0.0457456 0.672342
rFoot 937.246 -0.0499699 0.957056 0.285563 -0.975448 0.0441515 0.0264625 0.0441515
head 937.257 0.0399585 0.227148 0.97304 0.710989 0.0684965 0.113593 0.0684965
hip 937.257 -0.0515992 0.557572 0.828524 0.669965 0.209284 0.374326 0.209284
lHand 937.257 0.603361 0.273918 0.748949 0.200506 0.0656836 -0.973793 0.0656836
rHand 937.257 -0.296415 0.100209 0.949788 0.0967438 -0.014584 0.994067 -0.014584
lFoot 937.257 0.00647949 0.995344 0.0961696 0.637703 0.671508 0.0453719 0.671508
rFoot 937.257 -0.048908 0.956874 0.286356 -0.975289 0.043932 0.0269304 0.043932
head 937.268 0.0388003 0.230182 0.972374 0.709676 0.0681318 0.112272 0.0681318
hip 937.268 -0.0494351 0.558005 0.828364 0.666682 0.205371 0.371294 0.205371
lHand 937.268 0.602918 0.259464 0.754433 0.210894 0.0537425 -0.972813 0.0537425
rHand 937.268 -0.294221 0.0818444 0.952227 0.0997813 -0.0029713 0.993979 -0.0029713
lFoot 937.268 0.00752541 0.995326 0.0962786 0.641436 0.666271 0.0416331 0.666271
rFoot 937.268 -0.0464335 0.956986 0.286394 -0.974983 0.0446851 0.0278734 0.0446851
head 937.279 0.037723 0.233154 0.971708 0.707967 0.0674679 0.111478 0.0674679
hip 937.279 -0.0475954 0.558487 0.828147 0.66407 0.202303 0.369335 0.202303
lHand 937.279 0.601769 0.243478 0.760653 0.215835 0.0380078 -0.972691 0.0380078
rHand 937.279 -0.291276 0.0608707 0.954701 0.102855 0.0105731 0.993699 0.0105731
lFoot 937.279 0.00801813 0.995293 0.0965827 0.640198 0.667206 0.040825 0.667206
rFoot 937.279 -0.0427692 0.957229 0.286153 -0.974616 0.0462842 0.0278425 0.0462842
head 937.29 0.0366733 0.236442 0.970953 0.705545 0.0662066 0.111088 0.0662066
hip 937.29 -0.0458497 0.558884 0.827977 0.660923 0.200025 0.368556 0.200025
lHand 937.29 0.599962 0.227901 0.766882 0.211912 0.0225511 -0.973948 0.0225511
rHand 937.29 -0.287459 0.0403548 0.956943 0.103914 0.0250038 0.993452 0.0250038
lFoot 937.29 0.00896473 0.99524 0.0970448 0.634721 0.67173 0.0419851 0.67173
rFoot 937.29 -0.0407476 0.957428 0.285783 -0.974798 0.0418302 0.028921 0.0418302
head 937.302 0.0356236 0.239728 0.970186 0.702945 0.0642899 0.110602 0.0642899
hip 937.302 -0.0441661 0.558996 0.827993 0.657831 0.198367 0.368464 0.198367
lHand 937.302 0.597751 0.213916 0.772615 0.208716 0.00807393 -0.974738 0.00807393
rHand 937.302 -0.284069 0.0204438 0.958586 0.102291 0.0400247 0.993261 0.0400247
lFoot 937.302 0.00896428 0.995237 0.097072 0.642039 0.663757 0.0388238 0.663757
rFoot 937.302 -0.0411859 0.957448 0.285652 -0.974839 0.0389626 0.031148 0.0389626
head 937.312 0.0347244 0.243167 0.969363 0.699517 0.0617132 0.109931 0.0617132
hip 937.312 -0.0425761 0.559076 0.828022 0.65435 0.197241 0.369192 0.197241
lHand 937.312 0.593667 0.198788 0.779771 0.201732 -0.00740657 -0.975758 -0.00740657
rHand 937.312 -0.279831 0.000318205 0.960049 0.0975021 0.0595875 0.99289 0.0595875
lFoot 937.312 0.00903221 0.995226 0.0971788 0.641434 0.664583 0.0380545 0.664583
rFoot 937.312 -0.0410779 0.957069 0.286934 -0.973894 0.0447013 0.0332892 0.0447013
head 937.324 0.0339809 0.246852 0.968457 0.695828 0.0596325 0.108635 0.0596325
hip 937.324 -0.041152 0.559278 0.827958 0.651 0.196845 0.368793 0.196845
lHand 937.324 0.589539 0.183219 0.786686 0.20172 -0.0229426 -0.975365 -0.0229426
rHand 937.324 -0.276181 -0.0202084 0.960893 0.0951984 0.0815275 0.991631 0.0815275
lFoot 937.324 0.00912707 0.995194 0.0975005 0.63978 0.664861 0.0408693 0.664861
rFoot 937.324 -0.0403032 0.95689 0.287643 -0.973397 0.0467792 0.0348834 0.0467792
head 937.335 0.0333531 0.250442 0.967557 0.691657 0.0580982 0.10708 0.0580982
hip 937.335 -0.0399151 0.559075 0.828156 0.647686 0.196475 0.368723 0.196475
lHand 937.335 0.585634 0.167813 0.793015 0.20446 -0.0389181 -0.974333 -0.0389181
rHand 937.335 -0.272473 -0.0406593 0.961304 0.0979703 0.102718 0.989398 0.102718
lFoot 937.335 0.00866524 0.995227 0.0972026 0.640191 0.665749 0.0391066 0.665749
rFoot 937.335 -0.0387802 0.956622 0.288738 -0.97344 0.0437529 0.0366102 0.0437529
head 937.346 0.0326911 0.253986 0.966655 0.687409 0.0570897 0.105723 0.0570897
hip 937.346 -0.0384209 0.559043 0.828248 0.643691 0.19462 0.371228 0.19462
lHand 937.346 0.580606 0.150895 0.800079 0.210282 -0.0571474 -0.972526 -0.0571474
rHand 937.346 -0.26867 -0.0604172 0.961336 0.101549 0.122977 0.986733 0.122977
lFoot 937.346 0.00856316 0.995219 0.0972871 0.638052 0.668109 0.0392156 0.668109
rFoot 937.346 -0.0390968 0.95637 0.289532 -0.973544 0.0403907 0.0380555 0.0403907
head 937.357 0.0320667 0.257667 0.965701 0.682751 0.0561271 0.104931 0.0561271
hip 937.357 -0.036817 0.559127 0.828264 0.639257 0.192253 0.37598 0.192253
lHand 937.357 0.575341 0.133924 0.806875 0.213531 -0.077083 -0.970869 -0.077083
rHand 937.357 -0.264709 -0.0773284 0.961223 0.102857 0.142389 0.984015 0.142389
lFoot 937.357 0.00850586 0.995167 0.0978276 0.637528 0.66717 0.0413941 0.66717
rFoot 937.357 -0.0376243 0.956204 0.290273 -0.973165 0.0414889 0.0412641 0.0414889
head 937.368 0.0314338 0.261293 0.964747 0.677643 0.0551077 0.104517 0.0551077
hip 937.368 -0.0352262 0.559093 0.828356 0.635748 0.190454 0.377597 0.190454
