tag time posX posY posZ rotX rotY rotZ rotW
rHand 1030.07 -0.231398 -0.403567 0.885205 -0.0647862 -0.287489 0.954364 -0.287489
lFoot 1030.07 0.927007 -0.269883 0.260425 -0.98452 -0.0983318 -0.0690781 -0.0983318
rFoot 1030.07 0.327482 -0.778454 0.535504 -0.973896 0.0709376 0.0438666 0.0709376
head 1030.08 0.0608336 -0.129878 0.989662 0.702015 0.055406 0.052992 0.055406
hip 1030.08 0.106933 -0.044321 0.993278 0.62073 0.0324119 0.124505 0.0324119
lHand 1030.08 0.497635 -0.275776 0.822379 0.0492266 0.280726 -0.958384 0.280726
rHand 1030.08 -0.231908 -0.406365 0.883791 -0.0658636 -0.289803 0.95337 -0.289803
lFoot 1030.08 0.932411 -0.246318 0.264456 -0.983392 -0.10695 -0.0656202 -0.10695
rFoot 1030.08 0.326635 -0.778502 0.535952 -0.974065 0.0706386 0.0438992 0.0706386
head 1030.09 0.0598574 -0.131624 0.989491 0.704151 0.0567309 0.0551844 0.0567309
hip 1030.09 0.105462 -0.0426753 0.993507 0.623896 0.0330401 0.126841 0.0330401
lHand 1030.09 0.496939 -0.27378 0.823466 0.0520807 0.281043 -0.958138 0.281043
rHand 1030.09 -0.23232 -0.40905 0.882443 -0.0659225 -0.291637 0.952575 -0.291637
lFoot 1030.09 0.937711 -0.220737 0.26828 -0.980803 -0.126684 -0.0643103 -0.126684
rFoot 1030.09 0.326666 -0.778292 0.536238 -0.974116 0.0713483 0.0430982 0.0713483
head 1030.1 0.0589067 -0.133331 0.989319 0.706291 0.057608 0.057505 0.057608
hip 1030.1 0.103825 -0.0402106 0.993782 0.62644 0.0365384 0.132516 0.0365384
lHand 1030.1 0.496408 -0.271679 0.824482 0.0541819 0.281168 -0.957987 0.281168
rHand 1030.1 -0.232694 -0.411752 0.881087 -0.0652659 -0.292578 0.952101 -0.292578
lFoot 1030.1 0.944277 -0.183344 0.273361 -0.976465 -0.150455 -0.0646269 -0.150455
rFoot 1030.1 0.325991 -0.778059 0.536987 -0.974134 0.0713588 0.0431134 0.0713588
head 1030.11 0.0580444 -0.134911 0.989156 0.708129 0.0584883 0.059654 0.0584883
hip 1030.11 0.102165 -0.0378464 0.994047 0.628462 0.0413401 0.139605 0.0413401
lHand 1030.11 0.496084 -0.269339 0.825444 0.0546528 0.28126 -0.957944 0.28126
rHand 1030.11 -0.23337 -0.414068 0.879822 -0.0636564 -0.292131 0.952146 -0.292131
lFoot 1030.11 0.950009 -0.142146 0.277988 -0.972424 -0.167192 -0.064501 -0.167192
rFoot 1030.11 0.324679 -0.778742 0.536791 -0.974016 0.0712436 0.0448569 0.0712436
head 1030.12 0.0572517 -0.136536 0.988979 0.709598 0.0596177 0.0616797 0.0596177
hip 1030.12 0.100323 -0.0359921 0.994304 0.630494 0.0448409 0.146943 0.0448409
lHand 1030.12 0.495687 -0.266933 0.826463 0.0544458 0.280955 -0.958056 0.280955
rHand 1030.12 -0.233715 -0.416403 0.878627 -0.0623413 -0.291775 0.952146 -0.291775
lFoot 1030.12 0.954287 -0.0982484 0.282282 -0.969366 -0.175481 -0.0626181 -0.175481
rFoot 1030.12 0.32417 -0.779349 0.536217 -0.973994 0.0700109 0.0473083 0.0700109
head 1030.14 0.056515 -0.137903 0.988832 0.710749 0.0607235 0.0634731 0.0607235
hip 1030.14 0.0986806 -0.0338331 0.994544 0.631899 0.047036 0.1533 0.047036
lHand 1030.14 0.495706 -0.264384 0.827271 0.0524644 0.28014 -0.958425 0.28014
rHand 1030.14 -0.234038 -0.418108 0.877731 -0.0604816 -0.290748 0.952445 -0.290748
lFoot 1030.14 0.956559 -0.0516343 0.28693 -0.96711 -0.179095 -0.0624523 -0.179095
rFoot 1030.14 0.324096 -0.78055 0.534512 -0.974056 0.0685338 0.048559 0.0685338
head 1030.15 0.0558672 -0.139345 0.988667 0.711786 0.0618327 0.0654109 0.0618327
hip 1030.15 0.0967773 -0.0315033 0.994807 0.633716 0.0487655 0.158043 0.0487655
lHand 1030.15 0.495757 -0.261899 0.82803 0.0508381 0.279587 -0.958691 0.279587
rHand 1030.15 -0.234824 -0.419963 0.876635 -0.0585571 -0.290943 0.952328 -0.290943
lFoot 1030.15 0.956543 -0.00289563 0.291576 -0.964185 -0.183976 -0.0639792 -0.183976
rFoot 1030.15 0.324611 -0.781109 0.533381 -0.973959 0.0676569 0.0515515 0.0676569
head 1030.16 0.0553339 -0.140776 0.988494 0.712788 0.0628002 0.0672161 0.0628002
hip 1030.16 0.0954237 -0.0298022 0.99499 0.635787 0.0498246 0.1628 0.0498246
lHand 1030.16 0.495823 -0.259414 0.828773 0.0503392 0.279433 -0.958776 0.279433
rHand 1030.16 -0.235076 -0.421929 0.875623 -0.056618 -0.291523 0.952065 -0.291523
lFoot 1030.16 0.954251 0.0486485 0.295024 -0.961418 -0.188468 -0.0659334 -0.188468
rFoot 1030.16 0.324713 -0.781959 0.532074 -0.973886 0.0666508 0.0538139 0.0666508
head 1030.17 0.0547667 -0.142108 0.988335 0.71378 0.0637313 0.0690733 0.0637313
hip 1030.17 0.0940965 -0.0276892 0.995178 0.637872 0.0515075 0.167607 0.0515075
lHand 1030.17 0.495883 -0.257077 0.829465 0.0509984 0.27966 -0.958685 0.27966
rHand 1030.17 -0.235597 -0.423566 0.874692 -0.0555001 -0.292444 0.951642 -0.292444
lFoot 1030.17 0.94941 0.0986403 0.298147 0.958561 0.193705 0.0665211 0.193705
rFoot 1030.17 0.325631 -0.782563 0.530621 -0.973839 0.065827 0.0543642 0.065827
head 1030.18 0.0543696 -0.14342 0.988167 0.714747 0.0644294 0.0707821 0.0644294
hip 1030.18 0.0925453 -0.0255676 0.99538 0.640145 0.0534821 0.172036 0.0534821
lHand 1030.18 0.495915 -0.254811 0.830144 0.051797 0.279971 -0.95856 0.279971
rHand 1030.18 -0.235762 -0.425145 0.873881 -0.0562499 -0.29383 0.950991 -0.29383
lFoot 1030.18 0.941772 0.150858 0.300511 0.955977 0.198219 0.0666033 0.198219
rFoot 1030.18 0.325535 -0.783169 0.529786 -0.973628 0.0653827 0.0554729 0.0653827
head 1030.19 0.0540708 -0.144724 0.987994 0.715681 0.0650331 0.072543 0.0650331
hip 1030.19 0.091245 -0.0236255 0.995548 0.642526 0.0551319 0.175564 0.0551319
lHand 1030.19 0.49629 -0.252645 0.830582 0.054041 0.280966 -0.958144 0.280966
rHand 1030.19 -0.235709 -0.426499 0.873235 -0.058149 -0.295388 0.950271 -0.295388
lFoot 1030.19 0.931448 0.202321 0.302441 0.95317 0.203861 0.0673454 0.203861
rFoot 1030.19 0.327168 -0.782832 0.529277 -0.973733 0.0631257 0.0571236 0.0631257
head 1030.2 0.0538139 -0.14595 0.987827 0.716627 0.0655496 0.0743796 0.0655496
hip 1030.2 0.089703 -0.0217716 0.995731 0.645473 0.0567748 0.177848 0.0567748
lHand 1030.2 0.496611 -0.250544 0.831026 0.0554629 0.281461 -0.957915 0.281461
rHand 1030.2 -0.235396 -0.42783 0.872669 -0.0591729 -0.296905 0.949635 -0.296905
lFoot 1030.2 0.918655 0.252698 0.303673 0.950085 0.210281 0.0675644 0.210281
rFoot 1030.2 0.326889 -0.783247 0.528836 -0.973899 0.059889 0.0583611 0.059889
head 1030.21 0.0536554 -0.147112 0.987664 0.717565 0.0661386 0.0760387 0.0661386
hip 1030.21 0.0880618 -0.0199619 0.995915 0.648004 0.0586157 0.180474 0.0586157
lHand 1030.21 0.497274 -0.248387 0.831277 0.0556294 0.280981 -0.958042 0.280981
rHand 1030.21 -0.235279 -0.428659 0.872293 -0.0592578 -0.298453 0.949136 -0.298453
lFoot 1030.21 0.90337 0.30195 0.304549 0.946898 0.217846 0.0677631 0.217846
rFoot 1030.21 0.328309 -0.783005 0.528315 -0.97377 0.0597108 0.0588147 0.0597108
head 1030.22 0.0536323 -0.148295 0.987488 0.718497 0.0667217 0.0775626 0.0667217
hip 1030.22 0.0866699 -0.0183378 0.996068 0.65014 0.0608211 0.184459 0.0608211
lHand 1030.22 0.498309 -0.24623 0.831299 0.0543949 0.279514 -0.958547 0.279514
rHand 1030.22 -0.234761 -0.429588 0.871976 -0.057862 -0.299346 0.948948 -0.299346
lFoot 1030.22 0.885207 0.351154 0.305122 0.94276 0.227143 0.0683773 0.227143
rFoot 1030.22 0.329568 -0.782716 0.527959 -0.973406 0.0600462 0.0606622 0.0600462
head 1030.24 0.0537094 -0.149355 0.987324 0.719204 0.0674712 0.0789007 0.0674712
hip 1030.24 0.0849865 -0.0164456 0.996246 0.652022 0.0640475 0.190096 0.0640475
lHand 1030.24 0.499261 -0.243892 0.831418 0.0535515 0.278014 -0.959041 0.278014
rHand 1030.24 -0.234607 -0.430226 0.871703 -0.0562546 -0.299649 0.948941 -0.299649
lFoot 1030.24 0.864545 0.398877 0.30571 0.937899 0.238281 0.0690793 0.238281
rFoot 1030.24 0.329872 -0.783958 0.525923 -0.972898 0.0594093 0.0634615 0.0594093
head 1030.25 0.0538126 -0.150363 0.987165 0.719866 0.0684102 0.0800857 0.0684102
hip 1030.25 0.0832741 -0.0144636 0.996422 0.654419 0.0668535 0.195293 0.0668535
lHand 1030.25 0.500192 -0.241586 0.831531 0.0537426 0.276972 -0.959342 0.276972
rHand 1030.25 -0.234225 -0.431144 0.871352 -0.0542168 -0.299547 0.94899 -0.299547
lFoot 1030.25 0.842039 0.444297 0.305892 0.932062 0.252261 0.0702104 0.252261
rFoot 1030.25 0.330355 -0.785191 0.523775 -0.973285 0.0528108 0.0645424 0.0528108
head 1030.26 0.0540302 -0.151302 0.98701 0.720444 0.0697912 0.081188 0.0697912
hip 1030.26 0.081748 -0.0129158 0.996569 0.657195 0.0695377 0.200841 0.0695377
lHand 1030.26 0.500933 -0.239319 0.831741 0.0542469 0.276279 -0.959521 0.276279
rHand 1030.26 -0.234085 -0.432008 0.870961 -0.0526699 -0.299426 0.948979 -0.299426
lFoot 1030.26 0.81901 0.486021 0.304969 0.926359 0.265187 0.0713145 0.265187
rFoot 1030.26 0.328444 -0.786956 0.522326 -0.973723 0.0472041 0.0640992 0.0472041
head 1030.27 0.0543668 -0.152202 0.986853 0.720918 0.0716118 0.0822973 0.0716118
hip 1030.27 0.0802986 -0.0107174 0.996713 0.659605 0.0726083 0.207405 0.0726083
lHand 1030.27 0.502034 -0.236973 0.831749 0.0553149 0.276028 -0.95954 0.276028
rHand 1030.27 -0.233889 -0.433136 0.870453 -0.0522342 -0.298796 0.948965 -0.298796
lFoot 1030.27 0.794285 0.525777 0.304418 0.920845 0.276759 0.0726791 0.276759
rFoot 1030.27 0.329638 -0.787068 0.521404 -0.973318 0.0491428 0.0652489 0.0491428
head 1030.28 0.0546616 -0.153061 0.986704 0.721306 0.0733806 0.0836017 0.0733806
hip 1030.28 0.0789487 -0.00836293 0.996844 0.661461 0.0759948 0.214139 0.0759948
lHand 1030.28 0.503036 -0.234584 0.83182 0.0570029 0.276248 -0.959383 0.276248
rHand 1030.28 -0.233616 -0.434445 0.869874 -0.0521895 -0.298694 0.948688 -0.298694
lFoot 1030.28 0.769144 0.562067 0.304136 0.915597 0.2868 0.0732951 0.2868
rFoot 1030.28 0.329745 -0.786976 0.521475 -0.972782 0.0526956 0.0645899 0.0526956
head 1030.29 0.0549817 -0.153924 0.986552 0.721569 0.0751379 0.0853339 0.0751379
hip 1030.29 0.0778019 -0.00619932 0.99695 0.663933 0.0804652 0.220134 0.0804652
lHand 1030.29 0.503962 -0.232111 0.831954 0.0591084 0.276791 -0.959101 0.276791
rHand 1030.29 -0.233539 -0.435533 0.869351 -0.0520792 -0.29973 0.948128 -0.29973
lFoot 1030.29 0.743622 0.595653 0.303684 0.909554 0.298685 0.0745698 0.298685
rFoot 1030.29 0.329461 -0.78668 0.522102 -0.972593 0.0517227 0.0650827 0.0517227
head 1030.3 0.0553074 -0.154711 0.98641 0.721802 0.0766749 0.0872693 0.0766749
hip 1030.3 0.0762327 -0.00399627 0.997082 0.66743 0.0832868 0.221966 0.0832868
lHand 1030.3 0.50512 -0.229599 0.831949 0.0601516 0.276845 -0.959023 0.276845
rHand 1030.3 -0.233281 -0.436256 0.869057 -0.0523098 -0.301652 0.947368 -0.301652
lFoot 1030.3 0.717921 0.626634 0.30318 0.903653 0.309094 0.0769752 0.309094
rFoot 1030.3 0.328924 -0.786063 0.523367 -0.972836 0.0451555 0.0654855 0.0451555
head 1030.31 0.0557078 -0.155484 0.986266 0.721969 0.078073 0.0894237 0.078073
hip 1030.31 0.0747058 -0.00177025 0.997204 0.6703 0.0852705 0.225366 0.0852705
lHand 1030.31 0.506658 -0.226728 0.8318 0.0596798 0.27599 -0.959301 0.27599
rHand 1030.31 -0.232625 -0.436621 0.86905 -0.0531959 -0.303455 0.946721 -0.303455
lFoot 1030.31 0.692436 0.654826 0.302879 0.89821 0.319019 0.0775752 0.319019
rFoot 1030.31 0.329082 -0.785924 0.523476 -0.972356 0.0480169 0.0643511 0.0480169
head 1030.33 0.0561443 -0.156213 0.986126 0.722126 0.0794597 0.0915511 0.0794597
hip 1030.33 0.0730802 0.000919465 0.997326 0.672441 0.087377 0.229331 0.087377
lHand 1030.33 0.508081 -0.223743 0.831741 0.0599316 0.274813 -0.959626 0.274813
rHand 1030.33 -0.232221 -0.437167 0.868883 -0.0536507 -0.30483 0.946235 -0.30483
lFoot 1030.33 0.668023 0.68033 0.30149 0.891553 0.330305 0.0789148 0.330305
rFoot 1030.33 0.331153 -0.784188 0.524774 -0.971945 0.0497251 0.0634834 0.0497251
head 1030.34 0.0566063 -0.156862 0.985997 0.722104 0.0808281 0.0938005 0.0808281
hip 1030.34 0.0716566 0.00345824 0.997423 0.674527 0.0906464 0.233872 0.0906464
lHand 1030.34 0.509602 -0.220437 0.831693 0.0593839 0.273062 -0.960162 0.273062
rHand 1030.34 -0.232239 -0.437435 0.868744 -0.0540831 -0.3061 0.945785 -0.3061
lFoot 1030.34 0.642967 0.704228 0.301093 0.884862 0.342016 0.0804983 0.342016
rFoot 1030.34 0.33103 -0.784691 0.524098 -0.97169 0.0494382 0.0647429 0.0494382
head 1030.35 0.0571262 -0.157456 0.985872 0.722066 0.0825732 0.0959521 0.0825732
hip 1030.35 0.0701297 0.00622782 0.997518 0.676834 0.0939039 0.238252 0.0939039
lHand 1030.35 0.511282 -0.216809 0.831616 0.0580977 0.271426 -0.960696 0.271426
rHand 1030.35 -0.232334 -0.438045 0.868411 -0.0543282 -0.307455 0.945194 -0.307455
lFoot 1030.35 0.618834 0.725688 0.300701 0.877197 0.355352 0.0823327 0.355352
rFoot 1030.35 0.332315 -0.785022 0.522787 -0.971639 0.0461732 0.0667306 0.0461732
head 1030.36 0.0576362 -0.158092 0.985741 0.722194 0.0846301 0.0982317 0.0846301
hip 1030.36 0.068852 0.00865417 0.997589 0.678902 0.0966146 0.242888 0.0966146
lHand 1030.36 0.512895 -0.213243 0.831544 0.0573379 0.270195 -0.96107 0.270195
rHand 1030.36 -0.232521 -0.439025 0.867866 -0.0540519 -0.309013 0.944487 -0.309013
lFoot 1030.36 0.596953 0.744454 0.299058 0.870104 0.367767 0.0833287 0.367767
rFoot 1030.36 0.3319 -0.785465 0.522386 -0.971757 0.043787 0.0665412 0.043787
head 1030.37 0.0581939 -0.158647 0.985619 0.722422 0.0869786 0.10055 0.0869786
hip 1030.37 0.0675417 0.0115651 0.997649 0.681308 0.10045 0.247151 0.10045
lHand 1030.37 0.514766 -0.209434 0.831356 0.0569093 0.269162 -0.961349 0.269162
rHand 1030.37 -0.232911 -0.440178 0.867177 -0.0527102 -0.310828 0.943569 -0.310828
lFoot 1030.37 0.575759 0.761331 0.298123 0.864276 0.375053 0.0872659 0.375053
rFoot 1030.37 0.332614 -0.785489 0.521895 -0.971615 0.0436315 0.0672908 0.0436315
head 1030.38 0.0587277 -0.159139 0.985508 0.722521 0.0892184 0.103134 0.0892184
hip 1030.38 0.066014 0.0153719 0.9977 0.684314 0.103873 0.250085 0.103873
lHand 1030.38 0.516651 -0.20544 0.831184 0.0573527 0.268316 -0.961512 0.268316
rHand 1030.38 -0.233634 -0.441456 0.866333 -0.0515336 -0.312641 0.942593 -0.312641
lFoot 1030.38 0.556549 0.775855 0.297155 0.860709 0.379721 0.0896461 0.379721
rFoot 1030.38 0.333193 -0.784632 0.522815 -0.9716 0.041621 0.0684684 0.041621
head 1030.39 0.0593015 -0.159652 0.985391 0.72269 0.0912087 0.106006 0.0912087
hip 1030.39 0.0647933 0.0192132 0.997714 0.687019 0.10571 0.252763 0.10571
lHand 1030.39 0.518759 -0.201358 0.83087 0.0580834 0.267742 -0.961576 0.267742
rHand 1030.39 -0.234162 -0.44258 0.865616 -0.0505822 -0.314471 0.941773 -0.314471
lFoot 1030.39 0.537801 0.789528 0.295661 0.855223 0.387326 0.091778 0.387326
rFoot 1030.39 0.335024 -0.784323 0.522107 -0.971326 0.0413252 0.0699714 0.0413252
head 1030.4 0.0598795 -0.160072 0.985287 0.722892 0.0929352 0.109029 0.0929352
hip 1030.4 0.0646188 0.0228943 0.997647 0.681401 0.110075 0.26559 0.110075
lHand 1030.4 0.520905 -0.197289 0.830503 0.0586879 0.267167 -0.961643 0.267167
rHand 1030.4 -0.234378 -0.443351 0.865163 -0.0489119 -0.315748 0.941354 -0.315748
lFoot 1030.4 0.518557 0.802752 0.294426 0.84955 0.396012 0.0938539 0.396012
rFoot 1030.4 0.334815 -0.784553 0.521896 -0.970963 0.042061 0.0697194 0.042061
head 1030.41 0.0604704 -0.160377 0.985202 0.723141 0.0946026 0.112056 0.0946026
hip 1030.41 0.0657601 0.0271035 0.997467 0.668016 0.124282 0.293805 0.124282
lHand 1030.41 0.523038 -0.193084 0.83015 0.0594204 0.266691 -0.96167 0.266691
rHand 1030.41 -0.234758 -0.443971 0.864742 -0.0460283 -0.317097 0.941046 -0.317097
lFoot 1030.41 0.499977 0.814742 0.29363 0.842494 0.40743 0.096336 0.40743
rFoot 1030.41 0.336671 -0.784401 0.520929 -0.97062 0.0420658 0.0699143 0.0420658
head 1030.43 0.0611027 -0.16074 0.985104 0.723384 0.0966739 0.115008 0.0966739
hip 1030.43 0.0641329 0.031971 0.997429 0.674249 0.1256 0.298194 0.1256
lHand 1030.43 0.525471 -0.188608 0.829643 0.0587976 0.265817 -0.961864 0.265817
rHand 1030.43 -0.235058 -0.444832 0.864218 -0.0436832 -0.318374 0.940671 -0.318374
lFoot 1030.43 0.482142 0.825938 0.292172 0.834529 0.419178 0.0992552 0.419178
rFoot 1030.43 0.335667 -0.784627 0.521237 -0.970911 0.0375439 0.0678917 0.0375439
head 1030.44 0.0617384 -0.160865 0.985044 0.723416 0.0991503 0.117718 0.0991503
hip 1030.44 0.062629 0.0333415 0.99748 0.677159 0.11689 0.28603 0.11689
lHand 1030.44 0.52811 -0.183483 0.829116 0.0559913 0.264422 -0.962273 0.264422
rHand 1030.44 -0.235897 -0.445571 0.863608 -0.0430336 -0.318497 0.94069 -0.318497
lFoot 1030.44 0.463894 0.8368 0.290805 0.825829 0.432944 0.101369 0.432944
rFoot 1030.44 0.33426 -0.784498 0.522335 -0.970769 0.0401472 0.0636928 0.0401472
head 1030.45 0.0623196 -0.160937 0.984995 0.723193 0.101763 0.120614 0.101763
hip 1030.45 0.061537 0.0359388 0.997458 0.677265 0.115812 0.284039 0.115812
lHand 1030.45 0.530645 -0.178313 0.828625 0.0524169 0.263288 -0.962591 0.263288
rHand 1030.45 -0.236399 -0.446476 0.863003 -0.0424134 -0.318726 0.940585 -0.318726
lFoot 1030.45 0.445629 0.84712 0.289487 0.816633 0.446281 0.102247 0.446281
rFoot 1030.45 0.33606 -0.783128 0.523234 -0.970411 0.0437549 0.0611373 0.0437549
head 1030.46 0.062881 -0.160864 0.984971 0.722867 0.104459 0.123646 0.104459
hip 1030.46 0.0610344 0.0396932 0.997346 0.678116 0.121114 0.290354 0.121114
lHand 1030.46 0.533322 -0.172465 0.828144 0.0473775 0.262529 -0.962765 0.262529
rHand 1030.46 -0.237072 -0.447554 0.86226 -0.0417589 -0.318833 0.940517 -0.318833
lFoot 1030.46 0.427686 0.856901 0.28776 0.809117 0.454911 0.103142 0.454911
rFoot 1030.46 0.334901 -0.783208 0.523857 -0.970275 0.043846 0.0599082 0.043846
head 1030.47 0.0633708 -0.160699 0.984967 0.722743 0.106737 0.126934 0.106737
hip 1030.47 0.0609613 0.0443651 0.997154 0.679109 0.129147 0.302338 0.129147
lHand 1030.47 0.536155 -0.166398 0.827556 0.0430779 0.262395 -0.96268 0.262395
rHand 1030.47 -0.238085 -0.448851 0.861306 -0.0409631 -0.318925 0.940335 -0.318925
lFoot 1030.47 0.410703 0.865637 0.28635 0.801656 0.46454 0.104289 0.46454
rFoot 1030.47 0.331485 -0.783056 0.526252 -0.970458 0.0408878 0.0571385 0.0408878
head 1030.48 0.0638758 -0.160464 0.984973 0.722838 0.108515 0.130475 0.108515
hip 1030.48 0.0613749 0.0476313 0.996978 0.678772 0.135351 0.315367 0.135351
lHand 1030.48 0.539322 -0.160007 0.826758 0.040513 0.262633 -0.96247 0.262633
rHand 1030.48 -0.239145 -0.450459 0.860172 -0.0415348 -0.319473 0.939874 -0.319473
lFoot 1030.48 0.394318 0.873673 0.284972 0.795131 0.469667 0.106051 0.469667
rFoot 1030.48 0.331828 -0.782696 0.526571 -0.970012 0.0445455 0.0553049 0.0445455
head 1030.49 0.0643368 -0.160076 0.985006 0.723115 0.109618 0.134431 0.109618
hip 1030.49 0.0609325 0.0519308 0.99679 0.680037 0.137814 0.320397 0.137814
lHand 1030.49 0.542374 -0.153813 0.825937 0.0400007 0.262807 -0.962285 0.262807
rHand 1030.49 -0.240125 -0.451519 0.859343 -0.04193 -0.319854 0.939601 -0.319854
lFoot 1030.49 0.37866 0.881149 0.283184 0.788387 0.47786 0.106748 0.47786
rFoot 1030.49 0.333951 -0.781776 0.526596 -0.969351 0.0481671 0.0553873 0.0481671
head 1030.5 0.0649023 -0.159591 0.985047 0.723211 0.11044 0.138383 0.11044
hip 1030.5 0.0605225 0.0558684 0.996602 0.680255 0.139546 0.324742 0.139546
lHand 1030.5 0.545605 -0.147777 0.82491 0.040371 0.262377 -0.962211 0.262377
rHand 1030.5 -0.240865 -0.452806 0.858458 -0.042211 -0.320065 0.939449 -0.320065
lFoot 1030.5 0.363033 0.888254 0.281445 0.779062 0.489858 0.107498 0.489858
rFoot 1030.5 0.331598 -0.78259 0.526874 -0.969553 0.0451644 0.0551721 0.0451644
head 1030.51 0.0655463 -0.158962 0.985106 0.723118 0.111523 0.142054 0.111523
hip 1030.51 0.0596928 0.0593904 0.996449 0.681493 0.14186 0.32731 0.14186
lHand 1030.51 0.548718 -0.141489 0.823947 0.0438259 0.261706 -0.962089 0.261706
rHand 1030.51 -0.241571 -0.454032 0.857612 -0.041216 -0.319932 0.939523 -0.319932
lFoot 1030.51 0.348368 0.89488 0.278979 0.768425 0.504384 0.109404 0.504384
rFoot 1030.51 0.332553 -0.782108 0.526988 -0.969407 0.0449843 0.0548162 0.0449843
head 1030.53 0.0662622 -0.158254 0.985172 0.722667 0.113141 0.145361 0.113141
hip 1030.53 0.0595182 0.0637127 0.996192 0.681053 0.143096 0.331127 0.143096
lHand 1030.53 0.551678 -0.134854 0.823083 0.0482314 0.260645 -0.961949 0.260645
rHand 1030.53 -0.242341 -0.454979 0.856893 -0.0394839 -0.31983 0.939578 -0.31983
lFoot 1030.53 0.334738 0.900861 0.276404 0.758416 0.517494 0.111436 0.517494
rFoot 1030.53 0.331111 -0.782453 0.527383 -0.969423 0.0445951 0.0538951 0.0445951
head 1030.54 0.0671282 -0.157309 0.985265 0.721876 0.115115 0.148216 0.115115
hip 1030.54 0.0593461 0.0683591 0.995894 0.681081 0.145957 0.335604 0.145957
lHand 1030.54 0.554731 -0.12781 0.822155 0.0511003 0.258601 -0.962008 0.258601
rHand 1030.54 -0.243635 -0.45573 0.856126 -0.0366401 -0.320221 0.939483 -0.320221
lFoot 1030.54 0.321933 0.906494 0.273181 0.748288 0.530866 0.113246 0.530866
rFoot 1030.54 0.33105 -0.782433 0.52745 -0.969062 0.0454679 0.0540299 0.0454679
head 1030.55 0.0680512 -0.156313 0.985361 0.721152 0.117056 0.151084 0.117056
hip 1030.55 0.0588351 0.0725706 0.995627 0.681126 0.149484 0.340758 0.149484
lHand 1030.55 0.55791 -0.120356 0.821128 0.0517477 0.256323 -0.962134 0.256323
rHand 1030.55 -0.244589 -0.456773 0.855298 -0.0342438 -0.32094 0.939143 -0.32094
lFoot 1030.55 0.310249 0.911614 0.269639 0.739643 0.542065 0.11379 0.542065
rFoot 1030.55 0.32976 -0.782139 0.528693 -0.968991 0.0436032 0.0545672 0.0436032
head 1030.56 0.0689422 -0.155233 0.985469 0.720544 0.118808 0.154128 0.118808
hip 1030.56 0.0583123 0.0770923 0.995317 0.682073 0.153015 0.344299 0.153015
lHand 1030.56 0.561109 -0.112696 0.820034 0.0517585 0.254465 -0.962172 0.254465
rHand 1030.56 -0.245767 -0.457971 0.854319 -0.0334661 -0.321307 0.938833 -0.321307
lFoot 1030.56 0.299254 0.91636 0.265955 0.730666 0.553451 0.114451 0.553451
rFoot 1030.56 0.330861 -0.782873 0.526916 -0.968753 0.0447291 0.0555261 0.0447291
head 1030.57 0.0699423 -0.153883 0.98561 0.720441 0.120062 0.157331 0.120062
hip 1030.57 0.0574076 0.0815106 0.995018 0.683938 0.156825 0.346304 0.156825
lHand 1030.57 0.564858 -0.104345 0.818564 0.050147 0.252527 -0.962356 0.252527
rHand 1030.57 -0.247045 -0.458884 0.85346 -0.0334455 -0.32117 0.938703 -0.32117
lFoot 1030.57 0.288538 0.920833 0.262322 0.721435 0.563825 0.115595 0.563825
rFoot 1030.57 0.330445 -0.783285 0.526565 -0.969059 0.0412327 0.0551409 0.0412327
head 1030.58 0.0710298 -0.152475 0.985752 0.720578 0.120693 0.160723 0.120693
hip 1030.58 0.0561729 0.0860854 0.994703 0.686087 0.16152 0.35055 0.16152
lHand 1030.58 0.568389 -0.096409 0.817092 0.0495405 0.251509 -0.962313 0.251509
rHand 1030.58 -0.248278 -0.459612 0.85271 -0.0335781 -0.320753 0.938792 -0.320753
lFoot 1030.58 0.278455 0.925034 0.258408 0.712542 0.573814 0.117208 0.573814
rFoot 1030.58 0.330397 -0.78371 0.525963 -0.969111 0.0405305 0.0560582 0.0405305
head 1030.59 0.072179 -0.150865 0.985916 0.720617 0.120817 0.164489 0.120817
hip 1030.59 0.0552802 0.0917353 0.994248 0.685764 0.166011 0.358905 0.166011
lHand 1030.59 0.572085 -0.0882476 0.815433 0.0495953 0.251863 -0.962 0.251863
rHand 1030.59 -0.249241 -0.459678 0.852394 -0.0337451 -0.319978 0.939241 -0.319978
lFoot 1030.59 0.269113 0.928885 0.254461 0.703564 0.583734 0.118633 0.583734
rFoot 1030.59 0.331726 -0.782487 0.526946 -0.969124 0.0397959 0.0568231 0.0397959
head 1030.6 0.0734922 -0.149107 0.986086 0.720451 0.120918 0.168022 0.120918
hip 1030.6 0.0545069 0.0977668 0.993716 0.684384 0.171504 0.368124 0.171504
lHand 1030.6 0.575653 -0.0801246 0.813759 0.0510398 0.252314 -0.961617 0.252314
rHand 1030.6 -0.250144 -0.459816 0.852055 -0.0325426 -0.319559 0.939589 -0.319559
lFoot 1030.6 0.260168 0.932592 0.250168 0.695457 0.592621 0.120174 0.592621
rFoot 1030.6 0.330698 -0.782449 0.527649 -0.969066 0.0414765 0.0574066 0.0414765
head 1030.62 0.0748854 -0.147036 0.986292 0.720097 0.12122 0.171289 0.12122
hip 1030.62 0.0539568 0.103172 0.993199 0.682868 0.176 0.375774 0.176
lHand 1030.62 0.579176 -0.0717078 0.812042 0.0548732 0.25367 -0.961049 0.25367
