tag time posX posY posZ rotX rotY rotZ rotW
head 960.58 0.0675274 0.0447904 0.996712 0.712584 0.0135383 0.0444764 0.0135383
hip 960.58 0.124896 0.186321 0.974518 0.550741 0.0201072 0.0713339 0.0201072
lHand 960.58 0.55321 0.0334204 0.832371 0.102181 0.373118 -0.921072 0.373118
rHand 960.58 -0.195736 0.0116241 0.980588 -0.00520769 -0.34331 0.938968 -0.34331
lFoot 960.58 0.838608 0.484704 0.248593 0.978813 0.0628113 0.0544411 0.0628113
rFoot 960.58 0.200941 0.858384 0.472016 -0.979024 0.0263663 0.0564539 0.0263663
head 960.591 0.0665119 0.0421691 0.996894 0.716939 0.0172313 0.0474319 0.0172313
hip 960.591 0.123472 0.188116 0.974355 0.552913 0.021416 0.076328 0.021416
lHand 960.591 0.55247 0.0332745 0.832868 0.103549 0.371797 -0.921438 0.371797
rHand 960.591 -0.195868 0.00884068 0.98059 -0.00634727 -0.342074 0.939504 -0.342074
lFoot 960.591 0.838398 0.48512 0.248489 0.979497 0.0619666 0.0539744 0.0619666
rFoot 960.591 0.201185 0.858553 0.471606 -0.978939 0.0260873 0.0568618 0.0260873
head 960.602 0.065472 0.0396533 0.997066 0.72106 0.021056 0.0502761 0.021056
hip 960.602 0.121733 0.190511 0.974108 0.556499 0.022889 0.0813201 0.022889
lHand 960.602 0.551622 0.0333827 0.833426 0.104953 0.370288 -0.92187 0.370288
rHand 960.602 -0.19596 0.00597427 0.980594 -0.00726713 -0.341053 0.939942 -0.341053
lFoot 960.602 0.837819 0.486311 0.248116 0.980651 0.0597663 0.0542121 0.0597663
rFoot 960.602 0.201418 0.858735 0.471174 -0.978863 0.02604 0.0569697 0.02604
head 960.614 0.0645446 0.0370248 0.997228 0.724841 0.0248748 0.0529952 0.0248748
hip 960.614 0.119871 0.192913 0.973866 0.560233 0.0242193 0.0852102 0.0242193
lHand 960.614 0.55057 0.0332389 0.834127 0.106231 0.36842 -0.922477 0.36842
rHand 960.614 -0.196059 0.00280386 0.980588 -0.00700646 -0.34014 0.940325 -0.34014
lFoot 960.614 0.836964 0.487895 0.24789 0.981331 0.059878 0.0560374 0.059878
rFoot 960.614 0.202325 0.858423 0.471354 -0.978919 0.0241056 0.0567731 0.0241056
head 960.625 0.0636472 0.0342491 0.997385 0.728438 0.0285333 0.0560618 0.0285333
hip 960.625 0.118087 0.195109 0.973647 0.563512 0.0252567 0.089379 0.0252567
lHand 960.625 0.549563 0.033583 0.834777 0.107198 0.366281 -0.923249 0.366281
rHand 960.625 -0.196134 8.72264e-05 0.980577 -0.0060946 -0.339087 0.940734 -0.339087
lFoot 960.625 0.835771 0.490273 0.247224 0.982001 0.0611417 0.0569227 0.0611417
rFoot 960.625 0.203762 0.858418 0.470744 -0.978818 0.0244009 0.0572938 0.0244009
head 960.636 0.0627173 0.031551 0.997532 0.731843 0.0319691 0.0592521 0.0319691
hip 960.636 0.116246 0.197642 0.973357 0.566935 0.0264117 0.0948735 0.0264117
lHand 960.636 0.548638 0.0338288 0.835375 0.10808 0.364056 -0.924038 0.364056
rHand 960.636 -0.196538 -0.00304965 0.980492 -0.0036004 -0.338259 0.941038 -0.338259
lFoot 960.636 0.834074 0.493445 0.246645 0.982814 0.0641387 0.0549947 0.0641387
rFoot 960.636 0.204527 0.858567 0.47014 -0.978745 0.024041 0.0572581 0.024041
head 960.647 0.0618684 0.0287875 0.997669 0.735152 0.035212 0.0625323 0.035212
hip 960.647 0.114382 0.200388 0.973017 0.569445 0.0281159 0.101744 0.0281159
lHand 960.647 0.547752 0.0339 0.835954 0.109027 0.361504 -0.924923 0.361504
rHand 960.647 -0.19655 -0.00631153 0.980474 -0.000703083 -0.337059 0.941441 -0.337059
lFoot 960.647 0.831663 0.497714 0.246208 -0.983622 -0.0665807 -0.0541197 -0.0665807
rFoot 960.647 0.205447 0.858911 0.469109 -0.978977 0.023738 0.0565979 0.023738
head 960.658 0.0610815 0.0260127 0.997794 0.738462 0.0382855 0.0656874 0.0382855
hip 960.658 0.112609 0.202879 0.972707 0.570831 0.0304052 0.109131 0.0304052
lHand 960.658 0.546935 0.0342046 0.836476 0.11009 0.359111 -0.925696 0.359111
rHand 960.658 -0.196393 -0.00911361 0.980483 0.000689041 -0.335148 0.942073 -0.335148
lFoot 960.658 0.829024 0.501972 0.246462 -0.984181 -0.0688838 -0.0545241 -0.0688838
rFoot 960.658 0.205496 0.85917 0.468613 -0.978947 0.0234935 0.0565826 0.0234935
head 960.669 0.060347 0.0232924 0.997906 0.74155 0.0409752 0.0685443 0.0409752
hip 960.669 0.110669 0.205563 0.972366 0.572275 0.0328365 0.116044 0.0328365
lHand 960.669 0.546156 0.0342441 0.836983 0.11091 0.356848 -0.926434 0.356848
rHand 960.669 -0.196502 -0.011967 0.98043 0.000716606 -0.332807 0.94284 -0.332807
lFoot 960.669 0.825466 0.507615 0.246846 -0.984581 -0.07309 -0.0551483 -0.07309
rFoot 960.669 0.205625 0.858799 0.469236 -0.978989 0.0236001 0.056077 0.0236001
head 960.681 0.0597849 0.0206174 0.997998 0.744362 0.0428721 0.0711048 0.0428721
hip 960.681 0.10863 0.208195 0.972036 0.574419 0.034736 0.122235 0.034736
lHand 960.681 0.545474 0.0343892 0.837422 0.111544 0.35449 -0.927231 0.35449
rHand 960.681 -0.196084 -0.0149239 0.980474 -3.36207e-05 -0.330391 0.943611 -0.330391
lFoot 960.681 0.82127 0.514442 0.24671 -0.984736 -0.0791851 -0.0546174 -0.0791851
rFoot 960.681 0.20568 0.858458 0.469836 -0.978853 0.0222493 0.0569409 0.0222493
head 960.692 0.0592398 0.0179207 0.998083 0.747064 0.0445262 0.0735832 0.0445262
hip 960.692 0.106688 0.21068 0.971716 0.577554 0.0363425 0.128764 0.0363425
lHand 960.692 0.544728 0.0346652 0.837896 0.112344 0.351982 -0.928066 0.351982
rHand 960.692 -0.195721 -0.0174592 0.980504 -0.00064983 -0.328204 0.944276 -0.328204
lFoot 960.692 0.817101 0.521084 0.246612 -0.984895 -0.0848099 -0.0531674 -0.0848099
rFoot 960.692 0.2063 0.857588 0.471151 -0.978678 0.0209556 0.0574745 0.0209556
head 960.703 0.058855 0.0153925 0.998148 0.749242 0.0458905 0.0755176 0.0458905
hip 960.703 0.104763 0.21317 0.971382 0.581496 0.0383351 0.134925 0.0383351
lHand 960.703 0.544157 0.0350146 0.838252 0.11235 0.349085 -0.929179 0.349085
rHand 960.703 -0.195163 -0.0200174 0.980567 -0.000820737 -0.327025 0.944562 -0.327025
lFoot 960.703 0.810231 0.531677 0.246668 -0.984687 -0.0926081 -0.049279 -0.0926081
rFoot 960.703 0.20857 0.856255 0.472573 -0.978374 0.0189069 0.0588372 0.0189069
head 960.714 0.0584571 0.0129996 0.998205 0.75124 0.0473243 0.0773285 0.0473243
hip 960.714 0.102839 0.215747 0.971019 0.585546 0.0400845 0.140453 0.0400845
lHand 960.714 0.543623 0.035865 0.838562 0.111313 0.345859 -0.930587 0.345859
rHand 960.714 -0.195065 -0.0221869 0.980539 -0.000973139 -0.326066 0.944752 -0.326066
lFoot 960.714 0.799403 0.548041 0.246183 -0.983925 -0.101019 -0.0436108 -0.101019
rFoot 960.714 0.209209 0.856143 0.472495 -0.978288 0.0170732 0.0595549 0.0170732
head 960.725 0.0581271 0.0104517 0.998254 0.753157 0.0487092 0.0792629 0.0487092
hip 960.725 0.101154 0.218181 0.970652 0.589996 0.0410978 0.146546 0.0410978
lHand 960.725 0.543232 0.0364812 0.838789 0.109915 0.342804 -0.931981 0.342804
rHand 960.725 -0.194733 -0.0247016 0.980545 -0.000574347 -0.326166 0.944556 -0.326166
lFoot 960.725 0.784638 0.569049 0.246023 -0.981402 -0.118143 -0.0404585 -0.118143
rFoot 960.725 0.210054 0.855795 0.472749 -0.978084 0.0175548 0.0599377 0.0175548
head 960.736 0.0578379 0.00794192 0.998294 0.755136 0.049874 0.081194 0.049874
hip 960.736 0.099651 0.220816 0.970211 0.594095 0.0421265 0.153356 0.0421265
lHand 960.736 0.542866 0.0370891 0.839 0.109033 0.340076 -0.933156 0.340076
rHand 960.736 -0.194288 -0.0270664 0.980571 6.70496e-05 -0.326454 0.944276 -0.326454
lFoot 960.736 0.769288 0.589677 0.245922 -0.977917 -0.140754 -0.0375411 -0.140754
rFoot 960.736 0.212611 0.854692 0.473601 -0.977824 0.018321 0.0613041 0.018321
head 960.75 0.0576494 0.00550818 0.998322 0.756848 0.0509264 0.0828661 0.0509264
hip 960.75 0.0980199 0.223312 0.969806 0.596567 0.0438703 0.158081 0.0438703
lHand 960.75 0.54263 0.0375112 0.839134 0.108767 0.337725 -0.934108 0.337725
rHand 960.75 -0.193755 -0.0293618 0.98061 -3.1814e-06 -0.327057 0.943894 -0.327057
lFoot 960.75 0.746105 0.618954 0.245402 -0.97166 -0.171823 -0.035571 -0.171823
rFoot 960.75 0.213588 0.854085 0.474256 -0.977631 0.0164731 0.0628403 0.0164731
head 960.761 0.0574978 0.00316383 0.998341 0.758686 0.0517603 0.0844183 0.0517603
hip 960.761 0.096536 0.226602 0.969192 0.593819 0.0537671 0.179337 0.0537671
lHand 960.761 0.542681 0.0380081 0.839079 0.109138 0.335713 -0.934824 0.335713
rHand 960.761 -0.193102 -0.0309495 0.98069 -0.000717651 -0.326949 0.943798 -0.326949
lFoot 960.761 0.726872 0.641902 0.244169 -0.967201 -0.190488 -0.0329002 -0.190488
rFoot 960.761 0.213923 0.85337 0.475392 -0.977569 0.0144441 0.0639581 0.0144441
head 960.771 0.0574908 0.000787879 0.998346 0.760567 0.0524628 0.0856132 0.0524628
hip 960.771 0.0946756 0.228567 0.968914 0.598591 0.050183 0.181854 0.050183
lHand 960.771 0.542832 0.0381136 0.838976 0.109353 0.333674 -0.935511 0.333674
rHand 960.771 -0.192695 -0.0327209 0.980713 -0.000464112 -0.32695 0.943672 -0.32695
lFoot 960.771 0.705986 0.665252 0.242947 -0.96291 -0.205197 -0.0293744 -0.205197
rFoot 960.771 0.215209 0.852409 0.476533 -0.977355 0.0134936 0.0651931 0.0134936
head 960.781 0.0575733 -0.00152999 0.99834 0.762417 0.0527573 0.086575 0.0527573
hip 960.781 0.0928801 0.230013 0.968745 0.599962 0.0512841 0.178361 0.0512841
lHand 960.781 0.543077 0.0382992 0.838809 0.109206 0.33161 -0.93625 0.33161
rHand 960.781 -0.192464 -0.0346637 0.980692 0.000914629 -0.326893 0.943561 -0.326893
lFoot 960.781 0.681388 0.691329 0.240361 0.960359 0.209588 0.0270678 0.209588
rFoot 960.781 0.216079 0.851912 0.477028 -0.977174 0.0120445 0.0668792 0.0120445
head 960.792 0.0577554 -0.00392077 0.998323 0.764229 0.0528498 0.0872802 0.0528498
hip 960.792 0.09141 0.231632 0.968499 0.601311 0.0531003 0.18257 0.0531003
lHand 960.792 0.543371 0.0385587 0.838606 0.108915 0.329463 -0.937039 0.329463
rHand 960.792 -0.191937 -0.0365123 0.980728 0.00322954 -0.326197 0.943678 -0.326197
lFoot 960.792 0.659416 0.713046 0.238194 0.956721 0.21889 0.0252791 0.21889
rFoot 960.792 0.216406 0.852101 0.476542 -0.97713 0.00953393 0.0678482 0.00953393
head 960.804 0.0580248 -0.00619001 0.998296 0.765892 0.0528106 0.0877421 0.0528106
hip 960.804 0.0899343 0.233643 0.968154 0.603788 0.0535818 0.190307 0.0535818
lHand 960.804 0.543736 0.0388197 0.838358 0.108887 0.327697 -0.937675 0.327697
rHand 960.804 -0.191897 -0.0381581 0.980673 0.00523617 -0.32525 0.943851 -0.32525
lFoot 960.804 0.634871 0.735661 0.236095 0.954667 0.220469 0.0254532 0.220469
rFoot 960.804 0.215964 0.852199 0.476567 -0.977087 0.00951143 0.0673146 0.00951143
head 960.815 0.0583168 -0.00843056 0.998262 0.767259 0.0530754 0.0882155 0.0530754
hip 960.815 0.0883451 0.236135 0.967696 0.6055 0.0575542 0.200162 0.0575542
lHand 960.815 0.544116 0.0394539 0.838082 0.107723 0.326063 -0.938429 0.326063
rHand 960.815 -0.191667 -0.0397523 0.980655 0.00655829 -0.323877 0.94417 -0.323877
lFoot 960.815 0.612155 0.75521 0.234361 0.952011 0.22416 0.0251632 0.22416
rFoot 960.815 0.217332 0.851138 0.477841 -0.976513 0.0113415 0.0695837 0.0113415
head 960.826 0.0586908 -0.0104203 0.998222 0.768341 0.0533026 0.0885265 0.0533026
hip 960.826 0.0868092 0.238036 0.967369 0.60859 0.0596977 0.206509 0.0596977
lHand 960.826 0.544854 0.0405545 0.83755 0.105758 0.324359 -0.939308 0.324359
rHand 960.826 -0.191306 -0.0408641 0.98068 0.00641098 -0.322618 0.944494 -0.322618
lFoot 960.826 0.58834 0.774607 0.232036 0.94942 0.226552 0.0247052 0.226552
rFoot 960.826 0.218045 0.849729 0.480018 -0.97639 0.00418878 0.0721082 0.00418878
head 960.837 0.0590525 -0.0124791 0.998177 0.769252 0.053567 0.0889561 0.053567
hip 960.837 0.0852751 0.239846 0.967058 0.611917 0.0601939 0.211155 0.0601939
lHand 960.837 0.545241 0.0414551 0.837254 0.104256 0.323213 -0.939927 0.323213
rHand 960.837 -0.191062 -0.0418585 0.980685 0.00611766 -0.321588 0.944838 -0.321588
lFoot 960.837 0.564448 0.792888 0.229625 0.946716 0.229246 0.0243292 0.229246
rFoot 960.837 0.218329 0.849199 0.480826 -0.976319 0.000858374 0.073682 0.000858374
head 960.848 0.0595547 -0.0144967 0.99812 0.77019 0.0536939 0.0894891 0.0536939
hip 960.848 0.0831031 0.242387 0.966614 0.615569 0.0608707 0.213271 0.0608707
lHand 960.848 0.545912 0.0421293 0.836783 0.103649 0.322282 -0.940356 0.322282
rHand 960.848 -0.190456 -0.0430138 0.980753 0.00560667 -0.32077 0.945213 -0.32077
lFoot 960.848 0.540999 0.809686 0.227441 0.943376 0.233141 0.0238036 0.233141
rFoot 960.848 0.220156 0.848377 0.481444 -0.97599 -0.00124004 0.0753186 -0.00124004
head 960.859 0.0600616 -0.0165255 0.998058 0.77116 0.053753 0.0900761 0.053753
hip 960.859 0.0816428 0.243835 0.966374 0.619574 0.0625664 0.215443 0.0625664
lHand 960.859 0.546604 0.0426101 0.836306 0.103775 0.321249 -0.940721 0.321249
rHand 960.859 -0.189693 -0.0435974 0.980875 0.00522338 -0.320551 0.945437 -0.320551
lFoot 960.859 0.518189 0.825128 0.225041 0.939491 0.23976 0.023176 0.23976
rFoot 960.859 0.221873 0.847099 0.482903 -0.975569 -0.000725232 0.0766818 -0.000725232
head 960.871 0.0607046 -0.0185015 0.997984 0.772075 0.05377 0.090569 0.05377
hip 960.871 0.0801556 0.245569 0.966059 0.622899 0.0646814 0.219317 0.0646814
lHand 960.871 0.547639 0.0427955 0.83562 0.104915 0.320753 -0.940756 0.320753
rHand 960.871 -0.188963 -0.0439686 0.980999 0.00541149 -0.320494 0.945588 -0.320494
lFoot 960.871 0.494653 0.840044 0.222809 0.934501 0.249074 0.0229043 0.249074
rFoot 960.871 0.225985 0.844442 0.485643 -0.97465 0.003594 0.0787602 0.003594
head 960.881 0.0614146 -0.0203269 0.997905 0.772777 0.0538089 0.0908853 0.0538089
hip 960.881 0.0780036 0.248691 0.965437 0.625797 0.0663708 0.224477 0.0663708
lHand 960.881 0.548829 0.0429205 0.834832 0.106111 0.320115 -0.940809 0.320115
rHand 960.881 -0.188448 -0.0447904 0.981061 0.00619926 -0.320191 0.945747 -0.320191
lFoot 960.881 0.472 0.853475 0.2209 0.929059 0.259871 0.0228957 0.259871
rFoot 960.881 0.229147 0.841752 0.48882 -0.97373 0.00357516 0.0813198 0.00357516
head 960.893 0.0622031 -0.0222211 0.997816 0.773353 0.053944 0.091209 0.053944
hip 960.893 0.0767598 0.25008 0.965178 0.629281 0.0676762 0.229849 0.0676762
lHand 960.893 0.550106 0.0431236 0.833981 0.106704 0.319103 -0.941065 0.319103
rHand 960.893 -0.188039 -0.0452412 0.981119 0.00789101 -0.319457 0.946023 -0.319457
lFoot 960.893 0.449865 0.865854 0.218901 0.923376 0.270206 0.0229816 0.270206
rFoot 960.893 0.229364 0.840573 0.490744 -0.97366 -0.00424159 0.0818357 -0.00424159
head 960.904 0.0630798 -0.0239754 0.99772 0.773556 0.0542087 0.091411 0.0542087
hip 960.904 0.0744674 0.253309 0.964515 0.632794 0.0692432 0.233407 0.0692432
lHand 960.904 0.551766 0.0431432 0.832883 0.106386 0.318217 -0.941363 0.318217
rHand 960.904 -0.187704 -0.0455163 0.98117 0.00852961 -0.318004 0.946534 -0.318004
lFoot 960.904 0.428104 0.877316 0.216897 0.917433 0.280383 0.0230786 0.280383
rFoot 960.904 0.230963 0.839301 0.492169 -0.97334 -0.0082467 0.0833553 -0.0082467
head 960.915 0.0639947 -0.0256107 0.997622 0.773516 0.054544 0.0916525 0.054544
hip 960.915 0.0729139 0.254663 0.964277 0.637042 0.0730861 0.235971 0.0730861
lHand 960.915 0.55377 0.0433819 0.831539 0.10407 0.317035 -0.941979 0.317035
rHand 960.915 -0.18745 -0.0450979 0.981238 0.00700747 -0.314813 0.947625 -0.314813
lFoot 960.915 0.407761 0.887439 0.214904 0.910838 0.292402 0.0230425 0.292402
rFoot 960.915 0.232959 0.837505 0.494283 -0.972698 -0.00908826 0.0850009 -0.00908826
head 960.926 0.0649293 -0.0271194 0.997521 0.773439 0.0546041 0.0921081 0.0546041
hip 960.926 0.0712106 0.256366 0.963953 0.640273 0.0740484 0.23954 0.0740484
lHand 960.926 0.555735 0.043491 0.830221 0.102396 0.316218 -0.942392 0.316218
rHand 960.926 -0.187346 -0.0445723 0.981282 0.00561172 -0.312069 0.948567 -0.312069
lFoot 960.926 0.388229 0.896674 0.21273 0.903814 0.307597 0.022804 0.307597
rFoot 960.926 0.237232 0.83361 0.498814 -0.971606 -0.00615859 0.0875313 -0.00615859
head 960.937 0.0659832 -0.0286951 0.997408 0.773504 0.0544516 0.0925488 0.0544516
hip 960.937 0.0696304 0.257981 0.963638 0.641232 0.073709 0.243324 0.073709
lHand 960.937 0.557507 0.0437383 0.829019 0.101353 0.315506 -0.942706 0.315506
rHand 960.937 -0.186832 -0.044147 0.981399 0.00466076 -0.309904 0.949328 -0.309904
lFoot 960.937 0.369584 0.905056 0.210431 0.89664 0.321263 0.0239461 0.321263
rFoot 960.937 0.246214 0.829264 0.501697 -0.970547 -0.0074506 0.0914929 -0.0074506
head 960.949 0.0670992 -0.0301114 0.997292 0.773823 0.0542741 0.0928597 0.0542741
hip 960.949 0.067801 0.261209 0.962898 0.643346 0.0741359 0.248378 0.0741359
lHand 960.949 0.559805 0.0436459 0.827474 0.100976 0.314687 -0.942962 0.314687
rHand 960.949 -0.187003 -0.0431359 0.981412 0.00452439 -0.307956 0.950029 -0.307956
lFoot 960.949 0.352169 0.912574 0.207813 0.889558 0.334615 0.0254749 0.334615
rFoot 960.949 0.245541 0.829815 0.501115 -0.970127 -0.0147927 0.0917047 -0.0147927
head 960.96 0.0682486 -0.0315657 0.997169 0.774291 0.0546209 0.0930798 0.0546209
hip 960.96 0.0668604 0.263256 0.962406 0.646833 0.0756432 0.255384 0.0756432
lHand 960.96 0.562274 0.0432163 0.825821 0.101637 0.313544 -0.943192 0.313544
rHand 960.96 -0.187375 -0.0422571 0.981379 0.00575384 -0.306766 0.950444 -0.306766
lFoot 960.96 0.335426 0.919247 0.206093 0.882994 0.346603 0.0257157 0.346603
rFoot 960.96 0.24898 0.827736 0.502854 -0.96971 -0.0141238 0.0907128 -0.0141238
head 960.971 0.069417 -0.0330195 0.997041 0.774659 0.055909 0.0930362 0.055909
hip 960.971 0.0657035 0.265762 0.961797 0.64996 0.0782084 0.261311 0.0782084
lHand 960.971 0.564651 0.0430576 0.824206 0.102596 0.312264 -0.943435 0.312264
rHand 960.971 -0.18853 -0.0408068 0.981219 0.0100235 -0.306828 0.950385 -0.306828
lFoot 960.971 0.319773 0.925107 0.204749 0.875881 0.357936 0.0277917 0.357936
rFoot 960.971 0.252911 0.8244 0.50636 -0.968634 -0.0111319 0.0921607 -0.0111319
head 960.982 0.0706685 -0.0342314 0.996912 0.774775 0.0580336 0.0931223 0.0580336
hip 960.982 0.0642966 0.268247 0.961202 0.653259 0.0811548 0.263179 0.0811548
lHand 960.982 0.567321 0.042706 0.822388 0.104648 0.310599 -0.943666 0.310599
rHand 960.982 -0.188992 -0.0395687 0.981181 0.0127528 -0.306818 0.950361 -0.306818
lFoot 960.982 0.305579 0.930088 0.203856 0.868146 0.370512 0.029565 0.370512
rFoot 960.982 0.254733 0.820811 0.511253 -0.967888 -0.0122478 0.0940183 -0.0122478
head 960.993 0.0719752 -0.0355573 0.996772 0.774653 0.059981 0.0937662 0.059981
hip 960.993 0.0629309 0.270396 0.96069 0.655556 0.0829751 0.265726 0.0829751
lHand 960.993 0.569971 0.0426072 0.820559 0.106342 0.308993 -0.943915 0.308993
rHand 960.993 -0.189711 -0.0382034 0.981096 0.0160329 -0.307666 0.950051 -0.307666
lFoot 960.993 0.291447 0.93487 0.202672 0.859843 0.381301 0.0330065 0.381301
rFoot 960.993 0.258687 0.81826 0.513353 -0.967065 -0.0165494 0.0958695 -0.0165494
head 961.005 0.0732493 -0.0366646 0.99664 0.774313 0.0611 0.0950045 0.0611
hip 961.005 0.0616571 0.272329 0.960227 0.657404 0.0844155 0.266024 0.0844155
lHand 961.005 0.572824 0.0425715 0.818572 0.106964 0.30771 -0.944196 0.30771
rHand 961.005 -0.190427 -0.03615 0.981035 0.0169037 -0.307574 0.950123 -0.307574
lFoot 961.005 0.277084 0.93945 0.201638 0.850822 0.395675 0.034315 0.395675
rFoot 961.005 0.264456 0.814985 0.515618 -0.966434 -0.0159936 0.0968771 -0.0159936
head 961.015 0.0745412 -0.0376362 0.996507 0.774066 0.0614983 0.0963861 0.0614983
hip 961.015 0.060622 0.274385 0.959707 0.661885 0.0869803 0.266216 0.0869803
lHand 961.015 0.575537 0.0429107 0.816649 0.106965 0.306198 -0.944633 0.306198
rHand 961.015 -0.190975 -0.0340862 0.981003 0.0166062 -0.306703 0.950474 -0.306703
lFoot 961.015 0.263875 0.943418 0.200829 0.840536 0.411933 0.0367972 0.411933
rFoot 961.015 0.266692 0.813301 0.517124 -0.965937 -0.0213329 0.0988589 -0.0213329
head 961.027 0.0759369 -0.038578 0.996366 0.773827 0.0616223 0.0977199 0.0616223
hip 961.027 0.0593945 0.276857 0.959074 0.66718 0.0896178 0.267786 0.0896178
lHand 961.027 0.578503 0.0436759 0.81451 0.105711 0.304515 -0.945302 0.304515
rHand 961.027 -0.191723 -0.0311318 0.980955 0.0125719 -0.305332 0.951125 -0.305332
lFoot 961.027 0.252127 0.946801 0.200001 0.831809 0.423362 0.040954 0.423362
rFoot 961.027 0.266191 0.812804 0.518162 -0.965326 -0.0221093 0.100519 -0.0221093
head 961.038 0.0773864 -0.0394851 0.996219 0.773478 0.0622005 0.0987016 0.0622005
hip 961.038 0.058636 0.27979 0.958269 0.670124 0.0925466 0.274891 0.0925466
lHand 961.038 0.581563 0.0447709 0.812269 0.104107 0.302928 -0.945992 0.302928
rHand 961.038 -0.192908 -0.028429 0.980805 0.0106796 -0.304705 0.951458 -0.304705
lFoot 961.038 0.240678 0.949832 0.199731 0.823726 0.434503 0.0436152 0.434503
rFoot 961.038 0.268032 0.811061 0.519941 -0.96467 -0.0186932 0.100641 -0.0186932
head 961.049 0.0789463 -0.0402994 0.996064 0.773119 0.0631164 0.0997865 0.0631164
hip 961.049 0.058143 0.282175 0.957599 0.673296 0.0948683 0.281118 0.0948683
lHand 961.049 0.584678 0.0460257 0.809959 0.102875 0.300994 -0.94678 0.300994
rHand 961.049 -0.19417 -0.0254857 0.980637 0.0102659 -0.305084 0.951429 -0.305084
lFoot 961.049 0.230985 0.952233 0.199745 0.816287 0.444593 0.0482182 0.444593
rFoot 961.049 0.272749 0.808315 0.521762 -0.963497 -0.0159829 0.103058 -0.0159829
head 961.061 0.0804927 -0.0409993 0.995912 0.77286 0.064385 0.100873 0.064385
hip 961.061 0.057519 0.28555 0.956636 0.676607 0.0955993 0.28319 0.0955993
lHand 961.061 0.587887 0.0474324 0.807551 0.102341 0.299039 -0.947505 0.299039
rHand 961.061 -0.195645 -0.0221509 0.980425 0.0118334 -0.305887 0.951203 -0.305887
lFoot 961.061 0.222003 0.95436 0.19978 0.809699 0.451358 0.052451 0.451358
rFoot 961.061 0.271499 0.806589 0.525074 -0.962952 -0.0214331 0.103149 -0.0214331
head 961.071 0.0821597 -0.0417506 0.995744 0.772647 0.06602 0.10194 0.06602
hip 961.071 0.056563 0.288657 0.95576 0.679428 0.0965137 0.284488 0.0965137
lHand 961.071 0.59112 0.0490984 0.805088 0.10223 0.297233 -0.948108 0.297233
rHand 961.071 -0.198359 -0.0180121 0.979964 0.0164079 -0.308181 0.950417 -0.308181
lFoot 961.071 0.213071 0.956439 0.199561 0.803241 0.459302 0.0560038 0.459302
rFoot 961.071 0.273212 0.804254 0.527761 -0.962457 -0.0234146 0.103396 -0.0234146
head 961.083 0.0838911 -0.0424419 0.995571 0.772471 0.0680381 0.10306 0.0680381
hip 961.083 0.0557773 0.291496 0.954944 0.680821 0.09721 0.28459 0.09721
lHand 961.083 0.59475 0.0509241 0.802296 0.103169 0.295641 -0.948492 0.295641
rHand 961.083 -0.200261 -0.0136985 0.979647 0.0192326 -0.309456 0.949999 -0.309456
lFoot 961.083 0.205119 0.95826 0.199157 0.796365 0.467519 0.0587865 0.467519
rFoot 961.083 0.276605 0.801701 0.529873 -0.96142 -0.0227708 0.106247 -0.0227708
head 961.094 0.0856904 -0.0430154 0.995393 0.772332 0.0703205 0.104189 0.0703205
hip 961.094 0.0545175 0.294729 0.954024 0.682734 0.0992999 0.285389 0.0992999
lHand 961.094 0.598274 0.0525351 0.799568 0.104045 0.294017 -0.948858 0.294017
rHand 961.094 -0.202398 -0.00922496 0.97926 0.0206952 -0.310411 0.949716 -0.310411
lFoot 961.094 0.197511 0.960022 0.198363 0.790211 0.474944 0.0617148 0.474944
rFoot 961.094 0.283273 0.798424 0.531296 -0.960532 -0.0205492 0.108672 -0.0205492
head 961.105 0.0875814 -0.0434793 0.995208 0.772253 0.07252 0.105638 0.07252
hip 961.105 0.0531193 0.29818 0.95303 0.685366 0.102693 0.288485 0.102693
lHand 961.105 0.60217 0.0543485 0.796516 0.105182 0.292296 -0.949163 0.292296
rHand 961.105 -0.204544 -0.00450458 0.978847 0.0207758 -0.3115 0.949412 -0.3115
lFoot 961.105 0.190544 0.961607 0.197498 0.78563 0.479216 0.0659906 0.479216
rFoot 961.105 0.286974 0.796842 0.531685 -0.960684 -0.0277056 0.109032 -0.0277056
head 961.116 0.0895381 -0.0439231 0.995014 0.772193 0.0739945 0.107132 0.0739945
hip 961.116 0.0520026 0.302024 0.951881 0.687909 0.105646 0.294388 0.105646
lHand 961.116 0.606062 0.0566727 0.793396 0.105766 0.290498 -0.949546 0.290498
rHand 961.116 -0.206934 0.000679432 0.978355 0.0202312 -0.313365 0.948857 -0.313365
lFoot 961.116 0.184043 0.962942 0.197156 0.77997 0.484898 0.0703089 0.484898
rFoot 961.116 0.287785 0.795374 0.533442 -0.960129 -0.0284096 0.111514 -0.0284096
head 961.127 0.0916388 -0.0441359 0.994814 0.771826 0.0748041 0.108813 0.0748041
hip 961.127 0.051514 0.305317 0.950856 0.690294 0.108061 0.303578 0.108061
lHand 961.127 0.609928 0.0592685 0.790238 0.105405 0.288662 -0.950095 0.288662
rHand 961.127 -0.209622 0.005992 0.977764 0.0209318 -0.315979 0.948014 -0.315979
lFoot 961.127 0.177826 0.964231 0.196563 0.775868 0.488452 0.0729206 0.488452
rFoot 961.127 0.28942 0.794257 0.534221 -0.959861 -0.0278399 0.113964 -0.0278399
