tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2425.24 0.365424 0.902481 0.228019 0.933491 0.305083 -0.187933 0.305083
head 2425.25 0.160194 0.386683 0.908193 0.421693 0.484004 0.621878 0.484004
hip 2425.25 0.165229 0.693086 0.701663 0.507406 0.236216 0.47665 0.236216
lHand 2425.25 0.117085 0.815031 0.567464 -0.0928745 0.388695 -0.73677 0.388695
rHand 2425.25 0.3734 0.583375 0.721281 0.0476742 0.0454283 0.6227 0.0454283
lFoot 2425.25 0.155519 0.984437 0.0818334 0.697498 0.594262 0.116639 0.594262
rFoot 2425.25 0.366069 0.902558 0.226677 0.933665 0.306278 -0.184761 0.306278
head 2425.27 0.160851 0.38531 0.90866 0.417054 0.485755 0.626067 0.485755
hip 2425.27 0.171514 0.690037 0.703158 0.495856 0.223676 0.475478 0.223676
lHand 2425.27 0.116463 0.814948 0.567711 -0.0939297 0.390223 -0.735147 0.390223
rHand 2425.27 0.379475 0.58072 0.720253 0.043924 0.0522565 0.6138 0.0522565
lFoot 2425.27 0.155708 0.984375 0.0822307 0.696844 0.593816 0.118079 0.593816
rFoot 2425.27 0.363038 0.90353 0.227677 0.93278 0.307959 -0.186011 0.307959
head 2425.28 0.161508 0.383701 0.909224 0.412212 0.487885 0.629715 0.487885
hip 2425.28 0.174529 0.688397 0.704023 -0.490295 -0.217708 -0.474151 -0.217708
lHand 2425.28 0.115645 0.814792 0.568103 -0.0948985 0.39146 -0.733343 0.39146
rHand 2425.28 0.385401 0.578078 0.71923 0.0405827 0.0587795 0.604983 0.0587795
lFoot 2425.28 0.155949 0.984306 0.0825908 0.69673 0.592786 0.120166 0.592786
rFoot 2425.28 0.360532 0.904651 0.227208 0.933812 0.305137 -0.18491 0.305137
head 2425.29 0.162262 0.381787 0.909896 0.407324 0.49039 0.632945 0.49039
hip 2425.29 0.17722 0.686791 0.704919 -0.485615 -0.213958 -0.473646 -0.213958
lHand 2425.29 0.115359 0.814404 0.568716 -0.0962734 0.393014 -0.730923 0.393014
rHand 2425.29 0.391181 0.573778 0.719553 0.0376811 0.0640663 0.596856 0.0640663
lFoot 2425.29 0.15599 0.984259 0.0830743 0.694668 0.593885 0.122154 0.593885
rFoot 2425.29 0.359019 0.905551 0.226014 0.934947 0.302247 -0.183227 0.302247
head 2425.3 0.162991 0.379701 0.910638 0.402603 0.49293 0.635925 0.49293
hip 2425.3 0.177367 0.686311 0.70535 -0.4851 -0.214121 -0.47245 -0.214121
lHand 2425.3 0.115078 0.813896 0.5695 -0.0984416 0.393526 -0.728404 0.393526
rHand 2425.3 0.395457 0.571682 0.718883 0.0352322 0.0674039 0.590152 0.0674039
lFoot 2425.3 0.156238 0.984187 0.0834593 0.693493 0.594154 0.125103 0.594154
rFoot 2425.3 0.357409 0.906546 0.224572 0.936957 0.297158 -0.180233 0.297158
head 2425.31 0.163766 0.377659 0.911347 0.398096 0.495055 0.638969 0.495055
hip 2425.31 0.177411 0.685894 0.705744 -0.487952 -0.215618 -0.469967 -0.215618
lHand 2425.31 0.114892 0.813373 0.570285 -0.100584 0.393638 -0.726134 0.393638
rHand 2425.31 0.398946 0.570336 0.718025 0.0317882 0.0687519 0.584228 0.0687519
lFoot 2425.31 0.155988 0.98419 0.0838869 0.690048 0.597123 0.127004 0.597123
rFoot 2425.31 0.355732 0.907428 0.223669 0.938523 0.292962 -0.177855 0.292962
head 2425.32 0.164525 0.375765 0.911993 0.393822 0.496831 0.642061 0.496831
hip 2425.32 0.175557 0.686131 0.705977 0.494169 0.218872 0.465995 0.218872
lHand 2425.32 0.114832 0.812865 0.57102 -0.102461 0.393982 -0.724093 0.393982
rHand 2425.32 0.403599 0.567646 0.717555 0.0275641 0.0704554 0.577961 0.0704554
lFoot 2425.32 0.155966 0.984172 0.0841439 0.68608 0.60076 0.129211 0.60076
rFoot 2425.32 0.353459 0.908372 0.223443 0.939496 0.289627 -0.177008 0.289627
head 2425.33 0.165304 0.373758 0.912677 0.389668 0.498459 0.644938 0.498459
hip 2425.33 0.173517 0.686472 0.70615 0.49952 0.220651 0.462323 0.220651
lHand 2425.33 0.115349 0.812412 0.571561 -0.103655 0.393902 -0.722608 0.393902
rHand 2425.33 0.406857 0.566288 0.716789 0.0246917 0.071076 0.574271 0.071076
lFoot 2425.33 0.156129 0.984106 0.0846153 0.683591 0.602199 0.131538 0.602199
rFoot 2425.33 0.350751 0.909419 0.223451 0.940245 0.286258 -0.176878 0.286258
head 2425.34 0.166253 0.371525 0.913416 0.385549 0.500096 0.647571 0.500096
hip 2425.34 0.170381 0.686978 0.706421 0.508465 0.22466 0.457897 0.22466
lHand 2425.34 0.115997 0.812015 0.571993 -0.104312 0.393848 -0.721111 0.393848
rHand 2425.34 0.411043 0.564447 0.715852 0.021835 0.0735556 0.569621 0.0735556
lFoot 2425.34 0.156505 0.984012 0.08501 0.681723 0.603204 0.13327 0.603204
rFoot 2425.34 0.350329 0.909664 0.223116 0.940028 0.286756 -0.175873 0.286756
head 2425.36 0.167028 0.3694 0.914137 0.381427 0.501864 0.650062 0.501864
hip 2425.36 0.167667 0.687392 0.706668 0.515811 0.22778 0.454645 0.22778
lHand 2425.36 0.116745 0.811672 0.572328 -0.103338 0.394073 -0.719821 0.394073
rHand 2425.36 0.415545 0.562272 0.714964 0.0188929 0.0764484 0.565349 0.0764484
lFoot 2425.36 0.157022 0.983872 0.0856724 0.683456 0.599446 0.135503 0.599446
rFoot 2425.36 0.349162 0.910183 0.222829 0.94012 0.286194 -0.174939 0.286194
head 2425.37 0.16789 0.366901 0.914985 0.377523 0.503735 0.652427 0.503735
hip 2425.37 0.164741 0.688012 0.706753 0.52347 0.231328 0.453818 0.231328
lHand 2425.37 0.117655 0.811177 0.572843 -0.102578 0.393835 -0.717946 0.393835
rHand 2425.37 0.419778 0.560811 0.713637 0.0157444 0.0782611 0.562897 0.0782611
lFoot 2425.37 0.157192 0.98378 0.086419 0.685109 0.595872 0.137118 0.595872
rFoot 2425.37 0.348865 0.910583 0.221656 0.94076 0.284539 -0.172155 0.284539
head 2425.38 0.168792 0.364431 0.915805 0.373658 0.505478 0.654768 0.505478
hip 2425.38 0.163572 0.687783 0.707247 0.526773 0.234068 0.455844 0.234068
lHand 2425.38 0.118572 0.810635 0.573421 -0.103002 0.392077 -0.715744 0.392077
rHand 2425.38 0.423758 0.558475 0.713117 0.0126499 0.0799518 0.559651 0.0799518
lFoot 2425.38 0.157299 0.983742 0.0866568 0.682057 0.598584 0.139403 0.598584
rFoot 2425.38 0.348583 0.910885 0.22086 0.940861 0.284722 -0.169318 0.284722
head 2425.39 0.169649 0.362203 0.91653 0.370089 0.506762 0.657083 0.506762
hip 2425.39 0.163563 0.68715 0.707865 0.527103 0.234985 0.458561 0.234985
lHand 2425.39 0.119707 0.810036 0.574031 -0.104116 0.389483 -0.713736 0.389483
rHand 2425.39 0.427179 0.557498 0.711838 0.00985298 0.0813097 0.556801 0.0813097
lFoot 2425.39 0.157374 0.983698 0.0870183 0.680327 0.599493 0.140867 0.599493
rFoot 2425.39 0.346351 0.911803 0.220581 0.94059 0.284664 -0.168887 0.284664
head 2425.4 0.170471 0.359854 0.917303 0.366936 0.508081 0.659152 0.508081
hip 2425.4 0.163453 0.686477 0.708542 0.527956 0.235245 0.458975 0.235245
lHand 2425.4 0.120819 0.809499 0.574556 -0.105057 0.387396 -0.711986 0.387396
rHand 2425.4 0.430346 0.556191 0.710953 0.00658038 0.0817098 0.554466 0.0817098
lFoot 2425.4 0.157632 0.983615 0.087481 0.680028 0.598431 0.143099 0.598431
rFoot 2425.4 0.343797 0.912858 0.220213 0.940534 0.283307 -0.168959 0.283307
head 2425.41 0.17115 0.357367 0.918148 0.36408 0.509357 0.660891 0.509357
hip 2425.41 0.164742 0.685015 0.709658 0.525817 0.2327 0.458242 0.2327
lHand 2425.41 0.122056 0.808917 0.575114 -0.106069 0.385103 -0.710773 0.385103
rHand 2425.41 0.433465 0.554991 0.709996 0.00307158 0.0819714 0.552083 0.0819714
lFoot 2425.41 0.157705 0.983566 0.0879016 0.679349 0.597737 0.145173 0.597737
rFoot 2425.41 0.345019 0.912772 0.218654 -0.940575 -0.283721 0.165737 -0.283721
head 2425.42 0.171756 0.355094 0.918917 0.361163 0.510723 0.662483 0.510723
hip 2425.42 0.166474 0.683434 0.710777 0.522842 0.229409 0.457345 0.229409
lHand 2425.42 0.12319 0.808312 0.575723 -0.106643 0.383188 -0.709696 0.383188
rHand 2425.42 0.435049 0.555956 0.708269 -0.0019972 0.0809955 0.550395 0.0809955
lFoot 2425.42 0.157705 0.983541 0.0881802 0.678208 0.598008 0.147106 0.598008
rFoot 2425.42 0.347795 0.912414 0.215729 -0.938929 -0.290699 0.160092 -0.290699
head 2425.43 0.172489 0.352567 0.919752 0.35826 0.51224 0.664009 0.51224
hip 2425.43 0.167833 0.6821 0.711739 0.520807 0.226868 0.45678 0.226868
lHand 2425.43 0.124829 0.807906 0.575939 -0.105739 0.381686 -0.709529 0.381686
rHand 2425.43 0.437417 0.555663 0.707039 -0.00722867 0.0794917 0.548628 0.0794917
lFoot 2425.43 0.157885 0.983498 0.0883425 0.677923 0.597536 0.149282 0.597536
rFoot 2425.43 0.345082 0.913779 0.214307 -0.938188 -0.292592 0.158418 -0.292592
head 2425.44 0.173197 0.34997 0.920611 0.355724 0.513747 0.665302 0.513747
hip 2425.44 0.168945 0.680865 0.712657 0.518644 0.224942 0.456591 0.224942
lHand 2425.44 0.126459 0.807527 0.576115 -0.10469 0.380289 -0.709184 0.380289
rHand 2425.44 0.439735 0.555456 0.705763 -0.0127357 0.0776902 0.547295 0.0776902
lFoot 2425.44 0.158083 0.983438 0.0886486 0.676808 0.597336 0.151902 0.597336
rFoot 2425.44 0.341853 0.915341 0.212807 -0.93931 -0.287213 0.158619 -0.287213
head 2425.46 0.173912 0.347432 0.921437 0.353322 0.515153 0.666731 0.515153
hip 2425.46 0.169826 0.679791 0.713473 0.516892 0.224529 0.457712 0.224529
lHand 2425.46 0.128331 0.807318 0.575993 -0.10242 0.379276 -0.709651 0.379276
rHand 2425.46 0.44287 0.554826 0.704297 -0.0169354 0.0776834 0.545567 0.0776834
lFoot 2425.46 0.157898 0.983435 0.0890125 0.6754 0.597263 0.154345 0.597263
rFoot 2425.46 0.344662 0.914753 0.210797 -0.941437 -0.281194 0.153443 -0.281194
head 2425.47 0.174522 0.344902 0.922271 0.351569 0.516328 0.66791 0.516328
hip 2425.47 0.169219 0.67948 0.713913 0.517635 0.225994 0.459157 0.225994
lHand 2425.47 0.130293 0.807416 0.575416 -0.0992821 0.378397 -0.711058 0.378397
rHand 2425.47 0.447052 0.552911 0.70316 -0.0206183 0.0795077 0.543542 0.0795077
lFoot 2425.47 0.157869 0.983428 0.0891444 0.673772 0.597726 0.156618 0.597726
rFoot 2425.47 0.347429 0.913518 0.211609 -0.93952 -0.287735 0.148716 -0.287735
head 2425.48 0.175129 0.342353 0.923106 0.349786 0.517232 0.669079 0.517232
hip 2425.48 0.168914 0.679051 0.714393 0.519046 0.227352 0.459918 0.227352
lHand 2425.48 0.132071 0.807334 0.575125 -0.0973663 0.377073 -0.711805 0.377073
rHand 2425.48 0.451595 0.550741 0.701959 -0.0241552 0.0819327 0.541198 0.0819327
lFoot 2425.48 0.157844 0.983407 0.0894198 0.673087 0.597026 0.158642 0.597026
rFoot 2425.48 0.34237 0.914881 0.213949 -0.936456 -0.294265 0.151625 -0.294265
head 2425.49 0.175792 0.340055 0.923829 0.348038 0.517779 0.670319 0.517779
hip 2425.49 0.167107 0.679362 0.714523 0.52313 0.230547 0.460216 0.230547
lHand 2425.49 0.133938 0.807324 0.574707 -0.0954922 0.37573 -0.712862 0.37573
rHand 2425.49 0.455275 0.550156 0.700038 -0.0273771 0.0848272 0.538803 0.0848272
lFoot 2425.49 0.157961 0.983352 0.0898169 0.672458 0.596259 0.161359 0.596259
rFoot 2425.49 0.338475 0.91613 0.214805 -0.935818 -0.293582 0.153313 -0.293582
head 2425.5 0.176517 0.337673 0.924564 0.346644 0.518047 0.671695 0.518047
hip 2425.5 0.165765 0.679356 0.714841 0.525851 0.232258 0.460034 0.232258
lHand 2425.5 0.135804 0.807277 0.574336 -0.0939094 0.374533 -0.71379 0.374533
rHand 2425.5 0.460949 0.546957 0.69883 -0.029589 0.0894227 0.536427 0.0894227
lFoot 2425.5 0.157981 0.983305 0.0902984 0.670402 0.59707 0.164754 0.59707
rFoot 2425.5 0.338104 0.916797 0.212531 -0.936868 -0.289709 0.149249 -0.289709
head 2425.51 0.177165 0.335252 0.925321 0.345434 0.518317 0.673107 0.518317
hip 2425.51 0.164156 0.679591 0.714989 0.529722 0.234001 0.45864 0.234001
lHand 2425.51 0.137642 0.807284 0.573888 -0.0923522 0.373639 -0.714992 0.373639
rHand 2425.51 0.466889 0.5431 0.697894 -0.0321821 0.0940811 0.534116 0.0940811
lFoot 2425.51 0.157887 0.983282 0.0907097 0.667681 0.598575 0.168103 0.598575
rFoot 2425.51 0.340744 0.91637 0.210142 -0.938082 -0.285954 0.143581 -0.285954
head 2425.52 0.177692 0.333078 0.926005 0.344603 0.518429 0.674545 0.518429
hip 2425.52 0.16345 0.679373 0.715358 0.532032 0.23386 0.456494 0.23386
lHand 2425.52 0.139496 0.807268 0.573462 -0.0906975 0.37252 -0.716092 0.37252
rHand 2425.52 0.471191 0.542084 0.69579 -0.0346321 0.0978341 0.531527 0.0978341
lFoot 2425.52 0.157652 0.9833 0.0909228 0.663594 0.602253 0.170677 0.602253
rFoot 2425.52 0.33922 0.917096 0.20944 -0.937028 -0.287824 0.141948 -0.287824
head 2425.53 0.17819 0.330876 0.926698 0.344259 0.51845 0.675838 0.51845
hip 2425.53 0.162945 0.678936 0.715888 0.532884 0.233027 0.454885 0.233027
lHand 2425.53 0.141326 0.807491 0.572699 -0.0890038 0.370856 -0.717964 0.370856
rHand 2425.53 0.476115 0.53914 0.694725 -0.0364624 0.1009 0.52905 0.1009
lFoot 2425.53 0.157899 0.983234 0.091203 0.661637 0.603231 0.173135 0.603231
rFoot 2425.53 0.338123 0.917521 0.209349 -0.935513 -0.290824 0.141868 -0.290824
head 2425.55 0.178556 0.328788 0.92737 0.344286 0.51824 0.67709 0.51824
hip 2425.55 0.164313 0.677709 0.716737 0.531226 0.230237 0.454128 0.230237
lHand 2425.55 0.143097 0.807665 0.572015 -0.0876881 0.368774 -0.719802 0.368774
rHand 2425.55 0.481329 0.535333 0.694076 -0.0373387 0.104461 0.526432 0.104461
lFoot 2425.55 0.158264 0.983132 0.0916703 0.662921 0.599929 0.175345 0.599929
rFoot 2425.55 0.33749 0.917839 0.208977 -0.934491 -0.292357 0.139792 -0.292357
head 2425.56 0.179148 0.326725 0.927985 0.344262 0.517754 0.678337 0.517754
hip 2425.56 0.166217 0.676332 0.717598 0.528214 0.227246 0.455218 0.227246
lHand 2425.56 0.144973 0.807802 0.571348 -0.0856504 0.367992 -0.721329 0.367992
rHand 2425.56 0.485742 0.533116 0.692706 -0.0383436 0.107744 0.523677 0.107744
lFoot 2425.56 0.15845 0.983041 0.0923221 0.663078 0.597594 0.177951 0.597594
rFoot 2425.56 0.336408 0.918219 0.209055 -0.933547 -0.293288 0.137973 -0.293288
head 2425.57 0.179718 0.324722 0.928578 0.344 0.517271 0.67948 0.517271
hip 2425.57 0.168174 0.674903 0.718487 0.524996 0.22542 0.457551 0.22542
lHand 2425.57 0.146532 0.807919 0.570786 -0.0846194 0.367059 -0.722845 0.367059
rHand 2425.57 0.490682 0.529546 0.691963 -0.0385988 0.111042 0.52094 0.111042
lFoot 2425.57 0.15848 0.982988 0.0928387 0.661418 0.597507 0.180733 0.597507
rFoot 2425.57 0.339004 0.917088 0.209824 -0.933889 -0.291059 0.133799 -0.291059
head 2425.58 0.18039 0.322442 0.929242 0.343535 0.517077 0.68046 0.517077
hip 2425.58 0.169323 0.673788 0.719263 0.523082 0.224166 0.459683 0.224166
lHand 2425.58 0.147965 0.80789 0.570456 -0.0837441 0.366529 -0.723914 0.366529
rHand 2425.58 0.495615 0.525932 0.691203 -0.0390582 0.114015 0.51847 0.114015
lFoot 2425.58 0.158458 0.982964 0.0931328 0.657099 0.600996 0.183282 0.600996
rFoot 2425.58 0.336936 0.917456 0.211537 -0.932427 -0.292676 0.134274 -0.292676
head 2425.59 0.18097 0.320012 0.929969 0.342882 0.517425 0.681066 0.517425
hip 2425.59 0.168637 0.673261 0.719918 0.523737 0.226067 0.461263 0.226067
lHand 2425.59 0.149436 0.807774 0.570236 -0.0824571 0.366707 -0.724426 0.366707
rHand 2425.59 0.499908 0.523459 0.689988 -0.0394743 0.116514 0.516168 0.116514
lFoot 2425.59 0.158432 0.982925 0.0935833 0.654793 0.601713 0.185684 0.601713
rFoot 2425.59 0.33619 0.917295 0.213416 -0.931451 -0.293421 0.134518 -0.293421
head 2425.6 0.181616 0.317524 0.930695 0.342127 0.517826 0.681556 0.517826
hip 2425.6 0.167667 0.672879 0.720501 0.525494 0.227531 0.460861 0.227531
lHand 2425.6 0.150886 0.807735 0.56991 -0.0809501 0.366596 -0.724938 0.366596
rHand 2425.6 0.504766 0.519814 0.689206 -0.0393327 0.119342 0.513735 0.119342
lFoot 2425.6 0.158609 0.982855 0.0940212 0.653495 0.601612 0.187504 0.601612
rFoot 2425.6 0.335603 0.917151 0.214953 -0.930458 -0.294076 0.132108 -0.294076
head 2425.61 0.182306 0.315095 0.931386 0.341716 0.517913 0.682108 0.517913
hip 2425.61 0.165416 0.673045 0.720866 0.529926 0.229857 0.458082 0.229857
lHand 2425.61 0.152169 0.807612 0.569743 -0.078983 0.366934 -0.724765 0.366934
rHand 2425.61 0.510017 0.515611 0.688497 -0.0381604 0.122703 0.511248 0.122703
lFoot 2425.61 0.158755 0.982774 0.0946199 0.652755 0.60054 0.189711 0.60054
rFoot 2425.61 0.334564 0.917197 0.216373 -0.929379 -0.295196 0.13062 -0.295196
head 2425.62 0.182839 0.312852 0.932037 0.341702 0.5178 0.68272 0.5178
hip 2425.62 0.162863 0.673426 0.721092 0.535195 0.232191 0.454648 0.232191
lHand 2425.62 0.153484 0.807516 0.569526 -0.0772228 0.366178 -0.724395 0.366178
rHand 2425.62 0.514916 0.512252 0.687357 -0.0368681 0.126065 0.508406 0.126065
lFoot 2425.62 0.158797 0.9827 0.0953105 0.65151 0.599437 0.192342 0.599437
rFoot 2425.62 0.333646 0.917386 0.216986 -0.92933 -0.293121 0.128995 -0.293121
head 2425.63 0.183277 0.310896 0.932606 0.342059 0.517374 0.683308 0.517374
hip 2425.63 0.160826 0.673625 0.721363 0.538982 0.233677 0.451952 0.233677
lHand 2425.63 0.154613 0.807578 0.569133 -0.0767557 0.363632 -0.724253 0.363632
rHand 2425.63 0.520525 0.507603 0.68658 -0.0355266 0.129996 0.505634 0.129996
lFoot 2425.63 0.158814 0.982663 0.0956609 0.649393 0.600064 0.194479 0.600064
rFoot 2425.63 0.333489 0.917458 0.216925 -0.928745 -0.293431 0.126366 -0.293431
head 2425.65 0.183879 0.308721 0.933209 0.34215 0.516866 0.683923 0.516866
hip 2425.65 0.159728 0.67341 0.721807 0.5418 0.23441 0.450096 0.23441
lHand 2425.65 0.155733 0.807431 0.569037 -0.0763928 0.361748 -0.724322 0.361748
rHand 2425.65 0.526972 0.502331 0.685539 -0.034208 0.135348 0.50245 0.135348
lFoot 2425.65 0.159 0.982594 0.0960621 0.647557 0.600465 0.196461 0.600465
rFoot 2425.65 0.333639 0.917377 0.217036 -0.92821 -0.293587 0.123522 -0.293587
head 2425.66 0.184455 0.306375 0.933868 0.342378 0.516789 0.684159 0.516789
hip 2425.66 0.159146 0.673088 0.722237 0.543301 0.234132 0.44846 0.234132
lHand 2425.66 0.156694 0.807263 0.569011 -0.075993 0.360522 -0.724344 0.360522
rHand 2425.66 0.532316 0.498928 0.683894 -0.034518 0.139145 0.499486 0.139145
lFoot 2425.66 0.159119 0.982526 0.0965625 0.646041 0.600358 0.198835 0.600358
rFoot 2425.66 0.333659 0.91737 0.217035 -0.927204 -0.29532 0.120445 -0.29532
head 2425.67 0.184912 0.303969 0.934564 0.342694 0.517103 0.684127 0.517103
hip 2425.67 0.159512 0.672448 0.722752 0.543015 0.233147 0.447648 0.233147
lHand 2425.67 0.157481 0.807191 0.568896 -0.0752776 0.35992 -0.724708 0.35992
rHand 2425.67 0.537569 0.495559 0.682232 -0.0362715 0.142142 0.49699 0.142142
lFoot 2425.67 0.159248 0.982453 0.0970927 0.645432 0.599544 0.201153 0.599544
rFoot 2425.67 0.332792 0.917648 0.217192 -0.926327 -0.296364 0.117446 -0.296364
head 2425.68 0.185308 0.301529 0.935276 0.343321 0.517284 0.684163 0.517284
hip 2425.68 0.160022 0.67163 0.723399 0.542544 0.231683 0.446433 0.231683
lHand 2425.68 0.158221 0.807223 0.568644 -0.0744043 0.359345 -0.725491 0.359345
rHand 2425.68 0.54236 0.492678 0.680524 -0.0382997 0.144216 0.494948 0.144216
lFoot 2425.68 0.159407 0.982391 0.0974527 0.643775 0.600087 0.203782 0.600087
rFoot 2425.68 0.332895 0.917576 0.217336 -0.926044 -0.2953 0.114151 -0.2953
head 2425.69 0.185745 0.299198 0.935938 0.344083 0.517258 0.684384 0.517258
hip 2425.69 0.161545 0.670619 0.723998 0.540665 0.228598 0.44612 0.228598
lHand 2425.69 0.158943 0.807274 0.568371 -0.0736624 0.359129 -0.726637 0.359129
rHand 2425.69 0.546785 0.490395 0.678631 -0.0402668 0.146064 0.493229 0.146064
lFoot 2425.69 0.159316 0.982373 0.0977848 0.641539 0.60141 0.20593 0.60141
rFoot 2425.69 0.332052 0.917869 0.217388 -0.925375 -0.295685 0.11178 -0.295685
head 2425.7 0.186225 0.296741 0.936624 0.344949 0.517077 0.684685 0.517077
hip 2425.7 0.161653 0.67014 0.724418 0.540391 0.228099 0.446212 0.228099
lHand 2425.7 0.15953 0.807105 0.568447 -0.0732909 0.36016 -0.727791 0.36016
rHand 2425.7 0.551493 0.487204 0.677118 -0.041485 0.148071 0.49181 0.148071
lFoot 2425.7 0.159493 0.982314 0.0980882 0.63967 0.601871 0.208505 0.601871
rFoot 2425.7 0.331345 0.918137 0.217334 -0.924583 -0.296947 0.10916 -0.296947
head 2425.71 0.186663 0.294417 0.93727 0.345897 0.51702 0.684828 0.51702
hip 2425.71 0.161461 0.669829 0.724748 0.540918 0.228442 0.446925 0.228442
lHand 2425.71 0.159993 0.806985 0.568487 -0.0733238 0.362086 -0.729067 0.362086
rHand 2425.71 0.556419 0.483517 0.675729 -0.0418909 0.150498 0.490479 0.150498
lFoot 2425.71 0.159748 0.982261 0.0982053 0.639491 0.60104 0.209877 0.60104
rFoot 2425.71 0.332451 0.917881 0.216726 -0.924764 -0.294853 0.10562 -0.294853
head 2425.72 0.187127 0.29196 0.937946 0.346522 0.517038 0.685111 0.517038
hip 2425.72 0.16062 0.66982 0.724943 0.542467 0.229168 0.446984 0.229168
lHand 2425.72 0.160223 0.806845 0.56862 -0.073296 0.364281 -0.730227 0.364281
rHand 2425.72 0.561397 0.480178 0.67399 -0.0419228 0.153382 0.488966 0.153382
lFoot 2425.72 0.159831 0.982197 0.098704 0.63876 0.599834 0.212355 0.599834
rFoot 2425.72 0.332821 0.917798 0.216509 -0.924367 -0.294746 0.102238 -0.294746
head 2425.74 0.187648 0.289477 0.938611 0.347195 0.51697 0.685443 0.51697
hip 2425.74 0.158916 0.670019 0.725135 0.544653 0.229952 0.445442 0.229952
lHand 2425.74 0.160593 0.80682 0.568552 -0.0728435 0.36582 -0.731478 0.36582
rHand 2425.74 0.566413 0.476118 0.672673 -0.0415775 0.156107 0.48752 0.156107
lFoot 2425.74 0.160013 0.982117 0.0992021 0.638176 0.598559 0.214707 0.598559
rFoot 2425.74 0.33408 0.91751 0.215792 -0.923808 -0.295677 0.0988388 -0.295677
head 2425.75 0.188153 0.287107 0.939238 0.347958 0.516851 0.685822 0.516851
hip 2425.75 0.157973 0.669896 0.725454 0.546806 0.230308 0.443636 0.230308
lHand 2425.75 0.160744 0.806879 0.568426 -0.0723139 0.367194 -0.732949 0.367194
rHand 2425.75 0.570683 0.472833 0.671379 -0.0417808 0.157431 0.486158 0.157431
lFoot 2425.75 0.160106 0.982072 0.099501 0.63739 0.598411 0.21665 0.598411
rFoot 2425.75 0.3339 0.917544 0.215924 -0.923149 -0.296598 0.0955751 -0.296598
head 2425.76 0.18861 0.284701 0.939878 0.348975 0.516558 0.68623 0.516558
hip 2425.76 0.156336 0.670149 0.725575 0.549749 0.230994 0.440954 0.230994
lHand 2425.76 0.160902 0.806838 0.568439 -0.0722592 0.368255 -0.734142 0.368255
rHand 2425.76 0.574225 0.471031 0.669623 -0.0424693 0.158444 0.484636 0.158444
lFoot 2425.76 0.160206 0.982025 0.0998028 0.636422 0.598169 0.218927 0.598169
rFoot 2425.76 0.3345 0.917564 0.21491 -0.922907 -0.296265 0.0924856 -0.296265
head 2425.77 0.189054 0.282595 0.940425 0.350178 0.51578 0.68692 0.51578
hip 2425.77 0.15455 0.67066 0.725486 0.552873 0.231437 0.43852 0.231437
lHand 2425.77 0.160953 0.806771 0.568519 -0.0733317 0.368947 -0.73546 0.368947
rHand 2425.77 0.577554 0.468814 0.668314 -0.043243 0.158151 0.483614 0.158151
lFoot 2425.77 0.160354 0.981984 0.0999679 0.633937 0.599908 0.221797 0.599908
rFoot 2425.77 0.334666 0.917841 0.213461 -0.922806 -0.294699 0.090797 -0.294699
head 2425.78 0.189576 0.280514 0.940943 0.351474 0.514898 0.687672 0.514898
hip 2425.78 0.153093 0.670994 0.725486 0.555833 0.231421 0.435889 0.231421
lHand 2425.78 0.161177 0.806616 0.568676 -0.0739413 0.370651 -0.736767 0.370651
rHand 2425.78 0.58033 0.467274 0.666988 -0.044501 0.156834 0.483047 0.156834
lFoot 2425.78 0.160538 0.981943 0.10008 0.632862 0.600225 0.224018 0.600225
rFoot 2425.78 0.336987 0.91732 0.212045 -0.922629 -0.29438 0.0866446 -0.29438
head 2425.79 0.190095 0.278297 0.941496 0.352711 0.513973 0.688474 0.513973
hip 2425.79 0.152103 0.671206 0.725498 0.557833 0.230697 0.434089 0.230697
lHand 2425.79 0.161336 0.806568 0.568699 -0.0731774 0.372716 -0.737906 0.372716
rHand 2425.79 0.582858 0.466846 0.66508 -0.045947 0.155647 0.48291 0.155647
lFoot 2425.79 0.160804 0.981888 0.10019 0.632781 0.599847 0.225828 0.599847
rFoot 2425.79 0.338742 0.917034 0.210483 -0.921585 -0.297066 0.0830177 -0.297066
head 2425.8 0.190646 0.276049 0.942046 0.353717 0.513243 0.689178 0.513243
hip 2425.8 0.151236 0.671477 0.725429 0.559447 0.229979 0.432939 0.229979
lHand 2425.8 0.161409 0.806648 0.568565 -0.0713371 0.375661 -0.73869 0.375661
rHand 2425.8 0.585766 0.465337 0.663581 -0.0468932 0.154699 0.483335 0.154699
lFoot 2425.8 0.160891 0.981817 0.100748 0.632056 0.599123 0.227935 0.599123
rFoot 2425.8 0.340381 0.916732 0.20915 -0.920596 -0.299224 0.0801506 -0.299224
head 2425.81 0.191168 0.273701 0.942625 0.354753 0.512616 0.689874 0.512616
hip 2425.81 0.150654 0.671545 0.725486 0.560768 0.228712 0.432 0.228712
lHand 2425.81 0.161521 0.806505 0.568736 -0.0706279 0.377884 -0.739145 0.377884
rHand 2425.81 0.589261 0.463221 0.661965 -0.0470958 0.154813 0.48391 0.154813
lFoot 2425.81 0.160881 0.98181 0.10083 0.631105 0.599283 0.229755 0.599283
rFoot 2425.81 0.342176 0.916404 0.207654 -0.920098 -0.299538 0.0779983 -0.299538
head 2425.82 0.191741 0.271262 0.943214 0.355702 0.512155 0.690551 0.512155
