tag time posX posY posZ rotX rotY rotZ rotW
hip 2366.14 0.0275751 0.589226 0.807497 0.528337 0.207158 0.426261 0.207158
lHand 2366.14 0.0899907 0.763994 0.638917 -0.00404127 0.295224 -0.567003 0.295224
rHand 2366.14 0.324916 0.474958 0.817829 -0.0802917 0.0207223 0.633627 0.0207223
lFoot 2366.14 0.102838 0.988707 0.109007 0.690326 0.560854 0.188477 0.560854
rFoot 2366.14 -0.334286 0.80013 0.498041 -0.955334 -0.240737 0.123928 -0.240737
head 2366.15 0.0565817 0.232961 0.970838 0.38345 0.436122 0.632614 0.436122
hip 2366.15 0.0255807 0.58891 0.807794 0.5311 0.208825 0.425603 0.208825
lHand 2366.15 0.092337 0.762979 0.639794 0.00487043 0.292451 -0.560336 0.292451
rHand 2366.15 0.330473 0.478599 0.813468 -0.0878043 0.0209244 0.632516 0.0209244
lFoot 2366.15 0.102915 0.988684 0.109145 0.689317 0.561399 0.189972 0.561399
rFoot 2366.15 -0.335445 0.798538 0.499813 -0.954522 -0.242373 0.124228 -0.242373
head 2366.17 0.0574024 0.229223 0.97168 0.377686 0.439334 0.638095 0.439334
hip 2366.17 0.0239734 0.588389 0.808222 0.533388 0.209649 0.424358 0.209649
lHand 2366.17 0.094602 0.761923 0.640722 0.0135855 0.289596 -0.553626 0.289596
rHand 2366.17 0.335473 0.482144 0.809318 -0.0950287 0.0196405 0.631709 0.0196405
lFoot 2366.17 0.102951 0.988652 0.109403 0.687917 0.562212 0.191427 0.562212
rFoot 2366.17 -0.334059 0.799358 0.499431 -0.954235 -0.241893 0.123941 -0.241893
head 2366.18 0.0584697 0.225275 0.972539 0.371876 0.442427 0.643768 0.442427
hip 2366.18 0.0226426 0.58784 0.80866 0.534879 0.209835 0.423381 0.209835
lHand 2366.18 0.0969789 0.760487 0.642071 0.0225963 0.287025 -0.546599 0.287025
rHand 2366.18 0.341116 0.48449 0.805549 -0.0997637 0.0202058 0.631594 0.0202058
lFoot 2366.18 0.103074 0.98859 0.109844 0.68622 0.563084 0.193343 0.563084
rFoot 2366.18 -0.330874 0.800846 0.499168 -0.954503 -0.2395 0.12319 -0.2395
head 2366.19 0.0593228 0.221262 0.973409 0.366432 0.445615 0.649027 0.445615
hip 2366.19 0.0218963 0.587022 0.809275 0.535691 0.209608 0.422978 0.209608
lHand 2366.19 0.0991729 0.758915 0.643594 0.0321767 0.285659 -0.539633 0.285659
rHand 2366.19 0.347705 0.485739 0.801972 -0.104232 0.0227296 0.630889 0.0227296
lFoot 2366.19 0.103355 0.988528 0.110138 0.684773 0.564049 0.19533 0.564049
rFoot 2366.19 -0.328208 0.80188 0.499268 -0.954801 -0.236792 0.122593 -0.236792
head 2366.2 0.0601616 0.217359 0.974236 0.361631 0.448136 0.65409 0.448136
hip 2366.2 0.0215379 0.585959 0.810054 0.535488 0.209212 0.423446 0.209212
lHand 2366.2 0.101374 0.757313 0.645136 0.0433571 0.285361 -0.532885 0.285361
rHand 2366.2 0.354633 0.487134 0.798082 -0.109076 0.0258662 0.630803 0.0258662
lFoot 2366.2 0.10348 0.988459 0.110642 0.683818 0.564066 0.197584 0.564066
rFoot 2366.2 -0.324427 0.802416 0.500875 -0.954235 -0.237482 0.122417 -0.237482
head 2366.21 0.0610487 0.21369 0.974992 0.357389 0.45013 0.65909 0.45013
hip 2366.21 0.0212612 0.584829 0.810878 0.534623 0.208806 0.424608 0.208806
lHand 2366.21 0.103563 0.755848 0.646505 0.0548154 0.2847 -0.526402 0.2847
rHand 2366.21 0.361396 0.488727 0.794065 -0.114585 0.0286086 0.630582 0.0286086
lFoot 2366.21 0.103279 0.988467 0.110757 0.681152 0.566476 0.199879 0.566476
rFoot 2366.21 -0.318025 0.80413 0.50223 -0.953049 -0.242217 0.120662 -0.242217
head 2366.22 0.061867 0.209943 0.975754 0.35326 0.451938 0.663909 0.451938
hip 2366.22 0.0208755 0.583746 0.811668 0.534409 0.208387 0.425371 0.208387
lHand 2366.22 0.106102 0.754164 0.648058 0.0676212 0.283678 -0.520004 0.283678
rHand 2366.22 0.367694 0.490343 0.790167 -0.122195 0.0298298 0.630429 0.0298298
lFoot 2366.22 0.103015 0.988531 0.110433 0.678288 0.570084 0.201503 0.570084
rFoot 2366.22 -0.311949 0.806922 0.501562 -0.952285 -0.244699 0.118649 -0.244699
head 2366.23 0.0627354 0.205991 0.976541 0.349057 0.453775 0.668333 0.453775
hip 2366.23 0.01948 0.583402 0.81195 0.535611 0.208532 0.425624 0.208532
lHand 2366.23 0.109061 0.752118 0.649942 0.0805337 0.28013 -0.513177 0.28013
rHand 2366.23 0.373273 0.492188 0.786396 -0.130276 0.0295547 0.630048 0.0295547
lFoot 2366.23 0.103027 0.988526 0.110465 0.676357 0.572118 0.203128 0.572118
rFoot 2366.23 -0.304842 0.810931 0.499462 -0.952206 -0.244439 0.116408 -0.244439
head 2366.24 0.0635762 0.201945 0.977331 0.344716 0.455719 0.67258 0.455719
hip 2366.24 0.0181507 0.582893 0.812346 0.537651 0.208933 0.425512 0.208933
lHand 2366.24 0.112452 0.749999 0.65181 0.0932293 0.274722 -0.505788 0.274722
rHand 2366.24 0.377764 0.494865 0.782562 -0.137434 0.0291188 0.629883 0.0291188
lFoot 2366.24 0.103094 0.988484 0.110776 0.675661 0.571537 0.20539 0.571537
rFoot 2366.24 -0.300765 0.814064 0.49683 -0.95224 -0.243484 0.114759 -0.243484
head 2366.26 0.0644165 0.197783 0.978127 0.340869 0.457587 0.676719 0.457587
hip 2366.26 0.0158967 0.583042 0.812286 0.541537 0.209813 0.424534 0.209813
lHand 2366.26 0.116324 0.747452 0.654052 0.104755 0.267146 -0.497624 0.267146
rHand 2366.26 0.382368 0.495867 0.779686 -0.143644 0.0283308 0.629537 0.0283308
lFoot 2366.26 0.103377 0.988447 0.110837 0.677159 0.568758 0.206856 0.568758
rFoot 2366.26 -0.29548 0.816848 0.495431 -0.952318 -0.242571 0.112883 -0.242571
head 2366.27 0.0651656 0.193723 0.97889 0.337339 0.459232 0.680954 0.459232
hip 2366.27 0.0129796 0.583529 0.811989 0.546 0.210906 0.422946 0.210906
lHand 2366.27 0.12052 0.744511 0.656642 0.115494 0.257778 -0.489507 0.257778
rHand 2366.27 0.386549 0.498059 0.776219 -0.149474 0.028116 0.629217 0.028116
lFoot 2366.27 0.103568 0.988417 0.110928 0.677724 0.56746 0.207423 0.56746
rFoot 2366.27 -0.291026 0.817883 0.496358 -0.951534 -0.245696 0.110573 -0.245696
head 2366.28 0.0656584 0.189758 0.979633 0.334502 0.460539 0.685023 0.460539
hip 2366.28 0.0106855 0.583578 0.811987 0.549814 0.211857 0.421741 0.211857
lHand 2366.28 0.123973 0.741829 0.65903 0.126428 0.249288 -0.482135 0.249288
rHand 2366.28 0.390556 0.499108 0.773536 -0.154839 0.0279166 0.628638 0.0279166
lFoot 2366.28 0.103585 0.988369 0.111339 0.678139 0.56546 0.208386 0.56546
rFoot 2366.28 -0.294704 0.816568 0.496353 -0.950592 -0.247945 0.110274 -0.247945
head 2366.29 0.0662261 0.185886 0.980337 0.331514 0.461673 0.689066 0.461673
hip 2366.29 0.00803648 0.583984 0.811725 0.55384 0.213224 0.420756 0.213224
lHand 2366.29 0.127688 0.738647 0.661888 0.136946 0.240528 -0.475715 0.240528
rHand 2366.29 0.394548 0.500999 0.77028 -0.159954 0.0282431 0.627756 0.0282431
lFoot 2366.29 0.103594 0.988344 0.111551 0.678232 0.564375 0.209444 0.564375
rFoot 2366.29 -0.297249 0.815424 0.496716 -0.950274 -0.247001 0.111758 -0.247001
head 2366.3 0.066885 0.181987 0.981023 0.328471 0.462596 0.693193 0.462596
hip 2366.3 0.00606054 0.584229 0.811566 0.556047 0.214389 0.420928 0.214389
lHand 2366.3 0.131172 0.735259 0.664973 0.146364 0.231244 -0.470474 0.231244
rHand 2366.3 0.398714 0.502137 0.767389 -0.163606 0.0296195 0.626217 0.0296195
lFoot 2366.3 0.103475 0.988354 0.111573 0.676492 0.566136 0.210433 0.566136
rFoot 2366.3 -0.297369 0.817441 0.493316 -0.9505 -0.245114 0.111117 -0.245114
head 2366.31 0.0675443 0.177974 0.981714 0.325485 0.46343 0.697373 0.46343
hip 2366.31 0.00508782 0.583963 0.811764 0.556739 0.214682 0.42129 0.214682
lHand 2366.31 0.134536 0.731674 0.668246 0.15603 0.221474 -0.465901 0.221474
rHand 2366.31 0.402791 0.503114 0.764615 -0.167203 0.031376 0.623969 0.031376
lFoot 2366.31 0.103364 0.988365 0.111581 0.675549 0.566758 0.211299 0.566758
rFoot 2366.31 -0.291846 0.820995 0.490706 -0.950352 -0.245125 0.109394 -0.245125
head 2366.32 0.068035 0.174039 0.982386 0.322734 0.464254 0.701497 0.464254
hip 2366.32 0.00504754 0.583217 0.8123 0.555959 0.213451 0.421382 0.213451
lHand 2366.32 0.137638 0.727994 0.671626 0.16703 0.214163 -0.461278 0.214163
rHand 2366.32 0.406265 0.504947 0.761562 -0.171401 0.0327037 0.621282 0.0327037
lFoot 2366.32 0.103368 0.988359 0.111632 0.67524 0.566573 0.212028 0.566573
rFoot 2366.32 -0.289135 0.823492 0.488121 -0.949397 -0.248734 0.107772 -0.248734
head 2366.33 0.0686658 0.169954 0.983057 0.320315 0.46477 0.705645 0.46477
hip 2366.33 0.00488021 0.582486 0.812826 0.554944 0.21188 0.421267 0.21188
lHand 2366.33 0.140368 0.724189 0.675164 0.177997 0.207338 -0.45747 0.207338
rHand 2366.33 0.412668 0.49707 0.7633 -0.176152 0.0326731 0.6186 0.0326731
lFoot 2366.33 0.103681 0.988282 0.112022 0.677432 0.56294 0.212331 0.56294
rFoot 2366.33 -0.287111 0.825413 0.486066 -0.949337 -0.248754 0.106337 -0.248754
head 2366.35 0.0692252 0.166001 0.983693 0.318086 0.465167 0.70962 0.465167
hip 2366.35 0.00607229 0.581144 0.813778 0.552271 0.209292 0.422159 0.209292
lHand 2366.35 0.143249 0.720443 0.678559 0.18909 0.200045 -0.453438 0.200045
rHand 2366.35 0.415938 0.498681 0.760469 -0.180499 0.0330526 0.616124 0.0330526
lFoot 2366.35 0.103689 0.988255 0.112253 0.677517 0.561855 0.213185 0.561855
rFoot 2366.35 -0.280865 0.82819 0.484991 -0.949701 -0.246803 0.10471 -0.246803
head 2366.36 0.0697529 0.162078 0.98431 0.315909 0.465331 0.713442 0.465331
hip 2366.36 0.00705154 0.580129 0.814494 0.549875 0.207325 0.424001 0.207325
lHand 2366.36 0.145667 0.716387 0.682328 0.200556 0.194062 -0.450412 0.194062
rHand 2366.36 0.419412 0.499777 0.757837 -0.18391 0.0341432 0.613903 0.0341432
lFoot 2366.36 0.103586 0.988225 0.112612 0.676372 0.561803 0.214986 0.561803
rFoot 2366.36 -0.277779 0.82803 0.487037 -0.949242 -0.248215 0.102837 -0.248215
head 2366.37 0.0703969 0.157933 0.984937 0.31377 0.465582 0.717216 0.465582
hip 2366.37 0.00752234 0.579313 0.815071 0.548485 0.205864 0.425201 0.205864
lHand 2366.37 0.147801 0.712126 0.686317 0.211471 0.189122 -0.446698 0.189122
rHand 2366.37 0.422809 0.500069 0.755754 -0.185946 0.0353615 0.611816 0.0353615
lFoot 2366.37 0.103504 0.988228 0.112663 0.674891 0.563278 0.216077 0.563278
rFoot 2366.37 -0.283115 0.824473 0.48999 -0.948491 -0.24907 0.104748 -0.24907
head 2366.38 0.0708787 0.153968 0.98553 0.311863 0.465675 0.721093 0.465675
hip 2366.38 0.00721262 0.579206 0.815149 0.548572 0.204861 0.425742 0.204861
lHand 2366.38 0.148916 0.707251 0.691101 0.221674 0.186678 -0.44373 0.186678
rHand 2366.38 0.425965 0.50103 0.753341 -0.187592 0.0361231 0.60979 0.0361231
lFoot 2366.38 0.103135 0.988319 0.112204 0.671001 0.568852 0.217075 0.568852
rFoot 2366.38 -0.285439 0.823144 0.490875 -0.947928 -0.249493 0.106082 -0.249493
head 2366.39 0.0713243 0.149965 0.986115 0.310103 0.465673 0.725018 0.465673
hip 2366.39 0.00630489 0.579037 0.815277 0.5502 0.204377 0.424916 0.204377
lHand 2366.39 0.150428 0.70276 0.695342 0.232391 0.183303 -0.440712 0.183303
rHand 2366.39 0.42817 0.502477 0.751124 -0.189851 0.0356107 0.608324 0.0356107
lFoot 2366.39 0.103182 0.98832 0.11215 0.669338 0.57091 0.217738 0.57091
rFoot 2366.39 -0.280241 0.825438 0.490018 -0.948107 -0.248537 0.104166 -0.248537
head 2366.4 0.0715676 0.146226 0.986659 0.308786 0.465468 0.728913 0.465468
hip 2366.4 0.00508805 0.579195 0.815173 0.551809 0.204222 0.424304 0.204222
lHand 2366.4 0.151092 0.698032 0.699945 0.244344 0.182849 -0.438121 0.182849
rHand 2366.4 0.429262 0.505726 0.748315 -0.193178 0.0337378 0.607106 0.0337378
lFoot 2366.4 0.103353 0.988256 0.112552 0.670217 0.568642 0.218631 0.568642
rFoot 2366.4 -0.275284 0.828464 0.487715 -0.948128 -0.248214 0.101918 -0.248214
head 2366.41 0.071761 0.142543 0.987184 0.308055 0.464915 0.732731 0.464915
hip 2366.41 0.00424254 0.579112 0.815237 0.553121 0.203998 0.423614 0.203998
lHand 2366.41 0.151516 0.693253 0.704588 0.257546 0.18354 -0.434664 0.18354
rHand 2366.41 0.429924 0.508593 0.745988 -0.197206 0.0302911 0.606304 0.0302911
lFoot 2366.41 0.10353 0.988205 0.112834 0.670007 0.56823 0.219318 0.56823
rFoot 2366.41 -0.273466 0.829942 0.486222 -0.948056 -0.248159 0.101314 -0.248159
head 2366.42 0.0719701 0.138893 0.987689 0.307296 0.464226 0.736445 0.464226
hip 2366.42 0.00351796 0.578786 0.815472 0.554709 0.203616 0.422524 0.203616
lHand 2366.42 0.15228 0.688276 0.709286 0.271281 0.182742 -0.430407 0.182742
rHand 2366.42 0.430376 0.511239 0.743916 -0.200933 0.0267984 0.605426 0.0267984
lFoot 2366.42 0.103592 0.988173 0.11306 0.669211 0.568865 0.22018 0.568865
rFoot 2366.42 -0.270853 0.831559 0.484922 -0.94783 -0.248519 0.101212 -0.248519
head 2366.43 0.0721451 0.135205 0.988188 0.306571 0.463507 0.739762 0.463507
hip 2366.43 0.00282825 0.578601 0.815606 0.555763 0.202955 0.421903 0.202955
lHand 2366.43 0.153476 0.682821 0.714283 0.284625 0.179964 -0.425556 0.179964
rHand 2366.43 0.429666 0.515469 0.741403 -0.204024 0.0224744 0.605627 0.0224744
lFoot 2366.43 0.10369 0.988129 0.113354 0.667273 0.571294 0.221265 0.571294
rFoot 2366.43 -0.262964 0.834094 0.484909 -0.947432 -0.2502 0.0995583 -0.2502
head 2366.44 0.0723968 0.13146 0.988674 0.305726 0.462779 0.742772 0.462779
hip 2366.44 0.00232181 0.577999 0.816034 0.557713 0.202473 0.421477 0.202473
lHand 2366.44 0.154484 0.677389 0.719221 0.296817 0.175854 -0.421064 0.175854
rHand 2366.44 0.42983 0.518095 0.739475 -0.206618 0.019164 0.605834 0.019164
lFoot 2366.44 0.10374 0.98811 0.113474 0.665187 0.573505 0.222897 0.573505
rFoot 2366.44 -0.258067 0.836303 0.483734 -0.94681 -0.252587 0.097579 -0.252587
head 2366.46 0.0727223 0.127709 0.989142 0.304802 0.461973 0.745712 0.461973
hip 2366.46 0.000897133 0.578143 0.815935 0.560933 0.202718 0.421097 0.202718
lHand 2366.46 0.15588 0.671269 0.724638 0.307888 0.169349 -0.417177 0.169349
rHand 2366.46 0.430142 0.520667 0.737485 -0.2093 0.0153943 0.606736 0.0153943
lFoot 2366.46 0.103723 0.988106 0.11353 0.663707 0.575019 0.224355 0.575019
rFoot 2366.46 -0.25646 0.836882 0.483588 -0.946546 -0.253465 0.0963961 -0.253465
head 2366.47 0.0729542 0.123953 0.989603 0.304216 0.46102 0.748584 0.46102
hip 2366.47 -0.00162462 0.579023 0.815309 0.565694 0.203767 0.420127 0.203767
lHand 2366.47 0.15749 0.66486 0.730177 0.319947 0.162475 -0.414037 0.162475
rHand 2366.47 0.430119 0.524264 0.734946 -0.212686 0.0115117 0.608114 0.0115117
lFoot 2366.47 0.103799 0.988095 0.113549 0.663141 0.575765 0.225136 0.575765
rFoot 2366.47 -0.260194 0.834019 0.48653 -0.947841 -0.247096 0.097872 -0.247096
head 2366.48 0.0729693 0.120505 0.990027 0.304333 0.459911 0.751229 0.459911
hip 2366.48 -0.00427619 0.579691 0.814825 0.571479 0.205184 0.418618 0.205184
lHand 2366.48 0.158641 0.658886 0.735324 0.333115 0.156785 -0.410641 0.156785
rHand 2366.48 0.430681 0.527375 0.732386 -0.217164 0.00775015 0.609676 0.00775015
lFoot 2366.48 0.103854 0.988085 0.113592 0.662443 0.576326 0.226172 0.576326
rFoot 2366.48 -0.270779 0.8299 0.487796 -0.94684 -0.249561 0.101134 -0.249561
head 2366.49 0.0728965 0.117115 0.990439 0.304867 0.458462 0.753832 0.458462
hip 2366.49 -0.00719854 0.580441 0.81427 0.576914 0.206984 0.416551 0.206984
lHand 2366.49 0.160083 0.652423 0.740755 0.348279 0.149817 -0.407531 0.149817
rHand 2366.49 0.429856 0.531398 0.729959 -0.223406 0.00228253 0.610973 0.00228253
lFoot 2366.49 0.103949 0.98808 0.113544 0.662008 0.5769 0.22707 0.5769
rFoot 2366.49 -0.269935 0.830111 0.487904 -0.946707 -0.250377 0.100649 -0.250377
head 2366.5 0.0726767 0.114028 0.990816 0.305632 0.456801 0.75639 0.456801
hip 2366.5 -0.00933496 0.58096 0.813878 0.580744 0.207793 0.41488 0.207793
lHand 2366.5 0.161787 0.645841 0.746133 0.362368 0.141149 -0.404707 0.141149
rHand 2366.5 0.428486 0.536141 0.727291 -0.229244 -0.00330356 0.612278 -0.00330356
lFoot 2366.5 0.10399 0.988072 0.113575 0.66184 0.57756 0.227402 0.57756
rFoot 2366.5 -0.266078 0.832243 0.486389 -0.946919 -0.249532 0.0988076 -0.249532
head 2366.51 0.0724476 0.111096 0.991166 0.306633 0.454545 0.759048 0.454545
hip 2366.51 -0.0105592 0.580775 0.813996 0.583127 0.208397 0.413841 0.208397
lHand 2366.51 0.163243 0.639291 0.751438 0.375812 0.132021 -0.401707 0.132021
rHand 2366.51 0.42728 0.539822 0.725276 -0.234131 -0.00851545 0.613594 -0.00851545
lFoot 2366.51 0.104101 0.98806 0.113575 0.661507 0.577947 0.228332 0.577947
rFoot 2366.51 -0.267388 0.83224 0.485676 -0.947013 -0.248958 0.0990711 -0.248958
head 2366.52 0.0723804 0.108374 0.991472 0.307506 0.451837 0.761887 0.451837
hip 2366.52 -0.0114778 0.580436 0.814225 0.584306 0.208963 0.413666 0.208963
lHand 2366.52 0.165113 0.632338 0.756892 0.388891 0.121643 -0.398798 0.121643
rHand 2366.52 0.425782 0.543786 0.723192 -0.238429 -0.0143476 0.615906 -0.0143476
lFoot 2366.52 0.10424 0.988069 0.113371 0.661987 0.57814 0.228094 0.57814
rFoot 2366.52 -0.267712 0.832811 0.484517 -0.947112 -0.247839 0.0998355 -0.247839
head 2366.53 0.0725218 0.105675 0.991753 0.30822 0.448899 0.764758 0.448899
hip 2366.53 -0.0121742 0.580414 0.814231 0.585109 0.209315 0.414566 0.209315
lHand 2366.53 0.166786 0.624786 0.762774 0.401127 0.1116 -0.395495 0.1116
rHand 2366.53 0.424456 0.547726 0.720994 -0.241379 -0.019533 0.618742 -0.019533
lFoot 2366.53 0.104572 0.988019 0.113508 0.662229 0.577924 0.228579 0.577924
rFoot 2366.53 -0.263551 0.833937 0.484861 -0.947009 -0.249026 0.0982143 -0.249026
head 2366.55 0.0724994 0.103297 0.992005 0.309139 0.445702 0.767488 0.445702
hip 2366.55 -0.0130848 0.580489 0.814163 0.586712 0.209786 0.415536 0.209786
lHand 2366.55 0.168001 0.617496 0.768423 0.413701 0.102033 -0.392146 0.102033
rHand 2366.55 0.422823 0.551701 0.71892 -0.244181 -0.0248993 0.621296 -0.0248993
lFoot 2366.55 0.104661 0.987968 0.113867 0.663565 0.575426 0.229083 0.575426
rFoot 2366.55 -0.262061 0.83379 0.48592 -0.946728 -0.250421 0.0974755 -0.250421
head 2366.56 0.0724213 0.101083 0.992239 0.309996 0.44239 0.770168 0.44239
hip 2366.56 -0.0140688 0.581144 0.813679 0.588638 0.20982 0.416875 0.20982
lHand 2366.56 0.169543 0.609889 0.774139 0.426845 0.0913145 -0.389367 0.0913145
rHand 2366.56 0.42059 0.555866 0.71702 -0.247468 -0.0311689 0.623467 -0.0311689
lFoot 2366.56 0.104679 0.987987 0.113683 0.663005 0.576322 0.229431 0.576322
rFoot 2366.56 -0.269511 0.830135 0.488098 -0.946499 -0.24991 0.100593 -0.24991
head 2366.57 0.0723771 0.0988868 0.992463 0.310822 0.439083 0.772804 0.439083
hip 2366.57 -0.0152677 0.581711 0.813252 0.590902 0.209711 0.416676 0.209711
lHand 2366.57 0.171449 0.60183 0.780004 0.440795 0.0778134 -0.388154 0.0778134
rHand 2366.57 0.418002 0.560524 0.714903 -0.251146 -0.0374507 0.625457 -0.0374507
lFoot 2366.57 0.104631 0.988005 0.113572 0.662324 0.577192 0.229615 0.577192
rFoot 2366.57 -0.274038 0.828801 0.487844 -0.946394 -0.249331 0.102568 -0.249331
head 2366.58 0.0722983 0.0968194 0.992673 0.311722 0.435643 0.775389 0.435643
hip 2366.58 -0.0157808 0.581959 0.813065 0.592233 0.208441 0.414963 0.208441
lHand 2366.58 0.173179 0.593957 0.785636 0.454383 0.0642863 -0.386391 0.0642863
rHand 2366.58 0.416182 0.564574 0.712776 -0.254372 -0.0425057 0.627506 -0.0425057
lFoot 2366.58 0.104669 0.987999 0.113584 0.662816 0.57636 0.229786 0.57636
rFoot 2366.58 -0.271695 0.829916 0.487259 -0.946421 -0.24973 0.100803 -0.24973
head 2366.59 0.0720944 0.0947602 0.992886 0.31267 0.432349 0.777812 0.432349
hip 2366.59 -0.0159852 0.582115 0.812949 0.593073 0.206665 0.412726 0.206665
lHand 2366.59 0.175433 0.585688 0.791323 0.468465 0.0482217 -0.385333 0.0482217
rHand 2366.59 0.414676 0.568542 0.710496 -0.257484 -0.0470121 0.629674 -0.0470121
lFoot 2366.59 0.104602 0.988018 0.113486 0.663104 0.576179 0.2295 0.576179
rFoot 2366.59 -0.26356 0.83289 0.486652 -0.946739 -0.2498 0.0975167 -0.2498
head 2366.6 0.0717547 0.0931121 0.993067 0.313803 0.428593 0.780389 0.428593
hip 2366.6 -0.0158171 0.582075 0.812981 0.592199 0.205752 0.412116 0.205752
lHand 2366.6 0.177367 0.577391 0.796969 0.482711 0.033553 -0.383851 0.033553
rHand 2366.6 0.412913 0.573693 0.707375 -0.260157 -0.0511901 0.632568 -0.0511901
lFoot 2366.6 0.104641 0.988011 0.113514 0.662655 0.576784 0.229673 0.576784
rFoot 2366.6 -0.269653 0.831556 0.485594 -0.946229 -0.250946 0.0993625 -0.250946
head 2366.61 0.0714557 0.0915681 0.993232 0.315154 0.424586 0.782994 0.424586
hip 2366.61 -0.0152903 0.581799 0.813189 0.590916 0.205134 0.412902 0.205134
lHand 2366.61 0.178873 0.569153 0.80254 0.496652 0.0203358 -0.381721 0.0203358
rHand 2366.61 0.411233 0.578266 0.704625 -0.261438 -0.0555578 0.635926 -0.0555578
lFoot 2366.61 0.104743 0.987994 0.113564 0.662888 0.576189 0.229967 0.576189
rFoot 2366.61 -0.269154 0.832329 0.484546 -0.946119 -0.251418 0.0996529 -0.251418
head 2366.62 0.0710647 0.0899669 0.993406 0.316429 0.420594 0.785592 0.420594
hip 2366.62 -0.0139997 0.581289 0.813577 0.588012 0.204405 0.415306 0.204405
lHand 2366.62 0.180121 0.56093 0.808031 0.510722 0.00836714 -0.379533 0.00836714
rHand 2366.62 0.409121 0.582681 0.702213 -0.262 -0.0599972 0.63915 -0.0599972
lFoot 2366.62 0.104727 0.987987 0.113637 0.66329 0.575293 0.230501 0.575293
rFoot 2366.62 -0.261006 0.835342 0.483818 -0.946476 -0.251724 0.0961202 -0.251724
head 2366.64 0.0707993 0.0884069 0.993565 0.317454 0.416421 0.788124 0.416421
hip 2366.64 -0.0128962 0.581151 0.813694 0.585552 0.20402 0.41792 0.20402
lHand 2366.64 0.180318 0.552666 0.813662 0.525869 0.00105655 -0.376242 0.00105655
rHand 2366.64 0.404863 0.588466 0.699853 -0.261055 -0.0655812 0.642052 -0.0655812
lFoot 2366.64 0.104669 0.988002 0.113559 0.662454 0.576214 0.231138 0.576214
rFoot 2366.64 -0.259871 0.835265 0.484561 -0.946208 -0.252933 0.0953605 -0.252933
head 2366.65 0.0704156 0.0868704 0.993728 0.318391 0.412153 0.790719 0.412153
hip 2366.65 -0.0120618 0.580732 0.814005 0.583875 0.202776 0.418351 0.202776
lHand 2366.65 0.180514 0.544402 0.819171 0.54017 -0.00766505 -0.372463 -0.00766505
rHand 2366.65 0.400025 0.593622 0.698278 -0.262388 -0.0720508 0.64421 -0.0720508
lFoot 2366.65 0.10453 0.988067 0.113126 0.660888 0.578999 0.231117 0.578999
rFoot 2366.65 -0.263574 0.833497 0.485604 -0.946111 -0.252698 0.0971279 -0.252698
head 2366.66 0.0700106 0.0854288 0.993881 0.319209 0.408074 0.793202 0.408074
hip 2366.66 -0.0118284 0.580525 0.814156 0.583637 0.201115 0.416932 0.201115
lHand 2366.66 0.180638 0.536088 0.824609 0.554674 -0.0157005 -0.368959 -0.0157005
rHand 2366.66 0.395728 0.598494 0.696566 -0.264353 -0.0785429 0.646343 -0.0785429
lFoot 2366.66 0.104576 0.988046 0.113265 0.660605 0.578939 0.231934 0.578939
rFoot 2366.66 -0.26518 0.832226 0.486909 -0.946238 -0.251673 0.0981109 -0.251673
head 2366.67 0.0697625 0.0839534 0.994025 0.319729 0.403948 0.795643 0.403948
hip 2366.67 -0.012423 0.580766 0.813976 0.584366 0.200079 0.415175 0.200079
lHand 2366.67 0.181178 0.527547 0.829981 0.568286 -0.0257824 -0.366771 -0.0257824
rHand 2366.67 0.391321 0.603277 0.694928 -0.266707 -0.0847234 0.647908 -0.0847234
lFoot 2366.67 0.104599 0.988028 0.113399 0.66099 0.577955 0.232417 0.577955
rFoot 2366.67 -0.265158 0.831729 0.487769 -0.946058 -0.252166 0.0983652 -0.252166
head 2366.68 0.0695961 0.0826172 0.994148 0.320112 0.399439 0.798044 0.399439
hip 2366.68 -0.0134646 0.581141 0.813692 0.586707 0.199521 0.413175 0.199521
lHand 2366.68 0.181366 0.518923 0.835359 0.58144 -0.0348842 -0.365778 -0.0348842
rHand 2366.68 0.385846 0.607785 0.694061 -0.27025 -0.0919439 0.647017 -0.0919439
lFoot 2366.68 0.104603 0.988062 0.113102 0.66025 0.57966 0.232135 0.57966
rFoot 2366.68 -0.266982 0.831342 0.487432 -0.945972 -0.252244 0.0990525 -0.252244
head 2366.69 0.0696097 0.081282 0.994257 0.320193 0.39489 0.800405 0.39489
hip 2366.69 -0.0148768 0.582087 0.812991 0.589766 0.200116 0.413389 0.200116
lHand 2366.69 0.181282 0.510402 0.840611 0.59415 -0.0429084 -0.364528 -0.0429084
rHand 2366.69 0.381397 0.611939 0.692869 -0.272629 -0.0981788 0.646252 -0.0981788
lFoot 2366.69 0.104616 0.988071 0.113013 0.660081 0.580079 0.232135 0.580079
rFoot 2366.69 -0.267024 0.832327 0.485726 -0.946114 -0.25198 0.0987374 -0.25198
head 2366.7 0.0696807 0.0801884 0.994341 0.320056 0.390011 0.8029 0.390011
hip 2366.7 -0.0162378 0.58318 0.812181 0.592067 0.201171 0.414595 0.201171
lHand 2366.7 0.180776 0.501752 0.845911 0.605958 -0.0488984 -0.364823 -0.0488984
rHand 2366.7 0.377306 0.615525 0.691931 -0.273667 -0.102745 0.643461 -0.102745
lFoot 2366.7 0.104814 0.98803 0.113187 0.661124 0.578531 0.232381 0.578531
