tag time posX posY posZ rotX rotY rotZ rotW
head 2377.83 0.0870782 0.235491 0.967968 0.56047 0.313451 0.452978 0.313451
hip 2377.83 0.067167 0.566255 0.821488 0.580649 0.253512 0.480201 0.253512
lHand 2377.83 0.222529 0.714214 0.663611 -0.0335305 0.377314 -0.865584 0.377314
rHand 2377.83 0.17358 0.274305 0.945847 0.0224576 0.0303417 0.794753 0.0303417
lFoot 2377.83 0.211354 0.965234 0.153793 0.702816 0.522457 0.198408 0.522457
rFoot 2377.83 0.0167708 0.865222 0.501108 0.903401 0.332469 -0.239741 0.332469
head 2377.84 0.0888268 0.243421 0.965845 0.561937 0.311875 0.454513 0.311875
hip 2377.84 0.0690903 0.575494 0.814882 0.577386 0.254693 0.479522 0.254693
lHand 2377.84 0.218826 0.720854 0.657635 -0.0380192 0.379683 -0.862607 0.379683
rHand 2377.84 0.179917 0.284665 0.941592 0.0259573 0.0322638 0.79538 0.0322638
lFoot 2377.84 0.208419 0.966852 0.147509 0.717519 0.500398 0.184413 0.500398
rFoot 2377.84 0.0155235 0.861617 0.507322 0.90306 0.333085 -0.243562 0.333085
head 2377.85 0.0900457 0.251255 0.963723 0.563852 0.311888 0.455541 0.311888
hip 2377.85 0.071293 0.585113 0.807812 0.57416 0.2558 0.477479 0.2558
lHand 2377.85 0.215521 0.72765 0.651211 -0.0403974 0.38242 -0.860342 0.38242
rHand 2377.85 0.187165 0.29515 0.936939 0.0267976 0.0355659 0.795463 0.0355659
lFoot 2377.85 0.200273 0.968084 0.150676 0.730848 0.45738 0.177302 0.45738
rFoot 2377.85 0.0157402 0.858813 0.512048 0.903728 0.331716 -0.246225 0.331716
head 2377.86 0.0909569 0.258689 0.961669 0.565298 0.313797 0.456039 0.313797
hip 2377.86 0.073359 0.595693 0.799856 0.573823 0.253474 0.469686 0.253474
lHand 2377.86 0.212156 0.734135 0.645009 -0.0425598 0.384669 -0.858142 0.384669
rHand 2377.86 0.195403 0.305184 0.93203 0.0273302 0.0385678 0.795117 0.0385678
lFoot 2377.86 0.190718 0.971108 0.143446 0.691149 0.51085 0.197178 0.51085
rFoot 2377.86 0.0129152 0.855672 0.517357 0.904338 0.329506 -0.249936 0.329506
head 2377.87 0.0920582 0.265684 0.959655 0.565554 0.316456 0.456995 0.316456
hip 2377.87 0.0746878 0.605955 0.791985 0.57401 0.251082 0.462049 0.251082
lHand 2377.87 0.20866 0.740767 0.638534 -0.0431806 0.386855 -0.856547 0.386855
rHand 2377.87 0.203415 0.314834 0.927093 0.0273902 0.0419022 0.793773 0.0419022
lFoot 2377.87 0.16947 0.974976 0.143883 0.6937 0.510924 0.156346 0.510924
rFoot 2377.87 0.0115916 0.852884 0.521972 0.904747 0.328055 -0.252695 0.328055
head 2377.88 0.0929263 0.272081 0.957777 0.564794 0.320019 0.458683 0.320019
hip 2377.88 0.0757589 0.6163 0.783859 0.576392 0.245651 0.44866 0.245651
lHand 2377.88 0.204774 0.746771 0.632772 -0.0433557 0.388604 -0.854575 0.388604
rHand 2377.88 0.21072 0.324704 0.922044 0.0278939 0.0456812 0.791138 0.0456812
lFoot 2377.88 0.156931 0.977829 0.138649 0.660828 0.553449 0.164047 0.553449
rFoot 2377.88 0.0124286 0.850516 0.525802 0.904915 0.328551 -0.253824 0.328551
head 2377.89 0.0943791 0.278093 0.955906 0.56277 0.322643 0.461432 0.322643
hip 2377.89 0.0777015 0.625892 0.77603 0.577212 0.239076 0.437054 0.239076
lHand 2377.89 0.200559 0.752341 0.627503 -0.0447292 0.389311 -0.852235 0.389311
rHand 2377.89 0.217774 0.333804 0.917142 0.0282271 0.0493638 0.788403 0.0493638
lFoot 2377.89 0.150981 0.979945 0.130048 0.631755 0.596047 0.166189 0.596047
rFoot 2377.89 0.0118905 0.847681 0.530373 0.905282 0.328251 -0.254982 0.328251
head 2377.91 0.0959083 0.28376 0.954087 0.560456 0.32479 0.464612 0.32479
hip 2377.91 0.0845557 0.633364 0.769221 0.571348 0.224216 0.427338 0.224216
lHand 2377.91 0.194709 0.756907 0.623844 -0.0485778 0.387134 -0.848991 0.387134
rHand 2377.91 0.223969 0.340763 0.913082 0.0302797 0.0539655 0.784524 0.0539655
lFoot 2377.91 0.153101 0.980658 0.12194 0.634356 0.611575 0.153879 0.611575
rFoot 2377.91 0.00902672 0.84413 0.536063 0.904871 0.329121 -0.256989 0.329121
head 2377.92 0.0967558 0.289419 0.9523 0.559352 0.327251 0.466961 0.327251
hip 2377.92 0.0990039 0.63617 0.765171 0.55192 0.201548 0.428006 0.201548
lHand 2377.92 0.189368 0.761358 0.62006 -0.0528707 0.385785 -0.845437 0.385785
rHand 2377.92 0.230546 0.34876 0.908413 0.0315342 0.0576757 0.782163 0.0576757
lFoot 2377.92 0.151481 0.979224 0.134808 0.683738 0.52328 0.139644 0.52328
rFoot 2377.92 0.00685932 0.840728 0.541414 0.904923 0.328744 -0.25896 0.328744
head 2377.93 0.097558 0.294801 0.950566 0.558268 0.329495 0.468906 0.329495
hip 2377.93 0.120858 0.629867 0.767242 -0.512122 -0.171699 -0.432931 -0.171699
lHand 2377.93 0.182994 0.764677 0.617886 -0.0597331 0.383924 -0.84061 0.383924
rHand 2377.93 0.236239 0.359484 0.902753 0.0325045 0.0607315 0.780717 0.0607315
lFoot 2377.93 0.152275 0.978595 0.138432 0.7099 0.465264 0.142705 0.465264
rFoot 2377.93 0.00265278 0.836899 0.547351 0.904616 0.329965 -0.260087 0.329965
head 2377.94 0.0980945 0.299614 0.949004 0.557456 0.332351 0.470319 0.332351
hip 2377.94 0.14564 0.615145 0.774846 -0.456421 -0.137889 -0.439421 -0.137889
lHand 2377.94 0.176888 0.767341 0.616359 -0.0665274 0.383503 -0.835427 0.383503
rHand 2377.94 0.242375 0.369554 0.897042 0.0317775 0.0607032 0.781416 0.0607032
lFoot 2377.94 0.150165 0.98055 0.12638 0.703278 0.504835 0.142278 0.504835
rFoot 2377.94 0.00508799 0.834078 0.551623 0.907122 0.325025 -0.259066 0.325025
head 2377.95 0.0978403 0.304367 0.947517 0.557084 0.336114 0.471277 0.336114
hip 2377.95 0.16212 0.605942 0.778814 -0.417139 -0.121494 -0.455228 -0.121494
lHand 2377.95 0.171386 0.769926 0.614688 -0.0726585 0.383847 -0.830894 0.383847
rHand 2377.95 0.248 0.381066 0.890665 0.0310121 0.0608356 0.78148 0.0608356
lFoot 2377.95 0.145048 0.982083 0.120307 0.69508 0.530729 0.135491 0.530729
rFoot 2377.95 -0.00233601 0.830126 0.55757 0.907041 0.323741 -0.262011 0.323741
head 2377.96 0.0977619 0.308567 0.946166 0.555936 0.339533 0.472906 0.339533
hip 2377.96 0.163112 0.611149 0.774527 -0.415746 -0.131521 -0.473394 -0.131521
lHand 2377.96 0.166067 0.772473 0.61295 -0.0777538 0.384624 -0.826748 0.384624
rHand 2377.96 0.253998 0.391286 0.884523 0.0293874 0.0594574 0.782525 0.0594574
lFoot 2377.96 0.140505 0.983089 0.117449 0.682731 0.542314 0.142442 0.542314
rFoot 2377.96 -0.00597589 0.825987 0.563657 0.906935 0.324307 -0.26322 0.324307
head 2377.97 0.0977538 0.312447 0.944892 0.554498 0.3427 0.475028 0.3427
hip 2377.97 0.16318 0.615469 0.771084 -0.417169 -0.142235 -0.481353 -0.142235
lHand 2377.97 0.161276 0.775121 0.610883 -0.0813983 0.38516 -0.823026 0.38516
rHand 2377.97 0.260706 0.399675 0.878801 0.0281053 0.0601959 0.783038 0.0601959
lFoot 2377.97 0.139251 0.983855 0.112422 0.681017 0.548758 0.147237 0.548758
rFoot 2377.97 -0.00382052 0.824196 0.566292 0.910397 0.316562 -0.262079 0.316562
head 2377.98 0.0977714 0.315803 0.943774 0.552738 0.345401 0.477285 0.345401
hip 2377.98 0.151176 0.62465 0.766131 -0.444563 -0.16755 -0.475376 -0.16755
lHand 2377.98 0.15695 0.777607 0.608847 -0.0832209 0.384809 -0.820074 0.384809
rHand 2377.98 0.267829 0.406767 0.873389 0.0268478 0.0645624 0.782668 0.0645624
lFoot 2377.98 0.137177 0.98478 0.106729 0.689053 0.552595 0.136141 0.552595
rFoot 2377.98 -0.00283622 0.823433 0.567407 0.912687 0.311972 -0.260394 0.311972
head 2377.99 0.0982439 0.318838 0.942704 0.550231 0.346997 0.480276 0.346997
hip 2377.99 0.132244 0.637058 0.759387 -0.489661 -0.188143 -0.454457 -0.188143
lHand 2377.99 0.152643 0.779814 0.607117 -0.0846092 0.38437 -0.816701 0.38437
rHand 2377.99 0.276065 0.412551 0.868096 0.0250503 0.0689737 0.781899 0.0689737
lFoot 2377.99 0.135273 0.985381 0.103563 0.686546 0.560693 0.134012 0.560693
rFoot 2377.99 -0.00173262 0.823116 0.567871 0.913437 0.311467 -0.258888 0.311467
head 2378.01 0.0990376 0.321578 0.941689 0.546916 0.347412 0.48439 0.347412
hip 2378.01 0.116803 0.64601 0.75434 0.523155 0.199049 0.433308 0.199049
lHand 2378.01 0.148078 0.781976 0.605464 -0.0861936 0.384294 -0.812672 0.384294
rHand 2378.01 0.284706 0.417141 0.863097 0.0219449 0.0748389 0.780474 0.0748389
lFoot 2378.01 0.136062 0.985327 0.103038 0.687055 0.557736 0.143857 0.557736
rFoot 2378.01 -0.00181414 0.821517 0.570181 0.913333 0.313032 -0.257812 0.313032
head 2378.02 0.0997244 0.324144 0.940737 0.543859 0.348098 0.48837 0.348098
hip 2378.02 0.093795 0.655429 0.74941 0.56968 0.220044 0.402645 0.220044
lHand 2378.02 0.144165 0.78334 0.604644 -0.08669 0.384302 -0.80851 0.384302
rHand 2378.02 0.29175 0.42308 0.857837 0.019444 0.0781264 0.779402 0.0781264
lFoot 2378.02 0.136494 0.985036 0.105228 0.682377 0.565027 0.145856 0.565027
rFoot 2378.02 -0.000980202 0.820337 0.57188 0.914647 0.310269 -0.256838 0.310269
head 2378.03 0.100249 0.325919 0.940067 0.540647 0.349476 0.492407 0.349476
hip 2378.03 0.0802218 0.660917 0.746159 0.596359 0.234604 0.386744 0.234604
lHand 2378.03 0.140198 0.784786 0.603701 -0.0887036 0.383968 -0.804315 0.383968
rHand 2378.03 0.297114 0.429583 0.852749 0.0174324 0.0802319 0.778261 0.0802319
lFoot 2378.03 0.137061 0.984956 0.105241 0.681456 0.569611 0.146852 0.569611
rFoot 2378.03 -0.00120642 0.819279 0.573393 0.915616 0.308283 -0.256092 0.308283
head 2378.04 0.100795 0.327434 0.939483 0.536878 0.350796 0.496734 0.350796
hip 2378.04 0.0740032 0.662941 0.745005 0.607685 0.243552 0.384354 0.243552
lHand 2378.04 0.136503 0.785387 0.603767 -0.0914649 0.382017 -0.799874 0.382017
rHand 2378.04 0.29997 0.435862 0.848553 0.0168957 0.0792091 0.776787 0.0792091
lFoot 2378.04 0.137567 0.984733 0.106661 0.684504 0.566796 0.143726 0.566796
rFoot 2378.04 -0.00201407 0.81855 0.574431 0.91692 0.305675 -0.254633 0.305675
head 2378.05 0.101602 0.328793 0.938921 0.532781 0.351928 0.501358 0.351928
hip 2378.05 0.0748772 0.662687 0.745144 0.606546 0.244822 0.391857 0.244822
lHand 2378.05 0.132832 0.786304 0.603392 -0.0932501 0.379994 -0.795237 0.379994
rHand 2378.05 0.30302 0.442973 0.843773 0.0156344 0.0784748 0.775527 0.0784748
lFoot 2378.05 0.138368 0.984466 0.108077 0.690476 0.558511 0.143718 0.558511
rFoot 2378.05 0.000861025 0.818962 0.573847 0.918087 0.304527 -0.251887 0.304527
head 2378.06 0.102299 0.329959 0.938436 0.528706 0.353072 0.506276 0.353072
hip 2378.06 0.0829839 0.659613 0.747011 0.590121 0.238422 0.407748 0.238422
lHand 2378.06 0.129339 0.787046 0.603183 -0.0940354 0.377895 -0.79012 0.377895
rHand 2378.06 0.305119 0.449937 0.839321 0.0136443 0.0761209 0.7738 0.0761209
lFoot 2378.06 0.139775 0.984178 0.108888 0.699469 0.545886 0.145598 0.545886
rFoot 2378.06 0.00318668 0.819512 0.573053 0.918524 0.306388 -0.24811 0.306388
head 2378.07 0.102702 0.330948 0.938043 0.525149 0.354858 0.510509 0.354858
hip 2378.07 0.0904091 0.656188 0.749162 0.573652 0.233237 0.420342 0.233237
lHand 2378.07 0.126267 0.787479 0.603269 -0.0932011 0.37518 -0.784141 0.37518
rHand 2378.07 0.306975 0.457618 0.834478 0.00997981 0.0729377 0.771862 0.0729377
lFoot 2378.07 0.139897 0.984224 0.108315 0.702016 0.543346 0.146788 0.543346
rFoot 2378.07 0.00168244 0.821745 0.569854 0.919915 0.305057 -0.24453 0.305057
head 2378.08 0.1026 0.331668 0.9378 0.522203 0.357511 0.514098 0.357511
hip 2378.08 0.102144 0.649552 0.753425 0.544248 0.223122 0.436737 0.223122
lHand 2378.08 0.123516 0.78795 0.603224 -0.0921122 0.372038 -0.778049 0.372038
rHand 2378.08 0.309403 0.464437 0.8298 0.00682169 0.071172 0.7691 0.071172
lFoot 2378.08 0.138681 0.984594 0.106498 0.697287 0.552158 0.146035 0.552158
rFoot 2378.08 0.00583549 0.822368 0.568926 0.923242 0.299832 -0.238746 0.299832
head 2378.09 0.102378 0.332217 0.93763 0.519357 0.360636 0.517311 0.360636
hip 2378.09 0.108467 0.644415 0.756944 0.524731 0.215327 0.442844 0.215327
lHand 2378.09 0.121448 0.78846 0.602977 -0.0908454 0.369523 -0.772055 0.369523
rHand 2378.09 0.311875 0.470193 0.825623 0.00393546 0.0698606 0.765762 0.0698606
lFoot 2378.09 0.138592 0.984753 0.10514 0.694398 0.557931 0.14793 0.557931
rFoot 2378.09 0.00464013 0.824187 0.566298 0.92627 0.29369 -0.234742 0.29369
head 2378.11 0.101793 0.332387 0.937634 0.516372 0.364462 0.520019 0.364462
hip 2378.11 0.114754 0.639883 0.759856 0.509335 0.207453 0.444878 0.207453
lHand 2378.11 0.119828 0.789016 0.602573 -0.0892896 0.367423 -0.766671 0.367423
rHand 2378.11 0.314627 0.473072 0.822929 0.00341293 0.0726072 0.759279 0.0726072
lFoot 2378.11 0.138255 0.984865 0.104532 0.696855 0.555567 0.148385 0.555567
rFoot 2378.11 0.00194595 0.826464 0.562987 0.927144 0.293344 -0.231713 0.293344
head 2378.12 0.101475 0.332246 0.937718 0.513017 0.368258 0.522909 0.368258
hip 2378.12 0.118264 0.63643 0.762214 -0.499273 -0.202322 -0.443283 -0.202322
lHand 2378.12 0.118567 0.789759 0.601849 -0.0864639 0.366323 -0.761913 0.366323
rHand 2378.12 0.317305 0.475423 0.820543 0.00406343 0.0760421 0.752965 0.0760421
lFoot 2378.12 0.13792 0.984982 0.10387 0.696792 0.556319 0.150098 0.556319
rFoot 2378.12 0.00712227 0.831996 0.554736 0.928045 0.295085 -0.225921 0.295085
head 2378.13 0.101315 0.332049 0.937805 0.509191 0.371677 0.526339 0.371677
hip 2378.13 0.118465 0.635038 0.763343 -0.497005 -0.201705 -0.439153 -0.201705
lHand 2378.13 0.117386 0.790476 0.60114 -0.0832556 0.365596 -0.757112 0.365596
rHand 2378.13 0.319918 0.479312 0.817259 0.00207761 0.0766213 0.746195 0.0766213
lFoot 2378.13 0.137678 0.985093 0.103134 0.695061 0.559366 0.152399 0.559366
rFoot 2378.13 0.0143519 0.839986 0.542419 0.929985 0.293909 -0.219417 0.293909
head 2378.14 0.101185 0.331954 0.937853 0.504801 0.374557 0.530577 0.374557
hip 2378.14 0.116726 0.635364 0.763339 -0.497919 -0.203478 -0.436545 -0.203478
lHand 2378.14 0.116654 0.791406 0.600057 -0.0774724 0.365124 -0.752811 0.365124
rHand 2378.14 0.322975 0.48106 0.815027 0.00186366 0.0791863 0.738344 0.0791863
lFoot 2378.14 0.137594 0.985177 0.102442 0.694795 0.560721 0.154413 0.560721
rFoot 2378.14 0.0205668 0.847227 0.530834 0.9333 0.288263 -0.2124 0.288263
head 2378.15 0.101303 0.331538 0.937987 0.500477 0.377554 0.53485 0.377554
hip 2378.15 0.11228 0.637112 0.762549 0.506158 0.210229 0.432338 0.210229
lHand 2378.15 0.116299 0.792029 0.599303 -0.0725263 0.363409 -0.747704 0.363409
rHand 2378.15 0.326397 0.484027 0.811901 0.000775576 0.0803082 0.73218 0.0803082
lFoot 2378.15 0.137637 0.985253 0.101652 0.693521 0.563916 0.156393 0.563916
rFoot 2378.15 0.0225885 0.848756 0.528303 0.933937 0.289136 -0.208226 0.289136
head 2378.16 0.101218 0.331115 0.938146 0.496316 0.380705 0.53908 0.380705
hip 2378.16 0.108217 0.638579 0.761909 0.513213 0.216037 0.429017 0.216037
lHand 2378.16 0.116009 0.792379 0.598897 -0.0699089 0.358926 -0.741877 0.358926
rHand 2378.16 0.330229 0.485777 0.809302 -0.00039348 0.0819541 0.726068 0.0819541
lFoot 2378.16 0.137748 0.985268 0.101355 0.692801 0.566481 0.15734 0.566481
rFoot 2378.16 0.0242986 0.850851 0.524846 0.935008 0.288493 -0.204151 0.288493
head 2378.17 0.101134 0.330526 0.938363 0.492452 0.384031 0.543237 0.384031
hip 2378.17 0.102001 0.641055 0.760687 0.523977 0.223318 0.424568 0.223318
lHand 2378.17 0.115846 0.792789 0.598386 -0.0680254 0.353275 -0.735891 0.353275
rHand 2378.17 0.333215 0.488961 0.806154 -0.00339454 0.0804115 0.720062 0.0804115
lFoot 2378.17 0.138612 0.985128 0.101538 0.695016 0.563549 0.15892 0.563549
rFoot 2378.17 0.022068 0.853612 0.520441 0.936863 0.284322 -0.201155 0.284322
head 2378.18 0.101027 0.329705 0.938663 0.488578 0.387187 0.547607 0.387187
hip 2378.18 0.0957743 0.643871 0.759116 0.536657 0.227767 0.418803 0.227767
lHand 2378.18 0.116345 0.793175 0.597777 -0.0669749 0.344946 -0.729603 0.344946
rHand 2378.18 0.335347 0.490033 0.804618 -0.002276 0.0798049 0.712757 0.0798049
lFoot 2378.18 0.139161 0.984996 0.102059 0.699405 0.556163 0.16036 0.556163
rFoot 2378.18 0.0147084 0.857479 0.514309 0.939264 0.276986 -0.199768 0.276986
head 2378.2 0.100971 0.328616 0.939051 0.484162 0.390532 0.55198 0.390532
hip 2378.2 0.0923245 0.645222 0.758396 0.543157 0.229807 0.41587 0.229807
lHand 2378.2 0.116971 0.79359 0.597104 -0.0648591 0.337747 -0.72299 0.337747
rHand 2378.2 0.338561 0.489797 0.803415 -0.000432342 0.0812977 0.704739 0.0812977
lFoot 2378.2 0.139731 0.984898 0.102234 0.702224 0.551482 0.162183 0.551482
rFoot 2378.2 0.0152801 0.861549 0.507444 0.941933 0.270816 -0.195255 0.270816
head 2378.21 0.100975 0.327305 0.939508 0.479252 0.394101 0.556669 0.394101
hip 2378.21 0.0913838 0.645537 0.758242 0.544619 0.229715 0.41778 0.229715
lHand 2378.21 0.117746 0.793957 0.596463 -0.0606672 0.333707 -0.715661 0.333707
rHand 2378.21 0.344419 0.48903 0.801389 -0.00273937 0.0856152 0.696141 0.0856152
lFoot 2378.21 0.139764 0.984905 0.102116 0.703329 0.549487 0.163935 0.549487
rFoot 2378.21 0.0181489 0.866364 0.499083 0.945197 0.262466 -0.190263 0.262466
head 2378.22 0.101108 0.325753 0.940033 0.474094 0.397784 0.561385 0.397784
hip 2378.22 0.091798 0.645712 0.758043 0.542636 0.229823 0.423676 0.229823
lHand 2378.22 0.118678 0.794271 0.59586 -0.0560521 0.331908 -0.707809 0.331908
rHand 2378.22 0.351003 0.48956 0.798203 -0.0082497 0.0897334 0.688526 0.0897334
lFoot 2378.22 0.13988 0.984926 0.101755 0.702599 0.550139 0.166388 0.550139
rFoot 2378.22 0.021032 0.869323 0.493796 0.946822 0.259162 -0.186243 0.259162
head 2378.23 0.101132 0.324213 0.940563 0.468603 0.401658 0.56647 0.401658
hip 2378.23 0.0925544 0.645546 0.758092 0.539564 0.229822 0.428599 0.229822
lHand 2378.23 0.119469 0.794656 0.595188 -0.0519816 0.329339 -0.700401 0.329339
rHand 2378.23 0.359435 0.490911 0.793608 -0.0191198 0.0948205 0.680945 0.0948205
lFoot 2378.23 0.139853 0.984962 0.101442 0.701442 0.551579 0.168708 0.551579
rFoot 2378.23 0.0195924 0.870451 0.491865 0.946582 0.261061 -0.184134 0.261061
head 2378.24 0.10138 0.322423 0.941151 0.463186 0.40545 0.571921 0.40545
hip 2378.24 0.0955029 0.644185 0.758884 0.53192 0.22691 0.433745 0.22691
lHand 2378.24 0.120682 0.794938 0.594566 -0.0473946 0.327057 -0.693384 0.327057
rHand 2378.24 0.36803 0.492821 0.788468 -0.0320342 0.0992596 0.67457 0.0992596
lFoot 2378.24 0.139561 0.985035 0.10114 0.699168 0.554262 0.171541 0.554262
rFoot 2378.24 0.0227082 0.872034 0.488917 0.946842 0.262343 -0.180258 0.262343
head 2378.25 0.101527 0.320556 0.941773 0.457862 0.409074 0.577239 0.409074
hip 2378.25 0.099285 0.642058 0.7602 0.523338 0.220748 0.434466 0.220748
lHand 2378.25 0.12201 0.795183 0.593968 -0.0419304 0.324335 -0.686282 0.324335
rHand 2378.25 0.375665 0.49375 0.784275 -0.0408151 0.104517 0.668082 0.104517
lFoot 2378.25 0.139306 0.985115 0.100713 0.696762 0.557111 0.17376 0.557111
rFoot 2378.25 0.0243294 0.873755 0.485757 0.9469 0.264054 -0.176876 0.264054
head 2378.26 0.101709 0.318388 0.942488 0.452462 0.412627 0.582483 0.412627
hip 2378.26 0.102853 0.639529 0.761855 0.515586 0.212781 0.431285 0.212781
lHand 2378.26 0.123333 0.795377 0.593435 -0.0361927 0.321123 -0.678556 0.321123
rHand 2378.26 0.381853 0.494914 0.780543 -0.0488789 0.107831 0.66326 0.107831
lFoot 2378.26 0.139145 0.985138 0.10071 0.696393 0.557205 0.175286 0.557205
rFoot 2378.26 0.0233337 0.875634 0.482412 0.947894 0.261762 -0.174099 0.261762
head 2378.27 0.101986 0.316182 0.943201 0.44694 0.416218 0.58746 0.416218
hip 2378.27 0.103948 0.637837 0.763124 0.51194 0.207162 0.426241 0.207162
lHand 2378.27 0.125057 0.795346 0.593116 -0.0302003 0.316595 -0.669949 0.316595
rHand 2378.27 0.386921 0.496447 0.777067 -0.0556822 0.108741 0.658224 0.108741
lFoot 2378.27 0.138894 0.98517 0.100739 0.694813 0.55817 0.177353 0.55817
rFoot 2378.27 0.0210637 0.87739 0.479315 0.948988 0.259093 -0.171286 0.259093
head 2378.29 0.10222 0.313743 0.94399 0.441279 0.419897 0.592443 0.419897
hip 2378.29 0.103726 0.636955 0.763891 0.510977 0.205135 0.423092 0.205135
lHand 2378.29 0.12672 0.795022 0.593196 -0.0268439 0.312182 -0.662159 0.312182
rHand 2378.29 0.38963 0.498038 0.774691 -0.0592687 0.107194 0.654343 0.107194
lFoot 2378.29 0.138835 0.985174 0.100777 0.692979 0.559451 0.179278 0.559451
rFoot 2378.29 0.0200303 0.87993 0.474682 0.949927 0.25699 -0.168026 0.25699
head 2378.3 0.102479 0.311128 0.944827 0.435658 0.423606 0.597533 0.423606
hip 2378.3 0.102356 0.6368 0.764205 0.511986 0.206921 0.422895 0.206921
lHand 2378.3 0.128244 0.79466 0.593354 -0.0235343 0.308973 -0.654708 0.308973
rHand 2378.3 0.392672 0.498672 0.772745 -0.0621414 0.105897 0.650825 0.105897
lFoot 2378.3 0.138844 0.985159 0.100913 0.692307 0.559273 0.180752 0.559273
rFoot 2378.3 0.0197495 0.88232 0.470236 -0.950732 -0.255378 0.16486 -0.255378
head 2378.31 0.102802 0.308415 0.945681 0.430066 0.427309 0.602786 0.427309
hip 2378.31 0.100699 0.637196 0.764095 0.513294 0.20957 0.424329 0.20957
lHand 2378.31 0.129598 0.794088 0.593826 -0.0206624 0.307677 -0.64853 0.307677
rHand 2378.31 0.395966 0.500037 0.770178 -0.065959 0.104642 0.648099 0.104642
lFoot 2378.31 0.138885 0.98515 0.100945 0.692154 0.558757 0.181852 0.558757
rFoot 2378.31 0.0213566 0.884531 0.465993 -0.951206 -0.255266 0.161536 -0.255266
head 2378.32 0.103031 0.305743 0.946523 0.424734 0.430818 0.607918 0.430818
hip 2378.32 0.0982703 0.637635 0.764045 0.516546 0.213909 0.426193 0.213909
lHand 2378.32 0.131207 0.793749 0.593926 -0.0159019 0.307118 -0.643831 0.307118
rHand 2378.32 0.400012 0.500797 0.767589 -0.0713089 0.105068 0.645115 0.105068
lFoot 2378.32 0.138979 0.985098 0.101323 0.692461 0.556789 0.183203 0.556789
rFoot 2378.32 0.0215859 0.887204 0.460872 -0.952007 -0.253599 0.158442 -0.253599
head 2378.33 0.103331 0.302907 0.947402 0.41938 0.434272 0.61306 0.434272
hip 2378.33 0.0962366 0.637891 0.76409 0.518889 0.215872 0.426557 0.215872
lHand 2378.33 0.132796 0.793616 0.59375 -0.0101415 0.305977 -0.638864 0.305977
rHand 2378.33 0.40547 0.500247 0.76508 -0.0779379 0.104997 0.643377 0.104997
lFoot 2378.33 0.139075 0.98504 0.101754 0.692372 0.555324 0.184572 0.555324
rFoot 2378.33 0.02004 0.890196 0.455137 -0.952901 -0.250994 0.155806 -0.250994
head 2378.34 0.10362 0.30005 0.948279 0.414168 0.437589 0.618121 0.437589
hip 2378.34 0.0940177 0.638054 0.76423 0.523103 0.216711 0.425147 0.216711
lHand 2378.34 0.134244 0.793426 0.593679 -0.00305152 0.305807 -0.634916 0.305807
rHand 2378.34 0.410246 0.501184 0.761914 -0.0858042 0.105595 0.641927 0.105595
lFoot 2378.34 0.139045 0.985014 0.102044 0.691458 0.555184 0.186028 0.555184
rFoot 2378.34 0.0214784 0.892761 0.450019 -0.954677 -0.245203 0.152725 -0.245203
head 2378.35 0.103941 0.297147 0.949157 0.408885 0.440997 0.623043 0.440997
hip 2378.35 0.0926703 0.637846 0.764568 0.525036 0.217109 0.424355 0.217109
lHand 2378.35 0.136276 0.792764 0.594099 0.00149982 0.304352 -0.631239 0.304352
rHand 2378.35 0.41626 0.499775 0.759573 -0.0933773 0.105782 0.640781 0.105782
lFoot 2378.35 0.139081 0.984969 0.102434 0.691405 0.553799 0.187392 0.553799
rFoot 2378.35 0.0237096 0.895009 0.445417 -0.955628 -0.242681 0.149119 -0.242681
head 2378.36 0.104271 0.294055 0.950084 0.403649 0.444401 0.627828 0.444401
hip 2378.36 0.0937828 0.636485 0.765566 0.524079 0.213684 0.424236 0.213684
lHand 2378.36 0.138207 0.792044 0.594613 0.00494863 0.30235 -0.627285 0.30235
rHand 2378.36 0.420768 0.500655 0.756505 -0.0997409 0.106624 0.639165 0.106624
lFoot 2378.36 0.139218 0.984903 0.102878 0.690907 0.552724 0.188944 0.552724
rFoot 2378.36 0.0249341 0.896939 0.441451 -0.955888 -0.242609 0.145427 -0.242609
head 2378.37 0.104668 0.290994 0.950982 0.398543 0.447666 0.632507 0.447666
hip 2378.37 0.0937281 0.635631 0.766282 0.523443 0.212626 0.424634 0.212626
lHand 2378.37 0.140082 0.791317 0.595143 0.00766598 0.300502 -0.624241 0.300502
rHand 2378.37 0.424807 0.501293 0.753819 -0.105233 0.107292 0.63717 0.107292
lFoot 2378.37 0.139134 0.984881 0.103206 0.690536 0.551711 0.190604 0.551711
rFoot 2378.37 0.0275281 0.898217 0.438689 -0.956119 -0.24286 0.141432 -0.24286
head 2378.39 0.104979 0.287913 0.951885 0.393684 0.450867 0.637144 0.450867
hip 2378.39 0.0951813 0.634192 0.767295 0.520731 0.211044 0.426971 0.211044
lHand 2378.39 0.142479 0.790159 0.596111 0.00739962 0.295933 -0.622961 0.295933
rHand 2378.39 0.428763 0.500172 0.752323 -0.110431 0.107354 0.634301 0.107354
lFoot 2378.39 0.138983 0.984856 0.103649 0.690274 0.550439 0.191721 0.550439
rFoot 2378.39 0.026704 0.898001 0.439183 -0.955337 -0.24582 0.139482 -0.24582
head 2378.4 0.105224 0.284755 0.952808 0.389074 0.454099 0.641556 0.454099
