tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2402.08 0.165092 0.98119 0.100056 0.661934 0.572164 0.222368 0.572164
rFoot 2402.08 0.209971 0.955423 0.207555 -0.926709 -0.268624 0.103415 -0.268624
head 2402.09 0.153451 0.259886 0.953369 0.361204 0.5119 0.69604 0.5119
hip 2402.09 0.116503 0.675481 0.728116 0.542458 0.19585 0.441622 0.19585
lHand 2402.09 0.1842 0.796658 0.575679 0.0430193 0.341205 -0.687841 0.341205
rHand 2402.09 0.51736 0.538518 0.665084 -0.132542 0.0627181 0.58191 0.0627181
lFoot 2402.09 0.165168 0.981172 0.100101 0.660848 0.57281 0.224049 0.57281
rFoot 2402.09 0.210126 0.955414 0.207439 -0.926714 -0.267071 0.101501 -0.267071
head 2402.1 0.153438 0.257242 0.954088 0.361078 0.511624 0.697437 0.511624
hip 2402.1 0.115165 0.675716 0.72811 0.544274 0.194906 0.440699 0.194906
lHand 2402.1 0.185294 0.795808 0.576503 0.0442147 0.337938 -0.685616 0.337938
rHand 2402.1 0.519221 0.539064 0.66319 -0.133589 0.0609871 0.581915 0.0609871
lFoot 2402.1 0.165369 0.981118 0.100302 0.659784 0.573548 0.226208 0.573548
rFoot 2402.1 0.209482 0.955499 0.2077 -0.926505 -0.265897 0.100756 -0.265897
head 2402.11 0.153455 0.254592 0.954795 0.36091 0.511345 0.698879 0.511345
hip 2402.11 0.114296 0.675631 0.728326 0.545993 0.19399 0.440019 0.19399
lHand 2402.11 0.186125 0.794937 0.577436 0.0452534 0.335271 -0.683693 0.335271
rHand 2402.11 0.520689 0.540191 0.661118 -0.134656 0.0584012 0.583121 0.0584012
lFoot 2402.11 0.165348 0.981109 0.10042 0.659204 0.573688 0.227902 0.573688
rFoot 2402.11 0.208307 0.955634 0.208262 -0.926078 -0.265541 0.100549 -0.265541
head 2402.12 0.15333 0.252005 0.955501 0.361024 0.511164 0.700268 0.511164
hip 2402.12 0.113205 0.675451 0.728664 0.547301 0.194086 0.439997 0.194086
lHand 2402.12 0.186887 0.793994 0.578486 0.0470774 0.334504 -0.681733 0.334504
rHand 2402.12 0.522531 0.541465 0.658617 -0.136166 0.056778 0.583847 0.056778
lFoot 2402.12 0.16544 0.981102 0.100337 0.657302 0.575715 0.230183 0.575715
rFoot 2402.12 0.209665 0.955356 0.208169 -0.925639 -0.266199 0.0983147 -0.266199
head 2402.13 0.153157 0.249425 0.956206 0.361472 0.510825 0.701591 0.510825
hip 2402.13 0.111742 0.675422 0.728916 0.548642 0.194729 0.440254 0.194729
lHand 2402.13 0.187548 0.792986 0.579654 0.0503299 0.335631 -0.679472 0.335631
rHand 2402.13 0.525966 0.541687 0.655694 -0.137298 0.0574074 0.585497 0.0574074
lFoot 2402.13 0.165669 0.981065 0.100328 0.656769 0.575872 0.232119 0.575872
rFoot 2402.13 0.209853 0.955375 0.207896 -0.925077 -0.266981 0.0963069 -0.266981
head 2402.14 0.153122 0.246898 0.956867 0.361791 0.510278 0.703001 0.510278
hip 2402.14 0.110182 0.675456 0.729122 0.550799 0.195585 0.440478 0.195585
lHand 2402.14 0.188147 0.79205 0.580739 0.0541422 0.337111 -0.676875 0.337111
rHand 2402.14 0.52957 0.541798 0.652695 -0.138897 0.0583999 0.586656 0.0583999
lFoot 2402.14 0.165891 0.98101 0.1005 0.659119 0.571771 0.233307 0.571771
rFoot 2402.14 0.210285 0.955309 0.207762 -0.924674 -0.266988 0.0951754 -0.266988
head 2402.15 0.153177 0.244289 0.957528 0.361709 0.509723 0.704514 0.509723
hip 2402.15 0.1083 0.675664 0.729211 0.553498 0.196536 0.440002 0.196536
lHand 2402.15 0.188856 0.790945 0.582014 0.0589684 0.33973 -0.673925 0.33973
rHand 2402.15 0.532941 0.542773 0.649131 -0.141638 0.0589676 0.587744 0.0589676
lFoot 2402.15 0.166 0.980969 0.100712 0.660592 0.568807 0.234398 0.568807
rFoot 2402.15 0.209991 0.955542 0.206988 -0.924068 -0.268513 0.0935673 -0.268513
head 2402.17 0.153355 0.241739 0.958146 0.361294 0.509126 0.706006 0.509126
hip 2402.17 0.105632 0.676349 0.728968 0.557449 0.197884 0.439517 0.197884
lHand 2402.17 0.189656 0.789874 0.583206 0.0638642 0.341607 -0.671757 0.341607
rHand 2402.17 0.535045 0.545109 0.645432 -0.147659 0.0568241 0.589261 0.0568241
lFoot 2402.17 0.165912 0.980958 0.100972 0.659792 0.568515 0.235819 0.568515
rFoot 2402.17 0.210659 0.95552 0.206406 -0.923799 -0.268693 0.0912804 -0.268693
head 2402.18 0.153718 0.239275 0.958707 0.360948 0.508137 0.707783 0.508137
hip 2402.18 0.102361 0.677329 0.728524 0.562732 0.199965 0.437934 0.199965
lHand 2402.18 0.190431 0.788832 0.584363 0.069711 0.34389 -0.669131 0.34389
rHand 2402.18 0.536985 0.547036 0.642182 -0.151859 0.0545022 0.59063 0.0545022
lFoot 2402.18 0.165772 0.981 0.100792 0.657888 0.570688 0.236995 0.570688
rFoot 2402.18 0.211087 0.955486 0.206128 -0.923887 -0.267183 0.0897317 -0.267183
head 2402.19 0.154029 0.237029 0.959214 0.360772 0.506593 0.709938 0.506593
hip 2402.19 0.0987697 0.678602 0.727835 0.56899 0.201841 0.435545 0.201841
lHand 2402.19 0.19131 0.787683 0.585625 0.0771495 0.346341 -0.665982 0.346341
rHand 2402.19 0.53792 0.550635 0.638313 -0.155359 0.0513711 0.592233 0.0513711
lFoot 2402.19 0.165687 0.981019 0.100745 0.656195 0.572346 0.238239 0.572346
rFoot 2402.19 0.210828 0.955355 0.206999 -0.923621 -0.266498 0.0885378 -0.266498
head 2402.2 0.154203 0.234845 0.959724 0.361106 0.50496 0.712013 0.50496
hip 2402.2 0.0958213 0.679675 0.727228 0.573915 0.203424 0.433868 0.203424
lHand 2402.2 0.192425 0.786195 0.587256 0.0832351 0.346632 -0.662489 0.346632
rHand 2402.2 0.539716 0.552651 0.635046 -0.157452 0.0488295 0.593971 0.0488295
lFoot 2402.2 0.165944 0.98096 0.100897 0.655752 0.572012 0.239621 0.572012
rFoot 2402.2 0.211117 0.955176 0.207528 -0.923221 -0.267191 0.0872541 -0.267191
head 2402.21 0.154384 0.232764 0.960201 0.361828 0.503168 0.714002 0.503168
hip 2402.21 0.0934794 0.680447 0.72681 0.577218 0.204649 0.433187 0.204649
lHand 2402.21 0.193627 0.784452 0.589189 0.0892257 0.347221 -0.657984 0.347221
rHand 2402.21 0.541589 0.554773 0.631592 -0.159706 0.0464838 0.59556 0.0464838
lFoot 2402.21 0.166114 0.9809 0.101195 0.65811 0.567947 0.239978 0.567947
rFoot 2402.21 0.210116 0.955236 0.208268 -0.922278 -0.269418 0.0869556 -0.269418
head 2402.22 0.154534 0.230629 0.960692 0.362248 0.501524 0.715915 0.501524
hip 2402.22 0.0921113 0.681038 0.726431 0.578901 0.205432 0.433594 0.205432
lHand 2402.22 0.194657 0.782738 0.591126 0.0950651 0.347824 -0.653382 0.347824
rHand 2402.22 0.542948 0.557569 0.627952 -0.162538 0.0436783 0.597156 0.0436783
lFoot 2402.22 0.166248 0.980857 0.101394 0.658301 0.566699 0.241325 0.566699
rFoot 2402.22 0.210839 0.954989 0.208671 -0.922077 -0.269033 0.0853835 -0.269033
head 2402.23 0.15475 0.228448 0.961178 0.362307 0.50015 0.71777 0.50015
hip 2402.23 0.0918964 0.681064 0.726435 0.57813 0.205318 0.434432 0.205318
lHand 2402.23 0.195707 0.780386 0.593882 0.101397 0.347038 -0.647663 0.347038
rHand 2402.23 0.543484 0.561297 0.624157 -0.166747 0.0393766 0.5994 0.0393766
lFoot 2402.23 0.166145 0.980859 0.101545 0.656709 0.567793 0.242902 0.567793
rFoot 2402.23 0.211109 0.954854 0.209015 -0.922253 -0.266792 0.0851798 -0.266792
head 2402.25 0.154883 0.225977 0.961741 0.362459 0.499277 0.719339 0.499277
hip 2402.25 0.0930927 0.680428 0.726878 0.574897 0.203459 0.43495 0.203459
lHand 2402.25 0.196606 0.778283 0.59634 0.108073 0.346908 -0.642443 0.346908
rHand 2402.25 0.544102 0.564624 0.620607 -0.170947 0.0352102 0.601418 0.0352102
lFoot 2402.25 0.166139 0.980866 0.101492 0.654876 0.569682 0.244644 0.569682
rFoot 2402.25 0.211338 0.954771 0.20916 -0.921831 -0.267575 0.0844059 -0.267575
head 2402.26 0.155024 0.223572 0.96228 0.36252 0.498398 0.721098 0.498398
hip 2402.26 0.0949015 0.67925 0.727746 0.570681 0.199702 0.43369 0.199702
lHand 2402.26 0.197607 0.775856 0.599165 0.116908 0.34733 -0.635953 0.34733
rHand 2402.26 0.543761 0.570019 0.615957 -0.175087 0.0307486 0.6034 0.0307486
lFoot 2402.26 0.166054 0.980923 0.101075 0.651547 0.574696 0.245617 0.574696
rFoot 2402.26 0.21184 0.954699 0.208983 -0.921515 -0.268423 0.0830068 -0.268423
head 2402.27 0.155165 0.221266 0.96279 0.362813 0.497277 0.723063 0.497277
hip 2402.27 0.0964861 0.678209 0.728508 0.567393 0.194772 0.431514 0.194772
lHand 2402.27 0.19839 0.773214 0.602313 0.127083 0.348693 -0.628413 0.348693
rHand 2402.27 0.540896 0.58298 0.606272 -0.178718 0.0269859 0.60492 0.0269859
lFoot 2402.27 0.166303 0.980849 0.10138 0.651115 0.574476 0.2467 0.574476
rFoot 2402.27 0.212052 0.954531 0.209535 -0.921868 -0.265675 0.0830903 -0.265675
head 2402.28 0.155347 0.219044 0.963269 0.363102 0.496 0.725197 0.496
hip 2402.28 0.0974976 0.67753 0.729004 0.56519 0.191502 0.430849 0.191502
lHand 2402.28 0.199037 0.770599 0.605444 0.136528 0.350194 -0.621194 0.350194
rHand 2402.28 0.541239 0.58676 0.602306 -0.182141 0.0228905 0.606549 0.0228905
lFoot 2402.28 0.166526 0.980779 0.101695 0.651973 0.572492 0.247749 0.572492
rFoot 2402.28 0.211442 0.95458 0.209928 -0.921597 -0.265189 0.0839455 -0.265189
head 2402.29 0.155546 0.216776 0.96375 0.363104 0.494783 0.727625 0.494783
hip 2402.29 0.097943 0.67758 0.728898 0.563852 0.190735 0.434744 0.190735
lHand 2402.29 0.199051 0.767089 0.60988 0.147132 0.35429 -0.613089 0.35429
rHand 2402.29 0.541079 0.591139 0.598154 -0.186071 0.0179531 0.608668 0.0179531
lFoot 2402.29 0.16664 0.980748 0.101802 0.652155 0.571858 0.248212 0.571858
rFoot 2402.29 0.21111 0.954562 0.210344 -0.921063 -0.266507 0.0842221 -0.266507
head 2402.3 0.155997 0.214378 0.964213 0.362556 0.493703 0.730161 0.493703
hip 2402.3 0.0977999 0.677886 0.728633 0.563669 0.190695 0.437759 0.190695
lHand 2402.3 0.199164 0.76378 0.613982 0.156128 0.357487 -0.606114 0.357487
rHand 2402.3 0.539989 0.59655 0.59375 -0.191031 0.0119309 0.61158 0.0119309
lFoot 2402.3 0.166654 0.98074 0.101863 0.650426 0.573917 0.249345 0.573917
rFoot 2402.3 0.211178 0.954426 0.210891 -0.920724 -0.266878 0.0843728 -0.266878
head 2402.31 0.156511 0.211815 0.964696 0.36152 0.493077 0.732813 0.493077
hip 2402.31 0.0966493 0.678637 0.728087 0.565139 0.192091 0.4402 0.192091
lHand 2402.31 0.199016 0.759937 0.61878 0.165872 0.360694 -0.599198 0.360694
rHand 2402.31 0.538241 0.60236 0.589457 -0.197386 0.0041036 0.615678 0.0041036
lFoot 2402.31 0.166617 0.980758 0.101745 0.648277 0.576809 0.250192 0.576809
rFoot 2402.31 0.212062 0.95425 0.210798 -0.920762 -0.266471 0.084255 -0.266471
head 2402.32 0.15708 0.209231 0.965167 0.360417 0.492543 0.73555 0.492543
hip 2402.32 0.0956789 0.679044 0.727836 0.566791 0.191949 0.439877 0.191949
lHand 2402.32 0.199197 0.755942 0.623596 0.177359 0.362015 -0.591445 0.362015
rHand 2402.32 0.536749 0.60774 0.58528 -0.203356 -0.00360388 0.619634 -0.00360388
lFoot 2402.32 0.166742 0.980744 0.101682 0.646339 0.579455 0.25135 0.579455
rFoot 2402.32 0.212993 0.954175 0.2102 -0.920543 -0.268036 0.0828762 -0.268036
head 2402.33 0.157875 0.20661 0.965602 0.3588 0.491957 0.738747 0.491957
hip 2402.33 0.093341 0.679732 0.727497 0.57114 0.191244 0.434778 0.191244
lHand 2402.33 0.199344 0.751634 0.628735 0.190332 0.362727 -0.581843 0.362727
rHand 2402.33 0.534877 0.613061 0.581432 -0.209417 -0.0118942 0.62434 -0.0118942
lFoot 2402.33 0.166909 0.980687 0.101953 0.647715 0.577215 0.252193 0.577215
rFoot 2402.33 0.213504 0.95406 0.210204 -0.921084 -0.2658 0.0823521 -0.2658
head 2402.35 0.158655 0.20435 0.965955 0.357343 0.491066 0.742115 0.491066
hip 2402.35 0.0908875 0.680375 0.727206 0.576068 0.190512 0.429392 0.190512
lHand 2402.35 0.199549 0.747319 0.633793 0.203424 0.363616 -0.571919 0.363616
rHand 2402.35 0.532082 0.619289 0.577382 -0.216046 -0.0216551 0.62877 -0.0216551
lFoot 2402.35 0.16698 0.98068 0.101901 0.646686 0.578662 0.253257 0.578662
rFoot 2402.35 0.212842 0.954135 0.210533 -0.921237 -0.265248 0.0830675 -0.265248
head 2402.36 0.15942 0.201941 0.966336 0.355984 0.489937 0.74554 0.489937
hip 2402.36 0.0885927 0.681103 0.726808 0.580413 0.190452 0.426231 0.190452
lHand 2402.36 0.199892 0.742144 0.639739 0.219326 0.362193 -0.560646 0.362193
rHand 2402.36 0.529628 0.624859 0.573624 -0.222234 -0.0302925 0.632654 -0.0302925
lFoot 2402.36 0.167057 0.98067 0.101871 0.646822 0.578525 0.254433 0.578525
rFoot 2402.36 0.211981 0.954354 0.21041 -0.921029 -0.266112 0.0839009 -0.266112
head 2402.37 0.160292 0.199729 0.966651 0.354683 0.488426 0.749191 0.488426
hip 2402.37 0.0870384 0.68173 0.726408 0.582549 0.191343 0.427248 0.191343
lHand 2402.37 0.200192 0.737227 0.645306 0.233527 0.361006 -0.550634 0.361006
rHand 2402.37 0.526582 0.630673 0.570055 -0.229669 -0.0399406 0.63728 -0.0399406
lFoot 2402.37 0.16676 0.980779 0.101312 0.646326 0.580986 0.253576 0.580986
rFoot 2402.37 0.2121 0.954422 0.209983 -0.920981 -0.266669 0.0831517 -0.266669
head 2402.38 0.161087 0.197544 0.966968 0.353695 0.486873 0.752631 0.486873
hip 2402.38 0.0862408 0.68186 0.726381 0.583466 0.192153 0.429247 0.192153
lHand 2402.38 0.200259 0.731893 0.651329 0.250542 0.359478 -0.54019 0.359478
rHand 2402.38 0.523666 0.636279 0.5665 -0.237164 -0.0501978 0.642541 -0.0501978
lFoot 2402.38 0.166849 0.980795 0.101008 0.645321 0.582842 0.254411 0.582842
rFoot 2402.38 0.213681 0.954237 0.209218 -0.921376 -0.26662 0.0808325 -0.26662
head 2402.39 0.161968 0.195393 0.967258 0.352714 0.485136 0.756176 0.485136
hip 2402.39 0.0858629 0.681928 0.726362 0.58299 0.193396 0.433693 0.193396
lHand 2402.39 0.200606 0.72676 0.656946 0.268204 0.357648 -0.529395 0.357648
rHand 2402.39 0.520908 0.641662 0.56296 -0.243722 -0.0597335 0.647406 -0.0597335
lFoot 2402.39 0.166969 0.98078 0.100955 0.647217 0.580476 0.254427 0.580476
rFoot 2402.39 0.214019 0.954279 0.208681 -0.92152 -0.267117 0.0800284 -0.267117
head 2402.4 0.162839 0.193248 0.967543 0.351638 0.483433 0.759645 0.483433
hip 2402.4 0.0851207 0.682077 0.72631 0.58316 0.194451 0.436664 0.194451
lHand 2402.4 0.201386 0.720588 0.663473 0.288207 0.350916 -0.517818 0.350916
rHand 2402.4 0.519127 0.646767 0.558748 -0.247425 -0.0661892 0.651997 -0.0661892
lFoot 2402.4 0.167229 0.980729 0.101018 0.650696 0.576298 0.25405 0.576298
rFoot 2402.4 0.214708 0.954285 0.207946 -0.921811 -0.267662 0.0789714 -0.267662
head 2402.41 0.163846 0.191097 0.9678 0.350467 0.481582 0.763074 0.481582
hip 2402.41 0.0839299 0.682382 0.726162 0.5846 0.194895 0.437268 0.194895
lHand 2402.41 0.201591 0.714849 0.669591 0.305979 0.345543 -0.505883 0.345543
rHand 2402.41 0.5176 0.651354 0.554822 -0.249665 -0.0710408 0.654827 -0.0710408
lFoot 2402.41 0.167236 0.980725 0.101045 0.652171 0.574229 0.254288 0.574229
rFoot 2402.41 0.214708 0.954336 0.207709 -0.922203 -0.266872 0.0787788 -0.266872
head 2402.42 0.164882 0.189019 0.968032 0.349175 0.479641 0.766397 0.479641
hip 2402.42 0.0820879 0.683011 0.725781 0.587647 0.194793 0.435415 0.194793
lHand 2402.42 0.201568 0.708019 0.676816 0.325338 0.339849 -0.493271 0.339849
rHand 2402.42 0.515134 0.656276 0.551307 -0.253245 -0.0765575 0.655464 -0.0765575
lFoot 2402.42 0.166898 0.980827 0.100614 0.651142 0.576168 0.254219 0.576168
rFoot 2402.42 0.214615 0.954501 0.207048 -0.921945 -0.269382 0.0786907 -0.269382
head 2402.43 0.166105 0.187136 0.968189 0.347835 0.477287 0.769775 0.477287
hip 2402.43 0.0799869 0.683701 0.725366 0.590772 0.195318 0.433202 0.195318
lHand 2402.43 0.201377 0.701508 0.683618 0.342872 0.335438 -0.481726 0.335438
rHand 2402.43 0.511923 0.661986 0.547457 -0.257238 -0.0823731 0.655227 -0.0823731
lFoot 2402.43 0.166685 0.980904 0.100219 0.649639 0.578824 0.254163 0.578824
rFoot 2402.43 0.214398 0.954663 0.206522 -0.922308 -0.269072 0.0785813 -0.269072
head 2402.45 0.167146 0.185373 0.968349 0.346953 0.47483 0.773082 0.47483
hip 2402.45 0.0783335 0.684222 0.725054 0.593135 0.195558 0.431351 0.195558
lHand 2402.45 0.20074 0.694604 0.690817 0.361322 0.33104 -0.471054 0.33104
rHand 2402.45 0.508654 0.667079 0.544313 -0.261314 -0.0886002 0.655532 -0.0886002
lFoot 2402.45 0.166854 0.980915 0.099822 0.649592 0.579934 0.254082 0.579934
rFoot 2402.45 0.214455 0.954661 0.206473 -0.923221 -0.266033 0.078943 -0.266033
head 2402.46 0.168027 0.183395 0.968573 0.346543 0.472588 0.776114 0.472588
hip 2402.46 0.0771489 0.684699 0.724732 0.594997 0.19513 0.429157 0.19513
lHand 2402.46 0.200336 0.687657 0.69785 0.381035 0.325268 -0.461105 0.325268
rHand 2402.46 0.505414 0.672187 0.541038 -0.263581 -0.0939709 0.654721 -0.0939709
lFoot 2402.46 0.166843 0.980905 0.0999402 0.651166 0.578015 0.253813 0.578015
rFoot 2402.46 0.214569 0.954729 0.206042 -0.923227 -0.267211 0.0785575 -0.267211
head 2402.47 0.168824 0.181846 0.968726 0.34659 0.469516 0.779474 0.469516
hip 2402.47 0.0765887 0.684972 0.724532 0.595424 0.19458 0.428398 0.19458
lHand 2402.47 0.200072 0.680469 0.704935 0.399957 0.317655 -0.451553 0.317655
rHand 2402.47 0.502094 0.677461 0.537539 -0.264774 -0.0984882 0.653846 -0.0984882
lFoot 2402.47 0.166939 0.98088 0.100028 0.654238 0.574833 0.252332 0.574833
rFoot 2402.47 0.214806 0.954757 0.205665 -0.922773 -0.27043 0.0776941 -0.27043
head 2402.48 0.169579 0.180306 0.968882 0.346773 0.466398 0.782698 0.466398
hip 2402.48 0.0761816 0.685258 0.724305 0.595892 0.193545 0.428055 0.193545
lHand 2402.48 0.199616 0.673309 0.711905 0.417889 0.310286 -0.441151 0.310286
rHand 2402.48 0.499222 0.682264 0.534129 -0.266025 -0.102669 0.653022 -0.102669
lFoot 2402.48 0.166988 0.980876 0.0999886 0.65521 0.574326 0.251871 0.574326
rFoot 2402.48 0.215263 0.954679 0.205548 -0.923454 -0.268599 0.0781462 -0.268599
head 2402.49 0.170373 0.178841 0.969014 0.347185 0.46323 0.785645 0.46323
hip 2402.49 0.0772674 0.68516 0.724283 0.593282 0.192112 0.432036 0.192112
lHand 2402.49 0.199211 0.665974 0.718883 0.435221 0.30388 -0.430246 0.30388
rHand 2402.49 0.496373 0.687066 0.530617 -0.265225 -0.104448 0.650535 -0.104448
lFoot 2402.49 0.167073 0.980857 0.100028 0.655169 0.574466 0.252173 0.574466
rFoot 2402.49 0.214242 0.954955 0.205333 -0.923769 -0.267872 0.0800867 -0.267872
head 2402.5 0.171073 0.177435 0.96915 0.34752 0.46028 0.788253 0.46028
hip 2402.5 0.0780098 0.68531 0.724061 0.591586 0.191337 0.436048 0.191337
lHand 2402.5 0.197904 0.65768 0.726836 0.450272 0.298722 -0.419035 0.298722
rHand 2402.5 0.493164 0.692266 0.526837 -0.26432 -0.105325 0.647048 -0.105325
lFoot 2402.5 0.167197 0.980864 0.0997532 0.654687 0.576051 0.252426 0.576051
rFoot 2402.5 0.214811 0.954996 0.204546 -0.924151 -0.267541 0.0799932 -0.267541
head 2402.51 0.172036 0.175857 0.969267 0.347527 0.457347 0.790797 0.457347
hip 2402.51 0.0790279 0.685077 0.724171 0.589016 0.190354 0.440151 0.190354
lHand 2402.51 0.196885 0.649597 0.734343 0.46557 0.292631 -0.407871 0.292631
rHand 2402.51 0.489655 0.696979 0.523888 -0.264751 -0.10724 0.643152 -0.10724
lFoot 2402.51 0.167045 0.980897 0.0996806 0.653897 0.576882 0.253053 0.576882
rFoot 2402.51 0.215079 0.954986 0.204311 -0.924156 -0.268963 0.0794744 -0.268963
head 2402.52 0.173065 0.174207 0.969382 0.347284 0.454445 0.793367 0.454445
hip 2402.52 0.07985 0.684774 0.724367 0.587188 0.188244 0.44136 0.188244
lHand 2402.52 0.195972 0.641627 0.741559 0.481454 0.286056 -0.396902 0.286056
rHand 2402.52 0.48529 0.701669 0.521684 -0.266882 -0.11047 0.638899 -0.11047
lFoot 2402.52 0.167017 0.980934 0.0993663 0.653074 0.578549 0.253413 0.578549
rFoot 2402.52 0.214721 0.955047 0.204401 -0.924694 -0.268061 0.0805842 -0.268061
head 2402.54 0.174047 0.172668 0.969481 0.347134 0.451328 0.796038 0.451328
hip 2402.54 0.0801417 0.684582 0.724517 0.586875 0.185614 0.439987 0.185614
lHand 2402.54 0.19517 0.633348 0.748852 0.496364 0.278773 -0.386932 0.278773
rHand 2402.54 0.480142 0.706281 0.520222 -0.268774 -0.115046 0.635079 -0.115046
lFoot 2402.54 0.166939 0.980986 0.0989847 0.651542 0.581715 0.253192 0.581715
rFoot 2402.54 0.213551 0.955229 0.204774 -0.924969 -0.26719 0.0825631 -0.26719
head 2402.55 0.174868 0.171203 0.969593 0.347298 0.448192 0.798765 0.448192
hip 2402.55 0.0804516 0.684001 0.725032 0.587093 0.182153 0.435051 0.182153
lHand 2402.55 0.194499 0.624997 0.756008 0.510168 0.270483 -0.378385 0.270483
rHand 2402.55 0.475754 0.710575 0.518402 -0.269514 -0.1188 0.632023 -0.1188
lFoot 2402.55 0.166891 0.981003 0.0988996 0.651047 0.582694 0.253453 0.582694
rFoot 2402.55 0.212428 0.955492 0.204719 -0.924761 -0.268504 0.0840535 -0.268504
head 2402.56 0.175388 0.169755 0.969754 0.348026 0.445114 0.801273 0.445114
hip 2402.56 0.0807114 0.683544 0.725434 0.587237 0.179549 0.431432 0.179549
lHand 2402.56 0.19404 0.616804 0.762825 0.524259 0.262592 -0.369396 0.262592
rHand 2402.56 0.471017 0.714511 0.517317 -0.270874 -0.122194 0.629512 -0.122194
lFoot 2402.56 0.166975 0.981006 0.0987284 0.650518 0.584318 0.253301 0.584318
rFoot 2402.56 0.212934 0.955477 0.204263 -0.924973 -0.268333 0.0840491 -0.268333
head 2402.57 0.175602 0.168627 0.969912 0.349367 0.441635 0.803707 0.441635
hip 2402.57 0.0804167 0.683353 0.725646 0.587529 0.178979 0.430518 0.178979
lHand 2402.57 0.193904 0.608208 0.76973 0.538306 0.253726 -0.363233 0.253726
rHand 2402.57 0.466063 0.718204 0.51669 -0.27539 -0.126029 0.627685 -0.126029
lFoot 2402.57 0.167236 0.980979 0.0985472 0.65227 0.583643 0.252391 0.583643
rFoot 2402.57 0.213947 0.955375 0.203678 -0.925067 -0.269218 0.0833188 -0.269218
head 2402.58 0.175728 0.167607 0.970066 0.35062 0.438055 0.806076 0.438055
hip 2402.58 0.0800292 0.683275 0.725762 0.588046 0.180083 0.433475 0.180083
lHand 2402.58 0.193301 0.599914 0.776362 0.552369 0.245144 -0.355911 0.245144
rHand 2402.58 0.460131 0.721649 0.517205 -0.281614 -0.131033 0.625248 -0.131033
lFoot 2402.58 0.16742 0.98093 0.0987241 0.654236 0.581248 0.252349 0.581248
rFoot 2402.58 0.213841 0.955476 0.203315 -0.925026 -0.270505 0.0832223 -0.270505
head 2402.59 0.17609 0.166335 0.970219 0.35148 0.434854 0.808169 0.434854
hip 2402.59 0.0786539 0.683812 0.725406 0.589871 0.18327 0.439097 0.18327
lHand 2402.59 0.193056 0.591429 0.782906 0.565936 0.237297 -0.351295 0.237297
rHand 2402.59 0.453737 0.725041 0.51811 -0.286591 -0.136125 0.621597 -0.136125
lFoot 2402.59 0.167595 0.980893 0.0987984 0.656137 0.578622 0.252364 0.578622
rFoot 2402.59 0.213754 0.95551 0.203249 -0.925313 -0.270238 0.0830359 -0.270238
head 2402.6 0.176578 0.165019 0.970355 0.351805 0.431913 0.810205 0.431913
hip 2402.6 0.0765423 0.684587 0.724901 0.592732 0.186283 0.442211 0.186283
lHand 2402.6 0.19279 0.582917 0.789329 0.579055 0.229155 -0.345972 0.229155
rHand 2402.6 0.446784 0.728248 0.519653 -0.289919 -0.141211 0.616072 -0.141211
lFoot 2402.6 0.167681 0.980885 0.0987284 0.657727 0.57691 0.251917 0.57691
rFoot 2402.6 0.214146 0.955357 0.203554 -0.925719 -0.269563 0.083237 -0.269563
head 2402.62 0.177085 0.163715 0.970484 0.351905 0.428855 0.812294 0.428855
hip 2402.62 0.0735285 0.685465 0.724384 0.598648 0.189264 0.442445 0.189264
lHand 2402.62 0.192121 0.574412 0.795701 0.591511 0.222185 -0.341236 0.222185
rHand 2402.62 0.439975 0.731262 0.521227 -0.293394 -0.145951 0.608916 -0.145951
lFoot 2402.62 0.167565 0.980923 0.0985469 0.657636 0.5772 0.25225 0.5772
rFoot 2402.62 0.213379 0.95544 0.203971 -0.925794 -0.269787 0.0844882 -0.269787
head 2402.63 0.177665 0.162644 0.970558 0.351936 0.425566 0.814546 0.425566
hip 2402.63 0.070603 0.686321 0.723864 0.605268 0.190096 0.438265 0.190096
lHand 2402.63 0.191571 0.565903 0.801907 0.603164 0.216864 -0.338451 0.216864
rHand 2402.63 0.433697 0.734108 0.522486 -0.296726 -0.149696 0.60203 -0.149696
lFoot 2402.63 0.16741 0.981005 0.0979917 0.65677 0.579376 0.252037 0.579376
rFoot 2402.63 0.212874 0.955484 0.204292 -0.925799 -0.27015 0.0853299 -0.27015
head 2402.64 0.177998 0.161463 0.970694 0.352064 0.422688 0.816579 0.422688
hip 2402.64 0.0685821 0.686632 0.723763 0.610044 0.190075 0.433402 0.190075
lHand 2402.64 0.191352 0.557306 0.807957 0.614264 0.210041 -0.337791 0.210041
rHand 2402.64 0.427844 0.736338 0.524171 -0.300363 -0.152212 0.594063 -0.152212
lFoot 2402.64 0.167218 0.981049 0.0978846 0.65556 0.581114 0.251904 0.581114
rFoot 2402.64 0.213383 0.9554 0.204153 -0.925885 -0.270619 0.085218 -0.270619
head 2402.65 0.178174 0.160366 0.970843 0.352355 0.419803 0.81851 0.419803
hip 2402.65 0.0670333 0.686828 0.723722 0.614727 0.189031 0.427059 0.189031
lHand 2402.65 0.190862 0.548736 0.813916 0.625111 0.203658 -0.336593 0.203658
rHand 2402.65 0.42225 0.738312 0.525928 -0.30384 -0.155613 0.586859 -0.155613
lFoot 2402.65 0.167077 0.981087 0.0977421 0.655476 0.581455 0.251355 0.581455
