tag time posX posY posZ rotX rotY rotZ rotW
lHand 986.005 0.0507693 0.586465 0.808382 -0.0412009 0.552714 0.0373903 0.552714
rHand 986.005 0.000690571 -0.334582 0.942366 0.56782 -0.0330711 0.821936 -0.0330711
lFoot 986.005 0.0388331 0.990522 0.131753 -0.792639 -0.516094 -0.0627048 -0.516094
rFoot 986.005 -0.886349 0.0325464 0.461873 0.972558 0.0606748 -0.113616 0.0606748
head 986.017 -0.0148666 0.132465 0.991076 0.708157 0.0440346 0.0782281 0.0440346
hip 986.017 -0.0697114 0.323234 0.943748 0.543521 0.31232 0.431451 0.31232
lHand 986.017 0.051575 0.586582 0.808246 -0.043552 0.553391 0.0348203 0.553391
rHand 986.017 9.01346e-05 -0.334448 0.942414 0.569179 -0.0342144 0.82096 -0.0342144
lFoot 986.017 0.0388198 0.990532 0.13168 -0.79239 -0.516321 -0.0626131 -0.516321
rFoot 986.017 -0.886442 0.0333156 0.46164 0.972525 0.060509 -0.113552 0.060509
head 986.027 -0.0148712 0.132493 0.991072 0.707869 0.0432741 0.0778583 0.0432741
hip 986.027 -0.0696571 0.323014 0.943827 0.543511 0.312458 0.431051 0.312458
lHand 986.027 0.0523477 0.586663 0.808137 -0.0455108 0.554104 0.0323877 0.554104
rHand 986.027 -0.000466759 -0.334423 0.942423 0.570157 -0.0348511 0.820259 -0.0348511
lFoot 986.027 0.0386735 0.990549 0.131594 -0.792086 -0.516798 -0.0621082 -0.516798
rFoot 986.027 -0.886849 0.031349 0.460994 0.972474 0.0601951 -0.114264 0.0601951
head 986.038 -0.0148012 0.132534 0.991068 0.707645 0.0426917 0.0774102 0.0426917
hip 986.038 -0.0695498 0.322838 0.943895 0.543511 0.312357 0.430693 0.312357
lHand 986.038 0.053285 0.586668 0.808073 -0.0468727 0.554308 0.0301607 0.554308
rHand 986.038 -0.000941842 -0.334597 0.942361 0.57103 -0.0345503 0.819642 -0.0345503
lFoot 986.038 0.0385929 0.990548 0.131624 -0.792239 -0.516343 -0.0620056 -0.516343
rFoot 986.038 -0.886636 0.0319095 0.461367 0.972429 0.0601397 -0.114274 0.0601397
head 986.049 -0.0147795 0.132589 0.991061 0.707382 0.04227 0.0770073 0.04227
hip 986.049 -0.0690853 0.322844 0.943927 0.54314 0.311723 0.430483 0.311723
lHand 986.049 0.0538736 0.586801 0.807937 -0.0481791 0.555755 0.0280529 0.555755
rHand 986.049 -0.00133781 -0.334849 0.942271 0.571716 -0.0339156 0.819146 -0.0339156
lFoot 986.049 0.0387526 0.990544 0.131607 -0.792392 -0.516032 -0.0623484 -0.516032
rFoot 986.049 -0.886722 0.0325641 0.461155 0.972431 0.0604789 -0.114113 0.0604789
head 986.06 -0.0148453 0.132636 0.991054 0.707188 0.0419844 0.0765194 0.0419844
hip 986.06 -0.068378 0.322362 0.944144 0.542622 0.311054 0.430396 0.311054
lHand 986.06 0.0543384 0.586925 0.807816 -0.0492714 0.557614 0.0259206 0.557614
rHand 986.06 -0.00173127 -0.334987 0.942221 0.571999 -0.0336674 0.818928 -0.0336674
lFoot 986.06 0.0385518 0.990559 0.131558 -0.792243 -0.516042 -0.0621314 -0.516042
rFoot 986.06 -0.88659 0.0336379 0.461332 0.97241 0.0602424 -0.114122 0.0602424
head 986.072 -0.0148194 0.132687 0.991047 0.707017 0.0416861 0.076163 0.0416861
hip 986.072 -0.0673352 0.321927 0.944367 0.541448 0.310381 0.430755 0.310381
lHand 986.072 0.0547105 0.587231 0.807569 -0.0495732 0.560176 0.024177 0.560176
rHand 986.072 -0.00209077 -0.33505 0.942198 0.572075 -0.0335101 0.818861 -0.0335101
lFoot 986.072 0.0384479 0.990557 0.131603 -0.792175 -0.516147 -0.0618907 -0.516147
rFoot 986.072 -0.886748 0.0330199 0.461072 0.972481 0.0592086 -0.114255 0.0592086
head 986.083 -0.0148291 0.132836 0.991027 0.706927 0.0412648 0.0759098 0.0412648
hip 986.083 -0.0667711 0.321786 0.944455 0.540767 0.310133 0.430709 0.310133
lHand 986.083 0.0549213 0.587627 0.807266 -0.0506671 0.563181 0.0223357 0.563181
rHand 986.083 -0.00237712 -0.33504 0.942201 0.571824 -0.0336203 0.819028 -0.0336203
lFoot 986.083 0.0383678 0.990575 0.131486 -0.792168 -0.516042 -0.0617953 -0.516042
rFoot 986.083 -0.88696 0.0336473 0.46062 0.972445 0.0591714 -0.114413 0.0591714
head 986.094 -0.0148314 0.13293 0.991015 0.706777 0.0408815 0.0756898 0.0408815
hip 986.094 -0.0664601 0.321581 0.944547 0.540489 0.310072 0.430408 0.310072
lHand 986.094 0.0551571 0.58783 0.807102 -0.0523161 0.566281 0.0204253 0.566281
rHand 986.094 -0.00260058 -0.334893 0.942253 0.571417 -0.0340928 0.819283 -0.0340928
lFoot 986.094 0.0383102 0.990583 0.131445 -0.792112 -0.515919 -0.0619091 -0.515919
rFoot 986.094 -0.886767 0.0341272 0.460955 0.972389 0.0599805 -0.114271 0.0599805
head 986.106 -0.0147677 0.133056 0.990998 0.706801 0.0403431 0.0756255 0.0403431
hip 986.106 -0.0664471 0.321617 0.944535 0.540812 0.30983 0.429627 0.30983
lHand 986.106 0.0553196 0.588158 0.806852 -0.0539553 0.569784 0.0190156 0.569784
rHand 986.106 -0.00289778 -0.334844 0.942269 0.571257 -0.034488 0.819362 -0.034488
lFoot 986.106 0.0382518 0.99059 0.131406 -0.791942 -0.515954 -0.0618357 -0.515954
rFoot 986.106 -0.886975 0.0344861 0.460528 0.972426 0.0600947 -0.114075 0.0600947
head 986.117 -0.0147361 0.13323 0.990976 0.706886 0.0397997 0.0754013 0.0397997
hip 986.117 -0.0666543 0.32192 0.944417 0.541432 0.309526 0.428672 0.309526
lHand 986.117 0.0555693 0.588263 0.806758 -0.0551489 0.572987 0.0177614 0.572987
rHand 986.117 -0.00321644 -0.334751 0.942301 0.571471 -0.0348575 0.819187 -0.0348575
lFoot 986.117 0.0381972 0.990621 0.13119 -0.792005 -0.515893 -0.0615031 -0.515893
rFoot 986.117 -0.886775 0.0343092 0.460927 0.972512 0.0591618 -0.113761 0.0591618
head 986.128 -0.0146791 0.133441 0.990948 0.706927 0.03926 0.0750386 0.03926
hip 986.128 -0.0666928 0.321911 0.944418 0.541918 0.309271 0.427784 0.309271
lHand 986.128 0.0556302 0.588426 0.806635 -0.0560796 0.576813 0.0159502 0.576813
rHand 986.128 -0.00354536 -0.334496 0.94239 0.572143 -0.0350034 0.818725 -0.0350034
lFoot 986.128 0.0380273 0.990629 0.131178 -0.791982 -0.515808 -0.0610547 -0.515808
rFoot 986.128 -0.886781 0.0342301 0.46092 0.972551 0.0587707 -0.113686 0.0587707
head 986.139 -0.0146263 0.133578 0.99093 0.706991 0.0387228 0.0746514 0.0387228
hip 986.139 -0.0667188 0.322108 0.944349 0.542452 0.308984 0.427015 0.308984
lHand 986.139 0.0557165 0.588643 0.806471 -0.0568665 0.580602 0.0143816 0.580602
rHand 986.139 -0.0038842 -0.33428 0.942466 0.572723 -0.0349222 0.81836 -0.0349222
lFoot 986.139 0.037972 0.99064 0.131114 -0.792241 -0.515309 -0.061004 -0.515309
rFoot 986.139 -0.886914 0.0341597 0.460669 0.972571 0.0593683 -0.113548 0.0593683
head 986.15 -0.0145814 0.133663 0.99092 0.70695 0.0382683 0.0742338 0.0382683
hip 986.15 -0.0667104 0.322367 0.944261 0.54273 0.308715 0.426627 0.308715
lHand 986.15 0.0558373 0.588759 0.806378 -0.0562244 0.584114 0.0138304 0.584114
rHand 986.15 -0.00405844 -0.334083 0.942535 0.572914 -0.0348528 0.818265 -0.0348528
lFoot 986.15 0.0381454 0.990627 0.131162 -0.792257 -0.515297 -0.0610672 -0.515297
rFoot 986.15 -0.886515 0.0338421 0.461461 0.972583 0.0594213 -0.113469 0.0594213
head 986.161 -0.0145289 0.133806 0.990901 0.706822 0.0378513 0.0738009 0.0378513
hip 986.161 -0.0665129 0.322458 0.944244 0.542822 0.308521 0.42628 0.308521
lHand 986.161 0.0562713 0.588967 0.806196 -0.0554611 0.58634 0.0133433 0.58634
rHand 986.161 -0.00419667 -0.33387 0.94261 0.572988 -0.0350176 0.818226 -0.0350176
lFoot 986.161 0.0379627 0.990633 0.131165 -0.792117 -0.515441 -0.0605707 -0.515441
rFoot 986.161 -0.886368 0.0341486 0.461719 0.972625 0.0593542 -0.113272 0.0593542
head 986.172 -0.0144545 0.133845 0.990897 0.706748 0.0374458 0.0733519 0.0374458
hip 986.172 -0.0660177 0.322468 0.944275 0.542492 0.308166 0.426275 0.308166
lHand 986.172 0.0569645 0.589119 0.806036 -0.0537908 0.587088 0.0134335 0.587088
rHand 986.172 -0.0042078 -0.333783 0.94264 0.572802 -0.0351132 0.81835 -0.0351132
lFoot 986.172 0.0380203 0.990648 0.131041 -0.79235 -0.51505 -0.0604618 -0.51505
rFoot 986.172 -0.886479 0.0337425 0.461537 0.972738 0.058963 -0.113084 0.058963
head 986.183 -0.014435 0.133946 0.990884 0.706651 0.0370228 0.0729903 0.0370228
hip 986.183 -0.0655765 0.322597 0.944262 0.542369 0.30773 0.425989 0.30773
lHand 986.183 0.0578306 0.589074 0.806007 -0.0514092 0.585497 0.0134897 0.585497
rHand 986.183 -0.00451677 -0.333695 0.94267 0.57314 -0.0349764 0.818113 -0.0349764
lFoot 986.183 0.0380294 0.990664 0.130915 -0.792462 -0.514925 -0.0602281 -0.514925
rFoot 986.183 -0.886489 0.0338775 0.461508 0.972818 0.0585603 -0.112764 0.0585603
head 986.195 -0.0143876 0.13408 0.990866 0.706657 0.0366441 0.072792 0.0366441
hip 986.195 -0.0651908 0.322644 0.944273 0.542333 0.307094 0.425602 0.307094
lHand 986.195 0.0586806 0.588988 0.806008 -0.0498514 0.584349 0.0132274 0.584349
rHand 986.195 -0.00483432 -0.333563 0.942715 0.573702 -0.0347408 0.817737 -0.0347408
lFoot 986.195 0.0379047 0.990675 0.13087 -0.792597 -0.514817 -0.0598195 -0.514817
rFoot 986.195 -0.886588 0.0336837 0.461333 0.972866 0.0584891 -0.112602 0.0584891
head 986.206 -0.0142557 0.134185 0.990854 0.706701 0.0359667 0.0726968 0.0359667
hip 986.206 -0.0649156 0.322748 0.944256 0.542363 0.3067 0.42526 0.3067
lHand 986.206 0.0594924 0.588808 0.806081 -0.0487492 0.583386 0.0129342 0.583386
rHand 986.206 -0.00528093 -0.333452 0.942752 0.574493 -0.0344065 0.817207 -0.0344065
lFoot 986.206 0.037895 0.99068 0.130832 -0.792776 -0.514576 -0.0598503 -0.514576
rFoot 986.206 -0.886761 0.0336904 0.460998 0.972908 0.0583551 -0.112392 0.0583551
head 986.217 -0.0140991 0.134285 0.990842 0.706751 0.0352447 0.0726026 0.0352447
hip 986.217 -0.0646857 0.322948 0.944204 0.542294 0.306419 0.425005 0.306419
lHand 986.217 0.060155 0.588719 0.806096 -0.0478359 0.58327 0.0126374 0.58327
rHand 986.217 -0.0054977 -0.333356 0.942785 0.574565 -0.0345466 0.817159 -0.0345466
lFoot 986.217 0.038039 0.990672 0.130854 -0.792709 -0.51479 -0.0599452 -0.51479
rFoot 986.217 -0.886093 0.0329542 0.462334 0.972935 0.0583507 -0.112293 0.0583507
head 986.228 -0.0140078 0.134482 0.990817 0.706853 0.0346739 0.0723842 0.0346739
hip 986.228 -0.0643819 0.322943 0.944226 0.542385 0.306129 0.424771 0.306129
lHand 986.228 0.0607243 0.588668 0.806091 -0.0470945 0.583816 0.0120195 0.583816
rHand 986.228 -0.00557939 -0.333278 0.942812 0.573727 -0.0351281 0.817707 -0.0351281
lFoot 986.228 0.0380042 0.990676 0.130831 -0.79254 -0.515109 -0.0595639 -0.515109
rFoot 986.228 -0.886053 0.0327244 0.462428 0.972946 0.0582581 -0.112303 0.0582581
head 986.239 -0.0139866 0.134572 0.990805 0.70697 0.0344181 0.0720592 0.0344181
hip 986.239 -0.0642051 0.323079 0.944192 0.54242 0.306097 0.424597 0.306097
lHand 986.239 0.0611662 0.588523 0.806163 -0.047004 0.584983 0.0110137 0.584983
rHand 986.239 -0.00581178 -0.333282 0.942809 0.573333 -0.0361175 0.817899 -0.0361175
lFoot 986.239 0.0380153 0.990682 0.130783 -0.792635 -0.515066 -0.059329 -0.515066
rFoot 986.239 -0.886045 0.0325137 0.462458 0.972975 0.0584074 -0.112301 0.0584074
head 986.25 -0.0139769 0.134631 0.990797 0.70706 0.0342626 0.0716191 0.0342626
hip 986.25 -0.0640605 0.323134 0.944182 0.542514 0.306003 0.424261 0.306003
lHand 986.25 0.0614807 0.588344 0.80627 -0.0482458 0.586285 0.00922879 0.586285
rHand 986.25 -0.00608995 -0.333325 0.942792 0.573418 -0.03691 0.817766 -0.03691
lFoot 986.25 0.0381138 0.990678 0.130786 -0.792865 -0.515012 -0.0593409 -0.515012
rFoot 986.25 -0.886003 0.0324941 0.46254 0.973008 0.0584029 -0.112284 0.0584029
head 986.261 -0.0139804 0.134671 0.990792 0.70709 0.0339985 0.0713357 0.0339985
hip 986.261 -0.0638646 0.323197 0.944174 0.542618 0.305698 0.423892 0.305698
lHand 986.261 0.0620024 0.58817 0.806357 -0.048441 0.586576 0.00825614 0.586576
rHand 986.261 -0.00648447 -0.333403 0.942762 0.573788 -0.0375338 0.817442 -0.0375338
lFoot 986.261 0.0380008 0.990667 0.130901 -0.792658 -0.515283 -0.0593417 -0.515283
rFoot 986.261 -0.885778 0.0325969 0.462964 0.97308 0.0582247 -0.112139 0.0582247
head 986.273 -0.0139138 0.134642 0.990797 0.707011 0.0337126 0.0710564 0.0337126
hip 986.273 -0.0635101 0.323166 0.944209 0.542543 0.30537 0.423727 0.30537
lHand 986.273 0.0627222 0.588066 0.806377 -0.0484345 0.585933 0.00816908 0.585933
rHand 986.273 -0.00680447 -0.333488 0.94273 0.574048 -0.037591 0.817229 -0.037591
lFoot 986.273 0.0380626 0.990661 0.130927 -0.792413 -0.515803 -0.0593766 -0.515803
rFoot 986.273 -0.885924 0.0323907 0.462699 0.973113 0.057933 -0.112266 0.057933
head 986.284 -0.0138437 0.13467 0.990794 0.707054 0.033299 0.070763 0.033299
hip 986.284 -0.0634117 0.323506 0.944099 0.542452 0.305458 0.423766 0.305458
lHand 986.284 0.0633782 0.588088 0.80631 -0.0479013 0.58514 0.00809777 0.58514
rHand 986.284 -0.00695791 -0.333491 0.942728 0.573669 -0.0374501 0.817494 -0.0374501
lFoot 986.284 0.0381748 0.990649 0.130985 -0.792442 -0.515862 -0.0592274 -0.515862
rFoot 986.284 -0.885565 0.0320895 0.463407 0.973145 0.0579678 -0.112198 0.0579678
head 986.295 -0.0138229 0.134807 0.990775 0.707201 0.032803 0.0703305 0.032803
hip 986.295 -0.0633219 0.323554 0.944089 0.542609 0.305518 0.423596 0.305518
lHand 986.295 0.0640619 0.588028 0.8063 -0.0472004 0.584052 0.00818917 0.584052
rHand 986.295 -0.00714052 -0.333358 0.942773 0.573352 -0.0375702 0.817711 -0.0375702
lFoot 986.295 0.0381962 0.990649 0.130978 -0.79259 -0.515735 -0.0591051 -0.515735
rFoot 986.295 -0.885647 0.0316566 0.463278 0.973142 0.0580512 -0.112463 0.0580512
head 986.306 -0.0137906 0.134906 0.990762 0.707354 0.0323776 0.0699386 0.0323776
hip 986.306 -0.0635494 0.32371 0.94402 0.543164 0.305505 0.42304 0.305505
lHand 986.306 0.0644711 0.587931 0.806338 -0.0469672 0.584149 0.00785758 0.584149
rHand 986.306 -0.00747868 -0.333248 0.94281 0.573324 -0.0377038 0.81773 -0.0377038
lFoot 986.306 0.0382396 0.99065 0.130959 -0.79282 -0.515311 -0.0591972 -0.515311
rFoot 986.306 -0.885698 0.0315708 0.463186 0.973172 0.0578489 -0.112423 0.0578489
head 986.318 -0.0137893 0.134968 0.990754 0.707577 0.032203 0.0694866 0.032203
hip 986.318 -0.0638691 0.323961 0.943912 0.543704 0.305281 0.422399 0.305281
lHand 986.318 0.0647403 0.587917 0.806327 -0.0467212 0.585202 0.00695425 0.585202
rHand 986.318 -0.00766875 -0.333194 0.942827 0.573205 -0.0377969 0.817813 -0.0377969
lFoot 986.318 0.0383475 0.990641 0.130997 -0.792643 -0.515713 -0.0590867 -0.515713
rFoot 986.318 -0.885643 0.0315114 0.463296 0.973163 0.0579974 -0.112535 0.0579974
head 986.329 -0.013785 0.135029 0.990746 0.707693 0.0320043 0.0691286 0.0320043
hip 986.329 -0.0638167 0.323918 0.943931 0.543921 0.305007 0.422026 0.305007
lHand 986.329 0.0650626 0.587901 0.806312 -0.046383 0.586376 0.00603475 0.586376
rHand 986.329 -0.00789412 -0.333105 0.942857 0.57331 -0.0379338 0.817734 -0.0379338
lFoot 986.329 0.0381874 0.990627 0.131144 -0.792436 -0.51592 -0.0589058 -0.51592
rFoot 986.329 -0.885627 0.0315619 0.463324 0.973171 0.0579437 -0.11257 0.0579437
head 986.341 -0.0137817 0.135058 0.990742 0.707767 0.0318701 0.0690351 0.0318701
hip 986.341 -0.0634701 0.323837 0.943981 0.543697 0.304616 0.422118 0.304616
lHand 986.341 0.0651127 0.587992 0.806241 -0.0459263 0.588008 0.00518543 0.588008
rHand 986.341 -0.00834368 -0.333056 0.94287 0.573867 -0.0377915 0.817361 -0.0377915
lFoot 986.341 0.0380198 0.990642 0.131082 -0.792701 -0.515412 -0.0591285 -0.515412
rFoot 986.341 -0.885961 0.0315048 0.462688 0.973196 0.0578525 -0.112476 0.0578525
head 986.351 -0.0136901 0.135033 0.990747 0.70776 0.0315577 0.0689563 0.0315577
hip 986.351 -0.0633747 0.323808 0.943998 0.543133 0.304523 0.422535 0.304523
lHand 986.351 0.065235 0.588046 0.806192 -0.0455591 0.590119 0.00427767 0.590119
rHand 986.351 -0.00871787 -0.333091 0.942854 0.574561 -0.0375809 0.816881 -0.0375809
lFoot 986.351 0.0379695 0.990652 0.131026 -0.792602 -0.515583 -0.0590314 -0.515583
rFoot 986.351 -0.886504 0.0280814 0.461869 0.973225 0.0577547 -0.113142 0.0577547
head 986.362 -0.0136748 0.135051 0.990744 0.707743 0.0312366 0.0689589 0.0312366
hip 986.362 -0.0631148 0.323701 0.944052 0.542643 0.304646 0.422907 0.304646
lHand 986.362 0.065203 0.588123 0.806139 -0.0455527 0.592282 0.00325159 0.592282
rHand 986.362 -0.00901131 -0.333081 0.942855 0.574764 -0.0378125 0.816711 -0.0378125
lFoot 986.362 0.0378652 0.99066 0.130996 -0.79233 -0.515882 -0.0587602 -0.515882
rFoot 986.362 -0.886602 0.0279596 0.461687 0.973184 0.0577333 -0.113401 0.0577333
head 986.374 -0.013645 0.135031 0.990747 0.707674 0.031023 0.0687994 0.031023
hip 986.374 -0.0629691 0.32374 0.944049 0.542525 0.304489 0.423111 0.304489
lHand 986.374 0.0652679 0.588175 0.806096 -0.0457805 0.594036 0.00251293 0.594036
rHand 986.374 -0.00910543 -0.333161 0.942826 0.573976 -0.0382581 0.8172 -0.0382581
lFoot 986.374 0.0379255 0.990663 0.130954 -0.792221 -0.516014 -0.0586936 -0.516014
rFoot 986.374 -0.886252 0.0280257 0.462355 0.973171 0.0581169 -0.113333 0.0581169
head 986.385 -0.0136412 0.135 0.990752 0.707677 0.0309389 0.0687477 0.0309389
hip 986.385 -0.0628297 0.323967 0.94398 0.542614 0.304243 0.423013 0.304243
lHand 986.385 0.0655859 0.588102 0.806123 -0.0455798 0.594217 0.00203952 0.594217
rHand 986.385 -0.00921624 -0.333165 0.942824 0.573247 -0.0385432 0.817681 -0.0385432
lFoot 986.385 0.03805 0.990662 0.130925 -0.792186 -0.515949 -0.0589745 -0.515949
rFoot 986.385 -0.8863 0.0283307 0.462244 0.973185 0.0580944 -0.113131 0.0580944
head 986.396 -0.0136704 0.134944 0.990759 0.707631 0.0308484 0.0686603 0.0308484
hip 986.396 -0.0628259 0.323918 0.943997 0.542784 0.304063 0.422908 0.304063
lHand 986.396 0.0662383 0.588001 0.806143 -0.0454282 0.592526 0.00232577 0.592526
rHand 986.396 -0.00923585 -0.333116 0.942841 0.57222 -0.0391635 0.818374 -0.0391635
lFoot 986.396 0.0378583 0.990679 0.13085 -0.792274 -0.515767 -0.0584728 -0.515767
rFoot 986.396 -0.886745 0.0268023 0.461481 0.973191 0.0578382 -0.113714 0.0578382
head 986.407 -0.0136357 0.134841 0.990773 0.707571 0.0308122 0.0686363 0.0308122
hip 986.407 -0.0627602 0.323814 0.944037 0.542701 0.303917 0.422809 0.303917
lHand 986.407 0.0669468 0.587992 0.806091 -0.04537 0.590518 0.00296205 0.590518
rHand 986.407 -0.00929807 -0.333197 0.942812 0.571955 -0.0394571 0.818528 -0.0394571
lFoot 986.407 0.0379357 0.990681 0.13081 -0.792468 -0.515436 -0.0585002 -0.515436
rFoot 986.407 -0.886435 0.0266423 0.462085 0.973197 0.0575259 -0.113678 0.0575259
head 986.418 -0.0136645 0.134856 0.990771 0.707585 0.0306634 0.068606 0.0306634
hip 986.418 -0.0626826 0.323857 0.944027 0.542762 0.303714 0.422598 0.303714
lHand 986.418 0.0673825 0.588157 0.805935 -0.0451441 0.589216 0.00349729 0.589216
rHand 986.418 -0.00954167 -0.333338 0.942759 0.571863 -0.0393507 0.818555 -0.0393507
lFoot 986.418 0.0380422 0.990676 0.130818 -0.792619 -0.515187 -0.0586964 -0.515187
rFoot 986.418 -0.886401 0.0292098 0.461995 0.973135 0.0578405 -0.113599 0.0578405
head 986.429 -0.0136852 0.134869 0.990769 0.707702 0.0304761 0.0684982 0.0304761
hip 986.429 -0.0626087 0.323743 0.944071 0.542785 0.303487 0.422454 0.303487
lHand 986.429 0.0676366 0.588257 0.80584 -0.0450053 0.589245 0.00357679 0.589245
rHand 986.429 -0.0097325 -0.333438 0.942722 0.57192 -0.0390258 0.818502 -0.0390258
lFoot 986.429 0.0379261 0.990678 0.130837 -0.792439 -0.515298 -0.0586529 -0.515298
rFoot 986.429 -0.886219 0.0297469 0.462311 0.973121 0.0580641 -0.113505 0.0580641
head 986.44 -0.0136645 0.134838 0.990773 0.707817 0.0302461 0.0684407 0.0302461
hip 986.44 -0.062521 0.32376 0.944071 0.543008 0.30317 0.422304 0.30317
lHand 986.44 0.0676543 0.588395 0.805739 -0.0447913 0.590146 0.00335772 0.590146
rHand 986.44 -0.00975833 -0.333501 0.942699 0.571775 -0.0389153 0.818603 -0.0389153
lFoot 986.44 0.0379528 0.990683 0.13079 -0.792425 -0.515313 -0.0587125 -0.515313
rFoot 986.44 -0.886182 0.0302759 0.462347 0.973136 0.0577284 -0.11328 0.0577284
head 986.451 -0.0137393 0.134793 0.990779 0.707827 0.0301876 0.0682286 0.0301876
hip 986.451 -0.0624692 0.323863 0.94404 0.543122 0.303056 0.422128 0.303056
lHand 986.451 0.0676586 0.588539 0.805633 -0.0443442 0.591398 0.00292232 0.591398
rHand 986.451 -0.00986609 -0.333571 0.942673 0.571577 -0.0389513 0.818736 -0.0389513
lFoot 986.451 0.0379766 0.990696 0.13069 -0.792376 -0.515332 -0.0587143 -0.515332
rFoot 986.451 -0.886172 0.0310877 0.462313 0.973128 0.0576829 -0.113085 0.0576829
head 986.462 -0.0137865 0.134622 0.990801 0.707813 0.0300338 0.0681 0.0300338
hip 986.462 -0.0626055 0.323824 0.944044 0.543406 0.303118 0.421755 0.303118
lHand 986.462 0.0676649 0.58865 0.805551 -0.0440526 0.592514 0.00241975 0.592514
rHand 986.462 -0.00996747 -0.33361 0.942658 0.571559 -0.0387074 0.818764 -0.0387074
lFoot 986.462 0.0377795 0.990701 0.130709 -0.792302 -0.515252 -0.0586169 -0.515252
rFoot 986.462 -0.886098 0.0313773 0.462434 0.973133 0.0574446 -0.11296 0.0574446
head 986.474 -0.0138132 0.134512 0.990816 0.707736 0.0298327 0.0679513 0.0298327
hip 986.474 -0.0628481 0.323827 0.944027 0.543856 0.303046 0.42122 0.303046
lHand 986.474 0.0675297 0.588874 0.805398 -0.0439731 0.594005 0.00165819 0.594005
rHand 986.474 -0.0101175 -0.333651 0.942642 0.57194 -0.0383346 0.818543 -0.0383346
lFoot 986.474 0.0377568 0.990711 0.130636 -0.792388 -0.514964 -0.0586973 -0.514964
rFoot 986.474 -0.886372 0.0318242 0.461879 0.973125 0.057413 -0.1128 0.057413
head 986.485 -0.0137926 0.1344 0.990831 0.707708 0.0294943 0.0678609 0.0294943
hip 986.485 -0.0631731 0.323894 0.943982 0.544281 0.302941 0.420616 0.302941
lHand 986.485 0.0675924 0.588955 0.805334 -0.0440067 0.594911 0.00118498 0.594911
rHand 986.485 -0.010161 -0.333743 0.942609 0.571962 -0.0380053 0.818552 -0.0380053
lFoot 986.485 0.0378221 0.990701 0.130697 -0.792602 -0.5145 -0.0587036 -0.5145
rFoot 986.485 -0.886042 0.0322306 0.462484 0.973106 0.0576394 -0.112541 0.0576394
head 986.496 -0.0138078 0.134328 0.990841 0.707701 0.0291683 0.0676352 0.0291683
hip 986.496 -0.0632445 0.323791 0.944012 0.544454 0.302798 0.420233 0.302798
lHand 986.496 0.0677515 0.589035 0.805262 -0.0444175 0.595617 0.000469334 0.595617
rHand 986.496 -0.0101146 -0.33371 0.942621 0.57161 -0.0376778 0.818821 -0.0376778
lFoot 986.496 0.03763 0.990704 0.13073 -0.792518 -0.5144 -0.0585105 -0.5144
rFoot 986.496 -0.885973 0.031974 0.462634 0.973116 0.0575263 -0.112111 0.0575263
head 986.507 -0.0138427 0.13426 0.990849 0.707807 0.0289308 0.067307 0.0289308
hip 986.507 -0.0631093 0.323607 0.944085 0.544431 0.302449 0.42002 0.302449
lHand 986.507 0.0679242 0.589187 0.805137 -0.0447553 0.595718 -4.26918e-05 0.595718
rHand 986.507 -0.0100534 -0.333758 0.942605 0.571453 -0.0376483 0.818953 -0.0376483
lFoot 986.507 0.0376296 0.990708 0.130698 -0.792495 -0.514185 -0.0586523 -0.514185
rFoot 986.507 -0.885997 0.0322905 0.462564 0.973096 0.0572089 -0.112004 0.0572089
head 986.519 -0.0138973 0.13414 0.990865 0.707861 0.0288453 0.066894 0.0288453
hip 986.519 -0.0629759 0.323504 0.944129 0.544172 0.30226 0.420043 0.30226
lHand 986.519 0.0680624 0.589321 0.805027 -0.0450184 0.595727 -0.000194781 0.595727
rHand 986.519 -0.0101065 -0.333777 0.942598 0.571637 -0.0379359 0.818832 -0.0379359
lFoot 986.519 0.0376324 0.990707 0.130707 -0.792425 -0.51412 -0.0586537 -0.51412
rFoot 986.519 -0.885843 0.0322144 0.462865 0.973094 0.0573383 -0.111601 0.0573383
head 986.53 -0.0140243 0.134009 0.990881 0.707953 0.0288356 0.0665915 0.0288356
hip 986.53 -0.0627544 0.323352 0.944195 0.543944 0.3021 0.42019 0.3021
lHand 986.53 0.0682081 0.589458 0.804914 -0.0454036 0.596011 -0.00053113 0.596011
rHand 986.53 -0.0102331 -0.333862 0.942567 0.572058 -0.0380932 0.818542 -0.0380932
lFoot 986.53 0.0375522 0.990712 0.130688 -0.792348 -0.513998 -0.0585892 -0.513998
rFoot 986.53 -0.885885 0.0324025 0.462771 0.973078 0.0573937 -0.111399 0.0573937
head 986.541 -0.0140509 0.133915 0.990893 0.708033 0.0286717 0.0664262 0.0286717
hip 986.541 -0.0626957 0.323218 0.944245 0.543936 0.301927 0.420004 0.301927
lHand 986.541 0.0683695 0.589656 0.804755 -0.0462548 0.595818 -0.000852845 0.595818
rHand 986.541 -0.0102614 -0.334045 0.942501 0.572017 -0.0379221 0.818567 -0.0379221
lFoot 986.541 0.0375674 0.990721 0.130613 -0.792511 -0.513611 -0.0585637 -0.513611
rFoot 986.541 -0.886007 0.0327374 0.462514 0.973107 0.0570781 -0.110981 0.0570781
head 986.552 -0.0141162 0.13399 0.990882 0.708144 0.0284193 0.0662393 0.0284193
hip 986.552 -0.0628743 0.323572 0.944112 0.544065 0.30171 0.419652 0.30171
