tag time posX posY posZ rotX rotY rotZ rotW
lFoot 975.762 0.0360362 0.991561 0.124531 -0.789301 -0.492124 -0.0788365 -0.492124
rFoot 975.762 -0.89149 0.0855366 0.444893 0.958802 0.0848429 -0.132498 0.0848429
head 975.773 -0.0252177 0.146863 0.988835 0.699975 0.0342362 0.0630585 0.0342362
hip 975.773 -0.0538074 0.322533 0.945028 0.526272 0.288908 0.436461 0.288908
lHand 975.773 0.0658344 0.609666 0.78992 -0.0707557 0.587359 0.0247912 0.587359
rHand 975.773 -0.00953265 -0.334053 0.942506 0.575155 -0.0375631 0.81649 -0.0375631
lFoot 975.773 0.0360974 0.991565 0.124481 -0.789122 -0.492442 -0.07886 -0.492442
rFoot 975.773 -0.89149 0.0856344 0.444873 0.958773 0.0848685 -0.132677 0.0848685
head 975.784 -0.0252599 0.146779 0.988847 0.700084 0.034444 0.0630746 0.034444
hip 975.784 -0.054149 0.322663 0.944964 0.526657 0.288945 0.436161 0.288945
lHand 975.784 0.0653344 0.610046 0.789668 -0.0718085 0.587394 0.0266374 0.587394
rHand 975.784 -0.00978411 -0.334022 0.942514 0.575736 -0.0383294 0.816063 -0.0383294
lFoot 975.784 0.0361441 0.991561 0.124496 -0.789138 -0.492264 -0.078955 -0.492264
rFoot 975.784 -0.891595 0.0856637 0.444658 0.95883 0.0854129 -0.132354 0.0854129
head 975.795 -0.0253238 0.146795 0.988843 0.700222 0.0347979 0.0629745 0.0347979
hip 975.795 -0.0546011 0.322866 0.944869 0.527012 0.288995 0.435938 0.288995
lHand 975.795 0.064929 0.610481 0.789365 -0.0724176 0.587521 0.0282888 0.587521
rHand 975.795 -0.00980095 -0.334164 0.942464 0.575134 -0.0385556 0.816474 -0.0385556
lFoot 975.795 0.0361906 0.991568 0.124432 -0.78929 -0.491823 -0.0791086 -0.491823
rFoot 975.795 -0.891609 0.0858386 0.444596 0.958883 0.0856496 -0.131964 0.0856496
head 975.807 -0.0254496 0.146746 0.988847 0.700439 0.0353353 0.0629285 0.0353353
hip 975.807 -0.0550176 0.322985 0.944804 0.527327 0.288905 0.435644 0.288905
lHand 975.807 0.064271 0.610988 0.789026 -0.0734819 0.588569 0.0296506 0.588569
rHand 975.807 -0.00961735 -0.334383 0.942388 0.573785 -0.0381054 0.817429 -0.0381054
lFoot 975.807 0.036237 0.991579 0.124333 -0.789603 -0.49116 -0.0792354 -0.49116
rFoot 975.807 -0.891695 0.0855215 0.444484 0.959003 0.0854309 -0.131742 0.0854309
head 975.818 -0.0255892 0.146728 0.988846 0.700672 0.0358472 0.0628704 0.0358472
hip 975.818 -0.0551263 0.322892 0.944829 0.527372 0.288669 0.435597 0.288669
lHand 975.818 0.0636552 0.611481 0.788694 -0.0746729 0.589156 0.0308774 0.589156
rHand 975.818 -0.00973003 -0.334633 0.942298 0.5732 -0.0378145 0.817846 -0.0378145
lFoot 975.818 0.0361825 0.99159 0.124256 -0.789639 -0.490876 -0.0791994 -0.490876
rFoot 975.818 -0.891889 0.0852379 0.444149 0.959088 0.0851652 -0.13142 0.0851652
head 975.829 -0.025738 0.146643 0.988855 0.700926 0.036306 0.0630547 0.036306
hip 975.829 -0.0551996 0.322799 0.944856 0.527056 0.288643 0.435726 0.288643
lHand 975.829 0.063105 0.611854 0.788449 -0.0758189 0.589581 0.0320022 0.589581
rHand 975.829 -0.010011 -0.334731 0.942261 0.573648 -0.0375645 0.817549 -0.0375645
lFoot 975.829 0.0360676 0.991598 0.12423 -0.78965 -0.4909 -0.079085 -0.4909
rFoot 975.829 -0.891712 0.0848822 0.444573 0.959258 0.0849353 -0.130868 0.0849353
head 975.841 -0.0257907 0.1466 0.98886 0.701178 0.0365579 0.0633095 0.0365579
hip 975.841 -0.0552933 0.322828 0.944841 0.526736 0.288787 0.436107 0.288787
lHand 975.841 0.0626069 0.612139 0.788268 -0.0770341 0.589403 0.0326765 0.589403
rHand 975.841 -0.0103543 -0.334761 0.942246 0.574589 -0.0381014 0.81688 -0.0381014
lFoot 975.841 0.036014 0.991614 0.124118 -0.789583 -0.49091 -0.0788327 -0.49091
rFoot 975.841 -0.891679 0.0849071 0.444634 0.959222 0.0848652 -0.130995 0.0848652
head 975.852 -0.0258933 0.14653 0.988867 0.701329 0.036872 0.0634305 0.036872
hip 975.852 -0.055627 0.323186 0.944699 0.526586 0.289154 0.436444 0.289154
lHand 975.852 0.0622758 0.612321 0.788153 -0.0782448 0.588446 0.0331442 0.588446
rHand 975.852 -0.0107525 -0.334806 0.942226 0.575636 -0.038881 0.816117 -0.038881
lFoot 975.852 0.0360316 0.991615 0.124102 -0.789751 -0.490518 -0.0788537 -0.490518
rFoot 975.852 -0.891858 0.0850945 0.44424 0.959238 0.0852736 -0.130864 0.0852736
head 975.862 -0.0259567 0.146451 0.988877 0.70148 0.0370396 0.0634828 0.0370396
hip 975.862 -0.0560657 0.323351 0.944617 0.526865 0.289597 0.436591 0.289597
lHand 975.862 0.0618941 0.61257 0.787989 -0.0795176 0.587556 0.0336631 0.587556
rHand 975.862 -0.0111644 -0.334888 0.942192 0.576769 -0.039569 0.815292 -0.039569
lFoot 975.862 0.036012 0.991619 0.124076 -0.789923 -0.490066 -0.0789571 -0.490066
rFoot 975.862 -0.89172 0.0852606 0.444484 0.959275 0.0857767 -0.130517 0.0857767
head 975.874 -0.0260304 0.146347 0.988891 0.701685 0.0373909 0.0635647 0.0373909
hip 975.874 -0.0566624 0.323742 0.944447 0.527456 0.289845 0.436532 0.289845
lHand 975.874 0.0617252 0.61269 0.78791 -0.080757 0.586402 0.0334992 0.586402
rHand 975.874 -0.0112634 -0.335006 0.942149 0.577194 -0.0397414 0.814993 -0.0397414
lFoot 975.874 0.0360375 0.991617 0.124083 -0.789868 -0.490123 -0.0790555 -0.490123
rFoot 975.874 -0.89167 0.0850658 0.444622 0.959372 0.0855762 -0.1303 0.0855762
head 975.885 -0.0261522 0.14629 0.988896 0.701857 0.0377294 0.0636313 0.0377294
hip 975.885 -0.0571189 0.323984 0.944337 0.527857 0.289845 0.436403 0.289845
lHand 975.885 0.0612598 0.612879 0.787799 -0.0819034 0.586299 0.0331552 0.586299
rHand 975.885 -0.0114553 -0.335091 0.942116 0.577347 -0.0397725 0.814891 -0.0397725
lFoot 975.885 0.0360448 0.991611 0.124135 -0.789772 -0.490408 -0.0788732 -0.490408
rFoot 975.885 -0.891896 0.0852073 0.444141 0.959454 0.0854089 -0.130059 0.0854089
head 975.897 -0.0262368 0.146246 0.9889 0.702043 0.0379998 0.0637464 0.0379998
hip 975.897 -0.057317 0.323978 0.944327 0.528017 0.289668 0.436368 0.289668
lHand 975.897 0.0609524 0.612943 0.787772 -0.0830242 0.586299 0.0328811 0.586299
rHand 975.897 -0.0114955 -0.335133 0.942101 0.57703 -0.0397313 0.815122 -0.0397313
lFoot 975.897 0.0360722 0.991605 0.124171 -0.789873 -0.490314 -0.0789597 -0.490314
rFoot 975.897 -0.892004 0.0848406 0.443995 0.959514 0.0852207 -0.130071 0.0852207
head 975.907 -0.0263187 0.146245 0.988898 0.702279 0.0381154 0.0638712 0.0381154
hip 975.907 -0.0574167 0.323917 0.944342 0.527918 0.289399 0.436289 0.289399
lHand 975.907 0.0603969 0.613017 0.787758 -0.0840784 0.586511 0.0321462 0.586511
rHand 975.907 -0.0115304 -0.335144 0.942096 0.57658 -0.0397464 0.815447 -0.0397464
lFoot 975.907 0.0360943 0.991603 0.12418 -0.790112 -0.49004 -0.0792596 -0.49004
rFoot 975.907 -0.89194 0.0849907 0.444095 0.959472 0.0855207 -0.13007 0.0855207
head 975.918 -0.0263654 0.146231 0.988899 0.702613 0.0381769 0.0640394 0.0381769
hip 975.918 -0.0571982 0.32359 0.944467 0.527505 0.28906 0.436549 0.28906
lHand 975.918 0.059898 0.612905 0.787883 -0.0850344 0.586602 0.0311095 0.586602
rHand 975.918 -0.0115337 -0.335229 0.942066 0.57647 -0.0400103 0.815514 -0.0400103
lFoot 975.918 0.0361889 0.991586 0.124285 -0.790163 -0.490177 -0.0791599 -0.490177
rFoot 975.918 -0.891637 0.0847188 0.444753 0.959452 0.086018 -0.130046 0.086018
head 975.929 -0.0264437 0.146295 0.988888 0.702881 0.0382267 0.0640474 0.0382267
hip 975.929 -0.0570601 0.323573 0.944481 0.527168 0.288812 0.436904 0.288812
lHand 975.929 0.0594991 0.612954 0.787875 -0.0858562 0.586045 0.0303571 0.586045
rHand 975.929 -0.0115777 -0.335323 0.942032 0.576401 -0.0400557 0.81555 -0.0400557
lFoot 975.929 0.0361512 0.991578 0.124362 -0.790122 -0.490404 -0.079235 -0.490404
rFoot 975.929 -0.891593 0.0845237 0.44488 0.959534 0.085992 -0.129732 0.085992
head 975.941 -0.0265193 0.146267 0.98889 0.703097 0.0383095 0.0639665 0.0383095
hip 975.941 -0.0568788 0.323531 0.944507 0.526759 0.288715 0.437326 0.288715
lHand 975.941 0.0593497 0.612862 0.787958 -0.0862749 0.585128 0.0298517 0.585128
rHand 975.941 -0.0113736 -0.335526 0.941962 0.575441 -0.0395641 0.816224 -0.0395641
lFoot 975.941 0.0362459 0.991569 0.124404 -0.789815 -0.490926 -0.0797401 -0.490926
rFoot 975.941 -0.891587 0.0842088 0.444952 0.959595 0.0853984 -0.129718 0.0853984
head 975.953 -0.0265681 0.146196 0.988899 0.703204 0.0383542 0.0640019 0.0383542
hip 975.953 -0.0570388 0.323852 0.944387 0.526725 0.288737 0.437589 0.288737
lHand 975.953 0.0588876 0.612894 0.787968 -0.0869017 0.585156 0.0296937 0.585156
rHand 975.953 -0.0113746 -0.335607 0.941934 0.575123 -0.0394826 0.816457 -0.0394826
lFoot 975.953 0.0362923 0.991566 0.124418 -0.789812 -0.491116 -0.0798663 -0.491116
rFoot 975.953 -0.89157 0.0844148 0.444947 0.959582 0.0858066 -0.129637 0.0858066
head 975.963 -0.0266461 0.146108 0.98891 0.703197 0.0382733 0.0643016 0.0382733
hip 975.963 -0.0573603 0.323837 0.944373 0.527081 0.288915 0.437451 0.288915
lHand 975.963 0.0584402 0.612939 0.787966 -0.087771 0.5856 0.029516 0.5856
rHand 975.963 -0.0115473 -0.335441 0.94199 0.575915 -0.0400307 0.81591 -0.0400307
lFoot 975.963 0.0363129 0.991572 0.124363 -0.789856 -0.491345 -0.0798354 -0.491345
rFoot 975.963 -0.891671 0.0839694 0.444827 0.95958 0.0861463 -0.129513 0.0861463
head 975.974 -0.0266946 0.146022 0.988921 0.703114 0.0382493 0.0645075 0.0382493
hip 975.974 -0.0578639 0.323973 0.944295 0.527565 0.289278 0.437236 0.289278
lHand 975.974 0.0578271 0.612989 0.787972 -0.088367 0.585803 0.0293433 0.585803
rHand 975.974 -0.0116339 -0.335335 0.942027 0.575916 -0.0410042 0.815884 -0.0410042
lFoot 975.974 0.0364024 0.991572 0.124341 -0.790055 -0.491213 -0.079941 -0.491213
rFoot 975.974 -0.89157 0.0839642 0.445032 0.959613 0.0861414 -0.129367 0.0861414
head 975.985 -0.0268093 0.145929 0.988932 0.702937 0.0383361 0.0646183 0.0383361
hip 975.985 -0.0583632 0.324285 0.944157 0.527959 0.289667 0.437174 0.289667
lHand 975.985 0.0575804 0.613029 0.787959 -0.0881026 0.584067 0.0294533 0.584067
rHand 975.985 -0.0115677 -0.335405 0.942003 0.575282 -0.0412935 0.816322 -0.0412935
lFoot 975.985 0.0364605 0.991574 0.124303 -0.790169 -0.491142 -0.0801297 -0.491142
rFoot 975.985 -0.891871 0.083843 0.44445 0.9597 0.0856661 -0.129303 0.0856661
head 975.997 -0.0269513 0.145828 0.988943 0.702894 0.0384288 0.0647349 0.0384288
hip 975.997 -0.0587625 0.324463 0.944071 0.52836 0.290156 0.437379 0.290156
lHand 975.997 0.0573852 0.613042 0.787964 -0.0880313 0.582428 0.0297677 0.582428
rHand 975.997 -0.0116132 -0.33548 0.941976 0.575633 -0.0411966 0.816089 -0.0411966
lFoot 975.997 0.0364136 0.991574 0.124315 -0.790288 -0.491087 -0.0802026 -0.491087
rFoot 975.997 -0.891907 0.0838018 0.444385 0.959676 0.0858949 -0.129256 0.0858949
head 976.008 -0.0270386 0.145804 0.988944 0.702913 0.0384138 0.06491 0.0384138
hip 976.008 -0.0591509 0.324684 0.943971 0.528558 0.290722 0.437668 0.290722
lHand 976.008 0.0570642 0.613069 0.787966 -0.0877228 0.580893 0.0306401 0.580893
rHand 976.008 -0.0120111 -0.335503 0.941962 0.577179 -0.0406318 0.815045 -0.0406318
lFoot 976.008 0.0364189 0.99158 0.124265 -0.790333 -0.491154 -0.0802188 -0.491154
rFoot 976.008 -0.891816 0.0836764 0.444593 0.959664 0.0862727 -0.129323 0.0862727
head 976.019 -0.0270719 0.145751 0.988951 0.702978 0.0383246 0.0652119 0.0383246
hip 976.019 -0.0594535 0.324849 0.943895 0.528692 0.290903 0.437846 0.290903
lHand 976.019 0.0566652 0.613039 0.788018 -0.0880872 0.580833 0.0310127 0.580833
rHand 976.019 -0.0121729 -0.335496 0.941963 0.57804 -0.0403793 0.814466 -0.0403793
lFoot 976.019 0.0365191 0.991575 0.124282 -0.790247 -0.491229 -0.0804959 -0.491229
rFoot 976.019 -0.891818 0.0837319 0.444578 0.959657 0.0861737 -0.129419 0.0861737
head 976.03 -0.0271215 0.145684 0.988959 0.702959 0.0383896 0.0655407 0.0383896
hip 976.03 -0.0596033 0.324842 0.943888 0.528827 0.29084 0.437931 0.29084
lHand 976.03 0.0562464 0.613058 0.788033 -0.0886203 0.580984 0.031367 0.580984
rHand 976.03 -0.0121999 -0.335521 0.941954 0.578434 -0.0404153 0.814186 -0.0404153
lFoot 976.03 0.0364431 0.991575 0.124304 -0.790191 -0.491354 -0.0804943 -0.491354
rFoot 976.03 -0.891957 0.0831419 0.44441 0.959704 0.0856648 -0.12958 0.0856648
head 976.041 -0.0271447 0.145559 0.988977 0.702944 0.0385983 0.0658468 0.0385983
hip 976.041 -0.0594567 0.324863 0.94389 0.528553 0.290469 0.438285 0.290469
lHand 976.041 0.0559847 0.613017 0.788083 -0.0882455 0.580463 0.0317179 0.580463
rHand 976.041 -0.0118962 -0.335563 0.941943 0.57789 -0.0407677 0.814548 -0.0407677
lFoot 976.041 0.0364327 0.991584 0.124232 -0.790313 -0.491185 -0.0804427 -0.491185
rFoot 976.041 -0.891857 0.083205 0.444599 0.959672 0.0862746 -0.129654 0.0862746
head 976.052 -0.0271787 0.145446 0.988993 0.703009 0.0388506 0.0663371 0.0388506
hip 976.052 -0.0595077 0.325052 0.943822 0.528417 0.290411 0.438668 0.290411
lHand 976.052 0.0556641 0.613068 0.788067 -0.087782 0.579631 0.0324517 0.579631
rHand 976.052 -0.0117144 -0.3356 0.941932 0.577519 -0.0407319 0.81481 -0.0407319
lFoot 976.052 0.0364697 0.991578 0.124273 -0.790388 -0.491086 -0.0805587 -0.491086
rFoot 976.052 -0.891955 0.0833787 0.444369 0.959697 0.0861787 -0.129717 0.0861787
head 976.063 -0.0272169 0.145394 0.988999 0.703033 0.0390998 0.0667678 0.0390998
hip 976.063 -0.0594511 0.324941 0.943864 0.52812 0.290491 0.439104 0.290491
lHand 976.063 0.0555238 0.613149 0.788013 -0.0867678 0.578453 0.0340578 0.578453
rHand 976.063 -0.0116002 -0.335799 0.941862 0.577373 -0.0401285 0.814923 -0.0401285
lFoot 976.063 0.0365442 0.991584 0.124198 -0.790148 -0.491356 -0.080747 -0.491356
rFoot 976.063 -0.892236 0.0823501 0.443997 0.959752 0.0857625 -0.129748 0.0857625
head 976.074 -0.0272418 0.145363 0.989003 0.703237 0.0393027 0.0670197 0.0393027
hip 976.074 -0.0596576 0.325088 0.9438 0.528013 0.290839 0.439498 0.290839
lHand 976.074 0.055325 0.613358 0.787865 -0.0855471 0.577392 0.0359441 0.577392
rHand 976.074 -0.0114893 -0.335952 0.941809 0.577301 -0.0393522 0.814994 -0.0393522
lFoot 976.074 0.036612 0.991586 0.124165 -0.790052 -0.491412 -0.0808792 -0.491412
rFoot 976.074 -0.892364 0.0820593 0.443793 0.959745 0.0856578 -0.129969 0.0856578
head 976.086 -0.0272669 0.145368 0.989002 0.703489 0.0394544 0.067335 0.0394544
hip 976.086 -0.0599814 0.325309 0.943703 0.528 0.291273 0.439662 0.291273
lHand 976.086 0.0549523 0.613511 0.787772 -0.0849791 0.577605 0.0372264 0.577605
rHand 976.086 -0.0113587 -0.336039 0.94178 0.577238 -0.0385812 0.815061 -0.0385812
lFoot 976.086 0.0365928 0.991598 0.124072 -0.790113 -0.491313 -0.0808468 -0.491313
rFoot 976.086 -0.892324 0.0822507 0.443839 0.959726 0.0863441 -0.129901 0.0863441
head 976.097 -0.0273762 0.14549 0.988981 0.703675 0.0398581 0.0677682 0.0398581
hip 976.097 -0.0599637 0.325158 0.943757 0.527765 0.291288 0.439788 0.291288
lHand 976.097 0.0544331 0.613664 0.787689 -0.0848625 0.578284 0.0381339 0.578284
rHand 976.097 -0.0111885 -0.33596 0.94181 0.576746 -0.038402 0.815417 -0.038402
lFoot 976.097 0.0364723 0.991579 0.124262 -0.790128 -0.491309 -0.080811 -0.491309
rFoot 976.097 -0.892123 0.0829056 0.444122 0.959741 0.086416 -0.130009 0.086416
head 976.108 -0.0274821 0.145491 0.988978 0.703903 0.0403225 0.0680084 0.0403225
hip 976.108 -0.0597382 0.325073 0.9438 0.527321 0.29108 0.440129 0.29108
lHand 976.108 0.0537921 0.613733 0.787679 -0.0849685 0.580184 0.0386133 0.580184
rHand 976.108 -0.0108583 -0.33585 0.941853 0.57576 -0.0388908 0.816096 -0.0388908
lFoot 976.108 0.0364083 0.991591 0.124183 -0.790256 -0.491115 -0.0804739 -0.491115
rFoot 976.108 -0.892141 0.0826409 0.444134 0.959808 0.0861154 -0.129905 0.0861154
head 976.119 -0.0276414 0.14546 0.988978 0.704094 0.0407095 0.0682724 0.0407095
hip 976.119 -0.0597452 0.325132 0.94378 0.526972 0.291066 0.440407 0.291066
lHand 976.119 0.0534348 0.61379 0.787659 -0.0844082 0.580328 0.0390837 0.580328
rHand 976.119 -0.0106946 -0.335719 0.941902 0.575419 -0.0394221 0.816317 -0.0394221
lFoot 976.119 0.0364291 0.99159 0.124182 -0.790318 -0.491055 -0.0806011 -0.491055
rFoot 976.119 -0.892414 0.0822657 0.443655 0.959838 0.0858057 -0.129871 0.0858057
head 976.13 -0.0277583 0.145444 0.988977 0.704231 0.0410729 0.0684481 0.0410729
hip 976.13 -0.0597219 0.325196 0.943759 0.526723 0.291134 0.440753 0.291134
lHand 976.13 0.0533109 0.613661 0.787768 -0.083226 0.5796 0.0393215 0.5796
rHand 976.13 -0.0106803 -0.335781 0.94188 0.57577 -0.0396223 0.81607 -0.0396223
lFoot 976.13 0.0363731 0.991578 0.124296 -0.79026 -0.491104 -0.0806441 -0.491104
rFoot 976.13 -0.892213 0.0825825 0.444001 0.959832 0.0862547 -0.129733 0.0862547
head 976.142 -0.027815 0.145423 0.988978 0.70436 0.0412421 0.0686037 0.0412421
hip 976.142 -0.0599516 0.325389 0.943678 0.526784 0.291509 0.440932 0.291509
lHand 976.142 0.0532896 0.613502 0.787893 -0.0820844 0.578703 0.0396349 0.578703
rHand 976.142 -0.0107076 -0.335775 0.941881 0.576861 -0.0391962 0.815342 -0.0391962
lFoot 976.142 0.0363615 0.991581 0.12428 -0.790408 -0.491077 -0.080631 -0.491077
rFoot 976.142 -0.892188 0.0825222 0.444062 0.959836 0.0863553 -0.129735 0.0863553
head 976.153 -0.0278774 0.145449 0.988973 0.704381 0.0414246 0.068766 0.0414246
hip 976.153 -0.0601715 0.325581 0.943597 0.526961 0.291636 0.441109 0.291636
lHand 976.153 0.0532978 0.613326 0.78803 -0.0806499 0.577599 0.0397878 0.577599
rHand 976.153 -0.0106644 -0.335739 0.941895 0.577391 -0.0384162 0.815025 -0.0384162
lFoot 976.153 0.036388 0.991573 0.124334 -0.790294 -0.491375 -0.0806109 -0.491375
rFoot 976.153 -0.892156 0.0826663 0.444098 0.959823 0.0863376 -0.130005 0.0863376
head 976.164 -0.0279615 0.145465 0.988968 0.704481 0.041546 0.0690933 0.041546
hip 976.164 -0.0604401 0.325754 0.943521 0.527211 0.291678 0.440975 0.291678
lHand 976.164 0.0533824 0.613018 0.788264 -0.0786132 0.576204 0.0395111 0.576204
rHand 976.164 -0.0105365 -0.335617 0.94194 0.577699 -0.0379778 0.814841 -0.0379778
lFoot 976.164 0.0364545 0.991563 0.124392 -0.790254 -0.491598 -0.0806645 -0.491598
rFoot 976.164 -0.892319 0.0824425 0.443813 0.959871 0.0862332 -0.129994 0.0862332
head 976.175 -0.0281031 0.145475 0.988963 0.704567 0.0417857 0.0692706 0.0417857
hip 976.175 -0.0605929 0.325945 0.943445 0.527323 0.291151 0.440733 0.291151
lHand 976.175 0.0533546 0.61274 0.788481 -0.0767455 0.575025 0.0390368 0.575025
rHand 976.175 -0.0103765 -0.335544 0.941967 0.577223 -0.0376987 0.815201 -0.0376987
lFoot 976.175 0.0364122 0.991566 0.12438 -0.790397 -0.491509 -0.0808287 -0.491509
rFoot 976.175 -0.892276 0.0827608 0.443839 0.959924 0.0864916 -0.129654 0.0864916
head 976.186 -0.0282018 0.145452 0.988963 0.704573 0.0420066 0.0693232 0.0420066
hip 976.186 -0.0602472 0.325681 0.943558 0.527178 0.290434 0.440767 0.290434
lHand 976.186 0.0534366 0.612455 0.788697 -0.0755503 0.573834 0.0390652 0.573834
rHand 976.186 -0.00998707 -0.335464 0.942 0.576448 -0.0373662 0.815781 -0.0373662
lFoot 976.186 0.0365082 0.99155 0.124484 -0.79034 -0.491734 -0.0811154 -0.491734
rFoot 976.186 -0.892057 0.0825402 0.444321 0.959956 0.0865102 -0.129584 0.0865102
head 976.198 -0.0283292 0.145459 0.988959 0.704637 0.0421629 0.0693772 0.0421629
hip 976.198 -0.0600496 0.325637 0.943586 0.526839 0.290195 0.440949 0.290195
lHand 976.198 0.0535163 0.612301 0.788811 -0.0747332 0.573017 0.039646 0.573017
rHand 976.198 -0.0096155 -0.335453 0.942008 0.575664 -0.0367602 0.816382 -0.0367602
lFoot 976.198 0.0365289 0.991545 0.124515 -0.790204 -0.492167 -0.0811 -0.492167
rFoot 976.198 -0.892238 0.081939 0.44407 0.960022 0.0858696 -0.12963 0.0858696
head 976.209 -0.0284412 0.145469 0.988954 0.704667 0.0421954 0.0694519 0.0421954
hip 976.209 -0.0600289 0.325626 0.943591 0.52658 0.290238 0.44107 0.290238
lHand 976.209 0.0536058 0.612264 0.788834 -0.0740419 0.572338 0.0406762 0.572338
rHand 976.209 -0.00947414 -0.335409 0.942025 0.575636 -0.0365232 0.816426 -0.0365232
lFoot 976.209 0.0366052 0.991546 0.124485 -0.790155 -0.49237 -0.0811636 -0.49237
rFoot 976.209 -0.892202 0.0819582 0.444137 0.959973 0.0861736 -0.129764 0.0861736
head 976.22 -0.0285071 0.145439 0.988957 0.704656 0.0420301 0.0695982 0.0420301
hip 976.22 -0.0601631 0.325915 0.943483 0.52668 0.290198 0.441054 0.290198
lHand 976.22 0.0535774 0.612339 0.788778 -0.0732725 0.571848 0.0417979 0.571848
rHand 976.22 -0.00947467 -0.335411 0.942024 0.576199 -0.0365927 0.816042 -0.0365927
lFoot 976.22 0.0366647 0.991544 0.124485 -0.790276 -0.49225 -0.0812115 -0.49225
rFoot 976.22 -0.892053 0.0820485 0.444421 0.959942 0.0868308 -0.129619 0.0868308
head 976.231 -0.0285989 0.145432 0.988955 0.704636 0.0418935 0.0697766 0.0418935
hip 976.231 -0.0605172 0.326094 0.943398 0.527034 0.290316 0.440816 0.290316
lHand 976.231 0.0536046 0.612516 0.788639 -0.0723328 0.571613 0.0438103 0.571613
rHand 976.231 -0.0094834 -0.335419 0.942021 0.576742 -0.036611 0.815666 -0.036611
lFoot 976.231 0.0366177 0.991546 0.12448 -0.790434 -0.49202 -0.0812604 -0.49202
rFoot 976.231 -0.892128 0.0820301 0.444274 0.95998 0.0868496 -0.129545 0.0868496
head 976.242 -0.0286797 0.145369 0.988962 0.704544 0.0417912 0.0698462 0.0417912
hip 976.242 -0.0608759 0.326357 0.943284 0.527338 0.290617 0.440801 0.290617
lHand 976.242 0.0535475 0.612701 0.788498 -0.0710969 0.571354 0.0458508 0.571354
rHand 976.242 -0.00941793 -0.335457 0.942008 0.576905 -0.0366565 0.815561 -0.0366565
lFoot 976.242 0.0366377 0.991553 0.124423 -0.790457 -0.491901 -0.0813299 -0.491901
rFoot 976.242 -0.892159 0.0815765 0.444295 0.960067 0.0865859 -0.129534 0.0865859
head 976.253 -0.0288304 0.145237 0.988977 0.70454 0.0417253 0.0699113 0.0417253
hip 976.253 -0.0611995 0.326632 0.943168 0.527581 0.290936 0.440843 0.290936
lHand 976.253 0.0534044 0.612858 0.788386 -0.0699133 0.571751 0.0470527 0.571751
rHand 976.253 -0.00940381 -0.335612 0.941953 0.577025 -0.0365684 0.815492 -0.0365684
lFoot 976.253 0.0366511 0.991552 0.124422 -0.790329 -0.492153 -0.081365 -0.492153
rFoot 976.253 -0.892268 0.0811664 0.444151 0.960115 0.0863113 -0.129443 0.0863113
head 976.264 -0.0288841 0.145189 0.988982 0.704555 0.041547 0.070057 0.041547
hip 976.264 -0.0615065 0.326825 0.943081 0.527795 0.291075 0.440828 0.291075
lHand 976.264 0.0532865 0.613018 0.78827 -0.0690262 0.572724 0.0479112 0.572724
rHand 976.264 -0.00936446 -0.335747 0.941906 0.577274 -0.036488 0.815322 -0.036488
lFoot 976.264 0.0366444 0.991557 0.124382 -0.790322 -0.492102 -0.0812926 -0.492102
rFoot 976.264 -0.892382 0.0805828 0.444027 0.960127 0.0863702 -0.12947 0.0863702
head 976.276 -0.0289399 0.145136 0.988988 0.704491 0.0413345 0.0703232 0.0413345
hip 976.276 -0.0616433 0.326827 0.943072 0.527745 0.291005 0.440788 0.291005
lHand 976.276 0.0531182 0.613002 0.788293 -0.0687785 0.573595 0.0476227 0.573595
rHand 976.276 -0.0093826 -0.335855 0.941867 0.577271 -0.0364149 0.815324 -0.0364149
lFoot 976.276 0.0366189 0.991585 0.124168 -0.790605 -0.491727 -0.0813436 -0.491727
rFoot 976.276 -0.892942 0.0813479 0.442761 0.960121 0.0868314 -0.129557 0.0868314
head 976.287 -0.0290204 0.145152 0.988984 0.704478 0.0410795 0.0705392 0.0410795
hip 976.287 -0.0616546 0.326893 0.943048 0.527399 0.290693 0.44091 0.290693
lHand 976.287 0.0531408 0.612998 0.788295 -0.0685128 0.573735 0.0477211 0.573735
rHand 976.287 -0.0093305 -0.335916 0.941846 0.576951 -0.0363656 0.815554 -0.0363656
lFoot 976.287 0.0365835 0.991594 0.124108 -0.790852 -0.491411 -0.0812858 -0.491411
rFoot 976.287 -0.89299 0.081382 0.442657 0.960145 0.0870691 -0.129483 0.0870691
head 976.298 -0.0290985 0.145173 0.988978 0.704552 0.0408139 0.07069 0.0408139
hip 976.298 -0.0614755 0.326777 0.9431 0.527009 0.290289 0.441108 0.290289
lHand 976.298 0.0533185 0.612788 0.788446 -0.0686815 0.573171 0.0469215 0.573171
rHand 976.298 -0.00933208 -0.335892 0.941854 0.576877 -0.03647 0.815613 -0.03647
lFoot 976.298 0.0365487 0.991585 0.124193 -0.790653 -0.491741 -0.0815021 -0.491741
rFoot 976.298 -0.89285 0.0817516 0.442873 0.960256 0.0868763 -0.129148 0.0868763
head 976.309 -0.0291957 0.145135 0.988981 0.704607 0.0407638 0.0706611 0.0407638
hip 976.309 -0.0610644 0.326937 0.943071 0.52625 0.289978 0.441913 0.289978
lHand 976.309 0.053672 0.612542 0.788614 -0.0687944 0.572155 0.0457303 0.572155
rHand 976.309 -0.00924005 -0.335964 0.94183 0.576872 -0.0365203 0.815629 -0.0365203
