tag time posX posY posZ rotX rotY rotZ rotW
lHand 939.906 0.142088 0.622605 0.769528 0.0706837 0.587298 -0.0924957 0.587298
rHand 939.906 -0.0191093 -0.308005 0.951193 0.609776 -0.00909363 0.792488 -0.00909363
lFoot 939.906 0.0107052 0.992932 0.118202 -0.803214 -0.471804 -0.0596051 -0.471804
rFoot 939.906 -0.873024 0.085511 0.480122 0.969735 0.0500215 -0.108908 0.0500215
head 939.918 -0.0121949 0.171606 0.98509 0.686308 0.0209519 0.0317763 0.0209519
hip 939.918 -0.0637223 0.336594 0.939491 0.551251 0.283095 0.384771 0.283095
lHand 939.918 0.141628 0.622002 0.770101 0.0718237 0.585268 -0.0907142 0.585268
rHand 939.918 -0.0188796 -0.308272 0.951111 0.610737 -0.00856863 0.791756 -0.00856863
lFoot 939.918 0.0107102 0.992937 0.118159 -0.802902 -0.472392 -0.059149 -0.472392
rFoot 939.918 -0.872896 0.0841259 0.4806 0.96982 0.0493406 -0.108605 0.0493406
head 939.929 -0.0121599 0.171358 0.985134 0.686446 0.0213191 0.0320909 0.0213191
hip 939.929 -0.0636986 0.335496 0.939885 0.549972 0.285576 0.38516 0.285576
lHand 939.929 0.141014 0.621284 0.770793 0.0730275 0.583466 -0.0891761 0.583466
rHand 939.929 -0.0186903 -0.308541 0.951028 0.611638 -0.00852183 0.791061 -0.00852183
lFoot 939.929 0.0106236 0.992936 0.118173 -0.80295 -0.472385 -0.0586968 -0.472385
rFoot 939.929 -0.872566 0.0839629 0.481226 0.969835 0.0498521 -0.108203 0.0498521
head 939.94 -0.0121354 0.171081 0.985182 0.686522 0.0214229 0.0323952 0.0214229
hip 939.94 -0.0633439 0.336045 0.939713 0.549533 0.286504 0.386811 0.286504
lHand 939.94 0.140648 0.620182 0.771746 0.0748402 0.580905 -0.0892679 0.580905
rHand 939.94 -0.018594 -0.308951 0.950896 0.612188 -0.00834252 0.790624 -0.00834252
lFoot 939.94 0.0108575 0.99292 0.118284 -0.803245 -0.471699 -0.0590646 -0.471699
rFoot 939.94 -0.872263 0.083652 0.481829 0.969834 0.0512412 -0.108225 0.0512412
head 939.951 -0.0119958 0.170756 0.98524 0.686641 0.0212966 0.0326556 0.0212966
hip 939.951 -0.0633984 0.33576 0.939812 0.549635 0.286697 0.38647 0.286697
lHand 939.951 0.139866 0.619531 0.772411 0.0758991 0.580539 -0.0888677 0.580539
rHand 939.951 -0.0182852 -0.309409 0.950753 0.612574 -0.00833271 0.790309 -0.00833271
lFoot 939.951 0.0111022 0.992896 0.118464 -0.803055 -0.471739 -0.0597015 -0.471739
rFoot 939.951 -0.872211 0.0831123 0.482016 0.969911 0.0508777 -0.107899 0.0508777
head 939.962 -0.0119426 0.170443 0.985295 0.686776 0.0212214 0.0328655 0.0212214
hip 939.962 -0.0633439 0.335487 0.939913 0.5501 0.286187 0.385782 0.286187
lHand 939.962 0.138811 0.61892 0.773091 0.076742 0.58206 -0.0888762 0.58206
rHand 939.962 -0.0176037 -0.309801 0.950638 0.610983 -0.00834787 0.791525 -0.00834787
lFoot 939.962 0.0112303 0.992873 0.118644 -0.802171 -0.47319 -0.0600181 -0.47319
rFoot 939.962 -0.872113 0.0822831 0.482337 0.970042 0.0498507 -0.107617 0.0498507
head 939.973 -0.0117904 0.170136 0.98535 0.686872 0.0210328 0.0330756 0.0210328
hip 939.973 -0.0631946 0.335347 0.939973 0.550367 0.285916 0.385581 0.285916
lHand 939.973 0.138087 0.618482 0.773571 0.0776764 0.583852 -0.0883074 0.583852
rHand 939.973 -0.016784 -0.310135 0.950544 0.609339 -0.008098 0.792778 -0.008098
lFoot 939.973 0.0114483 0.992848 0.118834 -0.801063 -0.47535 -0.0599262 -0.47535
rFoot 939.973 -0.871837 0.081318 0.482999 0.970116 0.0493592 -0.107527 0.0493592
head 939.985 -0.0116589 0.16989 0.985394 0.687005 0.0207771 0.0333664 0.0207771
hip 939.985 -0.0632741 0.335413 0.939944 0.550486 0.285854 0.385181 0.285854
lHand 939.985 0.13733 0.618035 0.774063 0.0792492 0.584876 -0.0873316 0.584876
rHand 939.985 -0.0162528 -0.310354 0.950482 0.608523 -0.00789563 0.793395 -0.00789563
lFoot 939.985 0.0114465 0.992794 0.119283 -0.800773 -0.476279 -0.0596184 -0.476279
rFoot 939.985 -0.871175 0.0808397 0.484271 0.970083 0.0502309 -0.107737 0.0502309
head 939.996 -0.0114504 0.169726 0.985425 0.687254 0.0203979 0.0335729 0.0203979
hip 939.996 -0.0633427 0.334727 0.940184 0.550573 0.286216 0.384553 0.286216
lHand 939.996 0.136581 0.617408 0.774696 0.0809212 0.585283 -0.0869403 0.585283
rHand 939.996 -0.0156731 -0.31044 0.950464 0.607553 -0.00789584 0.794136 -0.00789584
lFoot 939.996 0.0116913 0.992723 0.11985 -0.800554 -0.476842 -0.060243 -0.476842
rFoot 939.996 -0.870236 0.0805713 0.486002 0.970083 0.0515188 -0.107808 0.0515188
head 940.007 -0.0112961 0.169473 0.98547 0.687523 0.0201877 0.0335967 0.0201877
hip 940.007 -0.0630656 0.33441 0.940315 0.550734 0.285768 0.384234 0.285768
lHand 940.007 0.135668 0.6167 0.775419 0.0825955 0.586384 -0.0882576 0.586384
rHand 940.007 -0.0150048 -0.310669 0.9504 0.606667 -0.00800616 0.794807 -0.00800616
lFoot 940.007 0.0123918 0.992629 0.120555 -0.799732 -0.478031 -0.0623776 -0.478031
rFoot 940.007 -0.870283 0.0801694 0.485985 0.970064 0.0513666 -0.108395 0.0513666
head 940.018 -0.0112408 0.169156 0.985525 0.687602 0.0203039 0.0332244 0.0203039
hip 940.018 -0.0625658 0.334543 0.940301 0.551077 0.284778 0.384328 0.284778
lHand 940.018 0.134564 0.615779 0.776344 0.0844076 0.587942 -0.0904878 0.587942
rHand 940.018 -0.0144347 -0.310972 0.950309 0.605954 -0.00758496 0.795344 -0.00758496
lFoot 940.018 0.0126487 0.992575 0.120973 -0.798785 -0.479966 -0.0630396 -0.479966
rFoot 940.018 -0.870199 0.0800906 0.486148 0.970133 0.0505959 -0.10834 0.0505959
head 940.029 -0.0112352 0.168859 0.985576 0.687613 0.020448 0.0328257 0.020448
hip 940.029 -0.0618638 0.334544 0.940347 0.551747 0.283101 0.384284 0.283101
lHand 940.029 0.133527 0.614909 0.777212 0.0860193 0.589469 -0.0926708 0.589469
rHand 940.029 -0.0142266 -0.311159 0.950251 0.606505 -0.00730311 0.79493 -0.00730311
lFoot 940.029 0.0127167 0.992549 0.121183 -0.798454 -0.481006 -0.0627662 -0.481006
rFoot 940.029 -0.869835 0.0805716 0.486719 0.970219 0.0497603 -0.107739 0.0497603
head 940.041 -0.0111659 0.168627 0.985617 0.68763 0.0202515 0.0325093 0.0202515
hip 940.041 -0.0622026 0.334471 0.940351 0.552523 0.283596 0.38386 0.283596
lHand 940.041 0.132333 0.613969 0.778158 0.0869748 0.591538 -0.0957299 0.591538
rHand 940.041 -0.0142428 -0.311026 0.950295 0.607458 -0.00707804 0.794226 -0.00707804
lFoot 940.041 0.0126345 0.992553 0.121159 -0.799329 -0.480009 -0.0624635 -0.480009
rFoot 940.041 -0.870146 0.0806334 0.486152 0.970231 0.0496263 -0.107669 0.0496263
head 940.052 -0.010958 0.168254 0.985683 0.687628 0.0197548 0.0323946 0.0197548
hip 940.052 -0.0629667 0.335233 0.940029 0.553406 0.285322 0.384363 0.285322
lHand 940.052 0.131282 0.613039 0.779069 0.0877835 0.592804 -0.0974156 0.592804
rHand 940.052 -0.0142242 -0.310497 0.950468 0.608155 -0.00756769 0.793732 -0.00756769
lFoot 940.052 0.0127247 0.992517 0.121441 -0.799694 -0.479616 -0.0628468 -0.479616
rFoot 940.052 -0.870029 0.0795523 0.486539 0.97025 0.0496133 -0.107339 0.0496133
head 940.063 -0.0107742 0.16805 0.98572 0.687631 0.0192476 0.0323489 0.0192476
hip 940.063 -0.063264 0.335553 0.939894 0.554313 0.286767 0.385309 0.286767
lHand 940.063 0.13053 0.612147 0.779896 0.0881958 0.593425 -0.0986195 0.593425
rHand 940.063 -0.0140958 -0.309928 0.950655 0.608084 -0.00890846 0.793802 -0.00890846
lFoot 940.063 0.0129222 0.992479 0.121729 -0.799346 -0.480307 -0.0634503 -0.480307
rFoot 940.063 -0.869372 0.0802789 0.487594 0.970228 0.050271 -0.106926 0.050271
head 940.074 -0.0106724 0.167828 0.985758 0.687685 0.0191442 0.0320918 0.0191442
hip 940.074 -0.0633509 0.335833 0.939789 0.554922 0.28751 0.386007 0.28751
lHand 940.074 0.130186 0.611347 0.780581 0.0889848 0.592555 -0.0988095 0.592555
rHand 940.074 -0.0138291 -0.309785 0.950706 0.607937 -0.00932804 0.793918 -0.00932804
lFoot 940.074 0.013018 0.992455 0.121915 -0.798745 -0.481564 -0.0636333 -0.481564
rFoot 940.074 -0.869099 0.0800643 0.488116 0.970274 0.0501526 -0.106569 0.0501526
head 940.085 -0.0105891 0.167614 0.985796 0.687853 0.0192495 0.0318324 0.0192495
hip 940.085 -0.063141 0.335829 0.939804 0.555044 0.287612 0.386828 0.287612
lHand 940.085 0.12985 0.610642 0.781188 0.090046 0.591234 -0.098164 0.591234
rHand 940.085 -0.0138785 -0.309787 0.950705 0.608321 -0.00914916 0.793627 -0.00914916
lFoot 940.085 0.0129728 0.99244 0.12204 -0.798393 -0.482472 -0.0634515 -0.482472
rFoot 940.085 -0.868647 0.0803491 0.488873 0.970302 0.0497336 -0.106191 0.0497336
head 940.097 -0.0105888 0.167453 0.985823 0.688041 0.0196038 0.0316961 0.0196038
hip 940.097 -0.0625926 0.335513 0.939954 0.554584 0.287531 0.387847 0.287531
lHand 940.097 0.12928 0.609935 0.781835 0.0909025 0.591128 -0.0975344 0.591128
rHand 940.097 -0.0145257 -0.310008 0.950623 0.610629 -0.00793049 0.791863 -0.00793049
lFoot 940.097 0.0130323 0.992433 0.12209 -0.79817 -0.482874 -0.0634199 -0.482874
rFoot 940.097 -0.868491 0.0793847 0.489306 0.970344 0.0493036 -0.105945 0.0493036
head 940.107 -0.0105592 0.167252 0.985858 0.688098 0.0199021 0.0319252 0.0199021
hip 940.107 -0.0618249 0.335213 0.940112 0.553778 0.28753 0.389403 0.28753
lHand 940.107 0.128603 0.609545 0.782251 0.0915095 0.592134 -0.0956674 0.592134
rHand 940.107 -0.015004 -0.309911 0.950647 0.611869 -0.00781586 0.790909 -0.00781586
lFoot 940.107 0.0129772 0.992442 0.122028 -0.798347 -0.48246 -0.0634482 -0.48246
rFoot 940.107 -0.868394 0.0790892 0.489527 0.970349 0.0495381 -0.105819 0.0495381
head 940.118 -0.0105217 0.16697 0.985906 0.688036 0.0203957 0.0325292 0.0203957
hip 940.118 -0.0611847 0.334975 0.940238 0.552589 0.288051 0.391336 0.288051
lHand 940.118 0.127737 0.609348 0.782546 0.0921911 0.593901 -0.0941683 0.593901
rHand 940.118 -0.0151799 -0.309941 0.950635 0.611902 -0.00804149 0.790878 -0.00804149
lFoot 940.118 0.0131502 0.992444 0.121992 -0.798696 -0.481993 -0.0634985 -0.481993
rFoot 940.118 -0.868209 0.0798224 0.489736 0.970354 0.0500717 -0.105807 0.0500717
head 940.13 -0.0104693 0.166743 0.985945 0.687779 0.0210525 0.0332934 0.0210525
hip 940.13 -0.0604757 0.334709 0.940379 0.551509 0.2887 0.393168 0.2887
lHand 940.13 0.126843 0.608936 0.783012 0.093078 0.594655 -0.0938882 0.594655
rHand 940.13 -0.0150938 -0.310065 0.950596 0.610736 -0.00811247 0.791761 -0.00811247
lFoot 940.13 0.0131136 0.992461 0.121862 -0.798711 -0.481809 -0.0634533 -0.481809
rFoot 940.13 -0.868116 0.0791625 0.490008 0.970395 0.0500979 -0.105927 0.0500979
head 940.141 -0.0104652 0.166358 0.98601 0.687565 0.0218727 0.0341854 0.0218727
hip 940.141 -0.0604186 0.333871 0.940681 0.550319 0.289774 0.393888 0.289774
lHand 940.141 0.126391 0.608215 0.783645 0.0941351 0.593681 -0.0938541 0.593681
rHand 940.141 -0.0151977 -0.310609 0.950416 0.610401 -0.00749129 0.791986 -0.00749129
lFoot 940.141 0.0132183 0.992458 0.121875 -0.798327 -0.48248 -0.0634774 -0.48248
rFoot 940.141 -0.867605 0.0786005 0.491003 0.970568 0.0505237 -0.10525 0.0505237
head 940.152 -0.0104655 0.166028 0.986066 0.687492 0.0225865 0.0351491 0.0225865
hip 940.152 -0.0608385 0.333305 0.940854 0.549239 0.292398 0.394543 0.292398
lHand 940.152 0.125978 0.607517 0.784253 0.0944889 0.592318 -0.0933002 0.592318
rHand 940.152 -0.0156042 -0.311147 0.950234 0.611051 -0.00666019 0.791455 -0.00666019
lFoot 940.152 0.0133849 0.992457 0.121864 -0.797959 -0.483051 -0.0635653 -0.483051
rFoot 940.152 -0.867166 0.078906 0.491728 0.970528 0.0507922 -0.105033 0.0507922
head 940.163 -0.0105053 0.165812 0.986102 0.687525 0.0232893 0.0363893 0.0232893
hip 940.163 -0.0609045 0.333522 0.940773 0.549101 0.293353 0.395417 0.293353
lHand 940.163 0.125755 0.606895 0.784771 0.0934599 0.590975 -0.0919474 0.590975
rHand 940.163 -0.016186 -0.311318 0.950168 0.612145 -0.00567218 0.790583 -0.00567218
lFoot 940.163 0.0133012 0.99247 0.121767 -0.798293 -0.482381 -0.0630601 -0.482381
rFoot 940.163 -0.866628 0.078863 0.492683 0.970487 0.0510543 -0.105291 0.0510543
head 940.174 -0.0105065 0.165599 0.986137 0.68766 0.0238554 0.0377012 0.0238554
hip 940.174 -0.0614218 0.333497 0.940748 0.549583 0.293594 0.394654 0.293594
lHand 940.174 0.125395 0.606498 0.785134 0.0916241 0.59132 -0.0903429 0.59132
rHand 940.174 -0.0161262 -0.311447 0.950127 0.611286 -0.00514412 0.791228 -0.00514412
lFoot 940.174 0.0132199 0.992454 0.121905 -0.798812 -0.481451 -0.0631354 -0.481451
rFoot 940.174 -0.866317 0.0786757 0.49326 0.970445 0.0513115 -0.105572 0.0513115
head 940.185 -0.0105003 0.165366 0.986176 0.687739 0.0243469 0.0387976 0.0243469
hip 940.185 -0.061743 0.333793 0.940622 0.550194 0.293412 0.394104 0.293412
lHand 940.185 0.124863 0.606205 0.785446 0.0904546 0.591894 -0.0888393 0.591894
rHand 940.185 -0.0158705 -0.311664 0.95006 0.609693 -0.00476198 0.792422 -0.00476198
lFoot 940.185 0.0133072 0.992429 0.122097 -0.798527 -0.481781 -0.0634137 -0.481781
rFoot 940.185 -0.865892 0.0780717 0.4941 0.970376 0.0516854 -0.106072 0.0516854
head 940.197 -0.0106385 0.165243 0.986195 0.68803 0.0249163 0.0396052 0.0249163
hip 940.197 -0.0617931 0.333841 0.940602 0.551291 0.292056 0.393007 0.292056
lHand 940.197 0.124324 0.605902 0.785765 0.0901715 0.592135 -0.0874955 0.592135
rHand 940.197 -0.0153462 -0.312002 0.949957 0.607077 -0.00492932 0.794361 -0.00492932
lFoot 940.197 0.0133253 0.992425 0.122128 -0.798121 -0.482401 -0.0633275 -0.482401
rFoot 940.197 -0.865655 0.0783013 0.494479 0.970329 0.0524247 -0.10607 0.0524247
head 940.208 -0.0107755 0.165077 0.986222 0.688201 0.0253871 0.0400627 0.0253871
hip 940.208 -0.0618621 0.333742 0.940632 0.552011 0.290782 0.391767 0.290782
lHand 940.208 0.124017 0.605793 0.785897 0.0909701 0.591456 -0.0853207 0.591456
rHand 940.208 -0.0155155 -0.312018 0.949949 0.607212 -0.00488119 0.794228 -0.00488119
lFoot 940.208 0.0133861 0.992423 0.122138 -0.79802 -0.482496 -0.0633062 -0.482496
rFoot 940.208 -0.865535 0.078575 0.494646 0.970292 0.0525866 -0.106098 0.0525866
head 940.219 -0.0109569 0.164923 0.986246 0.688341 0.0258222 0.0404729 0.0258222
hip 940.219 -0.0614905 0.333649 0.94069 0.552001 0.290074 0.391391 0.290074
lHand 940.219 0.123937 0.605937 0.785799 0.0921081 0.590621 -0.0818693 0.590621
rHand 940.219 -0.0159022 -0.311561 0.950093 0.608324 -0.00500979 0.793408 -0.00500979
lFoot 940.219 0.0134062 0.992428 0.122096 -0.798126 -0.48205 -0.0631734 -0.48205
rFoot 940.219 -0.86558 0.0786483 0.494556 0.97031 0.0516093 -0.106271 0.0516093
head 940.23 -0.0110948 0.164908 0.986247 0.688579 0.0260388 0.0409115 0.0260388
hip 940.23 -0.0611885 0.333462 0.940776 0.551876 0.289471 0.391299 0.289471
lHand 940.23 0.123759 0.606107 0.785696 0.0926158 0.590586 -0.078304 0.590586
rHand 940.23 -0.015861 -0.311162 0.950224 0.607991 -0.00502333 0.793711 -0.00502333
lFoot 940.23 0.0133776 0.992428 0.122097 -0.798539 -0.481316 -0.0627674 -0.481316
rFoot 940.23 -0.865796 0.0787233 0.494166 0.970262 0.0509068 -0.10657 0.0509068
head 940.241 -0.0113294 0.164923 0.986241 0.688841 0.0260554 0.0411348 0.0260554
hip 940.241 -0.0607881 0.333205 0.940893 0.550874 0.289236 0.391604 0.289236
lHand 940.241 0.123338 0.606102 0.785766 0.0925624 0.590558 -0.0758478 0.590558
rHand 940.241 -0.0157116 -0.310981 0.950286 0.606872 -0.00461948 0.794584 -0.00461948
lFoot 940.241 0.0132414 0.99244 0.122016 -0.798799 -0.480787 -0.0625555 -0.480787
rFoot 940.241 -0.86609 0.0790236 0.493602 0.97017 0.0518146 -0.106955 0.0518146
head 940.253 -0.0115877 0.164748 0.986268 0.689123 0.0260604 0.0411745 0.0260604
hip 940.253 -0.0598937 0.332524 0.941191 0.549655 0.289106 0.392564 0.289106
lHand 940.253 0.122902 0.605899 0.78599 0.0916403 0.591409 -0.0747728 0.591409
rHand 940.253 -0.0155862 -0.310949 0.950299 0.605951 -0.00455229 0.795286 -0.00455229
lFoot 940.253 0.0131541 0.992448 0.121962 -0.799148 -0.480163 -0.0624696 -0.480163
rFoot 940.253 -0.866194 0.0783327 0.49353 0.970134 0.0522739 -0.106825 0.0522739
head 940.264 -0.011894 0.164757 0.986262 0.689313 0.0259966 0.0409817 0.0259966
hip 940.264 -0.0590571 0.332056 0.941409 0.548347 0.289266 0.393789 0.289266
lHand 940.264 0.122671 0.605769 0.786127 0.0915985 0.590961 -0.0733747 0.590961
rHand 940.264 -0.015336 -0.311011 0.950283 0.604859 -0.00435363 0.79612 -0.00435363
lFoot 940.264 0.0129629 0.992458 0.121895 -0.798917 -0.480441 -0.0625409 -0.480441
rFoot 940.264 -0.866078 0.0790967 0.493611 0.970138 0.0520037 -0.106464 0.0520037
head 940.275 -0.0121602 0.164697 0.986269 0.689356 0.0257736 0.0405281 0.0257736
hip 940.275 -0.0587425 0.332217 0.941372 0.547713 0.289534 0.394607 0.289534
lHand 940.275 0.12244 0.605702 0.786215 0.091794 0.590382 -0.0713189 0.590382
rHand 940.275 -0.0149311 -0.311032 0.950282 0.603318 -0.00355509 0.797294 -0.00355509
lFoot 940.275 0.0129731 0.992468 0.121815 -0.798794 -0.480505 -0.0625012 -0.480505
rFoot 940.275 -0.867085 0.0789532 0.491864 0.970199 0.0502284 -0.106953 0.0502284
head 940.286 -0.0124858 0.16456 0.986288 0.689344 0.0254794 0.0401186 0.0254794
hip 940.286 -0.0584727 0.332144 0.941414 0.547463 0.289511 0.395033 0.289511
lHand 940.286 0.122791 0.60596 0.785961 0.0937903 0.587752 -0.0681684 0.587752
rHand 940.286 -0.0148799 -0.310851 0.950342 0.602281 -0.00290348 0.798099 -0.00290348
lFoot 940.286 0.0128843 0.992488 0.121658 -0.799068 -0.480235 -0.0624326 -0.480235
rFoot 940.286 -0.867437 0.0783202 0.491344 0.97019 0.0496579 -0.106907 0.0496579
head 940.297 -0.0127021 0.164536 0.986289 0.689326 0.0248793 0.0400864 0.0248793
hip 940.297 -0.0587572 0.332334 0.94133 0.547943 0.289736 0.394938 0.289736
lHand 940.297 0.122791 0.606409 0.785615 0.0951906 0.586662 -0.0647487 0.586662
rHand 940.297 -0.014761 -0.310602 0.950425 0.600874 -0.00286809 0.799188 -0.00286809
lFoot 940.297 0.0127744 0.992487 0.121679 -0.799647 -0.479552 -0.0623683 -0.479552
rFoot 940.297 -0.867052 0.0790236 0.491911 0.970173 0.0505113 -0.106615 0.0505113
head 940.308 -0.0128641 0.164513 0.986291 0.689402 0.0242411 0.0401129 0.0242411
hip 940.308 -0.0592504 0.332511 0.941236 0.548505 0.290065 0.394598 0.290065
lHand 940.308 0.122717 0.606712 0.785393 0.0960381 0.58614 -0.0623177 0.58614
rHand 940.308 -0.0146454 -0.310528 0.950451 0.599829 -0.00300408 0.799988 -0.00300408
lFoot 940.308 0.0129032 0.992486 0.121678 -0.799755 -0.479595 -0.062529 -0.479595
rFoot 940.308 -0.867213 0.0795624 0.491541 0.970169 0.050351 -0.106615 0.050351
head 940.319 -0.0130262 0.16453 0.986286 0.689591 0.0234804 0.0400992 0.0234804
hip 940.319 -0.0596332 0.332724 0.941137 0.548851 0.290069 0.394452 0.290069
lHand 940.319 0.12251 0.607018 0.785188 0.0963877 0.58661 -0.0600555 0.58661
rHand 940.319 -0.0145856 -0.310632 0.950419 0.598645 -0.0036522 0.800867 -0.0036522
lFoot 940.319 0.012975 0.992471 0.121789 -0.799203 -0.48064 -0.0630219 -0.48064
rFoot 940.319 -0.867634 0.0789558 0.490895 0.970203 0.0494879 -0.106699 0.0494879
head 940.331 -0.0132243 0.164586 0.986274 0.689745 0.0227566 0.0400238 0.0227566
hip 940.331 -0.0598517 0.332624 0.941158 0.548741 0.290496 0.394458 0.290496
lHand 940.331 0.122378 0.607475 0.784855 0.0967344 0.586723 -0.0571177 0.586723
rHand 940.331 -0.0143186 -0.310999 0.950303 0.5962 -0.00416299 0.802648 -0.00416299
lFoot 940.331 0.0130109 0.992479 0.121722 -0.798871 -0.481292 -0.0632472 -0.481292
rFoot 940.331 -0.867874 0.0790366 0.490457 0.970219 0.0489718 -0.106611 0.0489718
head 940.342 -0.0134065 0.164587 0.986272 0.689706 0.0220179 0.0400085 0.0220179
hip 940.342 -0.0598715 0.332402 0.941235 0.548373 0.290747 0.394563 0.290747
lHand 940.342 0.122429 0.608028 0.784419 0.0973116 0.585999 -0.0528969 0.585999
rHand 940.342 -0.0143535 -0.311245 0.950221 0.594173 -0.00443295 0.80411 -0.00443295
lFoot 940.342 0.0130839 0.992489 0.121633 -0.798756 -0.481752 -0.0635188 -0.481752
rFoot 940.342 -0.868074 0.0793992 0.490044 0.970214 0.0492142 -0.106451 0.0492142
head 940.353 -0.0135311 0.16463 0.986263 0.689611 0.0213978 0.0401129 0.0213978
hip 940.353 -0.0599103 0.332312 0.941265 0.548043 0.290611 0.394632 0.290611
lHand 940.353 0.122676 0.608594 0.783941 0.0979795 0.58467 -0.0485423 0.58467
rHand 940.353 -0.0144437 -0.3114 0.950169 0.592985 -0.00541417 0.80495 -0.00541417
lFoot 940.353 0.0131497 0.992496 0.121567 -0.79877 -0.481964 -0.063426 -0.481964
rFoot 940.353 -0.868153 0.0799138 0.48982 0.970225 0.0490816 -0.106356 0.0490816
head 940.365 -0.0136301 0.164594 0.986267 0.68947 0.0206482 0.0403679 0.0206482
hip 940.365 -0.0598175 0.332105 0.941344 0.547894 0.289843 0.394441 0.289843
lHand 940.365 0.122883 0.609192 0.783444 0.0986603 0.582555 -0.044454 0.582555
rHand 940.365 -0.014743 -0.311539 0.950119 0.592515 -0.00665563 0.805283 -0.00665563
lFoot 940.365 0.0131876 0.992489 0.121623 -0.798946 -0.481714 -0.0637809 -0.481714
rFoot 940.365 -0.86824 0.0803515 0.489594 0.970238 0.0491706 -0.106157 0.0491706
head 940.376 -0.0138129 0.16464 0.986257 0.689422 0.0200442 0.0406888 0.0200442
hip 940.376 -0.0598767 0.332208 0.941303 0.547678 0.289532 0.394595 0.289532
lHand 940.376 0.122746 0.609788 0.783002 0.0982087 0.581634 -0.0418623 0.581634
rHand 940.376 -0.015009 -0.311693 0.950064 0.591754 -0.00714614 0.805833 -0.00714614
lFoot 940.376 0.0132319 0.992494 0.121575 -0.799049 -0.481554 -0.0639698 -0.481554
rFoot 940.376 -0.868432 0.0807868 0.489183 0.970251 0.0491441 -0.105934 0.0491441
head 940.386 -0.0138961 0.164629 0.986258 0.689441 0.0194118 0.0409799 0.0194118
hip 940.386 -0.0597708 0.331956 0.941399 0.547249 0.289596 0.394994 0.289596
lHand 940.386 0.122591 0.610374 0.78257 0.0977066 0.581468 -0.0389033 0.581468
rHand 940.386 -0.015095 -0.311902 0.949994 0.590811 -0.00743013 0.806521 -0.00743013
lFoot 940.386 0.0132896 0.992499 0.121527 -0.799091 -0.481656 -0.0638866 -0.481656
rFoot 940.386 -0.86814 0.0804056 0.489763 0.970309 0.0484602 -0.105674 0.0484602
head 940.398 -0.013981 0.164708 0.986243 0.689555 0.018744 0.0411628 0.018744
hip 940.398 -0.0598113 0.331693 0.941489 0.546591 0.290165 0.395458 0.290165
lHand 940.398 0.122328 0.611161 0.781996 0.0962881 0.582465 -0.0355197 0.582465
rHand 940.398 -0.0152051 -0.312012 0.949956 0.590068 -0.00730348 0.807102 -0.00730348
lFoot 940.398 0.0133149 0.992502 0.121502 -0.798955 -0.481989 -0.0638955 -0.481989
rFoot 940.398 -0.868027 0.0798607 0.490052 0.970268 0.0489108 -0.105985 0.0489108
head 940.409 -0.0141739 0.164768 0.98623 0.689664 0.018382 0.041068 0.018382
hip 940.409 -0.0598708 0.331492 0.941556 0.546082 0.290557 0.395764 0.290557
lHand 940.409 0.121963 0.612248 0.781202 0.0948341 0.583807 -0.0309552 0.583807
rHand 940.409 -0.0154291 -0.312181 0.949897 0.589486 -0.0073165 0.807534 -0.0073165
lFoot 940.409 0.0132447 0.992509 0.121448 -0.799094 -0.481818 -0.0640647 -0.481818
rFoot 940.409 -0.868116 0.0805531 0.489781 0.970223 0.0497463 -0.106018 0.0497463
head 940.42 -0.0143631 0.164719 0.986236 0.689645 0.0183251 0.0411415 0.0183251
hip 940.42 -0.0599833 0.331521 0.941539 0.545806 0.290467 0.395854 0.290467
lHand 940.42 0.121728 0.61345 0.780296 0.0940137 0.584353 -0.0253332 0.584353
rHand 940.42 -0.0157843 -0.312306 0.94985 0.589344 -0.00780429 0.807635 -0.00780429
lFoot 940.42 0.0134018 0.992503 0.121485 -0.798982 -0.482207 -0.0642642 -0.482207
rFoot 940.42 -0.868088 0.0804617 0.489846 0.970257 0.0498389 -0.105849 0.0498389
head 940.431 -0.0145996 0.164694 0.986237 0.689621 0.0183795 0.0412556 0.0183795
hip 940.431 -0.0599709 0.331364 0.941595 0.545645 0.290071 0.395773 0.290071
lHand 940.431 0.12154 0.614917 0.77917 0.0933712 0.584756 -0.0178897 0.584756
rHand 940.431 -0.0160556 -0.312524 0.949774 0.58865 -0.00907219 0.808129 -0.00907219
lFoot 940.431 0.0133683 0.992484 0.121642 -0.798799 -0.482668 -0.064297 -0.482668
rFoot 940.431 -0.86807 0.0806714 0.489844 0.970324 0.0486863 -0.105441 0.0486863
head 940.442 -0.014781 0.164706 0.986232 0.689703 0.0183623 0.0414555 0.0183623
hip 940.442 -0.0600607 0.331275 0.941621 0.545676 0.28971 0.395658 0.28971
lHand 940.442 0.121269 0.616276 0.778137 0.092333 0.584979 -0.0108601 0.584979
rHand 940.442 -0.0163847 -0.312895 0.949646 0.587936 -0.0106322 0.808614 -0.0106322
lFoot 940.442 0.0135436 0.992452 0.121881 -0.798247 -0.483919 -0.0646735 -0.483919
rFoot 940.442 -0.868053 0.0805508 0.489894 0.970365 0.0488763 -0.105359 0.0488763
head 940.453 -0.0149932 0.164783 0.986216 0.689978 0.018266 0.0414902 0.018266
hip 940.453 -0.0602645 0.331364 0.941576 0.545705 0.289688 0.395656 0.289688
lHand 940.453 0.12109 0.617285 0.777365 0.0910443 0.583665 -0.0053443 0.583665
