tag time posX posY posZ rotX rotY rotZ rotW
head 1303.9 -0.110151 0.0766314 0.990956 0.622749 0.00436103 0.0560304 0.00436103
hip 1303.9 -0.336312 0.31392 0.88789 -0.678454 -0.231677 -0.329887 -0.231677
lHand 1303.9 0.270507 0.328628 0.904892 0.263646 0.610296 -0.728736 0.610296
rHand 1303.9 -0.698918 -0.0921062 0.709246 -0.384741 0.487547 -0.45898 0.487547
lFoot 1303.9 -0.261698 0.957929 0.117841 -0.702857 -0.557851 -0.17997 -0.557851
rFoot 1303.9 -0.898971 -0.35632 0.254729 0.971222 0.0225885 -0.135297 0.0225885
head 1303.91 -0.109916 0.0781327 0.990865 0.625288 0.00774854 0.056084 0.00774854
hip 1303.91 -0.336906 0.312789 0.888064 -0.67402 -0.234554 -0.336131 -0.234554
lHand 1303.91 0.266708 0.333734 0.904151 0.259628 0.612028 -0.730084 0.612028
rHand 1303.91 -0.696001 -0.101021 0.710899 -0.393443 0.482021 -0.456045 0.482021
lFoot 1303.91 -0.262537 0.957826 0.11681 -0.700983 -0.561958 -0.180756 -0.561958
rFoot 1303.91 -0.901083 -0.352701 0.252292 0.971365 0.0212016 -0.134505 0.0212016
head 1303.92 -0.109913 0.0795867 0.99075 0.628045 0.0111082 0.0566777 0.0111082
hip 1303.92 -0.336776 0.311307 0.888633 -0.666902 -0.2378 -0.347875 -0.2378
lHand 1303.92 0.262938 0.339332 0.903171 0.255649 0.613781 -0.731459 0.613781
rHand 1303.92 -0.692268 -0.110344 0.713155 -0.402699 0.476089 -0.453988 0.476089
lFoot 1303.92 -0.263456 0.957688 0.115867 -0.698258 -0.56714 -0.181815 -0.56714
rFoot 1303.92 -0.903988 -0.347673 0.248856 0.971289 0.0173481 -0.135018 0.0173481
head 1303.93 -0.110002 0.0810737 0.990619 0.630436 0.0139997 0.0577392 0.0139997
hip 1303.93 -0.336818 0.309821 0.889137 -0.660296 -0.241783 -0.359331 -0.241783
lHand 1303.93 0.258552 0.344079 0.902641 0.250498 0.615386 -0.73305 0.615386
rHand 1303.93 -0.688824 -0.118777 0.715132 -0.411954 0.470513 -0.451288 0.470513
lFoot 1303.93 -0.264261 0.957598 0.11477 -0.692188 -0.573409 -0.187693 -0.573409
rFoot 1303.93 -0.905643 -0.344669 0.24701 0.971255 0.0153665 -0.134366 0.0153665
head 1303.94 -0.110273 0.0824369 0.990477 0.632542 0.0165855 0.0593071 0.0165855
hip 1303.94 -0.336917 0.308288 0.889632 -0.653388 -0.246767 -0.370966 -0.246767
lHand 1303.94 0.254164 0.348577 0.902161 0.24507 0.616646 -0.734832 0.616646
rHand 1303.94 -0.68514 -0.127885 0.717098 -0.421773 0.464816 -0.450618 0.464816
lFoot 1303.94 -0.26521 0.957441 0.113886 -0.686698 -0.579224 -0.19121 -0.579224
rFoot 1303.94 -0.905444 -0.345843 0.246096 0.971631 0.0164116 -0.133023 0.0164116
head 1303.96 -0.110617 0.0839253 0.990313 0.634385 0.0186114 0.0610911 0.0186114
hip 1303.96 -0.337324 0.306796 0.889994 -0.647298 -0.252124 -0.380866 -0.252124
lHand 1303.96 0.249302 0.354144 0.901349 0.23972 0.617764 -0.736594 0.617764
rHand 1303.96 -0.681371 -0.135846 0.719222 -0.431219 0.459939 -0.449962 0.459939
lFoot 1303.96 -0.266376 0.957207 0.113132 -0.679407 -0.58761 -0.194298 -0.58761
rFoot 1303.96 -0.905194 -0.346671 0.245852 0.971792 0.0218707 -0.133472 0.0218707
head 1303.97 -0.111157 0.0852408 0.99014 0.635844 0.0202738 0.0635688 0.0202738
hip 1303.97 -0.338214 0.305241 0.890191 -0.642138 -0.257633 -0.389502 -0.257633
lHand 1303.97 0.243889 0.358307 0.901185 0.233432 0.618352 -0.738759 0.618352
rHand 1303.97 -0.678016 -0.143365 0.720931 -0.439659 0.455917 -0.449918 0.455917
lFoot 1303.97 -0.269058 0.956535 0.112466 -0.672923 -0.595314 -0.195123 -0.595314
rFoot 1303.97 -0.904465 -0.348212 0.246356 0.972093 0.0220755 -0.132737 0.0220755
head 1303.98 -0.111818 0.0867354 0.989936 0.637282 0.0219031 0.0660823 0.0219031
hip 1303.98 -0.339355 0.303936 0.890203 -0.638312 -0.264645 -0.397399 -0.264645
lHand 1303.98 0.238593 0.362377 0.900975 0.227416 0.618487 -0.741016 0.618487
rHand 1303.98 -0.674628 -0.15021 0.722713 -0.447569 0.452002 -0.44942 0.452002
lFoot 1303.98 -0.277928 0.95398 0.112595 -0.665682 -0.601768 -0.187996 -0.601768
rFoot 1303.98 -0.903144 -0.351015 0.247225 0.972512 0.0204931 -0.131286 0.0204931
head 1303.99 -0.112542 0.0883308 0.989713 0.638542 0.0238587 0.0682736 0.0238587
hip 1303.99 -0.340575 0.303021 0.890049 -0.634418 -0.273338 -0.406631 -0.273338
lHand 1303.99 0.233001 0.366356 0.900829 0.221235 0.617718 -0.743924 0.617718
rHand 1303.99 -0.671625 -0.156124 0.724255 -0.454179 0.449378 -0.449522 0.449378
lFoot 1303.99 -0.288796 0.95075 0.112565 -0.635741 -0.629026 -0.183148 -0.629026
rFoot 1303.99 -0.902983 -0.351329 0.247367 0.972756 0.0201637 -0.131773 0.0201637
head 1304 -0.113453 0.0900985 0.98945 0.639779 0.0261408 0.0700132 0.0261408
hip 1304 -0.342634 0.302066 0.889583 -0.632738 -0.282364 -0.409828 -0.282364
lHand 1304 0.227874 0.370673 0.900375 0.214738 0.616497 -0.747307 0.616497
rHand 1304 -0.669592 -0.161297 0.725004 -0.459134 0.447765 -0.448581 0.447765
lFoot 1304 -0.293503 0.949639 0.109735 -0.57967 -0.684037 -0.187903 -0.684037
rFoot 1304 -0.902878 -0.351773 0.247117 0.973117 0.0181533 -0.131378 0.0181533
head 1304.01 -0.114389 0.0920719 0.98916 0.641731 0.0284914 0.0713111 0.0284914
hip 1304.01 -0.343932 0.302863 0.888811 -0.630596 -0.291451 -0.417939 -0.291451
lHand 1304.01 0.223162 0.375985 0.899352 0.207031 0.613124 -0.752801 0.613124
rHand 1304.01 -0.668252 -0.166266 0.725117 -0.46302 0.446999 -0.445822 0.446999
lFoot 1304.01 -0.292561 0.950345 0.10608 -0.533391 -0.727544 -0.197337 -0.727544
rFoot 1304.01 -0.902614 -0.352601 0.246901 0.973428 0.0149536 -0.131804 0.0149536
head 1304.02 -0.115284 0.0943368 0.988843 0.644737 0.0299215 0.0725936 0.0299215
hip 1304.02 -0.345976 0.303194 0.887904 -0.629166 -0.300749 -0.422468 -0.300749
lHand 1304.02 0.218497 0.381974 0.897973 0.199265 0.608809 -0.759106 0.608809
rHand 1304.02 -0.666903 -0.171191 0.725213 -0.467207 0.445754 -0.442725 0.445754
lFoot 1304.02 -0.290041 0.951629 0.101387 -0.490967 -0.769463 -0.196204 -0.769463
rFoot 1304.02 -0.90285 -0.352891 0.245621 0.973515 0.0167861 -0.134646 0.0167861
head 1304.03 -0.116126 0.0966936 0.988517 0.648416 0.030345 0.0744668 0.030345
hip 1304.03 -0.347704 0.304561 0.886761 -0.628399 -0.307348 -0.423675 -0.307348
lHand 1304.03 0.214318 0.387937 0.896422 0.19246 0.603953 -0.765465 0.603953
rHand 1304.03 -0.666641 -0.174889 0.724571 -0.468457 0.445967 -0.439091 0.445967
lFoot 1304.03 -0.289058 0.952113 0.0996277 -0.490285 -0.772018 -0.199099 -0.772018
rFoot 1304.03 -0.902757 -0.353691 0.244812 0.973831 0.0160875 -0.13573 0.0160875
head 1304.04 -0.11698 0.0991591 0.988172 0.652501 0.0297033 0.0770125 0.0297033
hip 1304.04 -0.349356 0.308188 0.884856 -0.629421 -0.308756 -0.418569 -0.308756
lHand 1304.04 0.210367 0.393443 0.894957 0.188091 0.598737 -0.771179 0.598737
rHand 1304.04 -0.666429 -0.178997 0.723763 -0.468703 0.445298 -0.437024 0.445298
lFoot 1304.04 -0.287936 0.952704 0.0972027 -0.498964 -0.767535 -0.198299 -0.767535
rFoot 1304.04 -0.902263 -0.354946 0.244815 0.974063 0.0132808 -0.137338 0.0132808
head 1304.06 -0.117827 0.10174 0.987809 0.656318 0.0289368 0.0792785 0.0289368
hip 1304.06 -0.350024 0.311525 0.883423 -0.628378 -0.30967 -0.419101 -0.30967
lHand 1304.06 0.206911 0.397918 0.893784 0.184685 0.594214 -0.77583 0.594214
rHand 1304.06 -0.665881 -0.183257 0.723201 -0.470525 0.443316 -0.435801 0.443316
lFoot 1304.06 -0.288028 0.95282 0.0957831 -0.494671 -0.770665 -0.195569 -0.770665
rFoot 1304.06 -0.901564 -0.356355 0.245343 0.974171 0.0127198 -0.140198 0.0127198
head 1304.07 -0.118611 0.104422 0.987435 0.659882 0.0280619 0.0809153 0.0280619
hip 1304.07 -0.349597 0.314372 0.882583 -0.625477 -0.307843 -0.421919 -0.307843
lHand 1304.07 0.203969 0.401714 0.892761 0.185021 0.588926 -0.779767 0.588926
rHand 1304.07 -0.664802 -0.187607 0.723078 -0.472782 0.439795 -0.436109 0.439795
lFoot 1304.07 -0.285341 0.953744 0.0946221 -0.495709 -0.770385 -0.192909 -0.770385
rFoot 1304.07 -0.901252 -0.357061 0.245463 0.974196 0.0133228 -0.143116 0.0133228
head 1304.08 -0.119363 0.107166 0.98705 0.662943 0.0270633 0.0822196 0.0270633
hip 1304.08 -0.345815 0.320134 0.882001 -0.616941 -0.296622 -0.428774 -0.296622
lHand 1304.08 0.201489 0.406007 0.891381 0.186904 0.582464 -0.784101 0.582464
rHand 1304.08 -0.663211 -0.191977 0.723392 -0.475681 0.435776 -0.438294 0.435776
lFoot 1304.08 -0.281771 0.95483 0.0943647 -0.506404 -0.76595 -0.189953 -0.76595
rFoot 1304.08 -0.900583 -0.358139 0.246348 0.974491 0.009875 -0.143767 0.009875
head 1304.09 -0.120103 0.110014 0.986647 0.66552 0.025764 0.0836314 0.025764
hip 1304.09 -0.341625 0.324674 0.881974 -0.606927 -0.28438 -0.434801 -0.28438
lHand 1304.09 0.199672 0.410236 0.889852 0.190569 0.575372 -0.788386 0.575372
rHand 1304.09 -0.661842 -0.195928 0.723586 -0.479283 0.431939 -0.441801 0.431939
lFoot 1304.09 -0.288002 0.952729 0.0967569 -0.542877 -0.734964 -0.178061 -0.734964
rFoot 1304.09 -0.900009 -0.359362 0.246666 0.974606 0.00706628 -0.145855 0.00706628
head 1304.1 -0.120719 0.11271 0.986267 0.667062 0.0240624 0.0850729 0.0240624
hip 1304.1 -0.338174 0.32812 0.882029 0.597573 0.274423 0.439036 0.274423
lHand 1304.1 0.198056 0.414327 0.888317 0.19672 0.569311 -0.791105 0.569311
rHand 1304.1 -0.659829 -0.199898 0.724339 -0.483535 0.428617 -0.445936 0.428617
lFoot 1304.1 -0.292144 0.951357 0.0978349 -0.558108 -0.721135 -0.170126 -0.721135
rFoot 1304.1 -0.899649 -0.360304 0.246601 0.974712 0.0075675 -0.14799 0.0075675
head 1304.11 -0.121344 0.115336 0.985887 0.667852 0.0228241 0.0860425 0.0228241
hip 1304.11 -0.333425 0.331462 0.882587 0.586074 0.260551 0.442347 0.260551
lHand 1304.11 0.196634 0.417992 0.886915 0.205595 0.564952 -0.79162 0.564952
rHand 1304.11 -0.657186 -0.203373 0.725773 -0.488722 0.425489 -0.450944 0.425489
lFoot 1304.11 -0.289993 0.952151 0.0965026 -0.553348 -0.728579 -0.170036 -0.728579
rFoot 1304.11 -0.899075 -0.361807 0.246495 0.974975 0.00623377 -0.149211 0.00623377
head 1304.12 -0.121921 0.118 0.9855 0.668155 0.0222104 0.0860903 0.0222104
hip 1304.12 -0.329023 0.334707 0.883015 0.574939 0.248916 0.446877 0.248916
lHand 1304.12 0.195444 0.421212 0.885653 0.213344 0.561662 -0.791597 0.561662
rHand 1304.12 -0.653661 -0.206572 0.728049 -0.494705 0.422829 -0.456166 0.422829
lFoot 1304.12 -0.287568 0.953057 0.094796 -0.523085 -0.753426 -0.177801 -0.753426
rFoot 1304.12 -0.898686 -0.362702 0.246599 0.975135 0.00313862 -0.150733 0.00313862
head 1304.13 -0.122376 0.120605 0.985129 0.668478 0.0214974 0.0857338 0.0214974
hip 1304.13 -0.324689 0.336291 0.884017 0.563114 0.240159 0.451953 0.240159
lHand 1304.13 0.194262 0.425673 0.883779 0.22352 0.560916 -0.788922 0.560916
rHand 1304.13 -0.650568 -0.209193 0.730069 -0.50038 0.42026 -0.460685 0.42026
lFoot 1304.13 -0.286431 0.953502 0.0937605 -0.512189 -0.762888 -0.178323 -0.762888
rFoot 1304.13 -0.897999 -0.364511 0.246435 0.975589 0.00317128 -0.151429 0.00317128
head 1304.15 -0.122962 0.123168 0.984739 0.66843 0.0206245 0.0850461 0.0206245
hip 1304.15 -0.320787 0.337203 0.885093 0.552853 0.233994 0.455652 0.233994
lHand 1304.15 0.192661 0.430964 0.881562 0.232508 0.562264 -0.785183 0.562264
rHand 1304.15 -0.646704 -0.210925 0.732997 -0.507033 0.417777 -0.465853 0.417777
lFoot 1304.15 -0.287452 0.953182 0.0938948 -0.50666 -0.768606 -0.172493 -0.768606
rFoot 1304.15 -0.897828 -0.364989 0.246348 0.97587 0.00111981 -0.151564 0.00111981
head 1304.16 -0.123402 0.125633 0.984372 0.66851 0.0194832 0.0843153 0.0194832
hip 1304.16 -0.318121 0.337515 0.885936 0.546622 0.231133 0.456401 0.231133
lHand 1304.16 0.190942 0.437108 0.878907 0.239321 0.566346 -0.780302 0.566346
rHand 1304.16 -0.642563 -0.212648 0.736134 -0.512806 0.41486 -0.47105 0.41486
lFoot 1304.16 -0.287712 0.953042 0.094516 -0.515979 -0.759765 -0.173745 -0.759765
rFoot 1304.16 -0.897438 -0.366005 0.246262 0.976108 0.000713989 -0.151853 0.000713989
head 1304.17 -0.123797 0.128019 0.984015 0.668773 0.0183849 0.0832751 0.0183849
hip 1304.17 -0.316933 0.338791 0.885875 0.543385 0.229819 0.45556 0.229819
lHand 1304.17 0.189234 0.443783 0.875926 0.244377 0.570574 -0.775898 0.570574
rHand 1304.17 -0.637752 -0.21294 0.740222 -0.517369 0.411536 -0.477095 0.411536
lFoot 1304.17 -0.287534 0.953079 0.0946798 -0.522898 -0.75528 -0.171256 -0.75528
rFoot 1304.17 -0.897404 -0.366054 0.246313 0.976196 0.00100094 -0.152765 0.00100094
head 1304.18 -0.12435 0.130485 0.983621 0.669092 0.0177222 0.0818578 0.0177222
hip 1304.18 -0.318755 0.338907 0.885176 0.551448 0.23806 0.449971 0.23806
lHand 1304.18 0.187301 0.452379 0.871936 0.245556 0.578728 -0.770231 0.578728
rHand 1304.18 -0.63358 -0.213341 0.743681 -0.520551 0.408403 -0.482311 0.408403
lFoot 1304.18 -0.289532 0.952394 0.0954831 -0.527234 -0.751892 -0.165331 -0.751892
rFoot 1304.18 -0.897088 -0.366726 0.246465 0.976594 -0.000441298 -0.152229 -0.000441298
head 1304.19 -0.124779 0.132824 0.983254 0.669553 0.0172956 0.0800657 0.0172956
hip 1304.19 -0.319449 0.340716 0.884231 0.556804 0.242224 0.447454 0.242224
lHand 1304.19 0.185044 0.462126 0.867293 0.24369 0.588994 -0.764004 0.588994
rHand 1304.19 -0.629504 -0.213204 0.747174 -0.51906 0.405499 -0.486986 0.405499
lFoot 1304.19 -0.289527 0.952414 0.0952972 -0.529162 -0.75094 -0.164093 -0.75094
rFoot 1304.19 -0.896986 -0.366771 0.246768 0.976751 -0.00270027 -0.151218 -0.00270027
head 1304.2 -0.125302 0.135024 0.982887 0.670264 0.0170823 0.0780439 0.0170823
hip 1304.2 -0.32193 0.340999 0.883222 0.566485 0.251518 0.444717 0.251518
lHand 1304.2 0.183041 0.471944 0.862418 0.239779 0.599737 -0.757987 0.599737
rHand 1304.2 -0.626309 -0.213835 0.749674 -0.517804 0.403123 -0.491574 0.403123
lFoot 1304.2 -0.289503 0.952435 0.0951644 -0.529832 -0.751243 -0.162793 -0.751243
rFoot 1304.2 -0.896485 -0.367702 0.247203 0.97686 -0.00323153 -0.151285 -0.00323153
head 1304.21 -0.12577 0.137333 0.982508 0.671072 0.0167258 0.0761423 0.0167258
hip 1304.21 -0.323879 0.341603 0.882275 0.573467 0.259659 0.443299 0.259659
lHand 1304.21 0.181432 0.481227 0.857615 0.236313 0.609253 -0.752422 0.609253
rHand 1304.21 -0.623822 -0.213319 0.751892 -0.512728 0.401895 -0.495875 0.401895
lFoot 1304.21 -0.289532 0.952361 0.0958128 -0.527829 -0.751849 -0.163499 -0.751849
rFoot 1304.21 -0.896049 -0.368841 0.247088 0.977071 -0.00367877 -0.151424 -0.00367877
head 1304.22 -0.126262 0.139482 0.982142 0.67147 0.0160992 0.0746014 0.0160992
hip 1304.22 -0.325625 0.342271 0.881373 0.580066 0.26787 0.444122 0.26787
lHand 1304.22 0.17873 0.492607 0.851701 0.228743 0.619793 -0.74737 0.619793
rHand 1304.22 -0.621291 -0.212489 0.754219 -0.507706 0.401455 -0.499608 0.401455
lFoot 1304.22 -0.28897 0.95256 0.0955278 -0.523554 -0.75506 -0.16521 -0.75506
rFoot 1304.22 -0.896034 -0.368586 0.247524 0.976936 -0.00501247 -0.152065 -0.00501247
head 1304.23 -0.126803 0.141608 0.981768 0.671544 0.014935 0.0732905 0.014935
hip 1304.23 -0.32671 0.341976 0.881086 0.582754 0.275107 0.445954 0.275107
lHand 1304.23 0.176198 0.503785 0.845668 0.219237 0.628776 -0.743907 0.628776
rHand 1304.23 -0.618567 -0.211492 0.756734 -0.504093 0.400457 -0.503695 0.400457
lFoot 1304.23 -0.289069 0.952568 0.0951516 -0.521121 -0.757831 -0.163972 -0.757831
rFoot 1304.23 -0.895845 -0.369049 0.247516 0.97702 -0.00575244 -0.152355 -0.00575244
head 1304.25 -0.127302 0.143819 0.981382 0.671188 0.0133926 0.0721551 0.0133926
hip 1304.25 -0.326601 0.341028 0.881494 0.579852 0.280964 0.449453 0.280964
lHand 1304.25 0.173268 0.515206 0.839369 0.207804 0.636588 -0.741588 0.636588
rHand 1304.25 -0.616069 -0.210586 0.759021 -0.498849 0.401027 -0.507828 0.401027
lFoot 1304.25 -0.288867 0.952567 0.0957708 -0.519888 -0.759085 -0.163188 -0.759085
rFoot 1304.25 -0.895763 -0.369066 0.247789 0.97695 -0.00556797 -0.153236 -0.00556797
head 1304.26 -0.127822 0.145979 0.980995 0.670488 0.0113848 0.0712917 0.0113848
hip 1304.26 -0.325833 0.339639 0.882314 0.575434 0.285276 0.452318 0.285276
lHand 1304.26 0.169868 0.526347 0.833129 0.19721 0.643597 -0.739129 0.643597
rHand 1304.26 -0.614417 -0.209495 0.76066 -0.493637 0.401795 -0.512096 0.401795
lFoot 1304.26 -0.288751 0.952603 0.0957641 -0.51891 -0.759501 -0.164165 -0.759501
rFoot 1304.26 -0.895585 -0.369496 0.24779 0.97698 -0.0068486 -0.153689 -0.0068486
head 1304.27 -0.128346 0.148182 0.980596 0.669641 0.00905115 0.0706357 0.00905115
hip 1304.27 -0.323149 0.339271 0.883442 0.568315 0.282947 0.455643 0.282947
lHand 1304.27 0.166286 0.53643 0.827401 0.187345 0.650743 -0.735775 0.650743
rHand 1304.27 -0.612979 -0.207931 0.762247 -0.487442 0.402845 -0.517666 0.402845
lFoot 1304.27 -0.28864 0.95266 0.0955337 -0.518761 -0.760273 -0.164014 -0.760273
rFoot 1304.27 -0.89525 -0.369873 0.248436 0.976894 -0.00724308 -0.154805 -0.00724308
head 1304.28 -0.128871 0.150438 0.980184 0.668834 0.00627739 0.0704171 0.00627739
hip 1304.28 -0.319867 0.338813 0.884811 0.560918 0.276208 0.457028 0.276208
lHand 1304.28 0.16162 0.546599 0.82165 0.175939 0.657149 -0.73288 0.657149
rHand 1304.28 -0.612221 -0.206506 0.763244 -0.479662 0.40478 -0.525223 0.40478
lFoot 1304.28 -0.28837 0.952693 0.0960153 -0.519892 -0.759973 -0.163796 -0.759973
rFoot 1304.28 -0.89495 -0.370046 0.24926 0.976639 -0.00729909 -0.156892 -0.00729909
head 1304.29 -0.129415 0.152607 0.979777 0.667956 0.00345864 0.0705916 0.00345864
hip 1304.29 -0.317018 0.33808 0.886116 0.553045 0.271402 0.458238 0.271402
lHand 1304.29 0.15723 0.556644 0.815736 0.16343 0.66258 -0.7304 0.66258
rHand 1304.29 -0.611172 -0.205189 0.764438 -0.473037 0.406305 -0.532759 0.406305
lFoot 1304.29 -0.288345 0.95273 0.0957226 -0.51972 -0.760422 -0.164317 -0.760422
rFoot 1304.29 -0.894469 -0.370668 0.250058 0.9765 -0.00755434 -0.158512 -0.00755434
head 1304.3 -0.13001 0.154754 0.979361 0.666837 0.000538143 0.0710431 0.000538143
hip 1304.3 -0.315974 0.337815 0.886589 0.549415 0.269144 0.457898 0.269144
lHand 1304.3 0.152454 0.566776 0.809643 0.150142 0.666961 -0.728244 0.666961
rHand 1304.3 -0.610502 -0.2044 0.765185 -0.466993 0.408198 -0.541749 0.408198
lFoot 1304.3 -0.288246 0.952801 0.0953125 -0.518299 -0.762243 -0.164014 -0.762243
rFoot 1304.3 -0.894047 -0.371184 0.250803 0.976345 -0.00753832 -0.160232 -0.00753832
head 1304.31 -0.130565 0.156948 0.978938 0.665649 -0.0022021 0.0714859 -0.0022021
hip 1304.31 -0.315433 0.338317 0.886591 0.549271 0.267962 0.4567 0.267962
lHand 1304.31 0.146112 0.579349 0.801877 0.130111 0.665835 -0.730605 0.665835
rHand 1304.31 -0.609423 -0.203701 0.766231 -0.46293 0.41033 -0.550429 0.41033
lFoot 1304.31 -0.287931 0.952851 0.095761 -0.517154 -0.763417 -0.163379 -0.763417
rFoot 1304.31 -0.893484 -0.372266 0.251206 0.9764 -0.00716016 -0.160912 -0.00716016
head 1304.32 -0.131116 0.159114 0.978515 0.664258 -0.00481689 0.0719346 -0.00481689
hip 1304.32 -0.316123 0.339467 0.885905 0.551706 0.269056 0.454961 0.269056
lHand 1304.32 0.139339 0.590277 0.795083 0.112527 0.66543 -0.730328 0.66543
rHand 1304.32 -0.60791 -0.203579 0.767464 -0.459847 0.412692 -0.558676 0.412692
lFoot 1304.32 -0.288014 0.952861 0.0954147 -0.516684 -0.764376 -0.162872 -0.764376
rFoot 1304.32 -0.8932 -0.372737 0.251516 0.976317 -0.00747299 -0.162154 -0.00747299
head 1304.34 -0.131663 0.161172 0.978104 0.662734 -0.00733944 0.072231 -0.00733944
hip 1304.34 -0.316655 0.340048 0.885492 0.553553 0.270237 0.453565 0.270237
lHand 1304.34 0.131931 0.600547 0.78863 0.0964087 0.665673 -0.727996 0.665673
rHand 1304.34 -0.606714 -0.204009 0.768296 -0.45626 0.414836 -0.566709 0.414836
lFoot 1304.34 -0.28808 0.95287 0.095126 -0.517116 -0.764624 -0.162472 -0.764624
rFoot 1304.34 -0.892917 -0.373316 0.251662 0.976315 -0.00665145 -0.16353 -0.00665145
head 1304.35 -0.1322 0.163216 0.977693 0.660955 -0.00948715 0.0725657 -0.00948715
hip 1304.35 -0.318079 0.340782 0.8847 0.556556 0.274329 0.453897 0.274329
lHand 1304.35 0.122614 0.611468 0.781711 0.079279 0.663592 -0.72498 0.663592
rHand 1304.35 -0.605291 -0.204387 0.769317 -0.453508 0.4168 -0.575326 0.4168
lFoot 1304.35 -0.288357 0.952841 0.0945733 -0.518149 -0.764283 -0.162205 -0.764283
rFoot 1304.35 -0.892847 -0.373768 0.251239 0.976446 -0.00532979 -0.164134 -0.00532979
head 1304.36 -0.132713 0.165131 0.977302 0.659191 -0.0114467 0.0728389 -0.0114467
hip 1304.36 -0.318349 0.34159 0.884291 0.55667 0.275994 0.454827 0.275994
lHand 1304.36 0.113586 0.621164 0.775405 0.0621203 0.661127 -0.721079 0.661127
rHand 1304.36 -0.603471 -0.206137 0.77028 -0.450906 0.418503 -0.583698 0.418503
lFoot 1304.36 -0.288541 0.952824 0.0941866 -0.517874 -0.764944 -0.161947 -0.764944
rFoot 1304.36 -0.892833 -0.374364 0.250403 0.976784 -0.00634593 -0.163422 -0.00634593
head 1304.37 -0.133299 0.167012 0.976902 0.657585 -0.0132105 0.0732428 -0.0132105
hip 1304.37 -0.31862 0.34229 0.883922 0.556088 0.278527 0.458897 0.278527
lHand 1304.37 0.103254 0.631058 0.768833 0.0448672 0.657477 -0.715951 0.657477
rHand 1304.37 -0.602016 -0.207895 0.770945 -0.447745 0.419785 -0.591902 0.419785
lFoot 1304.37 -0.28859 0.952857 0.0936942 -0.516876 -0.766453 -0.161532 -0.766453
rFoot 1304.37 -0.892751 -0.374737 0.250135 0.976987 -0.00709262 -0.163134 -0.00709262
head 1304.38 -0.133897 0.168772 0.976518 0.656123 -0.0144974 0.0737932 -0.0144974
hip 1304.38 -0.318368 0.342889 0.883781 0.554239 0.279747 0.463268 0.279747
lHand 1304.38 0.0917839 0.640479 0.762471 0.0276531 0.653934 -0.708324 0.653934
rHand 1304.38 -0.600301 -0.210212 0.771654 -0.445272 0.420221 -0.600613 0.420221
lFoot 1304.38 -0.287913 0.953022 0.0941008 -0.515787 -0.767571 -0.161246 -0.767571
rFoot 1304.38 -0.892642 -0.37577 0.248971 0.977459 -0.00687686 -0.162246 -0.00687686
head 1304.39 -0.134551 0.170475 0.976132 0.654825 -0.0152286 0.0742567 -0.0152286
hip 1304.39 -0.317897 0.343332 0.883779 0.551762 0.279919 0.466238 0.279919
lHand 1304.39 0.0801674 0.648744 0.756773 0.0107518 0.653401 -0.697256 0.653401
rHand 1304.39 -0.598114 -0.212632 0.772688 -0.442946 0.420499 -0.608766 0.420499
lFoot 1304.39 -0.288131 0.953 0.0936535 -0.516021 -0.767664 -0.161064 -0.767664
rFoot 1304.39 -0.892687 -0.37639 0.247872 0.977836 -0.0069914 -0.161588 -0.0069914
head 1304.4 -0.135342 0.172037 0.975749 0.653638 -0.0152702 0.0747023 -0.0152702
hip 1304.4 -0.317362 0.343747 0.88381 0.549995 0.280035 0.467351 0.280035
lHand 1304.4 0.0687659 0.656513 0.751174 -0.00628317 0.651857 -0.686415 0.651857
rHand 1304.4 -0.595853 -0.215965 0.773511 -0.440619 0.419931 -0.61701 0.419931
lFoot 1304.4 -0.288291 0.952988 0.093283 -0.516438 -0.767807 -0.160653 -0.767807
rFoot 1304.4 -0.89259 -0.376983 0.247322 0.978206 -0.00817358 -0.160611 -0.00817358
head 1304.41 -0.136099 0.173597 0.975367 0.652446 -0.0151341 0.0751784 -0.0151341
hip 1304.41 -0.316822 0.344337 0.883773 0.549662 0.27962 0.467422 0.27962
lHand 1304.41 0.0573246 0.663753 0.745752 -0.0233098 0.651859 -0.674289 0.651859
rHand 1304.41 -0.593296 -0.219189 0.774568 -0.438962 0.419683 -0.624901 0.419683
lFoot 1304.41 -0.288135 0.952965 0.0939969 -0.516752 -0.767929 -0.160207 -0.767929
rFoot 1304.41 -0.892349 -0.377711 0.24708 0.978511 -0.00996809 -0.159764 -0.00996809
head 1304.42 -0.136895 0.174957 0.975013 0.65135 -0.0146273 0.0758789 -0.0146273
hip 1304.42 -0.316305 0.345083 0.883668 0.549815 0.279051 0.46696 0.279051
lHand 1304.42 0.0456034 0.670265 0.740719 -0.0397301 0.650928 -0.662001 0.650928
rHand 1304.42 -0.590241 -0.222679 0.775906 -0.437202 0.419975 -0.632409 0.419975
lFoot 1304.42 -0.288385 0.952906 0.0938308 -0.517342 -0.767663 -0.159301 -0.767663
rFoot 1304.42 -0.891917 -0.378492 0.247444 0.978598 -0.00931405 -0.160063 -0.00931405
head 1304.44 -0.137771 0.176269 0.974653 0.650397 -0.0141467 0.0768808 -0.0141467
hip 1304.44 -0.315626 0.345677 0.883678 0.549693 0.278342 0.466646 0.278342
lHand 1304.44 0.0337064 0.676304 0.735851 -0.0545095 0.648884 -0.649676 0.648884
rHand 1304.44 -0.587448 -0.226304 0.776976 -0.435153 0.42049 -0.639277 0.42049
