tag time posX posY posZ rotX rotY rotZ rotW
lHand 1340.19 0.151241 0.54613 0.823934 0.194064 0.746979 -0.635891 0.746979
rHand 1340.19 -0.658696 -0.146502 0.738008 -0.416514 0.399971 -0.58521 0.399971
lFoot 1340.19 -0.261982 0.958626 0.111367 -0.584011 -0.703804 -0.173014 -0.703804
rFoot 1340.19 -0.896651 -0.344859 0.27765 0.96949 0.0360808 -0.179 0.0360808
head 1340.2 -0.150716 0.105557 0.982925 0.644933 -0.0137641 0.103145 -0.0137641
hip 1340.2 -0.319033 0.347812 0.881615 0.595076 0.251133 0.469346 0.251133
lHand 1340.2 0.146959 0.551578 0.821076 0.190322 0.746457 -0.637629 0.746457
rHand 1340.2 -0.654522 -0.151171 0.740776 -0.423129 0.39635 -0.58206 0.39635
lFoot 1340.2 -0.260978 0.958956 0.110879 -0.581138 -0.707529 -0.174461 -0.707529
rFoot 1340.2 -0.896187 -0.345551 0.278286 0.969674 0.033881 -0.179103 0.033881
head 1340.21 -0.150087 0.108646 0.982685 0.646366 -0.0139395 0.102918 -0.0139395
hip 1340.21 -0.317964 0.349908 0.881172 0.591076 0.247454 0.470993 0.247454
lHand 1340.21 0.142602 0.557069 0.818131 0.187143 0.745766 -0.639341 0.745766
rHand 1340.21 -0.649911 -0.15617 0.743792 -0.429515 0.392145 -0.577774 0.392145
lFoot 1340.21 -0.260596 0.959172 0.109904 -0.565459 -0.720739 -0.175146 -0.720739
rFoot 1340.21 -0.895521 -0.347048 0.278568 0.969916 0.0331352 -0.179364 0.0331352
head 1340.22 -0.149469 0.111652 0.982442 0.648091 -0.0139589 0.102389 -0.0139589
hip 1340.22 -0.317483 0.352198 0.880432 0.587515 0.245386 0.472315 0.245386
lHand 1340.22 0.138209 0.561759 0.815675 0.184939 0.745357 -0.640413 0.745357
rHand 1340.22 -0.645125 -0.160845 0.746955 -0.435211 0.387749 -0.572875 0.387749
lFoot 1340.22 -0.260058 0.959425 0.108964 -0.559202 -0.728508 -0.171734 -0.728508
rFoot 1340.22 -0.895333 -0.347714 0.278341 0.970099 0.0326814 -0.179826 0.0326814
head 1340.24 -0.148827 0.114617 0.982198 0.649822 -0.0134418 0.101463 -0.0134418
hip 1340.24 -0.317142 0.353717 0.879946 0.585169 0.243498 0.473614 0.243498
lHand 1340.24 0.133693 0.566226 0.813336 0.182568 0.745038 -0.641403 0.745038
rHand 1340.24 -0.639889 -0.16451 0.750652 -0.439798 0.383022 -0.568438 0.383022
lFoot 1340.24 -0.260738 0.959274 0.108667 -0.556747 -0.731842 -0.167588 -0.731842
rFoot 1340.24 -0.895063 -0.348668 0.278015 0.970445 0.0320502 -0.179556 0.0320502
head 1340.25 -0.148245 0.117493 0.981947 0.651545 -0.0129263 0.100749 -0.0129263
hip 1340.25 -0.316945 0.354841 0.879565 0.583379 0.243157 0.475252 0.243157
lHand 1340.25 0.129235 0.569867 0.811511 0.181642 0.744751 -0.641966 0.744751
rHand 1340.25 -0.635245 -0.168492 0.753707 -0.443617 0.378445 -0.565079 0.378445
lFoot 1340.25 -0.261238 0.959125 0.108782 -0.568675 -0.720588 -0.16781 -0.720588
rFoot 1340.25 -0.895009 -0.349578 0.277046 0.971187 0.0293694 -0.177635 0.0293694
head 1340.26 -0.147703 0.120214 0.981699 0.653323 -0.0119719 0.0998745 -0.0119719
hip 1340.26 -0.316919 0.355975 0.879116 0.580862 0.245126 0.477665 0.245126
lHand 1340.26 0.124869 0.573378 0.809719 0.180124 0.744612 -0.64254 0.744612
rHand 1340.26 -0.630442 -0.171242 0.757113 -0.445375 0.373447 -0.56286 0.373447
lFoot 1340.26 -0.262175 0.958848 0.108975 -0.577476 -0.712166 -0.167259 -0.712166
rFoot 1340.26 -0.894885 -0.350344 0.276477 0.971641 0.0276173 -0.176584 0.0276173
head 1340.27 -0.147166 0.122762 0.981464 0.655156 -0.0110076 0.0989319 -0.0110076
hip 1340.27 -0.31695 0.356614 0.878845 0.578336 0.247529 0.480155 0.247529
lHand 1340.27 0.120396 0.576716 0.808024 0.178114 0.744245 -0.643496 0.744245
rHand 1340.27 -0.625286 -0.173997 0.760751 -0.448649 0.368788 -0.560271 0.368788
lFoot 1340.27 -0.263011 0.958628 0.108892 -0.583739 -0.706194 -0.166601 -0.706194
rFoot 1340.27 -0.8948 -0.350933 0.276007 0.971871 0.02752 -0.176423 0.02752
head 1340.28 -0.146682 0.125283 0.981218 0.657186 -0.00994941 0.0979456 -0.00994941
hip 1340.28 -0.317891 0.357036 0.878334 0.578261 0.253231 0.481842 0.253231
lHand 1340.28 0.11606 0.57926 0.806838 0.175596 0.743047 -0.645551 0.743047
rHand 1340.28 -0.620492 -0.176112 0.764182 -0.450541 0.364392 -0.558596 0.364392
lFoot 1340.28 -0.262298 0.9589 0.108217 -0.584528 -0.706145 -0.167295 -0.706145
rFoot 1340.28 -0.894437 -0.352409 0.275302 0.972081 0.0308463 -0.177378 0.0308463
head 1340.29 -0.1462 0.127687 0.98098 0.659329 -0.00890317 0.0968526 -0.00890317
hip 1340.29 -0.318575 0.35788 0.877742 0.577516 0.256452 0.482525 0.256452
lHand 1340.29 0.111563 0.58255 0.805102 0.17192 0.741465 -0.648281 0.741465
rHand 1340.29 -0.616008 -0.177465 0.76749 -0.451589 0.360716 -0.55752 0.360716
lFoot 1340.29 -0.262052 0.95903 0.107657 -0.574779 -0.714503 -0.169699 -0.714503
rFoot 1340.29 -0.894315 -0.353144 0.274754 0.972308 0.0319716 -0.177319 0.0319716
head 1340.3 -0.145738 0.130008 0.980744 0.661518 -0.00769995 0.0955881 -0.00769995
hip 1340.3 -0.319108 0.358307 0.877375 0.576952 0.259337 0.482786 0.259337
lHand 1340.3 0.107424 0.58546 0.803553 0.168264 0.739477 -0.651421 0.739477
rHand 1340.3 -0.611385 -0.178521 0.770934 -0.452991 0.357147 -0.556244 0.357147
lFoot 1340.3 -0.261427 0.959226 0.107427 -0.570355 -0.718119 -0.171653 -0.718119
rFoot 1340.3 -0.89426 -0.353503 0.274471 0.972669 0.030276 -0.176386 0.030276
head 1340.31 -0.145427 0.132291 0.980485 0.663795 -0.00633242 0.0942203 -0.00633242
hip 1340.31 -0.318965 0.358579 0.877315 0.575926 0.260755 0.482766 0.260755
lHand 1340.31 0.105864 0.587808 0.802044 0.162467 0.737228 -0.655699 0.737228
rHand 1340.31 -0.608029 -0.178056 0.77369 -0.451895 0.355313 -0.556669 0.355313
lFoot 1340.31 -0.261547 0.959225 0.107144 -0.567465 -0.720493 -0.170598 -0.720493
rFoot 1340.31 -0.893975 -0.354366 0.274285 0.972891 0.0292471 -0.176516 0.0292471
head 1340.32 -0.144994 0.134333 0.980271 0.665793 -0.00473662 0.0927021 -0.00473662
hip 1340.32 -0.31861 0.358666 0.877409 0.573463 0.262195 0.482962 0.262195
lHand 1340.32 0.107252 0.588549 0.801316 0.161239 0.734068 -0.659487 0.734068
rHand 1340.32 -0.60396 -0.178447 0.776782 -0.451545 0.35335 -0.556388 0.35335
lFoot 1340.32 -0.262162 0.959067 0.10706 -0.567608 -0.720519 -0.168555 -0.720519
rFoot 1340.32 -0.893951 -0.354535 0.274147 0.973018 0.0280808 -0.176701 0.0280808
head 1340.34 -0.144653 0.136328 0.980046 0.667531 -0.00340045 0.0912229 -0.00340045
hip 1340.34 -0.319702 0.358186 0.877208 0.575964 0.26231 0.474251 0.26231
lHand 1340.34 0.108426 0.586462 0.802687 0.168989 0.729595 -0.661144 0.729595
rHand 1340.34 -0.60101 -0.177556 0.779269 -0.449867 0.352369 -0.557266 0.352369
lFoot 1340.34 -0.261951 0.959126 0.107045 -0.575123 -0.71488 -0.168188 -0.71488
rFoot 1340.34 -0.893831 -0.354944 0.274009 0.973154 0.0279431 -0.176931 0.0279431
head 1340.35 -0.144419 0.138406 0.979789 0.66932 -0.00218725 0.0899095 -0.00218725
hip 1340.35 -0.319237 0.358293 0.877333 0.574438 0.262435 0.476249 0.262435
lHand 1340.35 0.108277 0.584063 0.804454 0.178977 0.72352 -0.663664 0.72352
rHand 1340.35 -0.598165 -0.176842 0.781617 -0.448408 0.351521 -0.5579 0.351521
lFoot 1340.35 -0.262778 0.958907 0.106979 -0.578095 -0.711948 -0.166536 -0.711948
rFoot 1340.35 -0.893711 -0.355337 0.27389 0.973259 0.0272974 -0.177052 0.0272974
head 1340.36 -0.144087 0.140372 0.979558 0.671002 -0.00141197 0.0884228 -0.00141197
hip 1340.36 -0.319038 0.357912 0.877561 0.570761 0.265809 0.478933 0.265809
lHand 1340.36 0.10985 0.580789 0.806608 0.191413 0.71467 -0.668931 0.71467
rHand 1340.36 -0.596244 -0.174973 0.783503 -0.445392 0.352844 -0.559451 0.352844
lFoot 1340.36 -0.262901 0.958865 0.107055 -0.581792 -0.708447 -0.166982 -0.708447
rFoot 1340.36 -0.893631 -0.355602 0.273807 0.973275 0.0274173 -0.17743 0.0274173
head 1340.37 -0.143755 0.142388 0.979316 0.672336 -0.000894386 0.0868964 -0.000894386
hip 1340.37 -0.318653 0.357554 0.877847 0.567882 0.267313 0.480357 0.267313
lHand 1340.37 0.111578 0.58057 0.806529 0.193909 0.704096 -0.680617 0.704096
rHand 1340.37 -0.594363 -0.173524 0.785253 -0.442955 0.353158 -0.560926 0.353158
lFoot 1340.37 -0.263181 0.958793 0.107018 -0.583015 -0.707483 -0.166517 -0.707483
rFoot 1340.37 -0.893636 -0.355671 0.273704 0.973318 0.0269548 -0.177769 0.0269548
head 1340.38 -0.143507 0.144327 0.979069 0.673412 -0.000598313 0.0854931 -0.000598313
hip 1340.38 -0.318187 0.356796 0.878325 0.565024 0.26748 0.479662 0.26748
lHand 1340.38 0.113481 0.581816 0.805365 0.194233 0.694299 -0.691975 0.694299
rHand 1340.38 -0.59236 -0.172398 0.787012 -0.441348 0.353149 -0.561684 0.353149
lFoot 1340.38 -0.26328 0.958831 0.106425 -0.578104 -0.712108 -0.166189 -0.712108
rFoot 1340.38 -0.893426 -0.356025 0.273926 0.973343 0.0263224 -0.177993 0.0263224
head 1340.39 -0.143265 0.146199 0.978826 0.674389 -0.000110764 0.0840103 -0.000110764
hip 1340.39 -0.317661 0.356765 0.878527 0.563462 0.266951 0.479152 0.266951
lHand 1340.39 0.115331 0.580643 0.805948 0.200558 0.687951 -0.697031 0.687951
rHand 1340.39 -0.590385 -0.171563 0.788677 -0.440757 0.352968 -0.561889 0.352968
lFoot 1340.39 -0.262762 0.959022 0.105984 -0.573786 -0.716646 -0.1668 -0.716646
rFoot 1340.39 -0.893303 -0.356039 0.274312 0.973202 0.0262761 -0.17896 0.0262761
head 1340.4 -0.143084 0.147948 0.97859 0.675215 0.000498405 0.0826185 0.000498405
hip 1340.4 -0.317681 0.356295 0.878711 0.56214 0.268365 0.478513 0.268365
lHand 1340.4 0.116558 0.579433 0.806642 0.20905 0.681593 -0.700932 0.681593
rHand 1340.4 -0.588499 -0.171729 0.790049 -0.441151 0.35217 -0.56166 0.35217
lFoot 1340.4 -0.262821 0.959022 0.105842 -0.57111 -0.719175 -0.166512 -0.719175
rFoot 1340.4 -0.89321 -0.356174 0.274438 0.973177 0.0260833 -0.179446 0.0260833
head 1340.41 -0.14296 0.149728 0.978337 0.675823 0.00103989 0.0816171 0.00103989
hip 1340.41 -0.317461 0.356193 0.878831 0.560568 0.270014 0.480613 0.270014
lHand 1340.41 0.118708 0.57768 0.807585 0.218328 0.675167 -0.704496 0.675167
rHand 1340.41 -0.586337 -0.171492 0.791707 -0.441751 0.351174 -0.56152 0.351174
lFoot 1340.41 -0.263255 0.958938 0.105525 -0.571216 -0.718766 -0.166147 -0.718766
rFoot 1340.41 -0.893012 -0.356341 0.274866 0.973225 0.02509 -0.179522 0.02509
head 1340.43 -0.142833 0.151485 0.978085 0.676172 0.00137217 0.0807345 0.00137217
hip 1340.43 -0.317552 0.356343 0.878738 0.559698 0.272317 0.481134 0.272317
lHand 1340.43 0.119996 0.576651 0.80813 0.22393 0.667881 -0.709757 0.667881
rHand 1340.43 -0.584408 -0.171676 0.793092 -0.443511 0.349904 -0.560609 0.349904
lFoot 1340.43 -0.263264 0.958949 0.105399 -0.573591 -0.717059 -0.166011 -0.717059
rFoot 1340.43 -0.89288 -0.356334 0.275304 0.97315 0.0239334 -0.180244 0.0239334
head 1340.44 -0.142711 0.153186 0.977838 0.676371 0.0016038 0.0800598 0.0016038
hip 1340.44 -0.317765 0.356202 0.878718 0.559623 0.273654 0.480396 0.273654
lHand 1340.44 0.121135 0.57668 0.807939 0.227045 0.662023 -0.714265 0.662023
rHand 1340.44 -0.582467 -0.172398 0.794362 -0.445889 0.348717 -0.559188 0.348717
lFoot 1340.44 -0.263526 0.958894 0.105242 -0.576189 -0.71535 -0.165361 -0.71535
rFoot 1340.44 -0.892805 -0.35613 0.275809 0.973064 0.0237485 -0.181068 0.0237485
head 1340.45 -0.1426 0.154874 0.977588 0.67647 0.0015874 0.079476 0.0015874
hip 1340.45 -0.318232 0.356267 0.878523 0.560941 0.27454 0.4787 0.27454
lHand 1340.45 0.122358 0.576439 0.807927 0.229288 0.657436 -0.71774 0.657436
rHand 1340.45 -0.580533 -0.172895 0.795669 -0.448097 0.347813 -0.557753 0.347813
lFoot 1340.45 -0.263738 0.958867 0.104959 -0.577745 -0.714217 -0.165015 -0.714217
rFoot 1340.45 -0.892794 -0.356035 0.27597 0.973006 0.0231222 -0.181673 0.0231222
head 1340.46 -0.142472 0.156458 0.977355 0.676494 0.00120867 0.0790597 0.00120867
hip 1340.46 -0.318743 0.356428 0.878272 0.561462 0.275858 0.477263 0.275858
lHand 1340.46 0.123298 0.576567 0.807693 0.227963 0.655623 -0.71972 0.655623
rHand 1340.46 -0.578483 -0.174006 0.796918 -0.451518 0.34744 -0.555475 0.34744
lFoot 1340.46 -0.263824 0.958878 0.104643 -0.575859 -0.716328 -0.164921 -0.716328
rFoot 1340.46 -0.892714 -0.356132 0.276102 0.973102 0.022464 -0.181374 0.022464
head 1340.47 -0.142385 0.158089 0.977105 0.67656 0.000637859 0.0785592 0.000637859
hip 1340.47 -0.318967 0.356371 0.878214 0.561096 0.277064 0.476683 0.277064
lHand 1340.47 0.12367 0.577056 0.807287 0.226287 0.655192 -0.720514 0.655192
rHand 1340.47 -0.576889 -0.174693 0.797923 -0.454267 0.347244 -0.553953 0.347244
lFoot 1340.47 -0.263794 0.958924 0.1043 -0.572992 -0.719139 -0.165228 -0.719139
rFoot 1340.47 -0.892699 -0.356055 0.27625 0.973226 0.0219402 -0.18105 0.0219402
head 1340.48 -0.14224 0.159601 0.97688 0.676615 0.000217641 0.0780164 0.000217641
hip 1340.48 -0.318646 0.356163 0.878415 0.558666 0.277486 0.477959 0.277486
lHand 1340.48 0.123445 0.577045 0.807329 0.226791 0.655813 -0.719741 0.655813
rHand 1340.48 -0.575478 -0.175206 0.798829 -0.457056 0.347458 -0.55259 0.347458
lFoot 1340.48 -0.263753 0.959011 0.103593 -0.569804 -0.722302 -0.165643 -0.722302
rFoot 1340.48 -0.892754 -0.356133 0.275969 0.973295 0.0219067 -0.180927 0.0219067
head 1340.49 -0.142131 0.161118 0.976647 0.676681 -1.27912e-05 0.0773157 -1.27912e-05
hip 1340.49 -0.318204 0.356216 0.878554 0.556271 0.278012 0.479043 0.278012
lHand 1340.49 0.123513 0.57687 0.807444 0.229571 0.657826 -0.717129 0.657826
rHand 1340.49 -0.574139 -0.175628 0.7997 -0.459676 0.347501 -0.551362 0.347501
lFoot 1340.49 -0.26371 0.959061 0.103239 -0.56709 -0.725101 -0.165528 -0.725101
rFoot 1340.49 -0.893201 -0.355526 0.275306 0.973255 0.0213238 -0.181255 0.0213238
head 1340.5 -0.142073 0.162552 0.976418 0.676577 0.000100214 0.0766995 0.000100214
hip 1340.5 -0.317391 0.35643 0.878761 0.553339 0.277478 0.480993 0.277478
lHand 1340.5 0.123954 0.575201 0.808566 0.234051 0.659916 -0.713905 0.659916
rHand 1340.5 -0.572591 -0.175967 0.800734 -0.462169 0.347874 -0.550327 0.347874
lFoot 1340.5 -0.263842 0.959047 0.103033 -0.566526 -0.725712 -0.165422 -0.725712
rFoot 1340.5 -0.89305 -0.355442 0.275904 0.973078 0.0202415 -0.182202 0.0202415
head 1340.52 -0.14202 0.163894 0.976201 0.676365 0.000626474 0.0760258 0.000626474
hip 1340.52 -0.316393 0.356239 0.879198 0.551003 0.276711 0.482541 0.276711
lHand 1340.52 0.124183 0.573821 0.809511 0.237814 0.660825 -0.711867 0.660825
rHand 1340.52 -0.571127 -0.176418 0.80168 -0.464251 0.348961 -0.549442 0.348961
lFoot 1340.52 -0.263918 0.959089 0.102443 -0.567102 -0.72546 -0.165146 -0.72546
rFoot 1340.52 -0.892887 -0.355251 0.276676 0.972794 0.0204771 -0.183662 0.0204771
head 1340.53 -0.14202 0.165241 0.975974 0.676256 0.00135705 0.0753286 0.00135705
hip 1340.53 -0.315667 0.356453 0.879372 0.549783 0.276041 0.482936 0.276041
lHand 1340.53 0.124222 0.572771 0.810248 0.240979 0.66132 -0.710261 0.66132
rHand 1340.53 -0.56975 -0.176739 0.802588 -0.465635 0.350145 -0.548269 0.350145
lFoot 1340.53 -0.264129 0.959034 0.102414 -0.568723 -0.723767 -0.165264 -0.723767
rFoot 1340.53 -0.892656 -0.355232 0.277444 0.972626 0.0199961 -0.184657 0.0199961
head 1340.54 -0.142056 0.166465 0.975761 0.676098 0.00236156 0.0744226 0.00236156
hip 1340.54 -0.314875 0.356286 0.879724 0.549895 0.275068 0.482672 0.275068
lHand 1340.54 0.124503 0.571437 0.811147 0.242321 0.660971 -0.709859 0.660971
rHand 1340.54 -0.56828 -0.177334 0.803499 -0.466613 0.351508 -0.547379 0.351508
lFoot 1340.54 -0.264324 0.959001 0.10222 -0.56934 -0.723395 -0.164958 -0.723395
rFoot 1340.54 -0.892517 -0.355562 0.277469 0.972636 0.0192734 -0.184979 0.0192734
head 1340.55 -0.142051 0.167739 0.975543 0.676034 0.00356751 0.0732999 0.00356751
hip 1340.55 -0.314251 0.356039 0.880047 0.550527 0.27521 0.482298 0.27521
lHand 1340.55 0.124451 0.570871 0.811553 0.242042 0.659491 -0.710844 0.659491
rHand 1340.55 -0.566684 -0.177699 0.804545 -0.467362 0.353051 -0.546484 0.353051
lFoot 1340.55 -0.264649 0.958987 0.101512 -0.570013 -0.723136 -0.164652 -0.723136
rFoot 1340.55 -0.892505 -0.355677 0.277361 0.97281 0.0184891 -0.184336 0.0184891
head 1340.56 -0.142072 0.168931 0.975335 0.675752 0.0048819 0.0720292 0.0048819
hip 1340.56 -0.313968 0.355879 0.880213 0.551153 0.276726 0.482265 0.276726
lHand 1340.56 0.12465 0.570628 0.811693 0.241556 0.657703 -0.712031 0.657703
rHand 1340.56 -0.564938 -0.17819 0.805664 -0.467548 0.354697 -0.54597 0.354697
lFoot 1340.56 -0.264836 0.958955 0.101325 -0.570451 -0.722875 -0.164876 -0.722875
rFoot 1340.56 -0.892375 -0.355861 0.277543 0.972978 0.0175114 -0.183639 0.0175114
head 1340.57 -0.142132 0.170084 0.975126 0.675247 0.00610164 0.070869 0.00610164
hip 1340.57 -0.313636 0.355516 0.880478 0.551721 0.278587 0.482584 0.278587
lHand 1340.57 0.125143 0.570062 0.812015 0.2393 0.655323 -0.714042 0.655323
rHand 1340.57 -0.563199 -0.178782 0.806749 -0.467655 0.356373 -0.5455 0.356373
lFoot 1340.57 -0.264889 0.958971 0.101033 -0.56973 -0.723797 -0.164975 -0.723797
rFoot 1340.57 -0.892329 -0.356122 0.277354 0.973075 0.0173194 -0.18332 0.0173194
head 1340.58 -0.142108 0.17125 0.974925 0.674417 0.00771563 0.0695914 0.00771563
hip 1340.58 -0.314073 0.354986 0.880536 0.553833 0.283191 0.482253 0.283191
lHand 1340.58 0.125598 0.570314 0.811768 0.235785 0.651326 -0.717806 0.651326
rHand 1340.58 -0.560801 -0.179721 0.80821 -0.467339 0.358526 -0.545229 0.358526
lFoot 1340.58 -0.265139 0.95899 0.100193 -0.567459 -0.725858 -0.164992 -0.725858
rFoot 1340.58 -0.892344 -0.356314 0.27706 0.97307 0.0183342 -0.18348 0.0183342
head 1340.59 -0.142162 0.172432 0.974709 0.673433 0.00935265 0.0688033 0.00935265
hip 1340.59 -0.314245 0.354952 0.880488 0.555802 0.285503 0.481627 0.285503
lHand 1340.59 0.125994 0.571144 0.811123 0.232847 0.64721 -0.721592 0.64721
rHand 1340.59 -0.558978 -0.180358 0.80933 -0.467365 0.360338 -0.545039 0.360338
lFoot 1340.59 -0.265106 0.959023 0.0999738 -0.566181 -0.726945 -0.165294 -0.726945
rFoot 1340.59 -0.892745 -0.355871 0.276338 0.973118 0.0182101 -0.183221 0.0182101
head 1340.6 -0.142166 0.173472 0.974524 0.672275 0.0108497 0.0683018 0.0108497
hip 1340.6 -0.314327 0.355197 0.88036 0.558077 0.286738 0.480423 0.286738
lHand 1340.6 0.126994 0.571772 0.810524 0.22876 0.642281 -0.726628 0.642281
rHand 1340.6 -0.556733 -0.182072 0.810493 -0.466607 0.362278 -0.545605 0.362278
lFoot 1340.6 -0.265464 0.958937 0.0998401 -0.565792 -0.727288 -0.164465 -0.727288
rFoot 1340.6 -0.892584 -0.356834 0.275616 0.973159 0.0180262 -0.183174 0.0180262
head 1340.62 -0.142203 0.174621 0.974313 0.670916 0.0120526 0.0682894 0.0120526
hip 1340.62 -0.313632 0.354814 0.880762 0.557043 0.287862 0.481317 0.287862
lHand 1340.62 0.12756 0.573377 0.809301 0.223256 0.636086 -0.733701 0.636086
rHand 1340.62 -0.554409 -0.183533 0.811755 -0.46549 0.363924 -0.546738 0.363924
lFoot 1340.62 -0.2656 0.958975 0.099115 -0.566935 -0.726042 -0.164247 -0.726042
rFoot 1340.62 -0.892574 -0.356884 0.275584 0.973282 0.0169714 -0.182474 0.0169714
head 1340.63 -0.142082 0.175532 0.974167 0.669554 0.0132022 0.0684023 0.0132022
hip 1340.63 -0.312696 0.354226 0.881331 0.553391 0.289451 0.482773 0.289451
lHand 1340.63 0.12856 0.573727 0.808894 0.219981 0.631885 -0.738325 0.631885
rHand 1340.63 -0.551403 -0.185676 0.813314 -0.46429 0.365135 -0.548118 0.365135
lFoot 1340.63 -0.265894 0.958909 0.0989691 -0.567981 -0.725162 -0.163649 -0.725162
rFoot 1340.63 -0.89205 -0.357633 0.276307 0.9734 0.0166608 -0.181914 0.0166608
head 1340.64 -0.14204 0.176687 0.973964 0.668021 0.0145723 0.0684193 0.0145723
hip 1340.64 -0.311834 0.353733 0.881835 0.551649 0.289832 0.483454 0.289832
lHand 1340.64 0.129512 0.574243 0.808376 0.219421 0.629739 -0.740234 0.629739
rHand 1340.64 -0.548408 -0.187955 0.814814 -0.46296 0.365785 -0.549834 0.365785
lFoot 1340.64 -0.266355 0.958793 0.098847 -0.569075 -0.724384 -0.162361 -0.724384
rFoot 1340.64 -0.89208 -0.357265 0.276685 0.973556 0.0165349 -0.181206 0.0165349
head 1340.65 -0.142013 0.177799 0.973766 0.666534 0.0159296 0.0685342 0.0159296
hip 1340.65 -0.311241 0.353561 0.882113 0.550331 0.289246 0.483193 0.289246
lHand 1340.65 0.130365 0.574593 0.80799 0.219091 0.629077 -0.741032 0.629077
rHand 1340.65 -0.545787 -0.190454 0.815993 -0.461537 0.36656 -0.551325 0.36656
lFoot 1340.65 -0.266356 0.958799 0.0987861 -0.569098 -0.724295 -0.161912 -0.724295
rFoot 1340.65 -0.891988 -0.357513 0.276663 0.973733 0.0157997 -0.18039 0.0157997
head 1340.66 -0.14189 0.178824 0.973596 0.665103 0.0168259 0.0691947 0.0168259
hip 1340.66 -0.310758 0.353722 0.882219 0.549183 0.289044 0.483566 0.289044
lHand 1340.66 0.131207 0.575225 0.807404 0.216512 0.628818 -0.742618 0.628818
rHand 1340.66 -0.54256 -0.194013 0.817305 -0.459488 0.367378 -0.553068 0.367378
lFoot 1340.66 -0.266724 0.958709 0.0986623 -0.567636 -0.725652 -0.160641 -0.725652
rFoot 1340.66 -0.891479 -0.358203 0.277407 0.973819 0.0149154 -0.179898 0.0149154
head 1340.67 -0.141793 0.179795 0.973431 0.663546 0.0173216 0.0702457 0.0173216
hip 1340.67 -0.310234 0.353912 0.882327 0.548372 0.288244 0.484098 0.288244
lHand 1340.67 0.131634 0.578581 0.804933 0.210829 0.628249 -0.745841 0.628249
rHand 1340.67 -0.539465 -0.198194 0.81835 -0.457629 0.368308 -0.5544 0.368308
lFoot 1340.67 -0.266875 0.958681 0.0985338 -0.565697 -0.727426 -0.159903 -0.727426
rFoot 1340.67 -0.891162 -0.358783 0.277677 0.973758 0.0158204 -0.180189 0.0158204
head 1340.68 -0.141604 0.180778 0.973277 0.662144 0.0176922 0.0716407 0.0176922
hip 1340.68 -0.309625 0.353963 0.88252 0.547238 0.287345 0.484674 0.287345
lHand 1340.68 0.132096 0.583006 0.801657 0.202572 0.627612 -0.750013 0.627612
rHand 1340.68 -0.535836 -0.202873 0.819587 -0.456548 0.368798 -0.555456 0.368798
lFoot 1340.68 -0.267207 0.958633 0.0980979 -0.565141 -0.727717 -0.159764 -0.727717
rFoot 1340.68 -0.891069 -0.358928 0.277788 0.973697 0.0165825 -0.180492 0.0165825
head 1340.69 -0.141382 0.181632 0.97315 0.660797 0.0185752 0.0727465 0.0185752
hip 1340.69 -0.308931 0.354329 0.882617 0.546058 0.286422 0.485157 0.286422
lHand 1340.69 0.131769 0.587124 0.7987 0.193774 0.626427 -0.754285 0.626427
rHand 1340.69 -0.532085 -0.207616 0.820841 -0.456123 0.369106 -0.556231 0.369106
lFoot 1340.69 -0.267549 0.958554 0.0979337 -0.564869 -0.728032 -0.158773 -0.728032
rFoot 1340.69 -0.891042 -0.358984 0.277804 0.973779 0.0166022 -0.180072 0.0166022
head 1340.7 -0.141242 0.1826 0.972989 0.659417 0.0199608 0.0737309 0.0199608
hip 1340.7 -0.308167 0.35447 0.882827 0.544848 0.284946 0.485454 0.284946
lHand 1340.7 0.130661 0.594333 0.793534 0.180496 0.623847 -0.760374 0.623847
rHand 1340.7 -0.527589 -0.213555 0.822219 -0.456884 0.368853 -0.556563 0.368853
lFoot 1340.7 -0.267961 0.958447 0.0978606 -0.564972 -0.727755 -0.158053 -0.727755
rFoot 1340.7 -0.89102 -0.359151 0.277656 0.973976 0.0160971 -0.179303 0.0160971
head 1340.72 -0.141165 0.183504 0.97283 0.658158 0.0220467 0.0746574 0.0220467
hip 1340.72 -0.307486 0.3546 0.883013 0.543824 0.283225 0.484928 0.283225
lHand 1340.72 0.129342 0.600704 0.788939 0.167437 0.622683 -0.764228 0.622683
rHand 1340.72 -0.522888 -0.220061 0.823506 -0.458248 0.36825 -0.557226 0.36825
lFoot 1340.72 -0.268288 0.958424 0.0971898 -0.565242 -0.727346 -0.15774 -0.727346
rFoot 1340.72 -0.890996 -0.359242 0.277618 0.974143 0.0138037 -0.178536 0.0138037
head 1340.73 -0.141052 0.18435 0.972687 0.656994 0.0242944 0.0755159 0.0242944
hip 1340.73 -0.306974 0.354973 0.883041 0.542379 0.282418 0.485284 0.282418
lHand 1340.73 0.126216 0.609567 0.782622 0.146872 0.621922 -0.767883 0.621922
rHand 1340.73 -0.517792 -0.227062 0.824824 -0.459268 0.367258 -0.559096 0.367258
lFoot 1340.73 -0.268548 0.95837 0.0970012 -0.565463 -0.727128 -0.157463 -0.727128
rFoot 1340.73 -0.890805 -0.359211 0.278268 0.974022 0.0135469 -0.178976 0.0135469
head 1340.74 -0.140931 0.185188 0.972545 0.655936 0.0266461 0.0763434 0.0266461
hip 1340.74 -0.306385 0.354908 0.883272 0.540669 0.281836 0.485976 0.281836
lHand 1340.74 0.122918 0.61744 0.776955 0.131289 0.619973 -0.770402 0.619973
