tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1328.19 -0.217513 0.968794 0.118858 -0.718615 -0.51177 -0.181059 -0.51177
rFoot 1328.19 -0.91605 -0.306758 0.258365 0.965657 0.0417945 -0.157603 0.0417945
head 1328.21 -0.134601 0.0493498 0.98967 0.621577 -0.0138781 0.0492727 -0.0138781
hip 1328.21 -0.324658 0.356741 0.875976 -0.712474 -0.184452 -0.311113 -0.184452
lHand 1328.21 0.259695 0.356621 0.89743 0.280493 0.624065 -0.675032 0.624065
rHand 1328.21 -0.749043 -0.122177 0.651158 -0.39042 0.464664 -0.594624 0.464664
lFoot 1328.21 -0.218083 0.968641 0.11906 -0.719593 -0.51022 -0.180882 -0.51022
rFoot 1328.21 -0.91583 -0.307072 0.258768 0.965637 0.0420214 -0.157773 0.0420214
head 1328.22 -0.134266 0.0521446 0.989572 0.619996 -0.0140494 0.049088 -0.0140494
hip 1328.22 -0.327097 0.355934 0.875396 -0.718376 -0.1947 -0.311812 -0.1947
lHand 1328.22 0.25978 0.370359 0.891823 0.273937 0.633195 -0.675799 0.633195
rHand 1328.22 -0.746111 -0.119905 0.654936 -0.388405 0.467 -0.595257 0.467
lFoot 1328.22 -0.219122 0.968386 0.119221 -0.721981 -0.507005 -0.180037 -0.507005
rFoot 1328.22 -0.916534 -0.306125 0.257398 0.965222 0.0485047 -0.159139 0.0485047
head 1328.23 -0.134026 0.0548762 0.989457 0.619121 -0.0134592 0.0484625 -0.0134592
hip 1328.23 -0.328582 0.354141 0.875567 -0.719079 -0.200242 -0.313075 -0.200242
lHand 1328.23 0.259256 0.382749 0.88673 0.267795 0.641935 -0.679245 0.641935
rHand 1328.23 -0.743255 -0.117865 0.658544 -0.384945 0.470143 -0.595418 0.470143
lFoot 1328.23 -0.219488 0.968279 0.119415 -0.722793 -0.505137 -0.181218 -0.505137
rFoot 1328.23 -0.916662 -0.305613 0.257547 0.965395 0.0465382 -0.158015 0.0465382
head 1328.24 -0.133898 0.0576817 0.989315 0.61873 -0.0123736 0.0480443 -0.0123736
hip 1328.24 -0.329606 0.352785 0.87573 -0.71788 -0.204526 -0.314664 -0.204526
lHand 1328.24 0.257711 0.395635 0.881509 0.261703 0.649873 -0.681809 0.649873
rHand 1328.24 -0.740813 -0.117113 0.661423 -0.380974 0.473446 -0.594815 0.473446
lFoot 1328.24 -0.219981 0.96821 0.119073 -0.720438 -0.508586 -0.183162 -0.508586
rFoot 1328.24 -0.916809 -0.305342 0.257347 0.965328 0.0459744 -0.158476 0.0459744
head 1328.25 -0.133739 0.0603526 0.989177 0.61886 -0.0112658 0.0478866 -0.0112658
hip 1328.25 -0.329334 0.350634 0.876696 -0.710428 -0.203793 -0.316435 -0.203793
lHand 1328.25 0.255838 0.408012 0.876398 0.255507 0.6575 -0.683556 0.6575
rHand 1328.25 -0.738683 -0.117571 0.663721 -0.376996 0.476581 -0.593623 0.476581
lFoot 1328.25 -0.221083 0.968068 0.11818 -0.717407 -0.514708 -0.184418 -0.514708
rFoot 1328.25 -0.917384 -0.304466 0.256335 0.965066 0.050148 -0.159209 0.050148
head 1328.26 -0.133738 0.0629895 0.989013 0.619536 -0.0102359 0.0482632 -0.0102359
hip 1328.26 -0.328378 0.347514 0.878295 -0.699425 -0.201226 -0.320402 -0.201226
lHand 1328.26 0.253106 0.418888 0.872049 0.250363 0.664691 -0.685013 0.664691
rHand 1328.26 -0.73657 -0.119098 0.665792 -0.373494 0.479051 -0.592248 0.479051
lFoot 1328.26 -0.221861 0.967965 0.11756 -0.715076 -0.51907 -0.185482 -0.51907
rFoot 1328.26 -0.918015 -0.303214 0.255558 0.965111 0.0490657 -0.158756 0.0490657
head 1328.27 -0.133784 0.0655382 0.988841 0.620115 -0.00958569 0.0493739 -0.00958569
hip 1328.27 -0.327919 0.344938 0.879481 -0.689522 -0.200315 -0.325336 -0.200315
lHand 1328.27 0.24991 0.430005 0.867549 0.245192 0.671524 -0.685515 0.671524
rHand 1328.27 -0.734516 -0.121471 0.66763 -0.37055 0.481207 -0.590812 0.481207
lFoot 1328.27 -0.222397 0.967902 0.11707 -0.712798 -0.522771 -0.186911 -0.522771
rFoot 1328.27 -0.918398 -0.302685 0.254807 0.965237 0.0484745 -0.158649 0.0484745
head 1328.28 -0.133887 0.068022 0.988659 0.620682 -0.00932232 0.0510484 -0.00932232
hip 1328.28 -0.327405 0.342196 0.880743 -0.67656 -0.200044 -0.33565 -0.200044
lHand 1328.28 0.246023 0.440049 0.863614 0.241262 0.678439 -0.68447 0.678439
rHand 1328.28 -0.732287 -0.126331 0.669175 -0.368756 0.482419 -0.588784 0.482419
lFoot 1328.28 -0.22337 0.967746 0.116506 -0.711381 -0.525306 -0.188371 -0.525306
rFoot 1328.28 -0.919075 -0.301391 0.253899 0.965045 0.0497477 -0.159353 0.0497477
head 1328.29 -0.134118 0.0705132 0.988453 0.621097 -0.00911089 0.0528345 -0.00911089
hip 1328.29 -0.327676 0.340392 0.881341 -0.668636 -0.202984 -0.345481 -0.202984
lHand 1328.29 0.241716 0.448904 0.860267 0.238142 0.685158 -0.682165 0.685158
rHand 1328.29 -0.729736 -0.132737 0.670721 -0.369194 0.48251 -0.586737 0.48251
lFoot 1328.29 -0.223888 0.967694 0.115944 -0.710113 -0.527699 -0.189465 -0.527699
rFoot 1328.29 -0.919393 -0.30069 0.253578 0.965075 0.0495261 -0.158744 0.0495261
head 1328.31 -0.134393 0.0729708 0.988238 0.62167 -0.00846295 0.0547608 -0.00846295
hip 1328.31 -0.328145 0.338516 0.881889 -0.660977 -0.206672 -0.356594 -0.206672
lHand 1328.31 0.237114 0.45788 0.85681 0.234905 0.691223 -0.679659 0.691223
rHand 1328.31 -0.72695 -0.141341 0.671987 -0.372172 0.481652 -0.584539 0.481652
lFoot 1328.31 -0.224614 0.967632 0.115053 -0.708703 -0.531276 -0.189837 -0.531276
rFoot 1328.31 -0.919809 -0.300063 0.252813 0.964956 0.0515697 -0.159393 0.0515697
head 1328.32 -0.134701 0.0753281 0.988019 0.622395 -0.00746547 0.0565572 -0.00746547
hip 1328.32 -0.329095 0.337853 0.881789 -0.655762 -0.213682 -0.371277 -0.213682
lHand 1328.32 0.232601 0.466739 0.853259 0.230588 0.69637 -0.677669 0.69637
rHand 1328.32 -0.723699 -0.14973 0.673677 -0.375849 0.480529 -0.58265 0.480529
lFoot 1328.32 -0.225403 0.96757 0.114025 -0.705992 -0.536328 -0.191139 -0.536328
rFoot 1328.32 -0.920165 -0.299524 0.252156 0.965053 0.0520123 -0.159081 0.0520123
head 1328.33 -0.135238 0.0777279 0.98776 0.623325 -0.00627566 0.0581737 -0.00627566
hip 1328.33 -0.330251 0.337156 0.881624 -0.652397 -0.219205 -0.380663 -0.219205
lHand 1328.33 0.227506 0.476027 0.849494 0.225384 0.700152 -0.676692 0.700152
rHand 1328.33 -0.719539 -0.161858 0.675327 -0.383254 0.477528 -0.580932 0.477528
lFoot 1328.33 -0.225946 0.967566 0.112981 -0.702251 -0.542087 -0.193013 -0.542087
rFoot 1328.33 -0.920677 -0.298595 0.251385 0.965192 0.0512526 -0.159274 0.0512526
head 1328.34 -0.135773 0.0800391 0.987502 0.62435 -0.00506628 0.059602 -0.00506628
hip 1328.34 -0.331276 0.337152 0.88124 -0.651292 -0.223603 -0.386447 -0.223603
lHand 1328.34 0.221743 0.48491 0.845986 0.219298 0.703417 -0.675972 0.703417
rHand 1328.34 -0.714857 -0.174495 0.67715 -0.392367 0.473432 -0.580094 0.473432
lFoot 1328.34 -0.226561 0.967502 0.112292 -0.699824 -0.544948 -0.195151 -0.544948
rFoot 1328.34 -0.921136 -0.297936 0.250484 0.965281 0.0505721 -0.159353 0.0505721
head 1328.35 -0.136361 0.0823662 0.987229 0.625632 -0.00391857 0.0608572 -0.00391857
hip 1328.35 -0.332024 0.337064 0.880992 -0.649545 -0.227075 -0.391434 -0.227075
lHand 1328.35 0.215961 0.494534 0.841901 0.211093 0.70478 -0.67727 0.70478
rHand 1328.35 -0.709785 -0.187596 0.678979 -0.401893 0.468587 -0.580172 0.468587
lFoot 1328.35 -0.227793 0.967284 0.111679 -0.696777 -0.548334 -0.197149 -0.548334
rFoot 1328.35 -0.921351 -0.297775 0.249885 0.965735 0.0490333 -0.157824 0.0490333
head 1328.36 -0.137035 0.0847997 0.98693 0.626604 -0.00306782 0.0621546 -0.00306782
hip 1328.36 -0.332812 0.336956 0.880736 -0.648321 -0.229438 -0.394177 -0.229438
lHand 1328.36 0.209977 0.505024 0.837174 0.20165 0.705402 -0.679093 0.705402
rHand 1328.36 -0.703854 -0.201235 0.681244 -0.411155 0.463326 -0.581196 0.463326
lFoot 1328.36 -0.229678 0.966931 0.110867 -0.692146 -0.554447 -0.197838 -0.554447
rFoot 1328.36 -0.921563 -0.297635 0.249269 0.965797 0.050323 -0.158544 0.050323
head 1328.37 -0.137793 0.0871854 0.986616 0.62772 -0.00222913 0.0635806 -0.00222913
hip 1328.37 -0.333241 0.337198 0.880482 -0.646338 -0.2319 -0.398173 -0.2319
lHand 1328.37 0.203567 0.514871 0.832747 0.191377 0.705696 -0.680858 0.705696
rHand 1328.37 -0.698032 -0.21344 0.683517 -0.419733 0.458276 -0.582422 0.458276
lFoot 1328.37 -0.231838 0.9665 0.110133 -0.685263 -0.563015 -0.198712 -0.563015
rFoot 1328.37 -0.921615 -0.297799 0.248882 0.966049 0.0489038 -0.158659 0.0489038
head 1328.38 -0.138616 0.0895748 0.986287 0.628906 -0.00111921 0.0648199 -0.00111921
hip 1328.38 -0.33285 0.337949 0.880342 -0.642157 -0.233868 -0.403444 -0.233868
lHand 1328.38 0.197308 0.524923 0.827964 0.180865 0.706032 -0.682089 0.706032
rHand 1328.38 -0.691669 -0.226556 0.685759 -0.428551 0.452718 -0.58492 0.452718
lFoot 1328.38 -0.235481 0.965668 0.109696 -0.672307 -0.57694 -0.198992 -0.57694
rFoot 1328.38 -0.921487 -0.298119 0.248971 0.966174 0.0476037 -0.159326 0.0476037
head 1328.4 -0.139518 0.092187 0.985919 0.630218 -2.83616e-05 0.0661151 -2.83616e-05
hip 1328.4 -0.332394 0.338113 0.880451 -0.636423 -0.236643 -0.410847 -0.236643
lHand 1328.4 0.190449 0.53484 0.82321 0.170916 0.706624 -0.682322 0.706624
rHand 1328.4 -0.68537 -0.238861 0.687905 -0.436468 0.447574 -0.587204 0.447574
lFoot 1328.4 -0.238298 0.965135 0.108299 -0.651653 -0.599799 -0.201003 -0.599799
rFoot 1328.4 -0.921128 -0.299055 0.249177 0.966335 0.0471594 -0.1595 0.0471594
head 1328.41 -0.140483 0.0947471 0.985539 0.631867 0.000819555 0.0675419 0.000819555
hip 1328.41 -0.331347 0.338997 0.880506 0.629599 0.238867 0.417646 0.238867
lHand 1328.41 0.183149 0.545057 0.81815 0.161238 0.707426 -0.681623 0.707426
rHand 1328.41 -0.678709 -0.251232 0.690099 -0.44306 0.442573 -0.590735 0.442573
lFoot 1328.41 -0.238991 0.965226 0.105939 -0.631704 -0.623991 -0.204145 -0.623991
rFoot 1328.41 -0.920945 -0.29963 0.249163 0.966443 0.0463751 -0.160375 0.0463751
head 1328.42 -0.141471 0.0973799 0.985141 0.633738 0.00123084 0.0688254 0.00123084
hip 1328.42 -0.33042 0.340342 0.880335 0.624038 0.24035 0.421503 0.24035
lHand 1328.42 0.175548 0.554809 0.813246 0.151304 0.708948 -0.679651 0.708948
rHand 1328.42 -0.672814 -0.263103 0.691446 -0.447679 0.438189 -0.594924 0.438189
lFoot 1328.42 -0.237677 0.965819 0.103456 -0.613128 -0.64347 -0.209452 -0.64347
rFoot 1328.42 -0.92087 -0.299893 0.249123 0.96655 0.0448151 -0.161576 0.0448151
head 1328.43 -0.142436 0.100192 0.98472 0.636089 0.000870617 0.0699606 0.000870617
hip 1328.43 -0.329976 0.341914 0.879892 0.620617 0.240926 0.422047 0.240926
lHand 1328.43 0.167934 0.565094 0.807754 0.141274 0.710842 -0.676641 0.710842
rHand 1328.43 -0.666692 -0.274496 0.692946 -0.450319 0.434364 -0.59933 0.434364
lFoot 1328.43 -0.235702 0.966515 0.101461 -0.600112 -0.660213 -0.210534 -0.660213
rFoot 1328.43 -0.920761 -0.300225 0.249127 0.966744 0.0436842 -0.162164 0.0436842
head 1328.44 -0.143328 0.102919 0.984309 0.638586 0.000167453 0.0710546 0.000167453
hip 1328.44 -0.329681 0.344221 0.879103 0.619039 0.240005 0.419876 0.240005
lHand 1328.44 0.15992 0.574721 0.802571 0.131282 0.711753 -0.673848 0.711753
rHand 1328.44 -0.661079 -0.286187 0.693593 -0.450478 0.431368 -0.604352 0.431368
lFoot 1328.44 -0.234546 0.966733 0.102053 -0.609303 -0.649262 -0.212632 -0.649262
rFoot 1328.44 -0.920642 -0.300558 0.249166 0.966846 0.0432393 -0.163272 0.0432393
head 1328.45 -0.144172 0.105612 0.983901 0.640799 -0.00070561 0.0720173 -0.00070561
hip 1328.45 -0.329245 0.346284 0.878456 0.616864 0.238817 0.418519 0.238817
lHand 1328.45 0.152103 0.58435 0.79712 0.120788 0.713917 -0.669247 0.713917
rHand 1328.45 -0.65484 -0.297554 0.694727 -0.451117 0.428289 -0.608947 0.428289
lFoot 1328.45 -0.235218 0.966612 0.101653 -0.622933 -0.636764 -0.204497 -0.636764
rFoot 1328.45 -0.920395 -0.301327 0.249147 0.966986 0.0419688 -0.164618 0.0419688
head 1328.46 -0.145024 0.108274 0.983486 0.642761 -0.00185448 0.0729978 -0.00185448
hip 1328.46 -0.328447 0.348362 0.877933 0.614263 0.2361 0.417354 0.2361
lHand 1328.46 0.144402 0.593114 0.792063 0.1107 0.715577 -0.664674 0.715577
rHand 1328.46 -0.64815 -0.30897 0.696017 -0.451328 0.424908 -0.613399 0.424908
lFoot 1328.46 -0.236314 0.966401 0.101118 -0.630705 -0.631588 -0.196713 -0.631588
rFoot 1328.46 -0.919878 -0.302141 0.250071 0.966962 0.0412841 -0.166578 0.0412841
head 1328.47 -0.145829 0.110905 0.983074 0.644283 -0.00291887 0.0739095 -0.00291887
hip 1328.47 -0.32695 0.350601 0.8776 0.610344 0.231952 0.417835 0.231952
lHand 1328.47 0.136067 0.601744 0.787013 0.100939 0.717197 -0.659303 0.717197
rHand 1328.47 -0.640291 -0.321274 0.697718 -0.452505 0.420748 -0.617248 0.420748
lFoot 1328.47 -0.237148 0.966181 0.101271 -0.63657 -0.626119 -0.19227 -0.626119
rFoot 1328.47 -0.919558 -0.302839 0.250401 0.966963 0.0403119 -0.168387 0.0403119
head 1328.49 -0.146709 0.113503 0.982646 0.645156 -0.00387144 0.0745797 -0.00387144
hip 1328.49 -0.324267 0.352575 0.877805 0.604118 0.226316 0.421324 0.226316
lHand 1328.49 0.127596 0.610077 0.782001 0.0914928 0.718177 -0.65384 0.718177
rHand 1328.49 -0.631359 -0.333333 0.700196 -0.453785 0.415401 -0.621683 0.415401
lFoot 1328.49 -0.237072 0.966091 0.102302 -0.636326 -0.625223 -0.191123 -0.625223
rFoot 1328.49 -0.918819 -0.303974 0.251737 0.967037 0.0376933 -0.169148 0.0376933
head 1328.5 -0.147522 0.116147 0.982215 0.645912 -0.00488596 0.0749663 -0.00488596
hip 1328.5 -0.32164 0.354272 0.878088 0.59767 0.221522 0.425189 0.221522
lHand 1328.5 0.119245 0.61772 0.777305 0.0825958 0.719105 -0.64793 0.719105
rHand 1328.5 -0.621728 -0.345234 0.703041 -0.455781 0.408655 -0.626121 0.408655
lFoot 1328.5 -0.236595 0.966273 0.101679 -0.632581 -0.629886 -0.190847 -0.629886
rFoot 1328.5 -0.918309 -0.304734 0.252677 0.967031 0.036692 -0.170403 0.036692
head 1328.51 -0.148237 0.118601 0.981814 0.646168 -0.00612201 0.075082 -0.00612201
hip 1328.51 -0.317989 0.355864 0.878774 0.591541 0.214841 0.429366 0.214841
lHand 1328.51 0.110627 0.624786 0.772919 0.0750079 0.721042 -0.640476 0.721042
rHand 1328.51 -0.611416 -0.357778 0.705809 -0.457405 0.401106 -0.630967 0.401106
lFoot 1328.51 -0.237799 0.966081 0.10069 -0.633205 -0.63104 -0.187933 -0.63104
rFoot 1328.51 -0.917825 -0.305284 0.25377 0.967003 0.0343743 -0.171511 0.0343743
head 1328.52 -0.148871 0.121016 0.981424 0.646241 -0.00742737 0.0750053 -0.00742737
hip 1328.52 -0.315378 0.357539 0.879035 0.587673 0.210314 0.431476 0.210314
lHand 1328.52 0.102424 0.631638 0.768468 0.0662978 0.722684 -0.632996 0.722684
rHand 1328.52 -0.600885 -0.369912 0.708591 -0.459154 0.393949 -0.635253 0.393949
lFoot 1328.52 -0.23766 0.966109 0.100749 -0.634111 -0.630943 -0.185997 -0.630943
rFoot 1328.52 -0.917203 -0.306094 0.255038 0.96716 0.0311082 -0.171846 0.0311082
head 1328.53 -0.149462 0.123459 0.98103 0.645961 -0.00873965 0.0746823 -0.00873965
hip 1328.53 -0.313604 0.35903 0.879062 0.586884 0.208198 0.431524 0.208198
lHand 1328.53 0.0940191 0.637988 0.764285 0.0570127 0.725328 -0.62424 0.725328
rHand 1328.53 -0.589083 -0.382706 0.711701 -0.461836 0.385894 -0.638247 0.385894
lFoot 1328.53 -0.237946 0.96606 0.100551 -0.633238 -0.631579 -0.185395 -0.631579
rFoot 1328.53 -0.916751 -0.306565 0.256096 0.967358 0.0285043 -0.171572 0.0285043
head 1328.54 -0.150086 0.125794 0.980638 0.645763 -0.0100474 0.0742649 -0.0100474
hip 1328.54 -0.312318 0.360535 0.878904 0.586842 0.207485 0.430649 0.207485
lHand 1328.54 0.085104 0.64396 0.760311 0.0471575 0.727697 -0.614883 0.727697
rHand 1328.54 -0.577118 -0.394731 0.714928 -0.464911 0.377719 -0.640328 0.377719
lFoot 1328.54 -0.238158 0.966045 0.100185 -0.632898 -0.632526 -0.184257 -0.632526
rFoot 1328.54 -0.916371 -0.307214 0.256679 0.967415 0.0272575 -0.172301 0.0272575
head 1328.55 -0.15065 0.128012 0.980264 0.645306 -0.0115649 0.0736711 -0.0115649
hip 1328.55 -0.31294 0.361799 0.878163 0.593295 0.210708 0.42274 0.210708
lHand 1328.55 0.076235 0.649446 0.756576 0.0371129 0.72945 -0.605158 0.72945
rHand 1328.55 -0.565253 -0.40662 0.717739 -0.467866 0.369164 -0.642372 0.369164
lFoot 1328.55 -0.237877 0.966096 0.100367 -0.633017 -0.63338 -0.182979 -0.63338
rFoot 1328.55 -0.916108 -0.307516 0.257254 0.967576 0.025655 -0.172616 0.025655
head 1328.56 -0.151231 0.130131 0.979896 0.644935 -0.0131019 0.0730169 -0.0131019
hip 1328.56 -0.312403 0.36301 0.877854 0.595118 0.211753 0.421142 0.211753
lHand 1328.56 0.0660624 0.654242 0.753395 0.0268712 0.73045 -0.593452 0.73045
rHand 1328.56 -0.55301 -0.418191 0.720622 -0.470996 0.3605 -0.644469 0.3605
lFoot 1328.56 -0.238231 0.96605 0.0999655 -0.632459 -0.634781 -0.181556 -0.634781
rFoot 1328.56 -0.915864 -0.308042 0.257494 0.967651 0.0236406 -0.173266 0.0236406
head 1328.57 -0.151884 0.132349 0.979497 0.644629 -0.0144448 0.0723659 -0.0144448
hip 1328.57 -0.311802 0.363581 0.877832 0.595166 0.214944 0.422564 0.214944
lHand 1328.57 0.0556553 0.65883 0.75023 0.0169151 0.729829 -0.582528 0.729829
rHand 1328.57 -0.540018 -0.428809 0.724226 -0.473714 0.349835 -0.64792 0.349835
lFoot 1328.57 -0.238508 0.966009 0.0997073 -0.632158 -0.635121 -0.181026 -0.635121
rFoot 1328.57 -0.915613 -0.308092 0.258326 0.967774 0.0224167 -0.173096 0.0224167
head 1328.59 -0.152447 0.134387 0.979132 0.644465 -0.0157147 0.071434 -0.0157147
hip 1328.59 -0.31067 0.36342 0.8783 0.592425 0.2169 0.424654 0.2169
lHand 1328.59 0.0447665 0.662802 0.747455 0.00670647 0.728267 -0.56982 0.728267
rHand 1328.59 -0.527392 -0.439015 0.727408 -0.475824 0.340395 -0.652064 0.340395
lFoot 1328.59 -0.238432 0.965946 0.100487 -0.632251 -0.635016 -0.180262 -0.635016
rFoot 1328.59 -0.915402 -0.308452 0.258643 0.967834 0.0223252 -0.173444 0.0223252
head 1328.6 -0.153009 0.1363 0.97878 0.644352 -0.0170154 0.0705407 -0.0170154
hip 1328.6 -0.309269 0.363091 0.87893 0.589206 0.216934 0.425868 0.216934
lHand 1328.6 0.0342958 0.666143 0.745035 -0.00333894 0.726743 -0.556536 0.726743
rHand 1328.6 -0.515233 -0.44838 0.730405 -0.478009 0.330966 -0.656555 0.330966
lFoot 1328.6 -0.238813 0.965892 0.100109 -0.63194 -0.635446 -0.179648 -0.635446
rFoot 1328.6 -0.915135 -0.309238 0.258649 0.967833 0.0203649 -0.174251 0.0203649
head 1328.61 -0.153606 0.138305 0.978405 0.644331 -0.0184236 0.0699558 -0.0184236
hip 1328.61 -0.30804 0.362081 0.879778 0.584805 0.217101 0.427754 0.217101
lHand 1328.61 0.0242002 0.669189 0.742698 -0.0140567 0.726133 -0.542355 0.726133
rHand 1328.61 -0.503335 -0.456664 0.733561 -0.480947 0.322329 -0.660642 0.322329
lFoot 1328.61 -0.239037 0.965828 0.100185 -0.631731 -0.635522 -0.179482 -0.635522
rFoot 1328.61 -0.91494 -0.309592 0.258916 0.967912 0.0199852 -0.174389 0.0199852
head 1328.62 -0.154147 0.140241 0.978045 0.644311 -0.0198641 0.0696159 -0.0198641
hip 1328.62 -0.307125 0.36165 0.880275 0.581913 0.218108 0.429215 0.218108
lHand 1328.62 0.0141565 0.671584 0.740793 -0.0241113 0.723986 -0.528096 0.723986
rHand 1328.62 -0.491453 -0.464728 0.736547 -0.48426 0.314604 -0.663888 0.314604
lFoot 1328.62 -0.239029 0.965799 0.100482 -0.631873 -0.634978 -0.17951 -0.634978
rFoot 1328.62 -0.914901 -0.309791 0.258815 0.967821 0.0217115 -0.175602 0.0217115
head 1328.63 -0.154712 0.141994 0.977702 0.644229 -0.0213917 0.0696983 -0.0213917
hip 1328.63 -0.307013 0.360736 0.880688 0.579749 0.220406 0.43108 0.220406
lHand 1328.63 0.00440389 0.673807 0.738894 -0.0337088 0.72161 -0.513937 0.72161
rHand 1328.63 -0.479687 -0.472185 0.739555 -0.488831 0.308126 -0.665933 0.308126
lFoot 1328.63 -0.239222 0.965791 0.100105 -0.63196 -0.635379 -0.179108 -0.635379
rFoot 1328.63 -0.914622 -0.310282 0.259214 0.96786 0.0206748 -0.175955 0.0206748
head 1328.64 -0.155293 0.143838 0.977341 0.644062 -0.0228949 0.0698994 -0.0228949
hip 1328.64 -0.306821 0.360545 0.880834 0.578319 0.222501 0.433311 0.222501
lHand 1328.64 -0.00478703 0.675466 0.737376 -0.0429997 0.719341 -0.49953 0.719341
rHand 1328.64 -0.46843 -0.477986 0.743036 -0.494613 0.301487 -0.667697 0.301487
lFoot 1328.64 -0.239419 0.96578 0.0997405 -0.631965 -0.635543 -0.17879 -0.635543
rFoot 1328.64 -0.914401 -0.310701 0.259491 0.967857 0.0194462 -0.17669 0.0194462
head 1328.65 -0.155825 0.145602 0.976995 0.643774 -0.0244892 0.0702243 -0.0244892
hip 1328.65 -0.306622 0.360551 0.880901 0.577001 0.224332 0.43577 0.224332
lHand 1328.65 -0.0135087 0.676828 0.736017 -0.0526802 0.716924 -0.485226 0.716924
rHand 1328.65 -0.457976 -0.483211 0.746167 -0.500668 0.293881 -0.670379 0.293881
lFoot 1328.65 -0.239484 0.965748 0.099893 -0.632391 -0.635497 -0.178085 -0.635497
rFoot 1328.65 -0.914233 -0.311013 0.259709 0.967752 0.0198178 -0.177821 0.0198178
head 1328.66 -0.156367 0.147327 0.97665 0.643309 -0.0261276 0.070406 -0.0261276
hip 1328.66 -0.306356 0.360143 0.88116 0.575069 0.225758 0.438049 0.225758
lHand 1328.66 -0.0222891 0.67808 0.73465 -0.0622162 0.713951 -0.470941 0.713951
rHand 1328.66 -0.447149 -0.488273 0.749431 -0.507693 0.284909 -0.673808 0.284909
lFoot 1328.66 -0.239811 0.965705 0.0995211 -0.633481 -0.635093 -0.176542 -0.635093
rFoot 1328.66 -0.914236 -0.311144 0.259541 0.967702 0.0197986 -0.178721 0.0197986
head 1328.67 -0.15686 0.148955 0.976323 0.642878 -0.0278126 0.0707961 -0.0278126
hip 1328.67 -0.305977 0.360216 0.881262 0.572921 0.227344 0.440597 0.227344
lHand 1328.67 -0.0300644 0.678981 0.73354 -0.071883 0.710739 -0.456673 0.710739
rHand 1328.67 -0.436614 -0.492006 0.753192 -0.515194 0.274617 -0.678635 0.274617
lFoot 1328.67 -0.240204 0.965631 0.0992929 -0.635126 -0.63374 -0.175304 -0.63374
rFoot 1328.67 -0.914015 -0.311528 0.259859 0.967719 0.0186598 -0.179387 0.0186598
head 1328.69 -0.15733 0.150476 0.976014 0.642417 -0.0294813 0.0711723 -0.0294813
hip 1328.69 -0.305511 0.360416 0.881342 0.571094 0.228229 0.442208 0.228229
lHand 1328.69 -0.0379898 0.679605 0.732594 -0.0808695 0.706037 -0.442126 0.706037
rHand 1328.69 -0.426676 -0.495349 0.756688 -0.522892 0.264614 -0.682758 0.264614
lFoot 1328.69 -0.240066 0.965621 0.0997228 -0.636058 -0.632977 -0.175059 -0.632977
rFoot 1328.69 -0.913784 -0.311929 0.260189 0.967671 0.0182264 -0.180268 0.0182264
head 1328.7 -0.157724 0.152118 0.975696 0.641923 -0.031205 0.0715771 -0.031205
hip 1328.7 -0.305261 0.360603 0.881352 0.570509 0.227702 0.441653 0.227702
lHand 1328.7 -0.0458264 0.679775 0.731987 -0.0882702 0.699346 -0.427578 0.699346
rHand 1328.7 -0.416567 -0.498134 0.760483 -0.531299 0.254443 -0.686336 0.254443
lFoot 1328.7 -0.240094 0.965657 0.0993016 -0.635905 -0.633533 -0.1755 -0.633533
rFoot 1328.7 -0.913603 -0.312115 0.260604 0.967595 0.0180815 -0.181367 0.0180815
head 1328.71 -0.158047 0.153645 0.975405 0.641454 -0.0332034 0.0721883 -0.0332034
hip 1328.71 -0.30496 0.360983 0.881301 0.569975 0.22784 0.440806 0.22784
lHand 1328.71 -0.0532644 0.679664 0.731587 -0.0941944 0.691943 -0.413216 0.691943
rHand 1328.71 -0.406864 -0.498822 0.76527 -0.540883 0.243168 -0.691079 0.243168
lFoot 1328.71 -0.239725 0.965763 0.0991696 -0.63514 -0.634946 -0.175931 -0.634946
rFoot 1328.71 -0.913403 -0.312401 0.260959 0.967633 0.0166134 -0.181874 0.0166134
head 1328.72 -0.158386 0.155139 0.975113 0.640949 -0.0351837 0.0730115 -0.0351837
hip 1328.72 -0.304557 0.361369 0.881282 0.569088 0.227895 0.440893 0.227895
lHand 1328.72 -0.0604925 0.679336 0.73133 -0.100226 0.685355 -0.398513 0.685355
rHand 1328.72 -0.398018 -0.499881 0.769221 -0.548298 0.23246 -0.695549 0.23246
lFoot 1328.72 -0.239453 0.965835 0.0991238 -0.635087 -0.635538 -0.176098 -0.635538
rFoot 1328.72 -0.913284 -0.312575 0.261167 0.967694 0.0155069 -0.182219 0.0155069
head 1328.73 -0.158635 0.156548 0.974847 0.640516 -0.0372371 0.0739235 -0.0372371
hip 1328.73 -0.304242 0.361505 0.881335 0.567443 0.228346 0.441302 0.228346
lHand 1328.73 -0.0661622 0.678307 0.731794 -0.10334 0.680957 -0.385677 0.680957
rHand 1328.73 -0.389214 -0.500159 0.773533 -0.555661 0.220516 -0.700131 0.220516
lFoot 1328.73 -0.239519 0.96587 0.098616 -0.635491 -0.635937 -0.175748 -0.635937
rFoot 1328.73 -0.913245 -0.312739 0.261111 0.967682 0.0142079 -0.182731 0.0142079
head 1328.74 -0.158837 0.157926 0.974592 0.640165 -0.0389554 0.0747754 -0.0389554
