tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1316.14 -0.90072 -0.343781 0.265553 0.974301 0.00312342 -0.189733 0.00312342
head 1316.15 -0.136612 0.204545 0.969277 0.640959 -0.00815302 0.0947052 -0.00815302
hip 1316.15 -0.316079 0.375909 0.871083 0.526318 0.271593 0.483504 0.271593
lHand 1316.15 -0.0326251 0.69685 0.716474 -0.0747146 0.705254 -0.626952 0.705254
rHand 1316.15 -0.579784 -0.161363 0.798632 -0.430716 0.410413 -0.618486 0.410413
lFoot 1316.15 -0.305453 0.947718 0.0923483 -0.538637 -0.747271 -0.148932 -0.747271
rFoot 1316.15 -0.900512 -0.344068 0.265886 0.974254 0.00232992 -0.19054 0.00232992
head 1316.16 -0.136116 0.205111 0.969228 0.642935 -0.00560969 0.0933179 -0.00560969
hip 1316.16 -0.314821 0.375446 0.871739 0.520715 0.273708 0.486835 0.273708
lHand 1316.16 -0.0410785 0.700457 0.712511 -0.0950046 0.695728 -0.622538 0.695728
rHand 1316.16 -0.578664 -0.160822 0.799553 -0.428071 0.41389 -0.626447 0.41389
lFoot 1316.16 -0.304434 0.948136 0.0914251 -0.530552 -0.755934 -0.148849 -0.755934
rFoot 1316.16 -0.900269 -0.344866 0.265677 0.974146 0.00273944 -0.191567 0.00273944
head 1316.18 -0.135673 0.205647 0.969176 0.644694 -0.00320275 0.0922685 -0.00320275
hip 1316.18 -0.313766 0.375623 0.872043 0.518728 0.274093 0.489135 0.274093
lHand 1316.18 -0.0492934 0.702976 0.709503 -0.112833 0.686255 -0.617634 0.686255
rHand 1316.18 -0.57732 -0.159942 0.8007 -0.426232 0.417461 -0.634795 0.417461
lFoot 1316.18 -0.304609 0.948102 0.0911873 -0.525623 -0.759955 -0.147916 -0.759955
rFoot 1316.18 -0.900197 -0.345019 0.265721 0.973999 0.00290847 -0.192933 0.00290847
head 1316.19 -0.135286 0.206099 0.969134 0.646176 -0.000936521 0.0915014 -0.000936521
hip 1316.19 -0.313796 0.375934 0.871898 0.519154 0.276216 0.488421 0.276216
lHand 1316.19 -0.0574486 0.704921 0.706956 -0.127997 0.678268 -0.61233 0.678268
rHand 1316.19 -0.575946 -0.159382 0.8018 -0.423977 0.421343 -0.641948 0.421343
lFoot 1316.19 -0.304344 0.948066 0.0924415 -0.524068 -0.760271 -0.14766 -0.760271
rFoot 1316.19 -0.900107 -0.345202 0.265788 0.973848 0.00317052 -0.194117 0.00317052
head 1316.2 -0.134886 0.206729 0.969056 0.647563 0.00140374 0.0908204 0.00140374
hip 1316.2 -0.314096 0.376111 0.871713 0.52115 0.278216 0.486773 0.278216
lHand 1316.2 -0.0643706 0.707072 0.704205 -0.14084 0.673706 -0.606153 0.673706
rHand 1316.2 -0.574062 -0.160618 0.802904 -0.422458 0.425364 -0.648431 0.425364
lFoot 1316.2 -0.304046 0.94817 0.0923585 -0.528536 -0.756926 -0.148572 -0.756926
rFoot 1316.2 -0.900119 -0.345187 0.265767 0.973724 0.0039833 -0.19513 0.0039833
head 1316.21 -0.13454 0.207222 0.968999 0.649029 0.00384945 0.0901888 0.00384945
hip 1316.21 -0.314398 0.376023 0.871643 0.522312 0.28114 0.485492 0.28114
lHand 1316.21 -0.0717992 0.708596 0.701952 -0.153711 0.668065 -0.599328 0.668065
rHand 1316.21 -0.571754 -0.162585 0.804154 -0.42104 0.429073 -0.652735 0.429073
lFoot 1316.21 -0.304968 0.947765 0.0934665 -0.536847 -0.750478 -0.145326 -0.750478
rFoot 1316.21 -0.900064 -0.344828 0.266418 0.973826 0.00305997 -0.19505 0.00305997
head 1316.22 -0.134306 0.207809 0.968905 0.650513 0.00638315 0.0896409 0.00638315
hip 1316.22 -0.315232 0.376254 0.871241 0.526009 0.28476 0.483634 0.28476
lHand 1316.22 -0.0807687 0.71 0.699554 -0.16724 0.662208 -0.590748 0.662208
rHand 1316.22 -0.569236 -0.164543 0.805541 -0.419441 0.432693 -0.656277 0.432693
lFoot 1316.22 -0.305174 0.947674 0.0937204 -0.540257 -0.748226 -0.144558 -0.748226
rFoot 1316.22 -0.899967 -0.345166 0.266307 0.97394 0.00212137 -0.19476 0.00212137
head 1316.23 -0.134064 0.208337 0.968825 0.652238 0.00898997 0.0891205 0.00898997
hip 1316.23 -0.31574 0.377035 0.870719 0.530148 0.286724 0.482606 0.286724
lHand 1316.23 -0.0908091 0.711647 0.696644 -0.183582 0.65451 -0.579461 0.65451
rHand 1316.23 -0.566417 -0.167368 0.806945 -0.417698 0.436049 -0.659229 0.436049
lFoot 1316.23 -0.304783 0.947809 0.0936193 -0.540085 -0.748272 -0.146236 -0.748272
rFoot 1316.23 -0.899837 -0.345403 0.26644 0.973889 0.00382477 -0.195202 0.00382477
head 1316.24 -0.133943 0.208916 0.968717 0.653951 0.0117432 0.0885378 0.0117432
hip 1316.24 -0.316148 0.377399 0.870414 0.534198 0.287346 0.481217 0.287346
lHand 1316.24 -0.103076 0.712558 0.694 -0.203113 0.645763 -0.561961 0.645763
rHand 1316.24 -0.56248 -0.172323 0.808654 -0.41482 0.43844 -0.662035 0.43844
lFoot 1316.24 -0.304492 0.947864 0.0940152 -0.53662 -0.751051 -0.146044 -0.751051
rFoot 1316.24 -0.899761 -0.346043 0.265866 0.974177 0.0033327 -0.194415 0.0033327
head 1316.25 -0.133844 0.209456 0.968614 0.655654 0.0145633 0.087573 0.0145633
hip 1316.25 -0.316077 0.377637 0.870336 0.536451 0.287337 0.480749 0.287337
lHand 1316.25 -0.117398 0.712204 0.692086 -0.223454 0.63657 -0.535361 0.63657
rHand 1316.25 -0.559217 -0.175934 0.810138 -0.411427 0.440891 -0.666077 0.440891
lFoot 1316.25 -0.303985 0.948015 0.0941284 -0.53198 -0.755213 -0.145504 -0.755213
rFoot 1316.25 -0.899747 -0.346262 0.265628 0.974362 0.00216758 -0.193784 0.00216758
head 1316.26 -0.133803 0.209886 0.968527 0.657112 0.0177098 0.0862921 0.0177098
hip 1316.26 -0.315323 0.37743 0.8707 0.535446 0.287627 0.481161 0.287627
lHand 1316.26 -0.133361 0.71013 0.691325 -0.243236 0.626305 -0.499927 0.626305
rHand 1316.26 -0.554635 -0.181753 0.812001 -0.407778 0.442757 -0.669076 0.442757
lFoot 1316.26 -0.304164 0.947975 0.0939544 -0.529596 -0.757582 -0.144132 -0.757582
rFoot 1316.26 -0.899839 -0.346368 0.265178 0.974585 0.00238839 -0.193059 0.00238839
head 1316.28 -0.133841 0.210337 0.968424 0.658234 0.0209964 0.0851008 0.0209964
hip 1316.28 -0.314526 0.377337 0.871028 0.53434 0.2879 0.483008 0.2879
lHand 1316.28 -0.148604 0.707224 0.691195 -0.261476 0.616041 -0.464038 0.616041
rHand 1316.28 -0.549593 -0.189339 0.813695 -0.404049 0.445311 -0.670504 0.445311
lFoot 1316.28 -0.303886 0.947995 0.094647 -0.529187 -0.75742 -0.144127 -0.75742
rFoot 1316.28 -0.899882 -0.346782 0.264489 0.974749 0.00244665 -0.192732 0.00244665
head 1316.29 -0.134034 0.210834 0.968289 0.659236 0.0244596 0.0839516 0.0244596
hip 1316.29 -0.31393 0.377074 0.871357 0.533247 0.289299 0.484096 0.289299
lHand 1316.29 -0.165057 0.701031 0.693766 -0.276849 0.609553 -0.413464 0.609553
rHand 1316.29 -0.543893 -0.197633 0.81555 -0.400061 0.447686 -0.672099 0.447686
lFoot 1316.29 -0.303656 0.948036 0.0949744 -0.529785 -0.757055 -0.144451 -0.757055
rFoot 1316.29 -0.899925 -0.347043 0.264 0.974984 0.00185935 -0.1919 0.00185935
head 1316.3 -0.134269 0.211238 0.968168 0.660375 0.0280838 0.0830675 0.0280838
hip 1316.3 -0.313533 0.376982 0.87154 0.533661 0.29023 0.484007 0.29023
lHand 1316.3 -0.178501 0.69645 0.695051 -0.291253 0.598979 -0.374002 0.598979
rHand 1316.3 -0.538137 -0.20511 0.81752 -0.39607 0.449497 -0.67489 0.449497
lFoot 1316.3 -0.303825 0.947989 0.0949056 -0.531994 -0.755614 -0.143844 -0.755614
rFoot 1316.3 -0.90002 -0.347092 0.263611 0.975142 0.00176454 -0.191293 0.00176454
head 1316.31 -0.134635 0.211795 0.967996 0.661394 0.0311826 0.0828532 0.0311826
hip 1316.31 -0.313004 0.376992 0.871726 0.534694 0.290571 0.482772 0.290571
lHand 1316.31 -0.189322 0.691493 0.697133 -0.301166 0.596407 -0.331685 0.596407
rHand 1316.31 -0.531124 -0.215338 0.819473 -0.392233 0.449205 -0.679411 0.449205
lFoot 1316.31 -0.303628 0.948011 0.0953188 -0.53306 -0.75466 -0.143815 -0.75466
rFoot 1316.31 -0.900087 -0.347342 0.263054 0.975337 0.00192188 -0.190564 0.00192188
head 1316.32 -0.135007 0.212298 0.967834 0.662383 0.0332037 0.0832672 0.0332037
hip 1316.32 -0.312456 0.37702 0.87191 0.535828 0.29057 0.481576 0.29057
lHand 1316.32 -0.200251 0.687308 0.698217 -0.313944 0.588423 -0.297094 0.588423
rHand 1316.32 -0.523697 -0.225185 0.821604 -0.388854 0.44832 -0.68478 0.44832
lFoot 1316.32 -0.303504 0.948013 0.0956895 -0.533605 -0.754089 -0.143991 -0.754089
rFoot 1316.32 -0.900044 -0.347361 0.263174 0.975522 0.000707537 -0.189598 0.000707537
head 1316.33 -0.135458 0.21278 0.967665 0.662997 0.0341739 0.0841988 0.0341739
hip 1316.33 -0.31207 0.376966 0.872072 0.536525 0.290964 0.480686 0.290964
lHand 1316.33 -0.207299 0.685139 0.698292 -0.328102 0.583011 -0.274058 0.583011
rHand 1316.33 -0.515206 -0.237591 0.823477 -0.385988 0.444404 -0.691887 0.444404
lFoot 1316.33 -0.303657 0.947987 0.0954635 -0.533716 -0.754345 -0.143258 -0.754345
rFoot 1316.33 -0.900155 -0.347271 0.262913 0.975642 0.000252604 -0.189064 0.000252604
head 1316.34 -0.13595 0.21333 0.967475 0.662916 0.0335882 0.0856434 0.0335882
hip 1316.34 -0.311761 0.376898 0.872211 0.5369 0.291154 0.480541 0.291154
lHand 1316.34 -0.214179 0.685039 0.696311 -0.343626 0.573476 -0.259739 0.573476
rHand 1316.34 -0.505104 -0.252889 0.825177 -0.383605 0.437209 -0.699653 0.437209
lFoot 1316.34 -0.303593 0.948014 0.0953997 -0.533884 -0.754026 -0.143338 -0.754026
rFoot 1316.34 -0.900291 -0.347019 0.262783 0.975664 0.00110783 -0.189021 0.00110783
head 1316.35 -0.13644 0.21378 0.967307 0.662368 0.0325459 0.0870113 0.0325459
hip 1316.35 -0.31124 0.377016 0.872347 0.537352 0.290551 0.480881 0.290551
lHand 1316.35 -0.222103 0.684811 0.694049 -0.35771 0.557293 -0.246817 0.557293
rHand 1316.35 -0.495762 -0.266706 0.826491 -0.380663 0.431186 -0.706224 0.431186
lFoot 1316.35 -0.303487 0.947993 0.0959469 -0.534646 -0.753261 -0.143003 -0.753261
rFoot 1316.35 -0.90049 -0.346669 0.26256 0.975688 0.000699386 -0.18885 0.000699386
head 1316.37 -0.136842 0.214217 0.967153 0.661268 0.0310202 0.0883529 0.0310202
hip 1316.37 -0.310488 0.37727 0.872505 0.536954 0.28931 0.481912 0.28931
lHand 1316.37 -0.229492 0.684167 0.692278 -0.370241 0.539551 -0.231014 0.539551
rHand 1316.37 -0.484836 -0.283265 0.827463 -0.378521 0.420568 -0.713607 0.420568
lFoot 1316.37 -0.30363 0.947944 0.095975 -0.535505 -0.75267 -0.142289 -0.75267
rFoot 1316.37 -0.900696 -0.346114 0.262589 0.975727 -0.000171721 -0.18849 -0.000171721
head 1316.38 -0.13727 0.214539 0.967021 0.660065 0.0294546 0.0897591 0.0294546
hip 1316.38 -0.309391 0.377273 0.872893 0.535066 0.287281 0.484284 0.287281
lHand 1316.38 -0.23689 0.682017 0.691907 -0.382727 0.525017 -0.208348 0.525017
rHand 1316.38 -0.472763 -0.30084 0.828246 -0.377889 0.407493 -0.720838 0.407493
lFoot 1316.38 -0.303674 0.947927 0.0960052 -0.535917 -0.752249 -0.142455 -0.752249
rFoot 1316.38 -0.900825 -0.346013 0.262279 0.97579 -0.000367492 -0.188231 -0.000367492
head 1316.39 -0.137759 0.214838 0.966885 0.658591 0.0273635 0.0912571 0.0273635
hip 1316.39 -0.308214 0.376788 0.873519 0.53059 0.287131 0.488277 0.287131
lHand 1316.39 -0.243875 0.679782 0.69168 -0.394806 0.509987 -0.18552 0.509987
rHand 1316.39 -0.459266 -0.318419 0.829267 -0.379484 0.392385 -0.727497 0.392385
lFoot 1316.39 -0.303112 0.948049 0.0965745 -0.536467 -0.751868 -0.142759 -0.751868
rFoot 1316.39 -0.900871 -0.345742 0.262477 0.975856 -0.00118157 -0.187693 -0.00118157
head 1316.4 -0.138137 0.214984 0.966799 0.657307 0.0250687 0.0924979 0.0250687
hip 1316.4 -0.308001 0.376577 0.873685 0.529066 0.287989 0.489429 0.287989
lHand 1316.4 -0.250468 0.677474 0.691589 -0.406516 0.494413 -0.162456 0.494413
rHand 1316.4 -0.446569 -0.334498 0.829872 -0.381661 0.377657 -0.733665 0.377657
lFoot 1316.4 -0.303041 0.948069 0.0965932 -0.535478 -0.752603 -0.142727 -0.752603
rFoot 1316.4 -0.900788 -0.345699 0.262816 0.975866 -0.00227456 -0.187381 -0.00227456
head 1316.41 -0.138451 0.215143 0.966719 0.6562 0.0225305 0.0933677 0.0225305
hip 1316.41 -0.30814 0.376885 0.873503 0.530443 0.287335 0.488666 0.287335
lHand 1316.41 -0.254043 0.682292 0.685521 -0.402228 0.441674 -0.17187 0.441674
rHand 1316.41 -0.431839 -0.351615 0.830592 -0.388715 0.358408 -0.738746 0.358408
lFoot 1316.41 -0.302617 0.948211 0.0965339 -0.533404 -0.753696 -0.143368 -0.753696
rFoot 1316.41 -0.900702 -0.345544 0.263316 0.975739 -0.000924453 -0.187846 -0.000924453
head 1316.42 -0.138774 0.2153 0.966637 0.655164 0.0200012 0.0940344 0.0200012
hip 1316.42 -0.308369 0.377121 0.87332 0.531643 0.286671 0.48753 0.286671
lHand 1316.42 -0.256204 0.681295 0.685709 -0.393147 0.427726 -0.161535 0.427726
rHand 1316.42 -0.418618 -0.366231 0.831044 -0.393352 0.342369 -0.7438 0.342369
lFoot 1316.42 -0.302128 0.948288 0.0973044 -0.532473 -0.754282 -0.143402 -0.754282
rFoot 1316.42 -0.900684 -0.345232 0.263785 0.975647 -0.000620067 -0.188092 -0.000620067
head 1316.43 -0.138972 0.215299 0.966609 0.654363 0.0172921 0.0944171 0.0172921
hip 1316.43 -0.308372 0.377118 0.87332 0.532416 0.285765 0.486489 0.285765
lHand 1316.43 -0.258633 0.679998 0.686084 -0.393339 0.424827 -0.143517 0.424827
rHand 1316.43 -0.405115 -0.379594 0.831739 -0.400396 0.324993 -0.748481 0.324993
lFoot 1316.43 -0.301852 0.948364 0.0974247 -0.532152 -0.754352 -0.143792 -0.754352
rFoot 1316.43 -0.90063 -0.345071 0.264181 0.975641 -0.00262642 -0.187831 -0.00262642
head 1316.44 -0.139058 0.215248 0.966608 0.653909 0.0145557 0.0944975 0.0145557
hip 1316.44 -0.308116 0.376897 0.873506 0.531828 0.284349 0.4861 0.284349
lHand 1316.44 -0.259665 0.679084 0.6866 -0.392783 0.421093 -0.138403 0.421093
rHand 1316.44 -0.392244 -0.3912 0.832531 -0.408877 0.307972 -0.752773 0.307972
lFoot 1316.44 -0.301778 0.948397 0.0973336 -0.533206 -0.753065 -0.144442 -0.753065
rFoot 1316.44 -0.900617 -0.345286 0.263945 0.975555 -0.00171001 -0.188177 -0.00171001
head 1316.45 -0.139289 0.215254 0.966573 0.653616 0.0120494 0.0944941 0.0120494
hip 1316.45 -0.307694 0.376696 0.873742 0.530799 0.283096 0.486569 0.283096
lHand 1316.45 -0.258622 0.679502 0.68658 -0.389348 0.421856 -0.135206 0.421856
rHand 1316.45 -0.380541 -0.40132 0.833145 -0.416489 0.291229 -0.757509 0.291229
lFoot 1316.45 -0.301274 0.948478 0.098095 -0.534139 -0.752155 -0.144922 -0.752155
rFoot 1316.45 -0.900641 -0.345033 0.264193 0.975487 -0.00130962 -0.188355 -0.00130962
head 1316.47 -0.139414 0.21488 0.966639 0.653724 0.0100482 0.094079 0.0100482
hip 1316.47 -0.306941 0.376644 0.874029 0.52898 0.280622 0.487535 0.280622
lHand 1316.47 -0.258748 0.677993 0.688022 -0.3841 0.42459 -0.1336 0.42459
rHand 1316.47 -0.369264 -0.409393 0.834291 -0.426663 0.275269 -0.761163 0.275269
lFoot 1316.47 -0.301147 0.948505 0.0982282 -0.534392 -0.751482 -0.145484 -0.751482
rFoot 1316.47 -0.90044 -0.345345 0.264471 0.975378 -0.00199747 -0.188538 -0.00199747
head 1316.48 -0.13948 0.214673 0.966675 0.653846 0.00869768 0.0932121 0.00869768
hip 1316.48 -0.306323 0.376011 0.874518 0.526606 0.279341 0.488772 0.279341
lHand 1316.48 -0.257303 0.677706 0.688847 -0.378087 0.429776 -0.132678 0.429776
rHand 1316.48 -0.359071 -0.415346 0.835797 -0.436707 0.26097 -0.764298 0.26097
lFoot 1316.48 -0.301233 0.948451 0.0984838 -0.53459 -0.751258 -0.146054 -0.751258
rFoot 1316.48 -0.900115 -0.345937 0.264802 0.975217 -0.00175169 -0.189303 -0.00175169
head 1316.49 -0.139577 0.214396 0.966723 0.65414 0.00798689 0.0919454 0.00798689
hip 1316.49 -0.306088 0.37536 0.87488 0.524897 0.279509 0.490092 0.279509
lHand 1316.49 -0.256057 0.676645 0.690352 -0.369854 0.433949 -0.131133 0.433949
rHand 1316.49 -0.350323 -0.419818 0.837273 -0.446581 0.249051 -0.766471 0.249051
lFoot 1316.49 -0.301188 0.948465 0.0984843 -0.534854 -0.751108 -0.146048 -0.751108
rFoot 1316.49 -0.900024 -0.345877 0.265191 0.975061 -0.0012257 -0.190046 -0.0012257
head 1316.5 -0.139643 0.214047 0.96679 0.654425 0.00741572 0.090671 0.00741572
hip 1316.5 -0.306417 0.375027 0.874908 0.524901 0.280753 0.490758 0.280753
lHand 1316.5 -0.255312 0.675741 0.691513 -0.36227 0.436455 -0.128926 0.436455
rHand 1316.5 -0.341236 -0.424041 0.838896 -0.455771 0.23736 -0.768418 0.23736
lFoot 1316.5 -0.301062 0.948507 0.0984712 -0.534387 -0.751628 -0.145985 -0.751628
rFoot 1316.5 -0.899885 -0.346012 0.265487 0.974986 -0.00132228 -0.190321 -0.00132228
head 1316.51 -0.139759 0.213707 0.966849 0.654919 0.00715806 0.0895523 0.00715806
hip 1316.51 -0.306996 0.374586 0.874894 0.526093 0.282697 0.49068 0.282697
lHand 1316.51 -0.254147 0.674543 0.69311 -0.352919 0.439238 -0.126954 0.439238
rHand 1316.51 -0.334333 -0.425032 0.841172 -0.463126 0.229314 -0.77098 0.229314
lFoot 1316.51 -0.301049 0.948532 0.0982684 -0.533688 -0.75204 -0.146491 -0.75204
rFoot 1316.51 -0.899777 -0.34614 0.265687 0.974987 -0.00141868 -0.190375 -0.00141868
head 1316.52 -0.1398 0.213243 0.966945 0.655556 0.00684645 0.0885885 0.00684645
hip 1316.52 -0.307554 0.374269 0.874833 0.52761 0.284276 0.490452 0.284276
lHand 1316.52 -0.252343 0.673118 0.695151 -0.343426 0.442394 -0.124034 0.442394
rHand 1316.52 -0.327635 -0.427215 0.842699 -0.469043 0.218786 -0.774302 0.218786
lFoot 1316.52 -0.300816 0.948541 0.0988896 -0.53354 -0.751512 -0.147366 -0.751512
rFoot 1316.52 -0.899789 -0.345989 0.265839 0.974894 -0.00111999 -0.190866 -0.00111999
head 1316.53 -0.139934 0.212756 0.967033 0.656061 0.00642443 0.0877105 0.00642443
hip 1316.53 -0.308187 0.374144 0.874664 0.529485 0.285554 0.48995 0.285554
lHand 1316.53 -0.251466 0.671335 0.69719 -0.333923 0.444657 -0.12104 0.444657
rHand 1316.53 -0.321232 -0.428337 0.844593 -0.473018 0.209324 -0.778296 0.209324
lFoot 1316.53 -0.300993 0.94849 0.0988425 -0.534807 -0.750358 -0.147213 -0.750358
rFoot 1316.53 -0.899803 -0.346057 0.265704 0.974835 -0.000742212 -0.191226 -0.000742212
head 1316.54 -0.140121 0.212249 0.967118 0.656655 0.00603912 0.0871784 0.00603912
hip 1316.54 -0.309054 0.373897 0.874464 0.531226 0.288114 0.490088 0.288114
lHand 1316.54 -0.250274 0.669312 0.69956 -0.32367 0.447264 -0.11752 0.447264
rHand 1316.54 -0.315041 -0.429196 0.846487 -0.476804 0.199759 -0.781843 0.199759
lFoot 1316.54 -0.301406 0.948396 0.0984908 -0.536912 -0.749134 -0.146272 -0.749134
rFoot 1316.54 -0.899944 -0.346213 0.265022 0.974876 8.97199e-05 -0.191386 8.97199e-05
head 1316.56 -0.140275 0.211585 0.967241 0.656875 0.00562724 0.0868644 0.00562724
hip 1316.56 -0.309676 0.373656 0.874346 0.53183 0.290328 0.490847 0.290328
lHand 1316.56 -0.248982 0.667095 0.702134 -0.31361 0.450271 -0.11475 0.450271
rHand 1316.56 -0.30956 -0.429935 0.848133 -0.481838 0.189696 -0.78407 0.189696
lFoot 1316.56 -0.301423 0.948363 0.0987548 -0.537495 -0.748716 -0.145839 -0.748716
rFoot 1316.56 -0.899979 -0.346198 0.264925 0.974967 -0.000595942 -0.19112 -0.000595942
head 1316.57 -0.14052 0.210925 0.967349 0.656654 0.00551335 0.0868672 0.00551335
hip 1316.57 -0.310133 0.3733 0.874337 0.532045 0.291915 0.491558 0.291915
lHand 1316.57 -0.248154 0.66499 0.70442 -0.304149 0.452669 -0.112383 0.452669
rHand 1316.57 -0.303337 -0.430248 0.850219 -0.488486 0.181893 -0.783431 0.181893
lFoot 1316.57 -0.301443 0.948355 0.0987617 -0.537365 -0.748736 -0.145887 -0.748736
rFoot 1316.57 -0.899849 -0.346554 0.264899 0.975037 -0.000924468 -0.19095 -0.000924468
head 1316.58 -0.140889 0.2102 0.967453 0.655842 0.00569902 0.087713 0.00569902
hip 1316.58 -0.310501 0.373127 0.87428 0.532297 0.293182 0.492 0.293182
lHand 1316.58 -0.247027 0.66273 0.706942 -0.294554 0.455577 -0.110306 0.455577
rHand 1316.58 -0.296937 -0.430817 0.852188 -0.496895 0.174702 -0.780524 0.174702
lFoot 1316.58 -0.301406 0.948355 0.0988812 -0.537362 -0.748579 -0.146105 -0.748579
rFoot 1316.58 -0.899738 -0.346959 0.264746 0.975043 0.000206336 -0.191123 0.000206336
head 1316.59 -0.141326 0.209517 0.967538 0.654785 0.00591516 0.0893552 0.00591516
hip 1316.59 -0.310718 0.373073 0.874226 0.532592 0.293605 0.49241 0.293605
lHand 1316.59 -0.24615 0.660609 0.709229 -0.285635 0.45837 -0.108324 0.45837
rHand 1316.59 -0.290909 -0.430826 0.85426 -0.506936 0.166696 -0.776449 0.166696
lFoot 1316.59 -0.301409 0.948372 0.0987078 -0.537784 -0.748588 -0.145939 -0.748588
rFoot 1316.59 -0.899873 -0.346834 0.264451 0.975099 0.000191942 -0.191051 0.000191942
head 1316.6 -0.14183 0.208767 0.967626 0.653696 0.0062934 0.0918197 0.0062934
hip 1316.6 -0.310829 0.373168 0.874146 0.532909 0.294062 0.493072 0.294062
lHand 1316.6 -0.244965 0.658082 0.711983 -0.278562 0.462449 -0.108994 0.462449
rHand 1316.6 -0.284523 -0.430611 0.856517 -0.517547 0.157677 -0.771846 0.157677
lFoot 1316.6 -0.301528 0.948349 0.098561 -0.537542 -0.749053 -0.145322 -0.749053
rFoot 1316.6 -0.899795 -0.347025 0.264464 0.975316 -0.00108498 -0.190108 -0.00108498
head 1316.61 -0.142359 0.208058 0.967701 0.652752 0.00694428 0.0946452 0.00694428
hip 1316.61 -0.310839 0.373319 0.874078 0.532504 0.294522 0.494439 0.294522
lHand 1316.61 -0.243686 0.655937 0.714398 -0.271165 0.466086 -0.109471 0.466086
rHand 1316.61 -0.278193 -0.430953 0.858422 -0.527031 0.148164 -0.76795 0.148164
lFoot 1316.61 -0.301523 0.94836 0.0984749 -0.538037 -0.748568 -0.145405 -0.748568
rFoot 1316.61 -0.899729 -0.347489 0.264082 0.975364 -0.0005963 -0.190195 -0.0005963
head 1316.62 -0.142955 0.207374 0.96776 0.651904 0.008449 0.098187 0.008449
hip 1316.62 -0.311063 0.373661 0.873852 0.532987 0.294487 0.495078 0.294487
lHand 1316.62 -0.242481 0.653722 0.716834 -0.263488 0.469774 -0.111487 0.469774
rHand 1316.62 -0.271886 -0.430903 0.860465 -0.53619 0.138331 -0.76361 0.138331
lFoot 1316.62 -0.301518 0.948336 0.0987206 -0.538998 -0.748086 -0.144906 -0.748086
rFoot 1316.62 -0.89983 -0.347516 0.263703 0.975445 0.000116855 -0.190123 0.000116855
head 1316.63 -0.143655 0.206701 0.9678 0.65093 0.0107276 0.102207 0.0107276
hip 1316.63 -0.311249 0.373977 0.87365 0.533474 0.294418 0.495223 0.294418
lHand 1316.63 -0.241462 0.651222 0.719448 -0.254873 0.472376 -0.112398 0.472376
rHand 1316.63 -0.265933 -0.43057 0.86249 -0.545527 0.129834 -0.758476 0.129834
lFoot 1316.63 -0.301555 0.948343 0.0985364 -0.53957 -0.747946 -0.144789 -0.747946
rFoot 1316.63 -0.899892 -0.347556 0.263438 0.975607 -0.000450492 -0.189544 -0.000450492
head 1316.64 -0.144446 0.205987 0.967835 0.649786 0.0138065 0.106529 0.0138065
hip 1316.64 -0.311424 0.374376 0.873417 0.534795 0.293018 0.493767 0.293018
lHand 1316.64 -0.24054 0.648291 0.722399 -0.245238 0.473811 -0.110603 0.473811
rHand 1316.64 -0.259994 -0.430043 0.864561 -0.556319 0.124501 -0.750331 0.124501
lFoot 1316.64 -0.301369 0.948416 0.0984059 -0.539654 -0.748026 -0.145021 -0.748026
rFoot 1316.64 -0.899907 -0.348116 0.262645 0.975764 4.95017e-05 -0.189199 4.95017e-05
head 1316.66 -0.145129 0.205127 0.967915 0.648521 0.0172937 0.1112 0.0172937
hip 1316.66 -0.311572 0.374709 0.873222 0.535814 0.291975 0.492414 0.291975
lHand 1316.66 -0.239583 0.645399 0.7253 -0.235834 0.475086 -0.108105 0.475086
rHand 1316.66 -0.253971 -0.429135 0.8668 -0.565611 0.117269 -0.744787 0.117269
lFoot 1316.66 -0.301263 0.94843 0.0985937 -0.539557 -0.747798 -0.145232 -0.747798
rFoot 1316.66 -0.899959 -0.348272 0.262259 0.975922 0.000235006 -0.188753 0.000235006
head 1316.67 -0.146022 0.204469 0.96792 0.647218 0.0208275 0.115939 0.0208275
hip 1316.67 -0.311852 0.375071 0.872967 0.536814 0.292122 0.491766 0.292122
lHand 1316.67 -0.239153 0.641988 0.728462 -0.226347 0.475414 -0.10403 0.475414
rHand 1316.67 -0.249049 -0.427178 0.869191 -0.573542 0.10886 -0.740958 0.10886
lFoot 1316.67 -0.301473 0.948381 0.0984242 -0.54064 -0.746821 -0.145024 -0.746821
rFoot 1316.67 -0.900021 -0.348406 0.261869 0.976075 -3.55095e-05 -0.188242 -3.55095e-05
head 1316.68 -0.146898 0.203964 0.967894 0.646068 0.0242569 0.120526 0.0242569
hip 1316.68 -0.31245 0.375401 0.872611 0.538339 0.292676 0.491014 0.292676
lHand 1316.68 -0.23837 0.638713 0.731592 -0.218969 0.477539 -0.101039 0.477539
rHand 1316.68 -0.244983 -0.425196 0.871316 -0.578414 0.0999651 -0.739773 0.0999651
lFoot 1316.68 -0.301834 0.948311 0.0979904 -0.543051 -0.744765 -0.144894 -0.744765
rFoot 1316.68 -0.900049 -0.348567 0.261559 0.976247 -0.000314981 -0.187747 -0.000314981
head 1316.69 -0.147752 0.20342 0.967879 0.645069 0.0275726 0.124361 0.0275726
hip 1316.69 -0.313206 0.375744 0.872192 0.540246 0.292972 0.49014 0.292972
lHand 1316.69 -0.237154 0.635434 0.734834 -0.213347 0.483518 -0.100104 0.483518
