tag time posX posY posZ rotX rotY rotZ rotW
lHand 1238.99 0.302075 0.552355 0.776953 0.128474 0.597897 -0.789057 0.597897
rHand 1238.99 -0.462995 -0.0622745 0.884171 -0.471362 0.364793 -0.515637 0.364793
lFoot 1238.99 -0.144733 0.985331 0.0904137 -0.547424 -0.746764 -0.138294 -0.746764
rFoot 1238.99 -0.864985 0.242727 0.439187 0.955999 0.0616335 -0.173594 0.0616335
head 1239 -0.0657095 0.229302 0.971135 0.656701 0.0101891 0.0629212 0.0101891
hip 1239 -0.157193 0.423177 0.892307 0.516045 0.247836 0.464286 0.247836
lHand 1239 0.30455 0.552356 0.775985 0.13033 0.594005 -0.792182 0.594005
rHand 1239 -0.46294 -0.0605919 0.884316 -0.469235 0.364916 -0.517072 0.364916
lFoot 1239 -0.144629 0.985376 0.0900873 -0.542663 -0.750704 -0.138043 -0.750704
rFoot 1239 -0.863904 0.243914 0.440653 0.955682 0.0594854 -0.174565 0.0594854
head 1239.01 -0.0660464 0.230902 0.970733 0.65777 0.0102403 0.0622879 0.0102403
hip 1239.01 -0.156626 0.423929 0.89205 0.515226 0.246181 0.461863 0.246181
lHand 1239.01 0.307293 0.551348 0.77562 0.135981 0.590531 -0.794216 0.590531
rHand 1239.01 -0.463115 -0.0593376 0.88431 -0.467639 0.365402 -0.518882 0.365402
lFoot 1239.01 -0.143996 0.985484 0.0899236 -0.536816 -0.75598 -0.137615 -0.75598
rFoot 1239.01 -0.863452 0.244698 0.441106 0.955375 0.0582082 -0.17546 0.0582082
head 1239.02 -0.066259 0.232371 0.970368 0.658671 0.00984222 0.0619969 0.00984222
hip 1239.02 -0.156346 0.424877 0.891647 0.514642 0.24472 0.459873 0.24472
lHand 1239.02 0.31045 0.549111 0.77595 0.142484 0.588519 -0.794792 0.588519
rHand 1239.02 -0.463387 -0.0595007 0.884156 -0.46783 0.365384 -0.521629 0.365384
lFoot 1239.02 -0.144342 0.985467 0.089551 -0.534869 -0.757773 -0.136249 -0.757773
rFoot 1239.02 -0.863075 0.245347 0.441483 0.954965 0.0577778 -0.176447 0.0577778
head 1239.04 -0.0664884 0.233788 0.970012 0.659315 0.00949032 0.0616722 0.00949032
hip 1239.04 -0.1564 0.42582 0.891188 0.515007 0.243644 0.457658 0.243644
lHand 1239.04 0.313246 0.548284 0.775411 0.148084 0.586356 -0.795578 0.586356
rHand 1239.04 -0.463751 -0.0594247 0.88397 -0.467529 0.364837 -0.524153 0.364837
lFoot 1239.04 -0.144231 0.985512 0.0892413 -0.533667 -0.758991 -0.135986 -0.758991
rFoot 1239.04 -0.862455 0.246415 0.442099 0.954677 0.0567906 -0.176791 0.0567906
head 1239.05 -0.066749 0.235199 0.969653 0.659658 0.00909982 0.0613646 0.00909982
hip 1239.05 -0.156604 0.426459 0.890847 0.514735 0.243264 0.455418 0.243264
lHand 1239.05 0.315827 0.546781 0.775425 0.157479 0.584867 -0.795106 0.584867
rHand 1239.05 -0.46377 -0.0599958 0.883922 -0.469008 0.363495 -0.527205 0.363495
lFoot 1239.05 -0.144318 0.985449 0.0897921 -0.536329 -0.756553 -0.136799 -0.756553
rFoot 1239.05 -0.862125 0.247285 0.442257 0.954389 0.0561248 -0.176988 0.0561248
head 1239.06 -0.0669658 0.236518 0.969317 0.659826 0.00898323 0.0608278 0.00898323
hip 1239.06 -0.157014 0.427362 0.890342 0.513571 0.243167 0.453608 0.243167
lHand 1239.06 0.318003 0.545603 0.775365 0.163877 0.583025 -0.795391 0.583025
rHand 1239.06 -0.463461 -0.0610842 0.884009 -0.471172 0.361648 -0.529822 0.361648
lFoot 1239.06 -0.144958 0.985361 0.0897221 -0.539441 -0.753984 -0.135833 -0.753984
rFoot 1239.06 -0.861768 0.24813 0.442479 0.954013 0.0559912 -0.177666 0.0559912
head 1239.07 -0.0671714 0.237787 0.968992 0.659764 0.00903994 0.0600109 0.00903994
hip 1239.07 -0.156537 0.428306 0.889972 0.513237 0.240778 0.453561 0.240778
lHand 1239.07 0.319632 0.54529 0.774916 0.169186 0.581364 -0.795697 0.581364
rHand 1239.07 -0.462803 -0.062489 0.884256 -0.473939 0.359204 -0.531758 0.359204
lFoot 1239.07 -0.145307 0.985319 0.0896289 -0.539581 -0.753789 -0.135033 -0.753789
rFoot 1239.07 -0.861231 0.249214 0.442914 0.953852 0.0547842 -0.177613 0.0547842
head 1239.08 -0.0673729 0.239052 0.968667 0.659673 0.00927369 0.0591157 0.00927369
hip 1239.08 -0.155535 0.428482 0.890063 0.510325 0.23883 0.454628 0.23883
lHand 1239.08 0.321478 0.545181 0.774228 0.173797 0.57987 -0.795908 0.57987
rHand 1239.08 -0.461278 -0.0638767 0.884953 -0.477133 0.356885 -0.532472 0.356885
lFoot 1239.08 -0.144876 0.985291 0.0906249 -0.538468 -0.754697 -0.134374 -0.754697
rFoot 1239.08 -0.860525 0.250142 0.443764 0.953576 0.0539963 -0.177976 0.0539963
head 1239.09 -0.0675603 0.240113 0.968391 0.659501 0.00947602 0.0583097 0.00947602
hip 1239.09 -0.153906 0.428522 0.890327 0.506107 0.235925 0.455729 0.235925
lHand 1239.09 0.322511 0.544785 0.774078 0.177712 0.579472 -0.79538 0.579472
rHand 1239.09 -0.459346 -0.0656695 0.885827 -0.480578 0.354589 -0.532024 0.354589
lFoot 1239.09 -0.145184 0.98526 0.0904692 -0.537577 -0.755322 -0.133282 -0.755322
rFoot 1239.09 -0.860239 0.250843 0.443921 0.953296 0.0537576 -0.178357 0.0537576
head 1239.1 -0.0677609 0.241157 0.968118 0.659288 0.00961709 0.0576116 0.00961709
hip 1239.1 -0.15244 0.427968 0.890845 0.501993 0.233086 0.456966 0.233086
lHand 1239.1 0.323007 0.544935 0.773765 0.180297 0.57972 -0.794595 0.57972
rHand 1239.1 -0.457839 -0.0674646 0.886471 -0.483492 0.35236 -0.531678 0.35236
lFoot 1239.1 -0.145436 0.985235 0.090339 -0.537627 -0.755146 -0.132432 -0.755146
rFoot 1239.1 -0.85985 0.25162 0.444236 0.953078 0.0537218 -0.178168 0.0537218
head 1239.11 -0.0679409 0.242173 0.967851 0.659126 0.00963061 0.0569569 0.00963061
hip 1239.11 -0.151704 0.42701 0.89143 0.498662 0.232179 0.457308 0.232179
lHand 1239.11 0.323237 0.545355 0.773373 0.181759 0.580162 -0.793871 0.580162
rHand 1239.11 -0.455595 -0.0688705 0.887519 -0.486431 0.350248 -0.530388 0.350248
lFoot 1239.11 -0.145728 0.985167 0.090603 -0.538359 -0.753887 -0.132385 -0.753887
rFoot 1239.11 -0.859479 0.252421 0.444499 0.952839 0.053432 -0.178385 0.053432
head 1239.12 -0.06809 0.243004 0.967632 0.658958 0.00958271 0.0562982 0.00958271
hip 1239.12 -0.151331 0.42662 0.891681 0.496902 0.231668 0.457308 0.231668
lHand 1239.12 0.323311 0.546054 0.772848 0.182322 0.580728 -0.793252 0.580728
rHand 1239.12 -0.452952 -0.0704509 0.888747 -0.488925 0.348554 -0.526655 0.348554
lFoot 1239.12 -0.14601 0.985127 0.0905867 -0.538993 -0.75281 -0.132638 -0.75281
rFoot 1239.12 -0.859146 0.253129 0.44474 0.95266 0.0526994 -0.178302 0.0526994
head 1239.14 -0.0682695 0.244005 0.967368 0.65875 0.0093145 0.0556177 0.0093145
hip 1239.14 -0.151472 0.425979 0.891963 0.496448 0.232706 0.457538 0.232706
lHand 1239.14 0.323189 0.546568 0.772536 0.182796 0.581045 -0.79282 0.581045
rHand 1239.14 -0.450852 -0.0711808 0.889756 -0.490413 0.347081 -0.524391 0.347081
lFoot 1239.14 -0.146264 0.98509 0.0905738 -0.539464 -0.751786 -0.133162 -0.751786
rFoot 1239.14 -0.858876 0.254177 0.444664 0.952589 0.0522814 -0.177601 0.0522814
head 1239.15 -0.0684452 0.244816 0.967151 0.658495 0.00887406 0.0550745 0.00887406
hip 1239.15 -0.151845 0.425324 0.892212 0.496654 0.23479 0.457706 0.23479
lHand 1239.15 0.322549 0.547626 0.772054 0.179498 0.58207 -0.792809 0.58207
rHand 1239.15 -0.448713 -0.0719624 0.890774 -0.49054 0.346389 -0.521289 0.346389
lFoot 1239.15 -0.146181 0.985098 0.0906202 -0.539933 -0.750394 -0.134135 -0.750394
rFoot 1239.15 -0.858813 0.254977 0.444328 0.952499 0.0518505 -0.177021 0.0518505
head 1239.16 -0.0686053 0.245573 0.966947 0.658134 0.00858505 0.0544826 0.00858505
hip 1239.16 -0.152124 0.425078 0.892282 0.496469 0.236095 0.457968 0.236095
lHand 1239.16 0.32208 0.549398 0.77099 0.177003 0.582461 -0.79303 0.582461
rHand 1239.16 -0.447189 -0.0718186 0.891551 -0.489607 0.345972 -0.519259 0.345972
lFoot 1239.16 -0.14637 0.985078 0.090537 -0.540358 -0.749547 -0.13463 -0.749547
rFoot 1239.16 -0.858778 0.256003 0.443804 0.952424 0.0511373 -0.176493 0.0511373
head 1239.17 -0.0687775 0.246289 0.966753 0.657682 0.00835091 0.0538267 0.00835091
hip 1239.17 -0.152108 0.424453 0.892582 0.496152 0.237314 0.458527 0.237314
lHand 1239.17 0.321109 0.551017 0.77024 0.172101 0.582668 -0.79392 0.582668
rHand 1239.17 -0.445818 -0.072204 0.892207 -0.488309 0.345528 -0.518023 0.345528
lFoot 1239.17 -0.14669 0.985026 0.0905909 -0.540917 -0.748301 -0.135365 -0.748301
rFoot 1239.17 -0.859054 0.255988 0.443279 0.952302 0.0509507 -0.175959 0.0509507
head 1239.18 -0.0689804 0.246883 0.966587 0.657041 0.00832721 0.053405 0.00832721
hip 1239.18 -0.151748 0.423672 0.893014 0.49522 0.237802 0.4591 0.237802
lHand 1239.18 0.32011 0.553065 0.769187 0.165931 0.582407 -0.795382 0.582407
rHand 1239.18 -0.445401 -0.0719574 0.892435 -0.484551 0.346206 -0.518962 0.346206
lFoot 1239.18 -0.146798 0.985012 0.0905663 -0.541534 -0.747363 -0.13554 -0.747363
rFoot 1239.18 -0.858724 0.256633 0.443546 0.95216 0.050694 -0.175297 0.050694
head 1239.19 -0.0691386 0.247374 0.96645 0.656344 0.00834674 0.0530521 0.00834674
hip 1239.19 -0.151297 0.422956 0.89343 0.493731 0.238011 0.459563 0.238011
lHand 1239.19 0.318644 0.55542 0.768098 0.160451 0.58211 -0.796654 0.58211
rHand 1239.19 -0.444832 -0.0719862 0.892717 -0.482037 0.346653 -0.519646 0.346653
lFoot 1239.19 -0.146993 0.985001 0.0903638 -0.54242 -0.746746 -0.135291 -0.746746
rFoot 1239.19 -0.858797 0.256388 0.443546 0.951904 0.0513131 -0.175362 0.0513131
head 1239.2 -0.0693457 0.247762 0.966336 0.655419 0.00809934 0.0531279 0.00809934
hip 1239.2 -0.150977 0.422309 0.89379 0.492625 0.238719 0.459992 0.238719
lHand 1239.2 0.31713 0.557552 0.767179 0.153271 0.582235 -0.797903 0.582235
rHand 1239.2 -0.444746 -0.0722555 0.892737 -0.478556 0.347597 -0.521576 0.347597
lFoot 1239.2 -0.147133 0.985 0.0901508 -0.543255 -0.746133 -0.135372 -0.746133
rFoot 1239.2 -0.858894 0.256202 0.443466 0.951758 0.0516243 -0.17492 0.0516243
head 1239.21 -0.0695124 0.248196 0.966213 0.654323 0.00752813 0.0536137 0.00752813
hip 1239.21 -0.150792 0.42164 0.894137 0.491722 0.23969 0.460556 0.23969
lHand 1239.21 0.315707 0.559964 0.766008 0.146537 0.581855 -0.799375 0.581855
rHand 1239.21 -0.444881 -0.072619 0.892641 -0.47531 0.3486 -0.523809 0.3486
lFoot 1239.21 -0.147317 0.984979 0.0900784 -0.543378 -0.745513 -0.136145 -0.745513
rFoot 1239.21 -0.858963 0.256333 0.443256 0.951715 0.051417 -0.174373 0.051417
head 1239.23 -0.0696685 0.248543 0.966112 0.65313 0.00659859 0.0543283 0.00659859
hip 1239.23 -0.150628 0.421515 0.894224 0.490719 0.240357 0.461612 0.240357
lHand 1239.23 0.314488 0.5621 0.764945 0.14188 0.58095 -0.800872 0.58095
rHand 1239.23 -0.445016 -0.0735597 0.892497 -0.472919 0.349366 -0.525831 0.349366
lFoot 1239.23 -0.14738 0.984997 0.0897748 -0.543726 -0.745286 -0.136361 -0.745286
rFoot 1239.23 -0.859059 0.256798 0.442801 0.951713 0.0507223 -0.173766 0.0507223
head 1239.24 -0.0698207 0.248985 0.965987 0.651995 0.00552044 0.0550996 0.00552044
hip 1239.24 -0.150145 0.42107 0.894515 0.489156 0.240452 0.463607 0.240452
lHand 1239.24 0.31359 0.563616 0.764198 0.137854 0.580428 -0.801985 0.580428
rHand 1239.24 -0.445266 -0.0748117 0.892268 -0.471712 0.349843 -0.52812 0.349843
lFoot 1239.24 -0.147684 0.984981 0.0894508 -0.543715 -0.745442 -0.136472 -0.745442
rFoot 1239.24 -0.858821 0.257523 0.442842 0.951755 0.0504359 -0.172906 0.0504359
head 1239.25 -0.0699688 0.249289 0.965898 0.65089 0.00406944 0.0560707 0.00406944
hip 1239.25 -0.149501 0.420588 0.894849 0.487122 0.239979 0.465716 0.239979
lHand 1239.25 0.313023 0.564506 0.763773 0.13523 0.580336 -0.802612 0.580336
rHand 1239.25 -0.445582 -0.0766182 0.891956 -0.471894 0.350165 -0.530081 0.350165
lFoot 1239.25 -0.147574 0.985013 0.0892787 -0.5431 -0.745784 -0.137263 -0.745784
rFoot 1239.25 -0.858873 0.257636 0.442676 0.951603 0.0515919 -0.173156 0.0515919
head 1239.26 -0.0700142 0.249514 0.965837 0.64986 0.00249749 0.0570705 0.00249749
hip 1239.26 -0.149016 0.420372 0.895031 0.485577 0.238876 0.46683 0.238876
lHand 1239.26 0.312477 0.565611 0.763179 0.131662 0.580367 -0.803225 0.580367
rHand 1239.26 -0.445295 -0.078787 0.891911 -0.472432 0.35055 -0.531491 0.35055
lFoot 1239.26 -0.147483 0.985059 0.0889296 -0.542438 -0.746461 -0.13813 -0.746461
rFoot 1239.26 -0.858667 0.2586 0.442513 0.951623 0.0512355 -0.172604 0.0512355
head 1239.27 -0.0700683 0.249749 0.965772 0.64874 0.000953767 0.058186 0.000953767
hip 1239.27 -0.148638 0.42028 0.895138 0.484921 0.23797 0.467294 0.23797
lHand 1239.27 0.311816 0.566688 0.76265 0.1286 0.580531 -0.80364 0.580531
rHand 1239.27 -0.445303 -0.0819735 0.89162 -0.474878 0.350584 -0.532355 0.350584
lFoot 1239.27 -0.147548 0.985075 0.0886375 -0.542304 -0.746659 -0.138589 -0.746659
rFoot 1239.27 -0.858452 0.259106 0.442633 0.951669 0.0501237 -0.172069 0.0501237
head 1239.28 -0.0701164 0.249914 0.965726 0.647659 -0.000549793 0.0592979 -0.000549793
hip 1239.28 -0.148273 0.420449 0.895119 0.485398 0.236512 0.467513 0.236512
lHand 1239.28 0.311479 0.567459 0.762215 0.126448 0.580374 -0.804114 0.580374
rHand 1239.28 -0.44471 -0.0851259 0.89162 -0.478515 0.34995 -0.532657 0.34995
lFoot 1239.28 -0.147128 0.985086 0.089208 -0.542305 -0.746585 -0.139356 -0.746585
rFoot 1239.28 -0.858568 0.259185 0.442362 0.951603 0.0505078 -0.172128 0.0505078
head 1239.29 -0.0701226 0.250021 0.965698 0.646762 -0.00175385 0.0601214 -0.00175385
hip 1239.29 -0.148129 0.420832 0.894963 0.485727 0.23552 0.468097 0.23552
lHand 1239.29 0.3112 0.568625 0.761459 0.123422 0.57985 -0.804979 0.57985
rHand 1239.29 -0.443176 -0.0890125 0.892004 -0.483049 0.348687 -0.53184 0.348687
lFoot 1239.29 -0.147279 0.985088 0.0889431 -0.542301 -0.746623 -0.139594 -0.746623
rFoot 1239.29 -0.858379 0.259327 0.442645 0.951565 0.050832 -0.171965 0.050832
head 1239.3 -0.0701394 0.250071 0.965684 0.645834 -0.00274624 0.0606231 -0.00274624
hip 1239.3 -0.147927 0.421162 0.894841 0.485671 0.234532 0.468751 0.234532
lHand 1239.3 0.311022 0.569237 0.761075 0.121331 0.5784 -0.806323 0.5784
rHand 1239.3 -0.441936 -0.0927566 0.892238 -0.487375 0.347171 -0.530399 0.347171
lFoot 1239.3 -0.146872 0.985087 0.0896183 -0.542179 -0.746994 -0.139372 -0.746994
rFoot 1239.3 -0.85847 0.258979 0.442673 0.951532 0.0505612 -0.172171 0.0505612
head 1239.31 -0.0700895 0.250132 0.965672 0.645086 -0.00338728 0.0608705 -0.00338728
hip 1239.31 -0.147818 0.421249 0.894818 0.4856 0.233642 0.468885 0.233642
lHand 1239.31 0.310881 0.570419 0.760247 0.118627 0.577074 -0.807643 0.577074
rHand 1239.31 -0.440295 -0.0961625 0.892689 -0.491338 0.345951 -0.528824 0.345951
lFoot 1239.31 -0.146977 0.985089 0.0894267 -0.542051 -0.747326 -0.139192 -0.747326
rFoot 1239.31 -0.858507 0.258763 0.442727 0.951513 0.0501833 -0.172368 0.0501833
head 1239.33 -0.069991 0.250188 0.965664 0.644534 -0.00383657 0.0605721 -0.00383657
hip 1239.33 -0.147967 0.42116 0.894835 0.48496 0.233931 0.468811 0.233931
lHand 1239.33 0.310706 0.571186 0.759742 0.116249 0.57575 -0.808862 0.57575
rHand 1239.33 -0.43805 -0.0997543 0.893399 -0.495907 0.344409 -0.526116 0.344409
lFoot 1239.33 -0.147169 0.985079 0.0892215 -0.542067 -0.747189 -0.139386 -0.747189
rFoot 1239.33 -0.858581 0.258869 0.442521 0.951519 0.0506016 -0.172246 0.0506016
head 1239.34 -0.0698658 0.250261 0.965654 0.644142 -0.00433829 0.0603722 -0.00433829
hip 1239.34 -0.148529 0.421256 0.894697 0.48524 0.235077 0.468358 0.235077
lHand 1239.34 0.310399 0.572212 0.759095 0.114339 0.57481 -0.809694 0.57481
rHand 1239.34 -0.435783 -0.103528 0.894078 -0.500076 0.342627 -0.523111 0.342627
lFoot 1239.34 -0.146534 0.985086 0.0901834 -0.542547 -0.746866 -0.139427 -0.746866
rFoot 1239.34 -0.858567 0.259004 0.442471 0.951548 0.0503035 -0.172238 0.0503035
head 1239.35 -0.0697101 0.250281 0.96566 0.643941 -0.00487888 0.0601032 -0.00487888
hip 1239.35 -0.148892 0.421344 0.894595 0.486181 0.235196 0.468093 0.235196
lHand 1239.35 0.310303 0.573211 0.75838 0.11267 0.574055 -0.810349 0.574055
rHand 1239.35 -0.433634 -0.106834 0.894733 -0.503201 0.340991 -0.520472 0.340991
lFoot 1239.35 -0.146623 0.985094 0.0899506 -0.542538 -0.747129 -0.139128 -0.747129
rFoot 1239.35 -0.858599 0.259077 0.442364 0.951553 0.0502253 -0.172288 0.0502253
head 1239.36 -0.0695041 0.250259 0.965681 0.643885 -0.00545663 0.0597955 -0.00545663
hip 1239.36 -0.14908 0.421307 0.894581 0.48593 0.235711 0.46837 0.235711
lHand 1239.36 0.310078 0.573709 0.758096 0.112235 0.574137 -0.810117 0.574137
rHand 1239.36 -0.431585 -0.109876 0.895356 -0.505223 0.339428 -0.518396 0.339428
lFoot 1239.36 -0.146686 0.98511 0.0896781 -0.542349 -0.747568 -0.138703 -0.747568
rFoot 1239.36 -0.858636 0.259002 0.442338 0.951553 0.0500463 -0.172368 0.0500463
head 1239.37 -0.0692771 0.250147 0.965726 0.643837 -0.0061032 0.0595999 -0.0061032
hip 1239.37 -0.149075 0.421176 0.894644 0.485538 0.23617 0.468771 0.23617
lHand 1239.37 0.309822 0.574624 0.757508 0.110724 0.573933 -0.810298 0.573933
rHand 1239.37 -0.429622 -0.11305 0.895904 -0.506866 0.338136 -0.516656 0.338136
lFoot 1239.37 -0.146754 0.985116 0.0895021 -0.542289 -0.747571 -0.138878 -0.747571
rFoot 1239.37 -0.858665 0.258896 0.442343 0.951596 0.0498921 -0.172227 0.0498921
head 1239.38 -0.0690368 0.250104 0.965755 0.643711 -0.00664837 0.0592673 -0.00664837
hip 1239.38 -0.148983 0.42106 0.894714 0.485612 0.236648 0.469025 0.236648
lHand 1239.38 0.309232 0.576305 0.756471 0.108733 0.574177 -0.809958 0.574177
rHand 1239.38 -0.427995 -0.115411 0.896382 -0.506742 0.337337 -0.515714 0.337337
lFoot 1239.38 -0.146087 0.98513 0.090432 -0.542269 -0.747463 -0.139238 -0.747463
rFoot 1239.38 -0.858656 0.258788 0.442424 0.951619 0.0499758 -0.172194 0.0499758
head 1239.39 -0.06883 0.250087 0.965774 0.643546 -0.00703306 0.059 -0.00703306
hip 1239.39 -0.148962 0.421056 0.894719 0.485773 0.236895 0.469212 0.236895
lHand 1239.39 0.30828 0.578311 0.755328 0.105504 0.573553 -0.810316 0.573553
rHand 1239.39 -0.427057 -0.117159 0.896603 -0.505858 0.337067 -0.515782 0.337067
lFoot 1239.39 -0.146146 0.985143 0.0901898 -0.542008 -0.747868 -0.139068 -0.747868
rFoot 1239.39 -0.858873 0.258973 0.441894 0.95168 0.0497321 -0.172178 0.0497321
head 1239.4 -0.068588 0.250179 0.965767 0.643277 -0.00705834 0.0584546 -0.00705834
hip 1239.4 -0.148857 0.421197 0.89467 0.485937 0.236948 0.469448 0.236948
lHand 1239.4 0.306565 0.581512 0.753566 0.10011 0.572375 -0.810966 0.572375
rHand 1239.4 -0.425902 -0.118251 0.897009 -0.504814 0.33723 -0.5167 0.33723
lFoot 1239.4 -0.146161 0.985164 0.0899407 -0.541568 -0.748388 -0.139096 -0.748388
rFoot 1239.4 -0.858839 0.258853 0.44203 0.951721 0.0495723 -0.172077 0.0495723
head 1239.41 -0.0683863 0.250155 0.965788 0.643145 -0.00678431 0.0578777 -0.00678431
hip 1239.41 -0.148742 0.421129 0.894721 0.486171 0.237169 0.469582 0.237169
lHand 1239.41 0.304098 0.586039 0.751055 0.0915864 0.570445 -0.811883 0.570445
rHand 1239.41 -0.425116 -0.119591 0.897204 -0.5035 0.337882 -0.518535 0.337882
lFoot 1239.41 -0.145688 0.985178 0.0905536 -0.541331 -0.748614 -0.139067 -0.748614
rFoot 1239.41 -0.85909 0.258391 0.441813 0.951671 0.0500692 -0.172454 0.0500692
head 1239.43 -0.0681663 0.250112 0.965814 0.643256 -0.00640807 0.0571877 -0.00640807
hip 1239.43 -0.148691 0.421102 0.894742 0.486471 0.237412 0.469179 0.237412
lHand 1239.43 0.301676 0.589838 0.749055 0.0844687 0.569026 -0.812095 0.569026
rHand 1239.43 -0.42443 -0.121009 0.897338 -0.502467 0.338299 -0.520331 0.338299
lFoot 1239.43 -0.145777 0.98519 0.0902732 -0.541118 -0.749147 -0.138491 -0.749147
rFoot 1239.43 -0.858894 0.258389 0.442195 0.951745 0.049934 -0.172225 0.049934
head 1239.44 -0.0679781 0.250097 0.965831 0.643484 -0.00598213 0.0565179 -0.00598213
hip 1239.44 -0.148618 0.42116 0.894727 0.486929 0.237634 0.468681 0.237634
lHand 1239.44 0.299366 0.593518 0.747072 0.0777587 0.567608 -0.812087 0.567608
rHand 1239.44 -0.42398 -0.122457 0.897355 -0.501071 0.338982 -0.522798 0.338982
lFoot 1239.44 -0.145812 0.985207 0.090028 -0.540902 -0.749618 -0.13817 -0.749618
rFoot 1239.44 -0.85914 0.257873 0.442018 0.951816 0.0494756 -0.172157 0.0494756
head 1239.45 -0.0678243 0.250094 0.965843 0.643708 -0.00533054 0.0559401 -0.00533054
hip 1239.45 -0.148587 0.421235 0.894697 0.487885 0.237851 0.467557 0.237851
lHand 1239.45 0.294832 0.599922 0.743753 0.0662057 0.566696 -0.810233 0.566696
rHand 1239.45 -0.424156 -0.123528 0.897125 -0.498374 0.340426 -0.52718 0.340426
lFoot 1239.45 -0.145497 0.985221 0.0903944 -0.540489 -0.750187 -0.137809 -0.750187
rFoot 1239.45 -0.859122 0.257923 0.442024 0.951893 0.049393 -0.171929 0.049393
head 1239.46 -0.0676841 0.250029 0.96587 0.643965 -0.00476978 0.0553107 -0.00476978
hip 1239.46 -0.148522 0.42163 0.894522 0.488708 0.238199 0.466896 0.238199
lHand 1239.46 0.291193 0.605181 0.74092 0.0562968 0.564665 -0.809176 0.564665
rHand 1239.46 -0.424162 -0.125419 0.896859 -0.496252 0.341462 -0.530117 0.341462
lFoot 1239.46 -0.145563 0.985234 0.0901441 -0.539908 -0.750918 -0.137249 -0.750918
rFoot 1239.46 -0.85916 0.257803 0.442021 0.952007 0.0490917 -0.171588 0.0490917
head 1239.47 -0.0675654 0.250084 0.965864 0.644065 -0.00435569 0.0549191 -0.00435569
hip 1239.47 -0.148411 0.42167 0.894522 0.489059 0.238596 0.466518 0.238596
lHand 1239.47 0.28584 0.612152 0.73727 0.0429109 0.561011 -0.80746 0.561011
rHand 1239.47 -0.424472 -0.127001 0.89649 -0.493447 0.343162 -0.533535 0.343162
lFoot 1239.47 -0.14559 0.985248 0.0899408 -0.539677 -0.751375 -0.136816 -0.751375
rFoot 1239.47 -0.859115 0.257794 0.442112 0.95207 0.0487188 -0.171517 0.0487188
head 1239.48 -0.0675244 0.250123 0.965857 0.644197 -0.00414468 0.0548501 -0.00414468
hip 1239.48 -0.148216 0.421658 0.894559 0.488918 0.239023 0.466514 0.239023
lHand 1239.48 0.279085 0.619603 0.733624 0.0285506 0.557132 -0.804258 0.557132
rHand 1239.48 -0.424719 -0.129083 0.896076 -0.491468 0.344778 -0.53637 0.344778
lFoot 1239.48 -0.145645 0.985258 0.0897471 -0.53928 -0.751861 -0.136506 -0.751861
rFoot 1239.48 -0.859276 0.257512 0.441964 0.952125 0.0488377 -0.171447 0.0488377
head 1239.49 -0.0674254 0.250125 0.965863 0.644265 -0.00421436 0.0549693 -0.00421436
hip 1239.49 -0.147968 0.421871 0.8945 0.488756 0.239061 0.466774 0.239061
lHand 1239.49 0.272651 0.626576 0.730112 0.014688 0.553196 -0.800324 0.553196
rHand 1239.49 -0.424313 -0.131898 0.895858 -0.490434 0.346089 -0.538436 0.346089
lFoot 1239.49 -0.145634 0.985276 0.0895639 -0.538377 -0.752599 -0.136576 -0.752599
rFoot 1239.49 -0.859426 0.257187 0.441861 0.952192 0.0488666 -0.171357 0.0488666
head 1239.5 -0.0673365 0.250172 0.965857 0.644356 -0.00435345 0.0552314 -0.00435345
hip 1239.5 -0.147716 0.42197 0.894495 0.48896 0.238743 0.466721 0.238743
lHand 1239.5 0.264209 0.634995 0.72593 -0.00310115 0.549697 -0.793267 0.549697
rHand 1239.5 -0.423811 -0.13565 0.895535 -0.489959 0.346672 -0.540571 0.346672
lFoot 1239.5 -0.145637 0.985294 0.0893625 -0.537292 -0.753512 -0.136459 -0.753512
rFoot 1239.5 -0.859411 0.256981 0.442012 0.952283 0.0486938 -0.171188 0.0486938
head 1239.52 -0.0672018 0.250238 0.965849 0.64441 -0.00443826 0.0553329 -0.00443826
hip 1239.52 -0.147561 0.422059 0.894479 0.489398 0.23857 0.466247 0.23857
lHand 1239.52 0.256119 0.642411 0.722296 -0.0194059 0.546113 -0.785663 0.546113
rHand 1239.52 -0.423116 -0.139252 0.895311 -0.488788 0.346974 -0.544176 0.346974
lFoot 1239.52 -0.145642 0.985313 0.0891424 -0.536525 -0.754243 -0.136246 -0.754243
rFoot 1239.52 -0.859415 0.256761 0.44213 0.952356 0.0485653 -0.171169 0.0485653
head 1239.53 -0.067178 0.250428 0.965802 0.644385 -0.00428049 0.0553503 -0.00428049
hip 1239.53 -0.14746 0.422204 0.894427 0.490009 0.238069 0.465433 0.238069
lHand 1239.53 0.247828 0.649686 0.718672 -0.0350334 0.541738 -0.777809 0.541738
rHand 1239.53 -0.422883 -0.142591 0.894895 -0.487286 0.347223 -0.548179 0.347223
lFoot 1239.53 -0.145636 0.985336 0.0889051 -0.536079 -0.754815 -0.13593 -0.754815
rFoot 1239.53 -0.859773 0.257693 0.44089 0.952421 0.0485061 -0.171068 0.0485061
head 1239.54 -0.0671457 0.250647 0.965747 0.644419 -0.00385273 0.0552093 -0.00385273
hip 1239.54 -0.147409 0.422754 0.894175 0.490301 0.237662 0.464882 0.237662
