tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1290.55 -0.907497 -0.361412 0.21408 0.964413 0.0877663 -0.194307 0.0877663
head 1290.56 -0.200627 0.158734 0.966722 0.633836 0.0161972 0.0784685 0.0161972
hip 1290.56 -0.399183 0.287628 0.870588 0.509275 0.268605 0.499763 0.268605
lHand 1290.56 -0.0208862 0.626621 0.779044 -0.104735 0.58791 -0.713373 0.58791
rHand 1290.56 -0.597555 -0.269477 0.755189 -0.496031 0.316477 -0.491303 0.316477
lFoot 1290.56 -0.340248 0.93513 0.0988058 -0.486634 -0.791012 -0.18018 -0.791012
rFoot 1290.56 -0.907701 -0.360823 0.21421 0.964491 0.0872073 -0.193988 0.0872073
head 1290.57 -0.200794 0.158685 0.966696 0.633627 0.0156556 0.0787024 0.0156556
hip 1290.57 -0.399339 0.287485 0.870563 0.508748 0.269201 0.499618 0.269201
lHand 1290.57 -0.0266538 0.629585 0.776475 -0.11286 0.586287 -0.706909 0.586287
rHand 1290.57 -0.597375 -0.269641 0.755272 -0.495578 0.316506 -0.491592 0.316506
lFoot 1290.57 -0.340395 0.935093 0.0986528 -0.486788 -0.790937 -0.180207 -0.790937
rFoot 1290.57 -0.907661 -0.36112 0.213878 0.964487 0.0871942 -0.194015 0.0871942
head 1290.59 -0.200959 0.158645 0.966668 0.633556 0.0152245 0.0788285 0.0152245
hip 1290.59 -0.399672 0.287682 0.870345 0.509797 0.269424 0.499622 0.269424
lHand 1290.59 -0.031892 0.632082 0.774245 -0.120009 0.585137 -0.701296 0.585137
rHand 1290.59 -0.597176 -0.269719 0.755402 -0.495116 0.316371 -0.491817 0.316371
lFoot 1290.59 -0.340396 0.935109 0.0984927 -0.486962 -0.790875 -0.180081 -0.790875
rFoot 1290.59 -0.907746 -0.360942 0.213819 0.964434 0.0875981 -0.19411 0.0875981
head 1290.6 -0.201107 0.158641 0.966638 0.63346 0.0148698 0.0789593 0.0148698
hip 1290.6 -0.399925 0.287883 0.870163 0.510189 0.269759 0.499614 0.269759
lHand 1290.6 -0.0372102 0.634535 0.771998 -0.127016 0.584138 -0.695428 0.584138
rHand 1290.6 -0.597025 -0.269776 0.755501 -0.494536 0.316135 -0.492193 0.316135
lFoot 1290.6 -0.340515 0.935085 0.0983171 -0.487216 -0.790768 -0.179794 -0.790768
rFoot 1290.6 -0.907682 -0.360832 0.214273 0.964401 0.0874061 -0.194087 0.0874061
head 1290.61 -0.201287 0.158654 0.966598 0.633397 0.0145365 0.0792122 0.0145365
hip 1290.61 -0.400222 0.287784 0.870059 0.510138 0.270642 0.500185 0.270642
lHand 1290.61 -0.0410506 0.636432 0.77024 -0.131876 0.585092 -0.69113 0.585092
rHand 1290.61 -0.596841 -0.269731 0.755663 -0.494013 0.31593 -0.492518 0.31593
lFoot 1290.61 -0.34056 0.935063 0.0983729 -0.487624 -0.790572 -0.179486 -0.790572
rFoot 1290.61 -0.907653 -0.361113 0.213923 0.964371 0.0875956 -0.194191 0.0875956
head 1290.62 -0.201391 0.158592 0.966587 0.633385 0.0141804 0.0793527 0.0141804
hip 1290.62 -0.400343 0.287741 0.870018 0.509957 0.270905 0.50062 0.270905
lHand 1290.62 -0.0457773 0.638464 0.768289 -0.138454 0.584906 -0.685619 0.584906
rHand 1290.62 -0.596215 -0.269951 0.756078 -0.493679 0.315925 -0.492474 0.315925
lFoot 1290.62 -0.340687 0.935034 0.0982077 -0.488116 -0.790347 -0.179093 -0.790347
rFoot 1290.62 -0.907669 -0.360983 0.214074 0.964296 0.0881506 -0.194292 0.0881506
head 1290.63 -0.201529 0.158546 0.966566 0.633266 0.0137571 0.0795355 0.0137571
hip 1290.63 -0.400345 0.287866 0.869975 0.509258 0.270958 0.501298 0.270958
lHand 1290.63 -0.0507289 0.639947 0.766743 -0.145105 0.584721 -0.680315 0.584721
rHand 1290.63 -0.59594 -0.270071 0.756253 -0.493475 0.315963 -0.492206 0.315963
lFoot 1290.63 -0.340892 0.934969 0.0981117 -0.489224 -0.789499 -0.178909 -0.789499
rFoot 1290.63 -0.90768 -0.361042 0.213928 0.964256 0.0881806 -0.194639 0.0881806
head 1290.64 -0.201641 0.158534 0.966544 0.63318 0.0134883 0.0794458 0.0134883
hip 1290.64 -0.400278 0.287832 0.870017 0.508793 0.270658 0.502037 0.270658
lHand 1290.64 -0.0558544 0.641675 0.764941 -0.152662 0.583645 -0.674717 0.583645
rHand 1290.64 -0.595613 -0.270151 0.756481 -0.493349 0.316027 -0.492006 0.316027
lFoot 1290.64 -0.340905 0.934959 0.0981627 -0.489498 -0.789264 -0.178863 -0.789264
rFoot 1290.64 -0.907644 -0.361368 0.213532 0.964302 0.0878728 -0.194726 0.0878728
head 1290.65 -0.201771 0.15849 0.966524 0.633159 0.0133687 0.0793579 0.0133687
hip 1290.65 -0.400186 0.287792 0.870073 0.508329 0.270298 0.502699 0.270298
lHand 1290.65 -0.0615927 0.643339 0.7631 -0.1609 0.581491 -0.669025 0.581491
rHand 1290.65 -0.595127 -0.270234 0.756834 -0.493301 0.315852 -0.491866 0.315852
lFoot 1290.65 -0.340919 0.934954 0.0981592 -0.489572 -0.789332 -0.178739 -0.789332
rFoot 1290.65 -0.907655 -0.361325 0.213557 0.964296 0.0878561 -0.194788 0.0878561
head 1290.66 -0.201895 0.158614 0.966478 0.633128 0.0132891 0.0793861 0.0132891
hip 1290.66 -0.40008 0.287982 0.870059 0.507851 0.270065 0.503257 0.270065
lHand 1290.66 -0.067472 0.644758 0.761403 -0.169402 0.579237 -0.662674 0.579237
rHand 1290.66 -0.594546 -0.270067 0.75735 -0.493303 0.315578 -0.491401 0.315578
lFoot 1290.66 -0.340939 0.934961 0.0980288 -0.489266 -0.789576 -0.178798 -0.789576
rFoot 1290.66 -0.907669 -0.361146 0.213801 0.964199 0.0880771 -0.19527 0.0880771
head 1290.67 -0.202043 0.158627 0.966445 0.633143 0.0133971 0.0794494 0.0133971
hip 1290.67 -0.399945 0.287967 0.870126 0.507491 0.269961 0.503708 0.269961
lHand 1290.67 -0.0747769 0.645895 0.759755 -0.180093 0.575292 -0.654386 0.575292
rHand 1290.67 -0.593988 -0.270205 0.757739 -0.493111 0.315265 -0.490897 0.315265
lFoot 1290.67 -0.340853 0.935052 0.0974524 -0.489054 -0.789719 -0.178715 -0.789719
rFoot 1290.67 -0.907583 -0.361402 0.213733 0.964194 0.0878339 -0.195428 0.0878339
head 1290.69 -0.20223 0.158601 0.96641 0.63332 0.0136768 0.0794387 0.0136768
hip 1290.69 -0.399898 0.287985 0.870141 0.507343 0.269932 0.504006 0.269932
lHand 1290.69 -0.0815445 0.647009 0.75811 -0.189476 0.57195 -0.646819 0.57195
rHand 1290.69 -0.593188 -0.270566 0.758236 -0.492671 0.314603 -0.490537 0.314603
lFoot 1290.69 -0.340811 0.935047 0.0976493 -0.489214 -0.789719 -0.178615 -0.789719
rFoot 1290.69 -0.907542 -0.361356 0.213985 0.964077 0.0881611 -0.19583 0.0881611
head 1290.7 -0.202395 0.158492 0.966394 0.633513 0.0140014 0.0795246 0.0140014
hip 1290.7 -0.39991 0.288476 0.869973 0.507504 0.269982 0.50411 0.269982
lHand 1290.7 -0.0894321 0.647646 0.756674 -0.200702 0.566401 -0.637967 0.566401
rHand 1290.7 -0.59262 -0.270956 0.758541 -0.492116 0.313835 -0.489975 0.313835
lFoot 1290.7 -0.340851 0.935051 0.0974715 -0.489252 -0.789853 -0.17838 -0.789853
rFoot 1290.7 -0.907414 -0.361689 0.213965 0.964119 0.0881117 -0.195755 0.0881117
head 1290.71 -0.202544 0.15848 0.966364 0.633811 0.0143435 0.0797569 0.0143435
hip 1290.71 -0.400068 0.288662 0.869839 0.508179 0.270278 0.503595 0.270278
lHand 1290.71 -0.0967636 0.648624 0.754933 -0.211321 0.560214 -0.630133 0.560214
rHand 1290.71 -0.591909 -0.271527 0.758892 -0.491927 0.313335 -0.488864 0.313335
lFoot 1290.71 -0.34088 0.935056 0.0973172 -0.48925 -0.789845 -0.178423 -0.789845
rFoot 1290.71 -0.907362 -0.361952 0.21374 0.964069 0.0882208 -0.196314 0.0882208
head 1290.72 -0.2027 0.158536 0.966322 0.634064 0.0145593 0.080108 0.0145593
hip 1290.72 -0.400177 0.288818 0.869737 0.50846 0.270683 0.503557 0.270683
lHand 1290.72 -0.103181 0.649773 0.753093 -0.220395 0.555411 -0.623275 0.555411
rHand 1290.72 -0.591249 -0.27176 0.759323 -0.491866 0.312993 -0.487797 0.312993
lFoot 1290.72 -0.34099 0.934984 0.0976194 -0.489456 -0.789734 -0.178394 -0.789734
rFoot 1290.72 -0.90737 -0.361971 0.213676 0.964046 0.0883265 -0.196639 0.0883265
head 1290.73 -0.202838 0.158599 0.966283 0.634209 0.0148432 0.0804428 0.0148432
hip 1290.73 -0.400169 0.289079 0.869654 0.508468 0.270984 0.503685 0.270984
lHand 1290.73 -0.108516 0.650498 0.751716 -0.227868 0.550997 -0.617522 0.550997
rHand 1290.73 -0.590604 -0.271971 0.759749 -0.492116 0.313181 -0.486109 0.313181
lFoot 1290.73 -0.34109 0.934968 0.0974331 -0.48983 -0.789638 -0.178102 -0.789638
rFoot 1290.73 -0.907448 -0.361887 0.213487 0.96415 0.0879675 -0.196812 0.0879675
head 1290.74 -0.203015 0.158656 0.966236 0.634304 0.0151186 0.0808068 0.0151186
hip 1290.74 -0.400177 0.289204 0.869609 0.508432 0.27106 0.503828 0.27106
lHand 1290.74 -0.114349 0.651028 0.750391 -0.235529 0.546349 -0.61119 0.546349
rHand 1290.74 -0.590003 -0.272219 0.760127 -0.492223 0.313234 -0.484992 0.313234
lFoot 1290.74 -0.341051 0.934994 0.0973152 -0.490074 -0.789581 -0.177972 -0.789581
rFoot 1290.74 -0.907441 -0.362017 0.213296 0.964196 0.0880304 -0.19681 0.0880304
head 1290.75 -0.203275 0.158697 0.966175 0.634332 0.0154394 0.0813351 0.0154394
hip 1290.75 -0.400092 0.289366 0.869594 0.508043 0.271023 0.504462 0.271023
lHand 1290.75 -0.119967 0.651411 0.74918 -0.242684 0.541258 -0.605536 0.541258
rHand 1290.75 -0.589457 -0.272503 0.760449 -0.492439 0.313283 -0.484077 0.313283
lFoot 1290.75 -0.340928 0.935007 0.0976199 -0.490196 -0.789549 -0.177875 -0.789549
rFoot 1290.75 -0.907499 -0.361943 0.213172 0.964164 0.0886198 -0.196843 0.0886198
head 1290.76 -0.203476 0.158719 0.966129 0.634418 0.0156762 0.0818804 0.0156762
hip 1290.76 -0.399892 0.28968 0.869581 0.507414 0.270961 0.50512 0.270961
lHand 1290.76 -0.125206 0.651791 0.747992 -0.250182 0.536522 -0.599881 0.536522
rHand 1290.76 -0.588926 -0.272942 0.760703 -0.492439 0.313148 -0.48372 0.313148
lFoot 1290.76 -0.341 0.934994 0.0974895 -0.490432 -0.789353 -0.177931 -0.789353
rFoot 1290.76 -0.907438 -0.362081 0.2132 0.964183 0.0885749 -0.19687 0.0885749
head 1290.77 -0.203688 0.158806 0.96607 0.634563 0.0159014 0.0825295 0.0159014
hip 1290.77 -0.399728 0.289767 0.869628 0.506759 0.270739 0.505363 0.270739
lHand 1290.77 -0.130179 0.652026 0.746937 -0.2574 0.531842 -0.59434 0.531842
rHand 1290.77 -0.58829 -0.273252 0.761083 -0.492327 0.312809 -0.483607 0.312809
lFoot 1290.77 -0.341048 0.934991 0.097353 -0.490524 -0.78918 -0.1782 -0.78918
rFoot 1290.77 -0.90742 -0.362208 0.21306 0.964116 0.088902 -0.197392 0.088902
head 1290.79 -0.203875 0.158898 0.966016 0.634761 0.0160542 0.0830675 0.0160542
hip 1290.79 -0.399632 0.289848 0.869645 0.506387 0.270557 0.505243 0.270557
lHand 1290.79 -0.135218 0.652175 0.745912 -0.264555 0.526111 -0.589059 0.526111
rHand 1290.79 -0.58757 -0.273606 0.761513 -0.492193 0.312536 -0.483395 0.312536
lFoot 1290.79 -0.341159 0.934932 0.0975354 -0.4905 -0.789137 -0.178506 -0.789137
rFoot 1290.79 -0.907476 -0.36212 0.212969 0.964126 0.0890084 -0.19748 0.0890084
head 1290.8 -0.204082 0.158946 0.965964 0.634916 0.016288 0.0835546 0.016288
hip 1290.8 -0.399632 0.290008 0.869592 0.506416 0.270454 0.505115 0.270454
lHand 1290.8 -0.140457 0.652279 0.744851 -0.271519 0.519924 -0.583839 0.519924
rHand 1290.8 -0.587004 -0.273894 0.761845 -0.492023 0.312394 -0.48348 0.312394
lFoot 1290.8 -0.341189 0.934937 0.0973851 -0.490155 -0.789342 -0.178599 -0.789342
rFoot 1290.8 -0.907487 -0.362182 0.212819 0.964271 0.0883652 -0.197435 0.0883652
head 1290.81 -0.204299 0.159019 0.965906 0.635034 0.0164398 0.0841697 0.0164398
hip 1290.81 -0.399598 0.290157 0.869557 0.506337 0.270505 0.505234 0.270505
lHand 1290.81 -0.145279 0.65233 0.743881 -0.27842 0.51384 -0.578343 0.51384
rHand 1290.81 -0.586343 -0.274533 0.762124 -0.492007 0.312332 -0.483701 0.312332
lFoot 1290.81 -0.3413 0.934904 0.0973057 -0.490248 -0.789346 -0.178473 -0.789346
rFoot 1290.81 -0.907406 -0.362775 0.212153 0.964221 0.0888619 -0.197716 0.0888619
head 1290.82 -0.204399 0.159119 0.965869 0.635219 0.0163944 0.0846103 0.0163944
hip 1290.82 -0.399567 0.290341 0.86951 0.506314 0.270586 0.505482 0.270586
lHand 1290.82 -0.149976 0.652311 0.742966 -0.285593 0.507541 -0.572223 0.507541
rHand 1290.82 -0.585356 -0.274974 0.762724 -0.491984 0.312255 -0.48382 0.312255
lFoot 1290.82 -0.340514 0.934966 0.0994468 -0.490729 -0.78889 -0.178278 -0.78889
rFoot 1290.82 -0.907339 -0.362917 0.212197 0.964211 0.0891375 -0.197762 0.0891375
head 1290.83 -0.204561 0.159299 0.965805 0.635226 0.0162349 0.085142 0.0162349
hip 1290.83 -0.399401 0.290613 0.869496 0.506237 0.270671 0.505737 0.270671
lHand 1290.83 -0.155118 0.652059 0.74213 -0.292749 0.500693 -0.565768 0.500693
rHand 1290.83 -0.584687 -0.275232 0.763144 -0.49188 0.312292 -0.484423 0.312292
lFoot 1290.83 -0.340644 0.934928 0.0993503 -0.490865 -0.788763 -0.178111 -0.788763
rFoot 1290.83 -0.907353 -0.362864 0.212227 0.964221 0.0888411 -0.198058 0.0888411
head 1290.84 -0.204781 0.159547 0.965717 0.635286 0.0160406 0.085612 0.0160406
hip 1290.84 -0.399329 0.290832 0.869455 0.506262 0.270631 0.505835 0.270631
lHand 1290.84 -0.160327 0.651792 0.741257 -0.29976 0.492548 -0.559159 0.492548
rHand 1290.84 -0.584148 -0.275381 0.763503 -0.491442 0.312327 -0.485026 0.312327
lFoot 1290.84 -0.34073 0.934946 0.0988931 -0.490746 -0.788923 -0.178164 -0.788923
rFoot 1290.84 -0.907361 -0.362729 0.212424 0.964253 0.0886847 -0.198269 0.0886847
head 1290.85 -0.204976 0.159703 0.96565 0.635439 0.0157367 0.0859949 0.0157367
hip 1290.85 -0.39927 0.291074 0.869402 0.506461 0.27051 0.505601 0.27051
lHand 1290.85 -0.165379 0.651274 0.740603 -0.306593 0.483558 -0.552467 0.483558
rHand 1290.85 -0.583249 -0.275975 0.763975 -0.490783 0.312546 -0.485332 0.312546
lFoot 1290.85 -0.340518 0.934961 0.0994765 -0.490751 -0.789028 -0.177955 -0.789028
rFoot 1290.85 -0.907297 -0.362776 0.212616 0.964305 0.0883248 -0.198137 0.0883248
head 1290.86 -0.205077 0.159783 0.965615 0.635583 0.0152514 0.0861513 0.0152514
hip 1290.86 -0.399201 0.291318 0.869352 0.506567 0.270401 0.505381 0.270401
lHand 1290.86 -0.170462 0.650942 0.739742 -0.313254 0.47407 -0.545888 0.47407
rHand 1290.86 -0.582941 -0.276558 0.763999 -0.489434 0.313179 -0.486016 0.313179
lFoot 1290.86 -0.340532 0.934967 0.0993718 -0.490794 -0.788981 -0.178056 -0.788981
rFoot 1290.86 -0.907148 -0.363258 0.212428 0.964208 0.0890883 -0.198277 0.0890883
head 1290.88 -0.205234 0.159962 0.965552 0.635742 0.0147109 0.0862201 0.0147109
hip 1290.88 -0.399255 0.29146 0.869279 0.506514 0.270886 0.505105 0.270886
lHand 1290.88 -0.1752 0.650918 0.738654 -0.319252 0.462645 -0.539811 0.462645
rHand 1290.88 -0.582704 -0.277152 0.763965 -0.487615 0.314189 -0.487102 0.314189
lFoot 1290.88 -0.340784 0.93492 0.098943 -0.491111 -0.788726 -0.178164 -0.788726
rFoot 1290.88 -0.907237 -0.363117 0.21229 0.964149 0.0898301 -0.198629 0.0898301
head 1290.89 -0.205325 0.160134 0.965505 0.635798 0.0141042 0.0860089 0.0141042
hip 1290.89 -0.399332 0.291621 0.86919 0.506699 0.27131 0.504884 0.27131
lHand 1290.89 -0.179439 0.651202 0.737386 -0.324332 0.451495 -0.53418 0.451495
rHand 1290.89 -0.58266 -0.277386 0.763914 -0.485835 0.31531 -0.488702 0.31531
lFoot 1290.89 -0.340459 0.934965 0.0996411 -0.49108 -0.788551 -0.178476 -0.788551
rFoot 1290.89 -0.907222 -0.363181 0.212247 0.964268 0.0890152 -0.198599 0.0890152
head 1290.9 -0.205483 0.160277 0.965447 0.63577 0.0136252 0.0857347 0.0136252
hip 1290.9 -0.399261 0.291783 0.869168 0.50674 0.271552 0.504807 0.271552
lHand 1290.9 -0.182036 0.651677 0.736328 -0.328891 0.443445 -0.52875 0.443445
rHand 1290.9 -0.582869 -0.277815 0.763599 -0.483351 0.316921 -0.491949 0.316921
lFoot 1290.9 -0.340465 0.93497 0.0995721 -0.49106 -0.788398 -0.178709 -0.788398
rFoot 1290.9 -0.907227 -0.363216 0.212164 0.964243 0.0893368 -0.198794 0.0893368
head 1290.91 -0.205658 0.160571 0.965361 0.635738 0.0132093 0.0852945 0.0132093
hip 1290.91 -0.399237 0.291864 0.869152 0.50676 0.271806 0.504654 0.271806
lHand 1290.91 -0.187463 0.651612 0.735024 -0.336262 0.427794 -0.519241 0.427794
rHand 1290.91 -0.583557 -0.277671 0.763125 -0.479698 0.319272 -0.497296 0.319272
lFoot 1290.91 -0.340387 0.934946 0.10006 -0.491264 -0.788039 -0.17892 -0.788039
rFoot 1290.91 -0.907281 -0.363005 0.212295 0.964147 0.0902822 -0.199169 0.0902822
head 1290.92 -0.20579 0.16086 0.965285 0.635765 0.0128078 0.0846286 0.0128078
hip 1290.92 -0.399212 0.29198 0.869125 0.507228 0.271763 0.504085 0.271763
lHand 1290.92 -0.193565 0.651396 0.733632 -0.344084 0.410396 -0.507902 0.410396
rHand 1290.92 -0.584827 -0.277502 0.762214 -0.475059 0.322765 -0.503515 0.322765
lFoot 1290.92 -0.340455 0.934929 0.0999909 -0.491388 -0.787728 -0.179124 -0.787728
rFoot 1290.92 -0.907363 -0.362999 0.211952 0.964174 0.090325 -0.199406 0.090325
head 1290.93 -0.205943 0.161064 0.965218 0.635807 0.0123721 0.0837607 0.0123721
hip 1290.93 -0.399176 0.292302 0.869033 0.507765 0.271542 0.50346 0.271542
lHand 1290.93 -0.201843 0.650683 0.732032 -0.355182 0.385676 -0.491135 0.385676
rHand 1290.93 -0.586294 -0.277969 0.760916 -0.469582 0.327408 -0.509681 0.327408
lFoot 1290.93 -0.340447 0.934948 0.0998393 -0.491118 -0.788127 -0.178772 -0.788127
rFoot 1290.93 -0.907432 -0.362869 0.211882 0.964316 0.0895589 -0.19911 0.0895589
head 1290.94 -0.206069 0.161332 0.965146 0.635873 0.0118407 0.0829434 0.0118407
hip 1290.94 -0.399014 0.292481 0.869047 0.508423 0.271198 0.502783 0.271198
lHand 1290.94 -0.208526 0.650024 0.730743 -0.365316 0.364867 -0.475984 0.364867
rHand 1290.94 -0.58746 -0.27867 0.759759 -0.464054 0.332525 -0.515639 0.332525
lFoot 1290.94 -0.340653 0.934898 0.0996018 -0.491267 -0.787887 -0.17885 -0.787887
rFoot 1290.94 -0.907437 -0.362906 0.211795 0.964372 0.0898074 -0.198999 0.0898074
head 1290.95 -0.206168 0.161586 0.965083 0.635769 0.0112358 0.0821004 0.0112358
hip 1290.95 -0.398821 0.292748 0.869046 0.508736 0.271181 0.502655 0.271181
lHand 1290.95 -0.215594 0.649325 0.729312 -0.375874 0.343804 -0.45982 0.343804
rHand 1290.95 -0.587889 -0.280361 0.758805 -0.460165 0.336703 -0.520506 0.336703
lFoot 1290.95 -0.340523 0.934876 0.100256 -0.492079 -0.78706 -0.178819 -0.78706
rFoot 1290.95 -0.907492 -0.362952 0.21148 0.964466 0.0898665 -0.19868 0.0898665
head 1290.96 -0.206258 0.16195 0.965002 0.635575 0.0106717 0.081259 0.0106717
hip 1290.96 -0.39864 0.293108 0.869007 0.50902 0.271399 0.502826 0.271399
lHand 1290.96 -0.221278 0.649479 0.72747 -0.387994 0.324196 -0.4407 0.324196
rHand 1290.96 -0.587828 -0.282495 0.75806 -0.456708 0.34035 -0.525151 0.34035
lFoot 1290.96 -0.340645 0.93484 0.100175 -0.492734 -0.786675 -0.178415 -0.786675
rFoot 1290.96 -0.907536 -0.362824 0.211512 0.964579 0.0893348 -0.19848 0.0893348
head 1290.98 -0.206421 0.162254 0.964917 0.635266 0.0102047 0.0805304 0.0102047
hip 1290.98 -0.398562 0.293521 0.868904 0.509476 0.27175 0.50293 0.27175
lHand 1290.98 -0.22586 0.649424 0.72611 -0.396914 0.309029 -0.421648 0.309029
rHand 1290.98 -0.587077 -0.286284 0.75722 -0.45397 0.343231 -0.530575 0.343231
lFoot 1290.98 -0.340706 0.934824 0.100114 -0.493023 -0.786447 -0.178312 -0.786447
rFoot 1290.98 -0.907622 -0.362384 0.211895 0.964619 0.0901515 -0.198516 0.0901515
head 1290.99 -0.206552 0.162504 0.964846 0.635057 0.00978466 0.0797606 0.00978466
hip 1290.99 -0.398479 0.293951 0.868796 0.509967 0.271903 0.502978 0.271903
lHand 1290.99 -0.231296 0.649112 0.724677 -0.40425 0.29291 -0.402266 0.29291
rHand 1290.99 -0.586355 -0.289959 0.75638 -0.451058 0.345796 -0.536957 0.345796
lFoot 1290.99 -0.340543 0.934835 0.100563 -0.493078 -0.7861 -0.178532 -0.7861
rFoot 1290.99 -0.907653 -0.362412 0.211717 0.964625 0.0906818 -0.198734 0.0906818
head 1291 -0.20673 0.162694 0.964777 0.634713 0.00931922 0.0792783 0.00931922
hip 1291 -0.398346 0.294243 0.868759 0.51033 0.271822 0.502943 0.271822
lHand 1291 -0.233649 0.649435 0.723631 -0.409247 0.284727 -0.382257 0.284727
rHand 1291 -0.584472 -0.296164 0.755433 -0.449655 0.346951 -0.546755 0.346951
lFoot 1291 -0.340617 0.934814 0.100515 -0.493258 -0.78584 -0.178403 -0.78584
rFoot 1291 -0.907925 -0.361962 0.211319 0.964822 0.089963 -0.198277 0.089963
head 1291.01 -0.206903 0.162974 0.964692 0.634542 0.0086426 0.0790855 0.0086426
hip 1291.01 -0.398089 0.29449 0.868793 0.510075 0.271194 0.50305 0.271194
lHand 1291.01 -0.234418 0.650124 0.722763 -0.411608 0.282934 -0.364542 0.282934
rHand 1291.01 -0.582109 -0.3021 0.754907 -0.449737 0.348643 -0.555241 0.348643
lFoot 1291.01 -0.340787 0.934765 0.100395 -0.493522 -0.78573 -0.177872 -0.78573
rFoot 1291.01 -0.907849 -0.362252 0.211148 0.964972 0.0897832 -0.19804 0.0897832
head 1291.02 -0.206996 0.163204 0.964633 0.634452 0.00769531 0.0789678 0.00769531
hip 1291.02 -0.397808 0.294702 0.868849 0.509768 0.270749 0.503336 0.270749
lHand 1291.02 -0.236172 0.650377 0.721964 -0.413191 0.278056 -0.346706 0.278056
rHand 1291.02 -0.579396 -0.307432 0.754841 -0.448895 0.350973 -0.562192 0.350973
lFoot 1291.02 -0.340637 0.934754 0.101002 -0.493502 -0.785655 -0.177559 -0.785655
rFoot 1291.02 -0.907898 -0.362242 0.210955 0.964926 0.090728 -0.198133 0.090728
head 1291.03 -0.2071 0.163356 0.964585 0.634449 0.00680245 0.0787258 0.00680245
hip 1291.03 -0.397616 0.29477 0.868914 0.509609 0.27069 0.503582 0.27069
lHand 1291.03 -0.236189 0.651604 0.720851 -0.410787 0.276157 -0.329393 0.276157
rHand 1291.03 -0.575319 -0.316322 0.754287 -0.452975 0.353209 -0.568366 0.353209
lFoot 1291.03 -0.340684 0.934742 0.100951 -0.493441 -0.78572 -0.177347 -0.78572
rFoot 1291.03 -0.908044 -0.361802 0.211081 0.965044 0.0904465 -0.198296 0.0904465
head 1291.04 -0.207181 0.163542 0.964536 0.634382 0.00611782 0.0783122 0.00611782
hip 1291.04 -0.397508 0.295115 0.868847 0.510195 0.270838 0.503676 0.270838
lHand 1291.04 -0.235918 0.653068 0.719614 -0.40639 0.274119 -0.313268 0.274119
rHand 1291.04 -0.571581 -0.323742 0.753981 -0.455935 0.355291 -0.574076 0.355291
lFoot 1291.04 -0.34058 0.934751 0.101221 -0.493309 -0.785812 -0.177264 -0.785812
rFoot 1291.04 -0.907934 -0.362256 0.210776 0.965367 0.0885361 -0.197868 0.0885361
head 1291.05 -0.207241 0.163788 0.964482 0.63434 0.0055537 0.0776482 0.0055537
hip 1291.05 -0.397364 0.295516 0.868776 0.511179 0.270567 0.503469 0.270567
lHand 1291.05 -0.233824 0.655774 0.717835 -0.400935 0.274606 -0.300965 0.274606
rHand 1291.05 -0.567164 -0.33158 0.75391 -0.458948 0.357114 -0.579912 0.357114
lFoot 1291.05 -0.340642 0.934737 0.101147 -0.493479 -0.785817 -0.176917 -0.785817
rFoot 1291.05 -0.907906 -0.36232 0.210785 0.96542 0.0886796 -0.197787 0.0886796
head 1291.07 -0.207305 0.163989 0.964434 0.634316 0.00503613 0.077127 0.00503613
hip 1291.07 -0.397199 0.295864 0.868733 0.511761 0.270271 0.503372 0.270271
lHand 1291.07 -0.232027 0.658302 0.716102 -0.399829 0.274513 -0.289692 0.274513
rHand 1291.07 -0.561234 -0.341422 0.753954 -0.462581 0.357097 -0.588064 0.357097
lFoot 1291.07 -0.340718 0.934717 0.101074 -0.493659 -0.78575 -0.176634 -0.78575
rFoot 1291.07 -0.907734 -0.362606 0.211036 0.965416 0.0889572 -0.197982 0.0889572
head 1291.08 -0.207351 0.164206 0.964387 0.634339 0.00423626 0.0768752 0.00423626
hip 1291.08 -0.396902 0.29607 0.868799 0.511743 0.269885 0.503504 0.269885
lHand 1291.08 -0.230542 0.660335 0.714709 -0.396243 0.273752 -0.277965 0.273752
rHand 1291.08 -0.555545 -0.350335 0.754079 -0.463679 0.355565 -0.599085 0.355565
lFoot 1291.08 -0.340821 0.934708 0.100803 -0.493731 -0.785835 -0.176447 -0.785835
rFoot 1291.08 -0.907571 -0.363022 0.21102 0.965422 0.0885635 -0.198383 0.0885635
head 1291.09 -0.207411 0.164441 0.964334 0.634428 0.00310542 0.0767304 0.00310542
hip 1291.09 -0.396631 0.296231 0.868868 0.511464 0.269929 0.50398 0.269929
lHand 1291.09 -0.228165 0.662495 0.713471 -0.390202 0.273231 -0.266732 0.273231
rHand 1291.09 -0.549708 -0.359231 0.754171 -0.46366 0.352431 -0.611786 0.352431
lFoot 1291.09 -0.340597 0.934726 0.101396 -0.493927 -0.785902 -0.176156 -0.785902
rFoot 1291.09 -0.907522 -0.362963 0.211332 0.965323 0.0885597 -0.199027 0.0885597
head 1291.1 -0.207338 0.164664 0.964311 0.63445 0.00191082 0.0764501 0.00191082
hip 1291.1 -0.39633 0.29635 0.868965 0.511394 0.270162 0.504399 0.270162
lHand 1291.1 -0.225871 0.664529 0.712309 -0.384333 0.273672 -0.256445 0.273672
rHand 1291.1 -0.54356 -0.367839 0.754478 -0.464079 0.348991 -0.623426 0.348991
