tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1264.09 -0.206732 0.974448 0.0878228 -0.476772 -0.793748 -0.156974 -0.793748
rFoot 1264.09 -0.934266 0.0218845 0.355903 0.956584 0.101959 -0.197653 0.101959
head 1264.1 -0.0871891 0.236219 0.96778 0.637172 -0.0252172 0.0915676 -0.0252172
hip 1264.1 -0.237818 0.424442 0.873666 0.518091 0.312305 0.481896 0.312305
lHand 1264.1 0.163006 0.648348 0.743689 0.146412 0.643776 -0.749803 0.643776
rHand 1264.1 -0.538189 -0.0259973 0.842423 -0.482674 0.391489 -0.508173 0.391489
lFoot 1264.1 -0.209975 0.973665 0.0888143 -0.504071 -0.774139 -0.150339 -0.774139
rFoot 1264.1 -0.934543 0.0222204 0.355156 0.956782 0.101509 -0.197597 0.101509
head 1264.11 -0.0866352 0.236925 0.967657 0.637021 -0.0239845 0.0920433 -0.0239845
hip 1264.11 -0.236125 0.425862 0.873434 0.516627 0.306094 0.480745 0.306094
lHand 1264.11 0.166959 0.646195 0.744686 0.154513 0.639931 -0.752214 0.639931
rHand 1264.11 -0.538141 -0.0273317 0.842412 -0.485176 0.391068 -0.509548 0.391068
lFoot 1264.11 -0.21198 0.973197 0.0891701 -0.509604 -0.76831 -0.149426 -0.76831
rFoot 1264.11 -0.934557 0.0229696 0.355072 0.95715 0.100153 -0.196713 0.100153
head 1264.12 -0.0860774 0.237516 0.967562 0.636784 -0.0225467 0.0922736 -0.0225467
hip 1264.12 -0.234524 0.426972 0.873323 0.514601 0.302349 0.4819 0.302349
lHand 1264.12 0.170637 0.644179 0.745598 0.161188 0.635298 -0.755077 0.635298
rHand 1264.12 -0.537399 -0.0290866 0.842827 -0.487439 0.390518 -0.510864 0.390518
lFoot 1264.12 -0.211076 0.973428 0.0887938 -0.505466 -0.771858 -0.151339 -0.771858
rFoot 1264.12 -0.934552 0.0227495 0.3551 0.957041 0.100587 -0.197219 0.100587
head 1264.13 -0.0855534 0.238136 0.967456 0.636308 -0.0206639 0.0923218 -0.0206639
hip 1264.13 -0.23227 0.428406 0.873224 0.511232 0.298662 0.485581 0.298662
lHand 1264.13 0.173699 0.642621 0.746235 0.167178 0.630813 -0.757678 0.630813
rHand 1264.13 -0.53646 -0.0313211 0.843345 -0.490861 0.387533 -0.513382 0.387533
lFoot 1264.13 -0.210848 0.973549 0.0880095 -0.494036 -0.781084 -0.149308 -0.781084
rFoot 1264.13 -0.934597 0.0224803 0.354998 0.956983 0.101194 -0.197615 0.101194
head 1264.15 -0.0850392 0.238642 0.967377 0.636054 -0.0182543 0.092057 -0.0182543
hip 1264.15 -0.230895 0.429742 0.872932 0.510239 0.296148 0.486333 0.296148
lHand 1264.15 0.176417 0.641281 0.74675 0.173007 0.626265 -0.76017 0.626265
rHand 1264.15 -0.535101 -0.0336468 0.844118 -0.494565 0.384543 -0.514587 0.384543
lFoot 1264.15 -0.210011 0.9738 0.0872295 -0.486379 -0.788091 -0.147173 -0.788091
rFoot 1264.15 -0.934431 0.0229113 0.355407 0.957144 0.0999601 -0.197388 0.0999601
head 1264.16 -0.0846522 0.239003 0.967322 0.636101 -0.015353 0.0917279 -0.015353
hip 1264.16 -0.230645 0.431404 0.872178 0.51278 0.29469 0.483215 0.29469
lHand 1264.16 0.179074 0.639654 0.747512 0.179339 0.623158 -0.761238 0.623158
rHand 1264.16 -0.533497 -0.0357742 0.845045 -0.497168 0.382094 -0.515931 0.382094
lFoot 1264.16 -0.210469 0.9737 0.0872432 -0.482716 -0.790434 -0.146515 -0.790434
rFoot 1264.16 -0.934179 0.0233834 0.356037 0.957304 0.0989924 -0.196876 0.0989924
head 1264.17 -0.084296 0.239394 0.967256 0.636367 -0.0124951 0.0914226 -0.0124951
hip 1264.17 -0.230424 0.432684 0.871601 0.515559 0.293386 0.479713 0.293386
lHand 1264.17 0.181664 0.637922 0.748367 0.185054 0.620696 -0.761799 0.620696
rHand 1264.17 -0.532037 -0.0377725 0.845878 -0.499928 0.379491 -0.51617 0.379491
lFoot 1264.17 -0.210259 0.973748 0.0872058 -0.485827 -0.787667 -0.149004 -0.787667
rFoot 1264.17 -0.934281 0.0232277 0.35578 0.957383 0.099262 -0.196572 0.099262
head 1264.18 -0.0840257 0.239678 0.967209 0.637079 -0.00958274 0.0912907 -0.00958274
hip 1264.18 -0.23058 0.433658 0.871076 0.51948 0.293644 0.474758 0.293644
lHand 1264.18 0.183406 0.636893 0.748819 0.188867 0.619565 -0.76174 0.619565
rHand 1264.18 -0.530336 -0.0397789 0.846853 -0.502496 0.377112 -0.516005 0.377112
lFoot 1264.18 -0.210552 0.973681 0.0872517 -0.49022 -0.784807 -0.148829 -0.784807
rFoot 1264.18 -0.934181 0.0238669 0.356001 0.957579 0.0980446 -0.196025 0.0980446
head 1264.19 -0.0837403 0.23991 0.967177 0.638172 -0.00688346 0.090959 -0.00688346
hip 1264.19 -0.23004 0.434756 0.870672 0.520423 0.292725 0.472694 0.292725
lHand 1264.19 0.184658 0.636589 0.748769 0.190395 0.618879 -0.761944 0.618879
rHand 1264.19 -0.528701 -0.0411395 0.84781 -0.504367 0.375066 -0.515736 0.375066
lFoot 1264.19 -0.211115 0.973587 0.0869402 -0.490531 -0.784906 -0.147265 -0.784906
rFoot 1264.19 -0.934151 0.0241299 0.35606 0.957535 0.0977884 -0.196243 0.0977884
head 1264.2 -0.0834836 0.24012 0.967147 0.639448 -0.00441948 0.0904429 -0.00441948
hip 1264.2 -0.22938 0.435354 0.870547 0.520606 0.291935 0.471199 0.291935
lHand 1264.2 0.185619 0.636795 0.748357 0.190616 0.618921 -0.761892 0.618921
rHand 1264.2 -0.527353 -0.042196 0.848598 -0.505551 0.373034 -0.516038 0.373034
lFoot 1264.2 -0.210971 0.973646 0.0866309 -0.487581 -0.787111 -0.147354 -0.787111
rFoot 1264.2 -0.934299 0.0242368 0.355666 0.957607 0.0977447 -0.19577 0.0977447
head 1264.21 -0.0832715 0.240346 0.967109 0.641042 -0.00250842 0.0899039 -0.00250842
hip 1264.21 -0.228738 0.434819 0.870983 0.51892 0.292553 0.471097 0.292553
lHand 1264.21 0.186181 0.636796 0.748216 0.191362 0.61864 -0.76194 0.61864
rHand 1264.21 -0.52624 -0.0424487 0.849276 -0.504949 0.371591 -0.517244 0.371591
lFoot 1264.21 -0.210807 0.973668 0.0867867 -0.483049 -0.789503 -0.147836 -0.789503
rFoot 1264.21 -0.934254 0.0246864 0.355753 0.957593 0.0971599 -0.195712 0.0971599
head 1264.22 -0.0830106 0.240442 0.967108 0.642675 -0.000953433 0.0892689 -0.000953433
hip 1264.22 -0.228396 0.434808 0.871078 0.518743 0.292603 0.470185 0.292603
lHand 1264.22 0.186352 0.6376 0.747489 0.188648 0.620901 -0.760808 0.620901
rHand 1264.22 -0.525523 -0.0420716 0.849738 -0.503289 0.370623 -0.51927 0.370623
lFoot 1264.22 -0.210857 0.973671 0.0866281 -0.483707 -0.788836 -0.148197 -0.788836
rFoot 1264.22 -0.934241 0.0249589 0.355767 0.957362 0.0973284 -0.196319 0.0973284
head 1264.24 -0.0828198 0.240408 0.967132 0.644569 0.000166472 0.0884024 0.000166472
hip 1264.24 -0.227632 0.434767 0.871299 0.518055 0.292229 0.471604 0.292229
lHand 1264.24 0.187176 0.638327 0.746662 0.187351 0.621747 -0.760442 0.621747
rHand 1264.24 -0.524568 -0.0419574 0.850334 -0.502063 0.369427 -0.521336 0.369427
lFoot 1264.24 -0.21125 0.973598 0.0864897 -0.485815 -0.787237 -0.147507 -0.787237
rFoot 1264.24 -0.934275 0.0243887 0.355718 0.957246 0.0974178 -0.196283 0.0974178
head 1264.25 -0.0825886 0.24044 0.967144 0.646316 0.00116916 0.0873202 0.00116916
hip 1264.25 -0.226931 0.434318 0.871705 0.51601 0.293611 0.472838 0.293611
lHand 1264.25 0.18726 0.639522 0.745617 0.183413 0.623295 -0.760149 0.623295
rHand 1264.25 -0.52384 -0.0407098 0.850843 -0.499241 0.369442 -0.524721 0.369442
lFoot 1264.25 -0.211381 0.973587 0.0862958 -0.485764 -0.787172 -0.147486 -0.787172
rFoot 1264.25 -0.934043 0.0246202 0.356311 0.957154 0.0972659 -0.196423 0.0972659
head 1264.26 -0.0824103 0.240526 0.967138 0.648028 0.00213237 0.0856937 0.00213237
hip 1264.26 -0.226242 0.434185 0.871951 0.514753 0.294121 0.474083 0.294121
lHand 1264.26 0.187787 0.640486 0.744657 0.179956 0.624781 -0.759759 0.624781
rHand 1264.26 -0.5243 -0.0381976 0.850677 -0.494997 0.370731 -0.529562 0.370731
lFoot 1264.26 -0.211213 0.973644 0.0860668 -0.483228 -0.78894 -0.147398 -0.78894
rFoot 1264.26 -0.933756 0.0253876 0.357008 0.95701 0.0963486 -0.19689 0.0963486
head 1264.27 -0.0822315 0.240585 0.967139 0.649449 0.00316572 0.0841078 0.00316572
hip 1264.27 -0.225808 0.434044 0.872133 0.513938 0.294813 0.473837 0.294813
lHand 1264.27 0.187567 0.642448 0.74302 0.174955 0.626952 -0.759144 0.626952
rHand 1264.27 -0.524074 -0.0359968 0.850912 -0.491861 0.37137 -0.533507 0.37137
lFoot 1264.27 -0.211087 0.973686 0.0858993 -0.48132 -0.790171 -0.147369 -0.790171
rFoot 1264.27 -0.933413 0.0259977 0.357861 0.956691 0.0962794 -0.197915 0.0962794
head 1264.28 -0.082186 0.240659 0.967124 0.650576 0.00389486 0.082284 0.00389486
hip 1264.28 -0.225386 0.433758 0.872385 0.514357 0.294256 0.472544 0.294256
lHand 1264.28 0.186879 0.644207 0.741669 0.168199 0.629572 -0.758515 0.629572
rHand 1264.28 -0.524623 -0.0335665 0.850673 -0.487382 0.373391 -0.538364 0.373391
lFoot 1264.28 -0.210782 0.973738 0.0860504 -0.481389 -0.789762 -0.147631 -0.789762
rFoot 1264.28 -0.933255 0.0259632 0.358275 0.956552 0.0964092 -0.198284 0.0964092
head 1264.29 -0.0820192 0.240594 0.967154 0.651609 0.00433526 0.0804927 0.00433526
hip 1264.29 -0.224971 0.433335 0.872702 0.513624 0.294254 0.471846 0.294254
lHand 1264.29 0.186286 0.645945 0.740306 0.161556 0.631705 -0.758182 0.631705
rHand 1264.29 -0.5252 -0.0313229 0.850402 -0.483133 0.375683 -0.542736 0.375683
lFoot 1264.29 -0.210927 0.97371 0.08601 -0.482206 -0.788852 -0.14749 -0.788852
rFoot 1264.29 -0.932864 0.026028 0.359287 0.956401 0.0959396 -0.198844 0.0959396
head 1264.3 -0.081869 0.240527 0.967184 0.652504 0.00452885 0.0788312 0.00452885
hip 1264.3 -0.22413 0.433201 0.872985 0.512629 0.293609 0.471787 0.293609
lHand 1264.3 0.185752 0.647617 0.738978 0.155598 0.632841 -0.758445 0.632841
rHand 1264.3 -0.525583 -0.029608 0.850227 -0.479778 0.377726 -0.546001 0.377726
lFoot 1264.3 -0.211063 0.973696 0.0858414 -0.482414 -0.78852 -0.147216 -0.78852
rFoot 1264.3 -0.932788 0.0256165 0.359515 0.956229 0.0957446 -0.199348 0.0957446
head 1264.31 -0.0817175 0.240476 0.967209 0.653297 0.00433298 0.0774265 0.00433298
hip 1264.31 -0.223037 0.432839 0.873445 0.511304 0.292608 0.472356 0.292608
lHand 1264.31 0.185205 0.648937 0.737957 0.150842 0.633686 -0.758642 0.633686
rHand 1264.31 -0.525661 -0.0280916 0.85023 -0.477574 0.380199 -0.547735 0.380199
lFoot 1264.31 -0.211165 0.973676 0.0858141 -0.482277 -0.78866 -0.147055 -0.78866
rFoot 1264.31 -0.932644 0.0254623 0.359898 0.955887 0.0961752 -0.200582 0.0961752
head 1264.32 -0.0815768 0.240412 0.967237 0.654032 0.00398754 0.076192 0.00398754
hip 1264.32 -0.222605 0.432499 0.873723 0.510514 0.292787 0.472405 0.292787
lHand 1264.32 0.184743 0.649899 0.737225 0.146834 0.634697 -0.758511 0.634697
rHand 1264.32 -0.525717 -0.0270964 0.850228 -0.476077 0.3825 -0.548748 0.3825
lFoot 1264.32 -0.21124 0.973681 0.0855783 -0.482017 -0.788817 -0.146826 -0.788817
rFoot 1264.32 -0.932386 0.0251305 0.360588 0.955456 0.0967852 -0.202197 0.0967852
head 1264.34 -0.0814432 0.240348 0.967264 0.65455 0.00337221 0.0752229 0.00337221
hip 1264.34 -0.222351 0.432412 0.873831 0.510856 0.293259 0.472331 0.293259
lHand 1264.34 0.184045 0.651124 0.736319 0.14319 0.634978 -0.758859 0.634978
rHand 1264.34 -0.525834 -0.0271216 0.850155 -0.474908 0.384017 -0.549816 0.384017
lFoot 1264.34 -0.211352 0.973675 0.0853617 -0.48186 -0.788845 -0.146727 -0.788845
rFoot 1264.34 -0.932299 0.0244145 0.360862 0.955324 0.0962814 -0.203111 0.0962814
head 1264.35 -0.0812697 0.240248 0.967303 0.655017 0.00270244 0.0744907 0.00270244
hip 1264.35 -0.222839 0.432417 0.873704 0.512243 0.295617 0.472929 0.295617
lHand 1264.35 0.18343 0.652578 0.735184 0.139006 0.634464 -0.759866 0.634464
rHand 1264.35 -0.525393 -0.0267384 0.85044 -0.473864 0.385485 -0.550797 0.385485
lFoot 1264.35 -0.211644 0.973611 0.0853682 -0.482416 -0.78837 -0.146662 -0.78837
rFoot 1264.35 -0.932067 0.0240503 0.361488 0.955028 0.0963697 -0.204461 0.0963697
head 1264.36 -0.0811192 0.240135 0.967344 0.65532 0.00166129 0.0739427 0.00166129
hip 1264.36 -0.222896 0.432399 0.873698 0.512433 0.297312 0.473938 0.297312
lHand 1264.36 0.182582 0.653668 0.734427 0.134852 0.633541 -0.761116 0.633541
rHand 1264.36 -0.524852 -0.0274511 0.850751 -0.473763 0.386318 -0.551046 0.386318
lFoot 1264.36 -0.212051 0.973563 0.0849073 -0.484182 -0.787452 -0.146168 -0.787452
rFoot 1264.36 -0.931812 0.0234807 0.36218 0.954888 0.0966771 -0.205359 0.0966771
head 1264.37 -0.0809814 0.240172 0.967347 0.655451 0.000406189 0.0735369 0.000406189
hip 1264.37 -0.222668 0.432571 0.873671 0.511922 0.298702 0.47613 0.298702
lHand 1264.37 0.181686 0.655236 0.73325 0.131261 0.632525 -0.762296 0.632525
rHand 1264.37 -0.524813 -0.0276717 0.850768 -0.47267 0.387337 -0.552364 0.387337
lFoot 1264.37 -0.212155 0.973577 0.0844919 -0.483606 -0.788264 -0.145779 -0.788264
rFoot 1264.37 -0.931699 0.0229675 0.362503 0.954728 0.0961353 -0.206601 0.0961353
head 1264.38 -0.0808303 0.240076 0.967383 0.655526 -0.000989471 0.0733763 -0.000989471
hip 1264.38 -0.222129 0.432563 0.873812 0.510704 0.298881 0.477972 0.298881
lHand 1264.38 0.180389 0.656849 0.732126 0.127523 0.631843 -0.763167 0.631843
rHand 1264.38 -0.524698 -0.0281507 0.850823 -0.471915 0.387965 -0.553695 0.387965
lFoot 1264.38 -0.21228 0.973559 0.0843833 -0.482461 -0.78917 -0.145865 -0.78917
rFoot 1264.38 -0.931813 0.0223514 0.362251 0.954508 0.0972666 -0.207649 0.0972666
head 1264.39 -0.080735 0.240033 0.967402 0.655403 -0.00251116 0.0734938 -0.00251116
hip 1264.39 -0.221607 0.432427 0.874012 0.509671 0.298284 0.478886 0.298284
lHand 1264.39 0.179149 0.658407 0.731031 0.123613 0.631471 -0.763708 0.631471
rHand 1264.39 -0.524485 -0.0288953 0.850929 -0.471836 0.388874 -0.554198 0.388874
lFoot 1264.39 -0.212472 0.973548 0.0840241 -0.48204 -0.789561 -0.146 -0.789561
rFoot 1264.39 -0.932112 0.0228617 0.361447 0.954474 0.0974714 -0.208224 0.0974714
head 1264.4 -0.0806205 0.239774 0.967475 0.655347 -0.0039926 0.0736888 -0.0039926
hip 1264.4 -0.221396 0.433018 0.873773 0.509432 0.298183 0.479266 0.298183
lHand 1264.4 0.176917 0.661017 0.729216 0.117227 0.630301 -0.764919 0.630301
rHand 1264.4 -0.524403 -0.0302704 0.850932 -0.471692 0.389918 -0.554669 0.389918
lFoot 1264.4 -0.212463 0.97359 0.0835608 -0.48126 -0.790696 -0.14581 -0.790696
rFoot 1264.4 -0.932387 0.0216774 0.360812 0.954547 0.0965085 -0.208834 0.0965085
head 1264.41 -0.0804752 0.239612 0.967528 0.655329 -0.00523685 0.0739361 -0.00523685
hip 1264.41 -0.221169 0.433369 0.873656 0.510006 0.298043 0.479356 0.298043
lHand 1264.41 0.17425 0.664684 0.726521 0.107616 0.628145 -0.766715 0.628145
rHand 1264.41 -0.523942 -0.0315477 0.851169 -0.47217 0.391328 -0.554941 0.391328
lFoot 1264.41 -0.21239 0.973602 0.0836098 -0.480415 -0.791415 -0.145578 -0.791415
rFoot 1264.41 -0.932382 0.0213684 0.360842 0.954373 0.0969732 -0.209966 0.0969732
head 1264.42 -0.0803487 0.239402 0.96759 0.655565 -0.00619764 0.0740457 -0.00619764
hip 1264.42 -0.220968 0.433621 0.873582 0.510733 0.298171 0.479516 0.298171
lHand 1264.42 0.17065 0.668372 0.723987 0.0965525 0.625712 -0.768128 0.625712
rHand 1264.42 -0.523324 -0.0329844 0.851495 -0.472146 0.392496 -0.555668 0.392496
lFoot 1264.42 -0.212578 0.973584 0.0833358 -0.480587 -0.791434 -0.145243 -0.791434
rFoot 1264.42 -0.932016 0.0205347 0.361836 0.954362 0.0973402 -0.210389 0.0973402
head 1264.44 -0.0803323 0.239261 0.967626 0.655945 -0.00675839 0.0741691 -0.00675839
hip 1264.44 -0.220761 0.433911 0.873491 0.511869 0.298125 0.479271 0.298125
lHand 1264.44 0.16658 0.672176 0.721409 0.0865087 0.623881 -0.768484 0.623881
rHand 1264.44 -0.523094 -0.0342843 0.851585 -0.471699 0.393949 -0.556368 0.393949
lFoot 1264.44 -0.212941 0.973526 0.0830846 -0.481851 -0.79062 -0.1446 -0.79062
rFoot 1264.44 -0.931879 0.0199628 0.362219 0.95442 0.0963948 -0.211142 0.0963948
head 1264.45 -0.0802526 0.239099 0.967673 0.656638 -0.00706071 0.0741722 -0.00706071
hip 1264.45 -0.220704 0.434056 0.873433 0.512843 0.298069 0.478403 0.298069
lHand 1264.45 0.161972 0.676308 0.718591 0.0750998 0.622416 -0.767788 0.622416
rHand 1264.45 -0.52301 -0.0354534 0.851589 -0.470661 0.395889 -0.557283 0.395889
lFoot 1264.45 -0.213102 0.973483 0.0831744 -0.482274 -0.79053 -0.144266 -0.79053
rFoot 1264.45 -0.931959 0.0193214 0.362048 0.954303 0.0966695 -0.212102 0.0966695
head 1264.46 -0.0802095 0.23893 0.967718 0.657417 -0.00700331 0.0741795 -0.00700331
hip 1264.46 -0.22071 0.434106 0.873407 0.513468 0.298552 0.478426 0.298552
lHand 1264.46 0.155243 0.681994 0.714692 0.0592463 0.621806 -0.764496 0.621806
rHand 1264.46 -0.523095 -0.0365323 0.851491 -0.468104 0.399555 -0.559176 0.399555
lFoot 1264.46 -0.213218 0.973491 0.0827895 -0.481787 -0.791014 -0.144148 -0.791014
rFoot 1264.46 -0.93184 0.0192106 0.362362 0.954416 0.0965839 -0.212053 0.0965839
head 1264.47 -0.0801236 0.238737 0.967773 0.658124 -0.00689305 0.0741954 -0.00689305
hip 1264.47 -0.22057 0.434254 0.873368 0.514328 0.299116 0.478753 0.299116
lHand 1264.47 0.148264 0.687681 0.710712 0.0427807 0.620002 -0.761006 0.620002
rHand 1264.47 -0.523056 -0.0373812 0.851478 -0.466163 0.4027 -0.561517 0.4027
lFoot 1264.47 -0.213281 0.9735 0.0825109 -0.481123 -0.791634 -0.143989 -0.791634
rFoot 1264.47 -0.931849 0.0181704 0.362392 0.954508 0.0957042 -0.212712 0.0957042
head 1264.48 -0.080076 0.238603 0.96781 0.658848 -0.00651853 0.0744801 -0.00651853
hip 1264.48 -0.220676 0.434367 0.873285 0.515571 0.300214 0.478938 0.300214
lHand 1264.48 0.13933 0.694258 0.706111 0.022509 0.616734 -0.755744 0.616734
rHand 1264.48 -0.522964 -0.0385679 0.851482 -0.463785 0.406336 -0.56481 0.406336
lFoot 1264.48 -0.212262 0.973546 0.084576 -0.481121 -0.791635 -0.143826 -0.791635
rFoot 1264.48 -0.931707 0.017549 0.362787 0.954466 0.0957946 -0.213411 0.0957946
head 1264.49 -0.0800334 0.238416 0.96786 0.659464 -0.00625421 0.0747142 -0.00625421
hip 1264.49 -0.220862 0.434338 0.873253 0.516932 0.301185 0.478748 0.301185
lHand 1264.49 0.129626 0.700419 0.701862 0.00236091 0.613413 -0.748456 0.613413
rHand 1264.49 -0.523223 -0.0388251 0.851311 -0.459412 0.4118 -0.571279 0.4118
lFoot 1264.49 -0.212266 0.973562 0.0843868 -0.480503 -0.792102 -0.143952 -0.792102
rFoot 1264.49 -0.93153 0.0171025 0.363262 0.954387 0.096557 -0.21385 0.096557
head 1264.5 -0.080042 0.238402 0.967862 0.659842 -0.0061151 0.0749092 -0.0061151
hip 1264.5 -0.221164 0.434392 0.873149 0.518863 0.302106 0.478092 0.302106
lHand 1264.5 0.117454 0.706883 0.69751 -0.0209347 0.611198 -0.736188 0.611198
rHand 1264.5 -0.52357 -0.0391357 0.851083 -0.455087 0.416752 -0.576534 0.416752
lFoot 1264.5 -0.212378 0.973558 0.0841431 -0.480138 -0.792342 -0.143935 -0.792342
rFoot 1264.5 -0.931587 0.0164896 0.363144 0.954555 0.0965149 -0.213765 0.0965149
head 1264.51 -0.0800593 0.238331 0.967879 0.660136 -0.00571549 0.0749494 -0.00571549
hip 1264.51 -0.22144 0.434296 0.873127 0.520367 0.3029 0.477449 0.3029
lHand 1264.51 0.104259 0.71276 0.693616 -0.0460456 0.609564 -0.719582 0.609564
rHand 1264.51 -0.524131 -0.038709 0.850758 -0.44791 0.423442 -0.584341 0.423442
lFoot 1264.51 -0.211057 0.973643 0.0864506 -0.479675 -0.792846 -0.143495 -0.792846
rFoot 1264.51 -0.93157 0.0164135 0.363192 0.954818 0.0955315 -0.213409 0.0955315
head 1264.53 -0.0801213 0.23828 0.967886 0.660316 -0.00496666 0.0745406 -0.00496666
hip 1264.53 -0.22159 0.43387 0.873301 0.521091 0.303913 0.477331 0.303913
lHand 1264.53 0.0896176 0.718537 0.689691 -0.0722142 0.60663 -0.699525 0.60663
rHand 1264.53 -0.525211 -0.0372291 0.850157 -0.43769 0.431111 -0.594589 0.431111
lFoot 1264.53 -0.211271 0.973613 0.0862715 -0.480032 -0.79252 -0.143314 -0.79252
rFoot 1264.53 -0.931764 0.016454 0.362691 0.954768 0.0963126 -0.213559 0.0963126
head 1264.54 -0.0801753 0.238395 0.967853 0.660481 -0.0038513 0.0736561 -0.0038513
hip 1264.54 -0.221759 0.433802 0.873292 0.52185 0.30554 0.477955 0.30554
lHand 1264.54 0.0743768 0.723343 0.686472 -0.098526 0.602897 -0.676052 0.602897
rHand 1264.54 -0.526392 -0.0344235 0.849545 -0.423817 0.43999 -0.608264 0.43999
lFoot 1264.54 -0.211447 0.973597 0.0860131 -0.48039 -0.79242 -0.142968 -0.79242
rFoot 1264.54 -0.931842 0.0159818 0.362513 0.955004 0.0965803 -0.213005 0.0965803
head 1264.55 -0.0802516 0.238396 0.967847 0.660779 -0.00232498 0.0726973 -0.00232498
hip 1264.55 -0.222054 0.433586 0.873324 0.523495 0.307053 0.477928 0.307053
lHand 1264.55 0.0590257 0.727259 0.68382 -0.12529 0.598806 -0.649731 0.598806
rHand 1264.55 -0.527477 -0.0303952 0.849025 -0.407979 0.449499 -0.623734 0.449499
lFoot 1264.55 -0.209738 0.973676 0.0892493 -0.480514 -0.792436 -0.142574 -0.792436
rFoot 1264.55 -0.931907 0.0156129 0.36236 0.955213 0.0956922 -0.212977 0.0956922
head 1264.56 -0.0804204 0.238435 0.967823 0.66108 -0.000404616 0.0716275 -0.000404616
hip 1264.56 -0.22234 0.433632 0.873229 0.525735 0.308252 0.477575 0.308252
lHand 1264.56 0.0444363 0.730794 0.681151 -0.150378 0.593603 -0.62369 0.593603
rHand 1264.56 -0.53033 -0.0203916 0.847546 -0.37862 0.462766 -0.653077 0.462766
lFoot 1264.56 -0.209897 0.973661 0.0890358 -0.480888 -0.792249 -0.14239 -0.792249
rFoot 1264.56 -0.932199 0.0157065 0.361606 0.955405 0.0961028 -0.212306 0.0961028
head 1264.57 -0.080628 0.238552 0.967777 0.661307 0.00155088 0.0709719 0.00155088
hip 1264.57 -0.222837 0.433686 0.873075 0.529085 0.309871 0.477219 0.309871
lHand 1264.57 0.0304966 0.733248 0.679277 -0.173995 0.59011 -0.595245 0.59011
rHand 1264.57 -0.530975 -0.0133439 0.847282 -0.355415 0.47305 -0.67502 0.47305
lFoot 1264.57 -0.210134 0.973633 0.088784 -0.48201 -0.791621 -0.142049 -0.791621
rFoot 1264.57 -0.932518 0.0152485 0.360802 0.955776 0.0963144 -0.211307 0.0963144
head 1264.58 -0.0809368 0.238647 0.967728 0.661241 0.00359511 0.0707278 0.00359511
hip 1264.58 -0.223313 0.433797 0.872898 0.532335 0.311781 0.477383 0.311781
lHand 1264.58 0.0160686 0.734459 0.678462 -0.196581 0.585852 -0.565509 0.585852
rHand 1264.58 -0.529869 -0.00515644 0.848064 -0.328604 0.483552 -0.699993 0.483552
lFoot 1264.58 -0.209672 0.973706 0.0890719 -0.482486 -0.791508 -0.141639 -0.791508
rFoot 1264.58 -0.932801 0.0149268 0.360083 0.956218 0.0953372 -0.210442 0.0953372
head 1264.59 -0.0812542 0.238717 0.967684 0.660934 0.00544159 0.0707996 0.00544159
hip 1264.59 -0.223656 0.433787 0.872815 0.535009 0.313535 0.478356 0.313535
lHand 1264.59 0.00573828 0.735217 0.677808 -0.214906 0.590041 -0.537655 0.590041
rHand 1264.59 -0.527751 -0.00129816 0.849398 -0.304635 0.491902 -0.72097 0.491902
lFoot 1264.59 -0.209839 0.973686 0.0888976 -0.482792 -0.79122 -0.141585 -0.79122
rFoot 1264.59 -0.93287 0.0146986 0.359914 0.956489 0.095059 -0.209674 0.095059
head 1264.6 -0.0816842 0.238815 0.967623 0.660318 0.00680997 0.0713752 0.00680997
hip 1264.6 -0.223599 0.433978 0.872735 0.536451 0.314477 0.480066 0.314477
lHand 1264.6 -0.00508691 0.735293 0.67773 -0.232608 0.590927 -0.510363 0.590927
rHand 1264.6 -0.524143 0.00219974 0.851627 -0.283497 0.498111 -0.738659 0.498111
lFoot 1264.6 -0.209993 0.973677 0.0886326 -0.483516 -0.790795 -0.141517 -0.790795
rFoot 1264.6 -0.933069 0.0139935 0.359426 0.956679 0.0954084 -0.208957 0.0954084
head 1264.61 -0.0820827 0.239039 0.967534 0.65957 0.00732642 0.07245 0.00732642
hip 1264.61 -0.223224 0.434064 0.872788 0.53683 0.314594 0.481898 0.314594
lHand 1264.61 -0.0126188 0.734895 0.678064 -0.244793 0.598735 -0.487819 0.598735
rHand 1264.61 -0.519184 0.000129822 0.854663 -0.266156 0.501496 -0.75325 0.501496
lFoot 1264.61 -0.210348 0.973667 0.0879036 -0.484073 -0.79059 -0.141142 -0.79059
rFoot 1264.61 -0.933376 0.0132979 0.358652 0.956863 0.0960817 -0.208392 0.0960817
head 1264.63 -0.0824964 0.239202 0.967459 0.658772 0.00742624 0.0737858 0.00742624
hip 1264.63 -0.222229 0.433943 0.873102 0.534735 0.31306 0.484445 0.31306
lHand 1264.63 -0.020287 0.734115 0.678722 -0.258382 0.600918 -0.464354 0.600918
rHand 1264.63 -0.513639 -0.00760575 0.857973 -0.254395 0.502023 -0.763329 0.502023
lFoot 1264.63 -0.210493 0.97366 0.0876314 -0.484162 -0.790559 -0.140848 -0.790559
rFoot 1264.63 -0.93346 0.0132605 0.358435 0.957107 0.0959001 -0.207694 0.0959001
head 1264.64 -0.0829115 0.239413 0.967371 0.657573 0.00663369 0.0753961 0.00663369
hip 1264.64 -0.221088 0.433998 0.873365 0.531957 0.310908 0.487375 0.310908
