tag time posX posY posZ rotX rotY rotZ rotW
lHand 605.331 0.544443 0.430176 0.72009 0.201497 0.444101 -0.773686 0.444101
rHand 605.331 0.72219 -0.219087 0.656082 0.00577344 0.0391779 0.676545 0.0391779
lFoot 605.331 0.074125 0.991377 0.108064 -0.514808 -0.718181 -0.230246 -0.718181
rFoot 605.331 0.583257 0.524975 0.619849 -0.963858 -0.0996683 0.0905421 -0.0996683
head 605.342 0.118654 -0.200352 0.972512 0.342343 0.232856 0.866108 0.232856
hip 605.342 0.0281893 0.403629 0.914488 0.779842 0.184148 0.425466 0.184148
lHand 605.342 0.543525 0.421314 0.725999 0.221249 0.441483 -0.769257 0.441483
rHand 605.342 0.721559 -0.220327 0.65636 0.00667207 0.0386545 0.67912 0.0386545
lFoot 605.342 0.07408 0.991375 0.108114 -0.515442 -0.717624 -0.230462 -0.717624
rFoot 605.342 0.584649 0.524774 0.618706 -0.963853 -0.0992652 0.0908195 -0.0992652
head 605.353 0.116932 -0.20093 0.972602 0.339707 0.232653 0.867524 0.232653
hip 605.353 0.0271314 0.403913 0.914395 0.77859 0.183128 0.427831 0.183128
lHand 605.353 0.541322 0.412082 0.732911 0.243213 0.438024 -0.763792 0.438024
rHand 605.353 0.720784 -0.221351 0.656868 0.00920143 0.0354664 0.681721 0.0354664
lFoot 605.353 0.0739315 0.991397 0.10801 -0.515315 -0.717902 -0.230737 -0.717902
rFoot 605.353 0.585001 0.52459 0.618529 -0.963836 -0.0993182 0.0907902 -0.0993182
head 605.364 0.115202 -0.201684 0.972652 0.337157 0.232115 0.868963 0.232115
hip 605.364 0.0263748 0.403968 0.914393 0.777982 0.182 0.428851 0.182
lHand 605.364 0.539181 0.402402 0.739836 0.26479 0.435112 -0.757475 0.435112
rHand 605.364 0.719954 -0.222695 0.657323 0.0108579 0.0315488 0.683471 0.0315488
lFoot 605.364 0.0735628 0.991437 0.107898 -0.515123 -0.718407 -0.230875 -0.718407
rFoot 605.364 0.584091 0.525131 0.618931 -0.963747 -0.099575 0.0903207 -0.099575
head 605.375 0.113433 -0.202314 0.972729 0.334444 0.231573 0.870281 0.231573
hip 605.375 0.0250159 0.404059 0.914391 0.778026 0.180557 0.429358 0.180557
lHand 605.375 0.536484 0.392288 0.747191 0.285176 0.43239 -0.750952 0.43239
rHand 605.375 0.719228 -0.224256 0.657587 0.00892462 0.0290601 0.685286 0.0290601
lFoot 605.375 0.0734912 0.991439 0.107926 -0.51517 -0.718611 -0.231124 -0.718611
rFoot 605.375 0.583847 0.525217 0.619088 -0.963728 -0.0998175 0.0902707 -0.0998175
head 605.386 0.111638 -0.202741 0.972848 0.331615 0.231061 0.871633 0.231061
hip 605.386 0.0238299 0.404438 0.914255 0.777662 0.179478 0.430192 0.179478
lHand 605.386 0.533476 0.38244 0.754416 0.304143 0.429863 -0.744553 0.429863
rHand 605.386 0.719407 -0.225993 0.656795 0.00357056 0.0284823 0.686756 0.0284823
lFoot 605.386 0.0734603 0.991452 0.107823 -0.515311 -0.718676 -0.231344 -0.718676
rFoot 605.386 0.582914 0.526216 0.619119 -0.963865 -0.100588 0.089155 -0.100588
head 605.398 0.109924 -0.203425 0.9729 0.328902 0.230439 0.87301 0.230439
hip 605.398 0.0228066 0.404457 0.914273 0.776743 0.178346 0.432023 0.178346
lHand 605.398 0.530142 0.372503 0.761703 0.322985 0.4275 -0.737801 0.4275
rHand 605.398 0.719238 -0.227279 0.656537 -0.000404134 0.029764 0.687405 0.029764
lFoot 605.398 0.0737843 0.991433 0.107784 -0.517864 -0.716638 -0.231502 -0.716638
rFoot 605.398 0.581653 0.527365 0.619326 -0.96392 -0.100767 0.0887444 -0.100767
head 605.409 0.108074 -0.203931 0.973002 0.326309 0.229682 0.874333 0.229682
hip 605.409 0.0222456 0.404517 0.91426 0.775707 0.177342 0.434143 0.177342
lHand 605.409 0.526655 0.362609 0.768863 0.342978 0.425087 -0.730118 0.425087
rHand 605.409 0.71881 -0.228566 0.656559 -0.00150276 0.0312469 0.687682 0.0312469
lFoot 605.409 0.0739861 0.991417 0.107793 -0.520639 -0.713968 -0.231907 -0.713968
rFoot 605.409 0.582548 0.528255 0.617726 -0.964261 -0.100516 0.0871405 -0.100516
head 605.42 0.106131 -0.204417 0.973114 0.323864 0.228912 0.875519 0.228912
hip 605.42 0.0210093 0.405123 0.914021 0.774793 0.17635 0.436113 0.17635
lHand 605.42 0.521551 0.351147 0.777612 0.366776 0.423362 -0.719912 0.423362
rHand 605.42 0.718409 -0.229055 0.656827 0.00167856 0.034076 0.686764 0.034076
lFoot 605.42 0.0747888 0.991373 0.107641 -0.528286 -0.708352 -0.23212 -0.708352
rFoot 605.42 0.5829 0.529536 0.616294 -0.964604 -0.101669 0.0838063 -0.101669
head 605.432 0.104474 -0.204984 0.973173 0.321423 0.228277 0.876651 0.228277
hip 605.432 0.0203343 0.405243 0.913983 0.774621 0.175226 0.436369 0.175226
lHand 605.432 0.517043 0.341074 0.78507 0.389319 0.420555 -0.709823 0.420555
rHand 605.432 0.717942 -0.230138 0.65696 0.00241845 0.0352731 0.686874 0.0352731
lFoot 605.432 0.0753297 0.991268 0.108226 -0.53418 -0.702047 -0.231988 -0.702047
rFoot 605.432 0.580649 0.53224 0.616091 -0.96468 -0.102048 0.0826494 -0.102048
head 605.443 0.102506 -0.205405 0.973294 0.319019 0.227663 0.877767 0.227663
hip 605.443 0.019649 0.405998 0.913663 0.775026 0.174285 0.435232 0.174285
lHand 605.443 0.511588 0.33042 0.793159 0.413332 0.416913 -0.698186 0.416913
rHand 605.443 0.717144 -0.2311 0.657493 0.00691092 0.0372394 0.686439 0.0372394
lFoot 605.443 0.0755911 0.991237 0.108331 -0.535424 -0.699811 -0.232307 -0.699811
rFoot 605.443 0.580054 0.535935 0.613442 -0.964795 -0.100687 0.0827843 -0.100687
head 605.454 0.100603 -0.205819 0.973405 0.316615 0.226695 0.878946 0.226695
hip 605.454 0.018793 0.406152 0.913612 0.774874 0.173483 0.435786 0.173483
lHand 605.454 0.505587 0.319633 0.801384 0.436472 0.411986 -0.686366 0.411986
rHand 605.454 0.716651 -0.232385 0.657578 0.0100415 0.0371913 0.686515 0.0371913
lFoot 605.454 0.0755199 0.991289 0.107906 -0.534808 -0.700936 -0.231971 -0.700936
rFoot 605.454 0.580464 0.536013 0.612986 -0.964943 -0.0979024 0.0819323 -0.0979024
head 605.466 0.0988969 -0.206272 0.973484 0.314172 0.225605 0.880134 0.225605
hip 605.466 0.0178202 0.406295 0.913568 0.773873 0.172936 0.437448 0.172936
lHand 605.466 0.499543 0.309394 0.809155 0.457993 0.405761 -0.675289 0.405761
rHand 605.466 0.716094 -0.2334 0.657825 0.0128982 0.0365169 0.68649 0.0365169
lFoot 605.466 0.0757477 0.991291 0.107721 -0.536835 -0.699879 -0.230717 -0.699879
rFoot 605.466 0.580672 0.535674 0.613085 -0.964974 -0.0966977 0.0801713 -0.0966977
head 605.479 0.0970457 -0.206583 0.973604 0.311613 0.224622 0.881171 0.224622
hip 605.479 0.0170201 0.406567 0.913462 0.773047 0.171796 0.439107 0.171796
lHand 605.479 0.493718 0.299044 0.816587 0.47875 0.400451 -0.664007 0.400451
rHand 605.479 0.715973 -0.234291 0.65764 0.0152339 0.034049 0.686337 0.034049
lFoot 605.479 0.0759539 0.991273 0.107743 -0.539114 -0.697902 -0.230547 -0.697902
rFoot 605.479 0.577141 0.536354 0.615819 -0.964896 -0.0994439 0.0792962 -0.0994439
head 605.487 0.0952165 -0.206793 0.973741 0.308993 0.223772 0.882229 0.223772
hip 605.487 0.0158952 0.407189 0.913205 0.771643 0.170643 0.442124 0.170643
lHand 605.487 0.487144 0.288324 0.824354 0.498876 0.396373 -0.652601 0.396373
rHand 605.487 0.716193 -0.235715 0.656891 0.0147004 0.0321361 0.686702 0.0321361
lFoot 605.487 0.0761101 0.991262 0.107732 -0.54196 -0.694722 -0.231293 -0.694722
rFoot 605.487 0.573412 0.537881 0.617966 -0.964948 -0.100251 0.0806039 -0.100251
head 605.499 0.0933655 -0.207216 0.97383 0.306788 0.222791 0.883319 0.222791
hip 605.499 0.0152109 0.407363 0.91314 0.770219 0.169726 0.44466 0.169726
lHand 605.499 0.480882 0.277131 0.831836 0.51781 0.39426 -0.641427 0.39426
rHand 605.499 0.716057 -0.236764 0.656662 0.0119046 0.0313481 0.688029 0.0313481
lFoot 605.499 0.076201 0.991264 0.10765 -0.54412 -0.692292 -0.231479 -0.692292
rFoot 605.499 0.570947 0.539175 0.61912 -0.96513 -0.0985958 0.0813142 -0.0985958
head 605.51 0.0916381 -0.207451 0.973944 0.304619 0.221257 0.884626 0.221257
hip 605.51 0.0142459 0.407822 0.91295 0.769711 0.169155 0.445652 0.169155
lHand 605.51 0.474614 0.266569 0.838858 0.536328 0.391663 -0.630092 0.391663
rHand 605.51 0.715382 -0.237692 0.657062 0.0105051 0.0325041 0.68935 0.0325041
lFoot 605.51 0.0764171 0.991255 0.10758 -0.544864 -0.691275 -0.231334 -0.691275
rFoot 605.51 0.571027 0.539394 0.618856 -0.965262 -0.0963418 0.081027 -0.0963418
head 605.521 0.0898498 -0.207495 0.974101 0.302441 0.219583 0.885904 0.219583
hip 605.521 0.013648 0.408036 0.912864 0.769913 0.168836 0.445735 0.168836
lHand 605.521 0.467606 0.255315 0.846262 0.554626 0.390807 -0.617899 0.390807
rHand 605.521 0.714338 -0.238217 0.658008 0.00993629 0.0346025 0.690337 0.0346025
lFoot 605.521 0.0765169 0.991257 0.107491 -0.545502 -0.690172 -0.2314 -0.690172
rFoot 605.521 0.570728 0.541048 0.617687 -0.965346 -0.0965121 0.0801338 -0.0965121
head 605.532 0.0882559 -0.207699 0.974203 0.300098 0.218372 0.886984 0.218372
hip 605.532 0.013382 0.408339 0.912732 0.769933 0.1682 0.44571 0.1682
lHand 605.532 0.460283 0.244098 0.853555 0.571843 0.390165 -0.605492 0.390165
rHand 605.532 0.713594 -0.239136 0.658481 0.00983802 0.0363223 0.690744 0.0363223
lFoot 605.532 0.0766871 0.991247 0.107464 -0.546333 -0.688929 -0.231341 -0.688929
rFoot 605.532 0.569065 0.543244 0.617293 -0.965402 -0.0981505 0.078913 -0.0981505
head 605.543 0.0865708 -0.207844 0.974324 0.29735 0.217612 0.887915 0.217612
hip 605.543 0.0130064 0.408785 0.912538 0.769965 0.167465 0.445451 0.167465
lHand 605.543 0.453331 0.233694 0.860162 0.588848 0.387587 -0.592849 0.387587
rHand 605.543 0.712476 -0.23983 0.659438 0.0100241 0.0398241 0.691606 0.0398241
lFoot 605.543 0.0769129 0.991214 0.107607 -0.547274 -0.687488 -0.231998 -0.687488
rFoot 605.543 0.567728 0.544001 0.617857 -0.965415 -0.0983395 0.0784447 -0.0983395
head 605.554 0.084849 -0.207869 0.97447 0.294465 0.217001 0.88882 0.217001
hip 605.554 0.0125904 0.40947 0.912237 0.769945 0.166449 0.445125 0.166449
lHand 605.554 0.446036 0.2231 0.866763 0.604944 0.384094 -0.580001 0.384094
rHand 605.554 0.711407 -0.240295 0.660423 0.00978348 0.042449 0.692586 0.042449
lFoot 605.554 0.0770082 0.991212 0.107555 -0.548115 -0.686004 -0.232373 -0.686004
rFoot 605.554 0.567606 0.543852 0.6181 -0.965519 -0.0973491 0.0779884 -0.0973491
head 605.565 0.0832278 -0.208074 0.974566 0.291779 0.216279 0.889775 0.216279
hip 605.565 0.0123445 0.409769 0.912106 0.769219 0.165565 0.446085 0.165565
lHand 605.565 0.438826 0.213046 0.872951 0.621144 0.37969 -0.566887 0.37969
rHand 605.565 0.710754 -0.241046 0.660852 0.00929388 0.0439998 0.693344 0.0439998
lFoot 605.565 0.0769469 0.991224 0.10749 -0.548273 -0.686359 -0.232048 -0.686359
rFoot 605.565 0.566299 0.544561 0.618674 -0.965598 -0.0970035 0.0776989 -0.0970035
head 605.577 0.0816943 -0.208244 0.974659 0.289316 0.215561 0.890764 0.215561
hip 605.577 0.0120702 0.41005 0.911983 0.768113 0.164911 0.447604 0.164911
lHand 605.577 0.431358 0.202945 0.879058 0.636657 0.374755 -0.553391 0.374755
rHand 605.577 0.710064 -0.242035 0.661232 0.00854077 0.0438173 0.694044 0.0438173
lFoot 605.577 0.0769488 0.991222 0.10751 -0.548283 -0.68661 -0.231867 -0.68661
rFoot 605.577 0.56663 0.543482 0.619321 -0.965617 -0.0963606 0.0780615 -0.0963606
head 605.588 0.0801177 -0.208247 0.97479 0.286866 0.215119 0.891667 0.215119
hip 605.588 0.0117784 0.410544 0.911765 0.767319 0.16399 0.448725 0.16399
lHand 605.588 0.423996 0.193206 0.884816 0.650319 0.369049 -0.541499 0.369049
rHand 605.588 0.709495 -0.242622 0.661628 0.00838321 0.0425305 0.694624 0.0425305
lFoot 605.588 0.0767927 0.991231 0.107536 -0.547967 -0.686912 -0.231882 -0.686912
rFoot 605.588 0.567044 0.543746 0.61871 -0.965625 -0.0962865 0.0784372 -0.0962865
head 605.599 0.0785812 -0.208448 0.974872 0.284288 0.21466 0.892597 0.21466
hip 605.599 0.0118674 0.410608 0.911735 0.766925 0.163319 0.449217 0.163319
lHand 605.599 0.416654 0.183638 0.890324 0.662706 0.362708 -0.531139 0.362708
rHand 605.599 0.709066 -0.243332 0.661826 0.00860568 0.0409787 0.694978 0.0409787
lFoot 605.599 0.0767792 0.991234 0.107519 -0.54782 -0.687067 -0.231823 -0.687067
rFoot 605.599 0.564734 0.545739 0.619068 -0.965648 -0.0968336 0.0783377 -0.0968336
head 605.61 0.0771327 -0.208448 0.974987 0.281645 0.214095 0.893564 0.214095
hip 605.61 0.0117205 0.411243 0.91145 0.767078 0.162208 0.448936 0.162208
lHand 605.61 0.40951 0.174063 0.895547 0.674378 0.357195 -0.52084 0.357195
rHand 605.61 0.70893 -0.24364 0.661859 0.00829516 0.0404923 0.695691 0.0404923
lFoot 605.61 0.07679 0.991244 0.107417 -0.548573 -0.686583 -0.231684 -0.686583
rFoot 605.61 0.564688 0.546018 0.618863 -0.965721 -0.0951163 0.0783352 -0.0951163
head 605.621 0.0756839 -0.208556 0.975078 0.278917 0.213724 0.894471 0.213724
hip 605.621 0.0118464 0.411348 0.911401 0.767081 0.16124 0.448909 0.16124
lHand 605.621 0.402207 0.164629 0.900626 0.686193 0.35259 -0.509708 0.35259
rHand 605.621 0.709107 -0.244427 0.661379 0.00737286 0.0407413 0.696442 0.0407413
lFoot 605.621 0.0767249 0.991248 0.107429 -0.549029 -0.686402 -0.231623 -0.686402
rFoot 605.621 0.565283 0.546122 0.618228 -0.965797 -0.0943517 0.0783386 -0.0943517
head 605.632 0.0743032 -0.208722 0.975148 0.276482 0.213698 0.895105 0.213698
hip 605.632 0.0118542 0.411337 0.911406 0.766499 0.160677 0.45027 0.160677
lHand 605.632 0.39476 0.155022 0.905612 0.695871 0.349455 -0.499848 0.349455
rHand 605.632 0.709139 -0.244916 0.661164 0.00674737 0.0410486 0.697089 0.0410486
lFoot 605.632 0.0766545 0.991255 0.107411 -0.54858 -0.686624 -0.231966 -0.686624
rFoot 605.632 0.565561 0.546221 0.617886 -0.965827 -0.0939993 0.0786495 -0.0939993
head 605.644 0.07293 -0.208986 0.975195 0.27366 0.213761 0.89585 0.213761
hip 605.644 0.0117901 0.411419 0.91137 0.765678 0.160378 0.452574 0.160378
lHand 605.644 0.387581 0.145644 0.910257 0.706658 0.345297 -0.488667 0.345297
rHand 605.644 0.709247 -0.24509 0.660984 0.00758139 0.0415419 0.697421 0.0415419
lFoot 605.644 0.0766707 0.991257 0.107385 -0.548493 -0.686651 -0.232302 -0.686651
rFoot 605.644 0.566107 0.545667 0.617876 -0.965804 -0.0940957 0.0792971 -0.0940957
head 605.655 0.0715012 -0.209221 0.975251 0.270955 0.213921 0.896548 0.213921
hip 605.655 0.0117239 0.411715 0.911237 0.765254 0.160042 0.45408 0.160042
lHand 605.655 0.380567 0.136366 0.914644 0.717659 0.340969 -0.476838 0.340969
rHand 605.655 0.709215 -0.245346 0.660924 0.00999662 0.041087 0.697128 0.041087
lFoot 605.655 0.0766303 0.991263 0.107357 -0.548267 -0.68723 -0.232037 -0.68723
rFoot 605.655 0.565593 0.546397 0.617702 -0.96575 -0.0952068 0.0795193 -0.0952068
head 605.665 0.0701531 -0.209576 0.975273 0.268473 0.213507 0.897317 0.213507
hip 605.665 0.0118672 0.41172 0.911233 0.765289 0.159407 0.454114 0.159407
lHand 605.665 0.373604 0.127218 0.918823 0.72819 0.335572 -0.466348 0.335572
rHand 605.665 0.709305 -0.245619 0.660726 0.011741 0.0403633 0.696912 0.0403633
lFoot 605.665 0.0766457 0.991262 0.107354 -0.548444 -0.687099 -0.231927 -0.687099
rFoot 605.665 0.565037 0.547247 0.617457 -0.965793 -0.0951541 0.079686 -0.0951541
head 605.677 0.0688893 -0.209944 0.975283 0.265502 0.212586 0.898339 0.212586
hip 605.677 0.0119857 0.411976 0.911116 0.765552 0.158286 0.453876 0.158286
lHand 605.677 0.367109 0.118704 0.922573 0.737395 0.327459 -0.459235 0.327459
rHand 605.677 0.709898 -0.245393 0.660172 0.0129408 0.0397496 0.696723 0.0397496
lFoot 605.677 0.0766911 0.991264 0.107301 -0.549309 -0.686569 -0.231847 -0.686569
rFoot 605.677 0.564396 0.54814 0.617252 -0.965839 -0.095139 0.0797341 -0.095139
head 605.688 0.0676257 -0.210194 0.975318 0.262604 0.21119 0.899304 0.21119
hip 605.688 0.0120547 0.411856 0.911169 0.765277 0.15782 0.45537 0.15782
lHand 605.688 0.360599 0.11046 0.926157 0.746714 0.318285 -0.452459 0.318285
rHand 605.688 0.710482 -0.245351 0.659559 0.0135106 0.0395507 0.697189 0.0395507
lFoot 605.688 0.0767955 0.991257 0.107292 -0.550629 -0.685535 -0.231356 -0.685535
rFoot 605.688 0.565909 0.547738 0.616222 -0.96591 -0.0936139 0.0801975 -0.0936139
head 605.699 0.0664542 -0.210507 0.975331 0.259865 0.209711 0.900165 0.209711
hip 605.699 0.0122053 0.411706 0.911235 0.764864 0.157098 0.456919 0.157098
lHand 605.699 0.354223 0.1019 0.929593 0.755786 0.310393 -0.445744 0.310393
rHand 605.699 0.711012 -0.244957 0.659134 0.0134756 0.0394336 0.698171 0.0394336
lFoot 605.699 0.0768432 0.991256 0.107268 -0.551024 -0.685441 -0.230716 -0.685441
rFoot 605.699 0.565338 0.548201 0.616335 -0.965874 -0.0939581 0.0809118 -0.0939581
head 605.71 0.0652215 -0.210761 0.975359 0.257273 0.208292 0.900935 0.208292
hip 605.71 0.0120754 0.411862 0.911166 0.764872 0.156822 0.457614 0.156822
lHand 605.71 0.347932 0.0934366 0.932852 0.764093 0.304233 -0.438855 0.304233
rHand 605.71 0.71141 -0.244767 0.658776 0.013045 0.0392651 0.699125 0.0392651
lFoot 605.71 0.0769916 0.991244 0.107276 -0.551962 -0.684953 -0.229984 -0.684953
rFoot 605.71 0.56379 0.549075 0.616975 -0.965786 -0.0953663 0.0815583 -0.0953663
head 605.721 0.0640135 -0.210977 0.975393 0.254864 0.207041 0.901626 0.207041
hip 605.721 0.0119967 0.41175 0.911218 0.764547 0.156681 0.458882 0.156681
lHand 605.721 0.34168 0.0852437 0.935942 0.771349 0.298589 -0.433327 0.298589
rHand 605.721 0.711806 -0.244157 0.658574 0.012108 0.0388959 0.699984 0.0388959
lFoot 605.721 0.0770366 0.991238 0.107293 -0.552595 -0.68459 -0.229446 -0.68459
rFoot 605.721 0.563485 0.549691 0.616704 -0.965831 -0.0949554 0.0820644 -0.0949554
head 605.732 0.0629721 -0.211385 0.975372 0.252511 0.205808 0.902296 0.205808
hip 605.732 0.0121933 0.411714 0.911232 0.763932 0.156222 0.460456 0.156222
lHand 605.732 0.335808 0.0770444 0.938774 0.777214 0.293729 -0.429988 0.293729
rHand 605.732 0.712456 -0.24348 0.658121 0.0111628 0.0384023 0.700347 0.0384023
lFoot 605.732 0.077212 0.991219 0.10735 -0.553027 -0.683803 -0.229234 -0.683803
rFoot 605.732 0.563114 0.550409 0.616403 -0.965904 -0.094075 0.0825918 -0.094075
head 605.743 0.0618652 -0.211685 0.975378 0.25022 0.204497 0.903013 0.204497
hip 605.743 0.0123187 0.412041 0.911082 0.763731 0.15557 0.461202 0.15557
lHand 605.743 0.329959 0.0693293 0.941446 0.783761 0.287729 -0.425635 0.287729
rHand 605.743 0.712993 -0.242721 0.65782 0.0105794 0.0385301 0.700246 0.0385301
lFoot 605.743 0.0772727 0.991211 0.107376 -0.553463 -0.683288 -0.228978 -0.683288
rFoot 605.743 0.5635 0.550096 0.616329 -0.965939 -0.0933406 0.0830053 -0.0933406
head 605.755 0.0608849 -0.212129 0.975343 0.247962 0.202932 0.903816 0.202932
hip 605.755 0.0127038 0.412074 0.911062 0.763791 0.154917 0.461372 0.154917
lHand 605.755 0.324835 0.0619218 0.943742 0.790512 0.28112 -0.421346 0.28112
rHand 605.755 0.713584 -0.241991 0.657448 0.0106634 0.0393405 0.699918 0.0393405
lFoot 605.755 0.0772636 0.991219 0.107307 -0.552728 -0.683951 -0.228683 -0.683951
rFoot 605.755 0.563508 0.549827 0.616562 -0.965854 -0.0940601 0.0836856 -0.0940601
head 605.766 0.059974 -0.212595 0.975298 0.245651 0.201181 0.904681 0.201181
hip 605.766 0.01306 0.412062 0.911062 0.763911 0.154293 0.461193 0.154293
lHand 605.766 0.319232 0.0540732 0.946133 0.79749 0.276261 -0.414945 0.276261
rHand 605.766 0.714124 -0.240978 0.657234 0.0116802 0.0400115 0.699068 0.0400115
lFoot 605.766 0.077179 0.991232 0.107254 -0.551671 -0.685161 -0.228356 -0.685161
rFoot 605.766 0.563868 0.550005 0.616074 -0.965758 -0.0949673 0.0848045 -0.0949673
head 605.777 0.0590904 -0.212999 0.975264 0.243486 0.199258 0.905504 0.199258
hip 605.777 0.013065 0.412178 0.91101 0.763389 0.153922 0.463007 0.153922
lHand 605.777 0.313789 0.0461024 0.948373 0.803926 0.274366 -0.40773 0.274366
rHand 605.777 0.714937 -0.239836 0.656768 0.0117435 0.0401738 0.6982 0.0401738
lFoot 605.777 0.0771636 0.991228 0.107298 -0.551758 -0.685128 -0.228367 -0.685128
rFoot 605.777 0.564883 0.549707 0.61541 -0.965722 -0.0949131 0.0852756 -0.0949131
head 605.788 0.058188 -0.2133 0.975252 0.241272 0.197538 0.90618 0.197538
hip 605.788 0.0132151 0.412126 0.911031 0.762635 0.153586 0.465216 0.153586
lHand 605.788 0.308169 0.0382423 0.950563 0.810076 0.273211 -0.400915 0.273211
rHand 605.788 0.715587 -0.238489 0.65655 0.0104937 0.0402252 0.697423 0.0402252
lFoot 605.788 0.0770244 0.991247 0.10722 -0.551054 -0.685908 -0.22859 -0.685908
rFoot 605.788 0.565984 0.54935 0.614717 -0.965738 -0.0942696 0.0857923 -0.0942696
head 605.8 0.0572377 -0.213675 0.975227 0.239241 0.19576 0.906657 0.19576
hip 605.8 0.0136708 0.412088 0.911042 0.762112 0.153171 0.466268 0.153171
lHand 605.8 0.303028 0.0300536 0.952508 0.81578 0.276494 -0.393292 0.276494
rHand 605.8 0.716259 -0.237446 0.656196 0.0091539 0.0403895 0.696898 0.0403895
lFoot 605.8 0.0768631 0.991268 0.107148 -0.550714 -0.686453 -0.228576 -0.686453
rFoot 605.8 0.567372 0.548534 0.614166 -0.965648 -0.0943038 0.0866345 -0.0943038
head 605.811 0.0563668 -0.214037 0.975198 0.237344 0.193949 0.90717 0.193949
hip 605.811 0.0142359 0.412068 0.911042 0.762631 0.152441 0.465144 0.152441
lHand 605.811 0.297793 0.0223124 0.95437 0.822043 0.276945 -0.385524 0.276945
rHand 605.811 0.716977 -0.236228 0.655851 0.00720449 0.0411553 0.69643 0.0411553
lFoot 605.811 0.0767057 0.991291 0.107046 -0.550986 -0.686844 -0.228182 -0.686844
rFoot 605.811 0.568111 0.547753 0.614179 -0.965487 -0.09502 0.08723 -0.09502
head 605.822 0.0554851 -0.2143 0.975191 0.235803 0.192148 0.90771 0.192148
hip 605.822 0.0145486 0.412172 0.91099 0.762904 0.151898 0.464863 0.151898
lHand 605.822 0.292803 0.014408 0.956064 0.828462 0.276896 -0.377734 0.276896
rHand 605.822 0.717406 -0.23504 0.655809 0.00627745 0.0417371 0.695648 0.0417371
lFoot 605.822 0.0766162 0.991303 0.107 -0.55075 -0.687361 -0.228026 -0.687361
rFoot 605.822 0.568586 0.547275 0.614166 -0.965369 -0.0951635 0.0882796 -0.0951635
head 605.833 0.0547298 -0.214794 0.975125 0.234143 0.190277 0.908457 0.190277
hip 605.833 0.0149813 0.412083 0.911023 0.763224 0.151425 0.464622 0.151425
lHand 605.833 0.288084 0.00695832 0.95758 0.834948 0.276168 -0.370476 0.276168
rHand 605.833 0.717809 -0.234061 0.655717 0.00635656 0.0420698 0.69446 0.0420698
lFoot 605.833 0.0765513 0.991312 0.106957 -0.550809 -0.6873 -0.228163 -0.6873
rFoot 605.833 0.570082 0.54635 0.613603 -0.965344 -0.094041 0.0894593 -0.094041
head 605.844 0.0540658 -0.215249 0.975061 0.23256 0.188401 0.909097 0.188401
hip 605.844 0.0149894 0.412226 0.910958 0.76313 0.150692 0.465538 0.150692
lHand 605.844 0.283702 -0.000184898 0.958912 0.840899 0.274044 -0.365184 0.274044
rHand 605.844 0.718354 -0.233191 0.655431 0.00712467 0.0421007 0.692904 0.0421007
lFoot 605.844 0.0765525 0.991304 0.107031 -0.550247 -0.687803 -0.228272 -0.687803
rFoot 605.844 0.571077 0.545524 0.613412 -0.965263 -0.0934291 0.0903557 -0.0934291
head 605.855 0.053343 -0.215576 0.975029 0.230935 0.186638 0.909603 0.186638
hip 605.855 0.0151687 0.412155 0.910988 0.762057 0.150057 0.467766 0.150057
lHand 605.855 0.279311 -0.00742456 0.960172 0.846529 0.27277 -0.359795 0.27277
rHand 605.855 0.719179 -0.232301 0.654842 0.0067212 0.0419809 0.691338 0.0419809
lFoot 605.855 0.0765201 0.991327 0.106841 -0.549308 -0.688691 -0.228429 -0.688691
rFoot 605.855 0.57246 0.544314 0.613199 -0.965145 -0.0930172 0.0913609 -0.0930172
head 605.867 0.0524462 -0.216019 0.97498 0.229193 0.185052 0.910059 0.185052
hip 605.867 0.0154128 0.41207 0.911022 0.761226 0.149509 0.469439 0.149509
lHand 605.867 0.274709 -0.0143842 0.96142 0.851275 0.272082 -0.355274 0.272082
rHand 605.867 0.719721 -0.231731 0.654448 0.00588917 0.042158 0.689985 0.042158
lFoot 605.867 0.076355 0.991345 0.106792 -0.547868 -0.690014 -0.228566 -0.690014
rFoot 605.867 0.573129 0.543906 0.612935 -0.965076 -0.0924139 0.0925201 -0.0924139
head 605.878 0.0518047 -0.216471 0.974914 0.227588 0.183716 0.910461 0.183716
hip 605.878 0.0156056 0.412224 0.910949 0.761381 0.148855 0.469233 0.148855
lHand 605.878 0.270427 -0.0211996 0.962507 0.855219 0.270622 -0.351965 0.270622
rHand 605.878 0.720373 -0.230963 0.654002 0.00431097 0.0427556 0.689329 0.0427556
lFoot 605.878 0.0763247 0.99134 0.10686 -0.546911 -0.690823 -0.228697 -0.690823
rFoot 605.878 0.573775 0.543086 0.613057 -0.964981 -0.0918398 0.093574 -0.0918398
head 605.889 0.0510681 -0.216686 0.974905 0.226181 0.182186 0.910937 0.182186
hip 605.889 0.0159945 0.41212 0.910989 0.761785 0.147958 0.468377 0.147958
lHand 605.889 0.265964 -0.027658 0.963586 0.859339 0.26792 -0.34843 0.26792
rHand 605.889 0.720683 -0.229965 0.654012 0.00239794 0.043775 0.688889 0.043775
lFoot 605.889 0.076145 0.991345 0.106943 -0.545968 -0.69196 -0.228492 -0.69196
rFoot 605.889 0.572757 0.543534 0.613613 -0.964879 -0.0917206 0.0944974 -0.0917206
head 605.9 0.050368 -0.217103 0.974848 0.224765 0.180602 0.911407 0.180602
