tag time posX posY posZ rotX rotY rotZ rotW
rHand 524.371 0.643604 -0.0386261 0.764383 -0.0213105 0.0847389 0.702238 0.0847389
lFoot 524.371 -0.0145459 0.994767 0.101124 -0.546657 -0.693766 -0.197499 -0.693766
rFoot 524.371 0.0812527 0.826275 0.557376 -0.97081 -0.0714185 0.11758 -0.0714185
head 524.382 0.024146 -0.0359429 0.999062 0.306808 0.295123 0.82218 0.295123
hip 524.382 -0.0454405 0.50568 0.861524 0.731162 0.200466 0.428708 0.200466
lHand 524.382 0.440605 0.617886 0.651217 0.0090694 0.468563 -0.806457 0.468563
rHand 524.382 0.64529 -0.0326618 0.763239 -0.0235626 0.0925094 0.695075 0.0925094
lFoot 524.382 -0.0145385 0.994762 0.10118 -0.54603 -0.693708 -0.197529 -0.693708
rFoot 524.382 0.0802536 0.826372 0.557377 -0.970728 -0.0716083 0.117047 -0.0716083
head 524.393 0.0255399 -0.0386726 0.998925 0.30514 0.294791 0.824842 0.294791
hip 524.393 -0.0456832 0.504795 0.86203 0.729719 0.201096 0.431158 0.201096
lHand 524.393 0.440339 0.617946 0.65134 0.00915839 0.469321 -0.806326 0.469321
rHand 524.393 0.646731 -0.025598 0.762289 -0.0260913 0.0988126 0.68766 0.0988126
lFoot 524.393 -0.0145431 0.994752 0.101276 -0.544975 -0.694034 -0.197665 -0.694034
rFoot 524.393 0.0810796 0.825637 0.558346 -0.970641 -0.0685396 0.117502 -0.0685396
head 524.404 0.0267913 -0.041489 0.99878 0.303504 0.294721 0.827261 0.294721
hip 524.404 -0.0464401 0.503582 0.862699 0.728928 0.203137 0.434978 0.203137
lHand 524.404 0.440117 0.617845 0.651587 0.0102101 0.470248 -0.806012 0.470248
rHand 524.404 0.648596 -0.019457 0.760884 -0.0297982 0.102528 0.68083 0.102528
lFoot 524.404 -0.0145795 0.994752 0.10127 -0.543923 -0.694449 -0.198207 -0.694449
rFoot 524.404 0.0794126 0.825239 0.559173 -0.970382 -0.0689969 0.118365 -0.0689969
head 524.416 0.0280463 -0.0443501 0.998622 0.302041 0.294576 0.829586 0.294576
hip 524.416 -0.0473687 0.502691 0.863167 0.730008 0.204991 0.437405 0.204991
lHand 524.416 0.439621 0.617649 0.652107 0.0116766 0.471109 -0.805275 0.471109
rHand 524.416 0.650209 -0.0142706 0.759621 -0.0362768 0.102933 0.67531 0.102933
lFoot 524.416 -0.0146063 0.994753 0.101261 -0.544453 -0.693744 -0.198534 -0.693744
rFoot 524.416 0.0789436 0.824203 0.560765 -0.970122 -0.0696439 0.119054 -0.0696439
head 524.427 0.0292975 -0.0471597 0.998458 0.300383 0.294 0.832048 0.294
hip 524.427 -0.0478864 0.50163 0.863756 0.731975 0.205728 0.437474 0.205728
lHand 524.427 0.439103 0.617509 0.652588 0.0128309 0.471802 -0.804337 0.471802
rHand 524.427 0.652047 -0.00819123 0.758134 -0.0438001 0.102232 0.669835 0.102232
lFoot 524.427 -0.0146766 0.994748 0.101295 -0.543862 -0.693743 -0.198748 -0.693743
rFoot 524.427 0.0797122 0.822871 0.562609 -0.969894 -0.0699957 0.119251 -0.0699957
head 524.438 0.0304635 -0.0499523 0.998287 0.299037 0.293165 0.834384 0.293165
hip 524.438 -0.048209 0.500759 0.864243 0.735426 0.205539 0.434485 0.205539
lHand 524.438 0.438334 0.61713 0.653463 0.0145606 0.472064 -0.802421 0.472064
rHand 524.438 0.654028 -0.00332025 0.756463 -0.0531016 0.0987409 0.665868 0.0987409
lFoot 524.438 -0.0147149 0.994742 0.101352 -0.54304 -0.694041 -0.199213 -0.694041
rFoot 524.438 0.0802942 0.822103 0.563648 -0.969613 -0.0712203 0.119688 -0.0712203
head 524.45 0.0316914 -0.0526767 0.998109 0.297511 0.29255 0.836649 0.29255
hip 524.45 -0.0485711 0.500126 0.864589 0.737341 0.205228 0.432895 0.205228
lHand 524.45 0.437819 0.617075 0.65386 0.0157425 0.472178 -0.800949 0.472178
rHand 524.45 0.655784 0.0013021 0.754947 -0.0604343 0.0961246 0.662561 0.0961246
lFoot 524.45 -0.0146289 0.994749 0.101295 -0.542684 -0.69402 -0.199475 -0.69402
rFoot 524.45 0.0810628 0.821746 0.564059 -0.969466 -0.0714232 0.119904 -0.0714232
head 524.461 0.0328168 -0.0554972 0.997919 0.295971 0.292132 0.838777 0.292132
hip 524.461 -0.0486352 0.499598 0.864891 0.73734 0.204286 0.433467 0.204286
lHand 524.461 0.437146 0.616938 0.65444 0.0168835 0.472001 -0.799446 0.472001
rHand 524.461 0.657599 0.00542987 0.753349 -0.0658812 0.0947147 0.65948 0.0947147
lFoot 524.461 -0.0146379 0.994745 0.101328 -0.542437 -0.693895 -0.199654 -0.693895
rFoot 524.461 0.0811572 0.821499 0.564405 -0.969434 -0.070583 0.119128 -0.070583
head 524.471 0.0338975 -0.0582664 0.997725 0.294408 0.29177 0.840839 0.29177
hip 524.471 -0.0489015 0.499102 0.865162 0.737158 0.203774 0.434702 0.203774
lHand 524.471 0.436459 0.616853 0.654978 0.0177799 0.471178 -0.797991 0.471178
rHand 524.471 0.658848 0.010216 0.752207 -0.0699522 0.0947383 0.656195 0.0947383
lFoot 524.471 -0.0145615 0.994739 0.101402 -0.542148 -0.693516 -0.200042 -0.693516
rFoot 524.471 0.0814366 0.821669 0.564117 -0.969365 -0.0700857 0.118427 -0.0700857
head 524.483 0.0349402 -0.0611361 0.997518 0.292925 0.291577 0.842743 0.291577
hip 524.483 -0.0491865 0.498615 0.865427 0.736781 0.202787 0.435981 0.202787
lHand 524.483 0.435892 0.616735 0.655466 0.0182694 0.470249 -0.797003 0.470249
rHand 524.483 0.658908 0.01354 0.752102 -0.0709424 0.0944542 0.654715 0.0944542
lFoot 524.483 -0.0144513 0.994734 0.101467 -0.541806 -0.693328 -0.200035 -0.693328
rFoot 524.483 0.0804687 0.821052 0.565154 -0.969258 -0.0697897 0.118214 -0.0697897
head 524.494 0.0359298 -0.063806 0.997315 0.291385 0.291064 0.844649 0.291064
hip 524.494 -0.0496401 0.497928 0.865796 0.737452 0.2021 0.436349 0.2021
lHand 524.494 0.435354 0.616589 0.655961 0.018662 0.469516 -0.796346 0.469516
rHand 524.494 0.660203 0.0171381 0.750892 -0.0738977 0.0925893 0.651841 0.0925893
lFoot 524.494 -0.0143233 0.994725 0.101571 -0.541817 -0.693032 -0.199704 -0.693032
rFoot 524.494 0.0833716 0.820192 0.56598 -0.969205 -0.0693778 0.117381 -0.0693778
head 524.505 0.0368339 -0.066345 0.997117 0.289618 0.290395 0.846581 0.290395
hip 524.505 -0.0504457 0.497174 0.866183 0.739123 0.201646 0.436697 0.201646
lHand 524.505 0.435143 0.6165 0.656185 0.0188497 0.469141 -0.795925 0.469141
rHand 524.505 0.661598 0.0209328 0.749567 -0.0761513 0.0888456 0.648775 0.0888456
lFoot 524.505 -0.0141846 0.994718 0.101657 -0.541947 -0.692594 -0.199381 -0.692594
rFoot 524.505 0.0843446 0.820012 0.566097 -0.968959 -0.0710082 0.117042 -0.0710082
head 524.516 0.0378244 -0.0690821 0.996894 0.287823 0.28982 0.848399 0.28982
hip 524.516 -0.051273 0.496777 0.866362 0.740269 0.201367 0.437121 0.201367
lHand 524.516 0.435022 0.61607 0.656669 0.0190791 0.468934 -0.795614 0.468934
rHand 524.516 0.662602 0.0234025 0.748606 -0.0787911 0.0844486 0.645028 0.0844486
lFoot 524.516 -0.0141283 0.994707 0.101776 -0.541671 -0.692169 -0.199397 -0.692169
rFoot 524.516 0.0845421 0.819382 0.566979 -0.968701 -0.0726415 0.11689 -0.0726415
head 524.527 0.0388016 -0.0717202 0.99667 0.28602 0.289168 0.850256 0.289168
hip 524.527 -0.0518703 0.496056 0.86674 0.74097 0.200302 0.437524 0.200302
lHand 524.527 0.434948 0.615609 0.657149 0.0195867 0.468924 -0.795011 0.468924
rHand 524.527 0.663799 0.0257121 0.747469 -0.0818564 0.0811407 0.641132 0.0811407
lFoot 524.527 -0.0140629 0.994701 0.101845 -0.540933 -0.692198 -0.199522 -0.692198
rFoot 524.527 0.0855464 0.818909 0.567511 -0.968584 -0.0728467 0.116354 -0.0728467
head 524.538 0.0396831 -0.0745258 0.996429 0.284096 0.288536 0.852089 0.288536
hip 524.538 -0.0523667 0.495488 0.867035 0.741414 0.199069 0.436879 0.199069
lHand 524.538 0.435153 0.614643 0.657918 0.0207086 0.46933 -0.794417 0.46933
rHand 524.538 0.664094 0.027995 0.747125 -0.0846291 0.0794003 0.637808 0.0794003
lFoot 524.538 -0.0140016 0.994692 0.101942 -0.539647 -0.692655 -0.199845 -0.692655
rFoot 524.538 0.0849712 0.819136 0.56727 -0.968535 -0.0717325 0.115686 -0.0717325
head 524.55 0.0405103 -0.0771116 0.996199 0.28214 0.288073 0.853932 0.288073
hip 524.55 -0.0530305 0.494877 0.867343 0.742142 0.197704 0.43694 0.197704
lHand 524.55 0.435042 0.613913 0.658672 0.0219731 0.469531 -0.793789 0.469531
rHand 524.55 0.662925 0.0298953 0.748089 -0.0875674 0.0798326 0.635722 0.0798326
lFoot 524.55 -0.0139354 0.994692 0.101951 -0.539261 -0.692507 -0.199977 -0.692507
rFoot 524.55 0.083662 0.819061 0.567574 -0.968457 -0.071876 0.115043 -0.071876
head 524.561 0.04143 -0.0800095 0.995933 0.279937 0.28775 0.855714 0.28775
hip 524.561 -0.05392 0.493884 0.867854 0.742348 0.197166 0.438861 0.197166
lHand 524.561 0.435046 0.61309 0.659436 0.0234049 0.469338 -0.793295 0.469338
rHand 524.561 0.661853 0.0310879 0.748989 -0.091773 0.0817879 0.63441 0.0817879
lFoot 524.561 -0.0139405 0.99468 0.102061 -0.53892 -0.692342 -0.200076 -0.692342
rFoot 524.561 0.0816814 0.819454 0.567295 -0.968353 -0.0722346 0.114804 -0.0722346
head 524.572 0.0422895 -0.0827758 0.995671 0.27755 0.287389 0.857492 0.287389
hip 524.572 -0.0549466 0.49294 0.868327 0.742292 0.196912 0.441177 0.196912
lHand 524.572 0.435075 0.612119 0.660318 0.0247458 0.468734 -0.793034 0.468734
rHand 524.572 0.660942 0.0319013 0.749759 -0.0978983 0.0835857 0.6336 0.0835857
lFoot 524.572 -0.0138466 0.994676 0.102121 -0.538494 -0.692284 -0.200347 -0.692284
rFoot 524.572 0.0797858 0.82043 0.566153 -0.968267 -0.0736912 0.114421 -0.0736912
head 524.583 0.0431967 -0.0855871 0.995394 0.275124 0.287047 0.859217 0.287047
hip 524.583 -0.056154 0.491712 0.868945 0.742154 0.197102 0.444599 0.197102
lHand 524.583 0.435054 0.611113 0.661263 0.025867 0.467579 -0.792989 0.467579
rHand 524.583 0.659995 0.0330964 0.75054 -0.103674 0.0844467 0.632786 0.0844467
lFoot 524.583 -0.013553 0.994679 0.102125 -0.540675 -0.690427 -0.200499 -0.690427
rFoot 524.583 0.078758 0.820934 0.565566 -0.968269 -0.0742473 0.113684 -0.0742473
head 524.595 0.0440894 -0.0884758 0.995102 0.272482 0.286372 0.861151 0.286372
hip 524.595 -0.0574569 0.490308 0.869653 0.742261 0.198055 0.447491 0.198055
lHand 524.595 0.435178 0.609971 0.662236 0.0269497 0.466041 -0.792854 0.466041
rHand 524.595 0.65947 0.0337505 0.750972 -0.110213 0.0852132 0.632875 0.0852132
lFoot 524.595 -0.013257 0.994665 0.102301 -0.544107 -0.687206 -0.200424 -0.687206
rFoot 524.595 0.0789437 0.821761 0.564338 -0.968205 -0.0739908 0.112598 -0.0739908
head 524.605 0.0448975 -0.091266 0.994814 0.26991 0.285703 0.863015 0.285703
hip 524.605 -0.058606 0.488902 0.870368 0.743217 0.198309 0.449753 0.198309
lHand 524.605 0.435068 0.608937 0.663258 0.0281018 0.464468 -0.792613 0.464468
rHand 524.605 0.658925 0.0338625 0.751446 -0.1168 0.0847287 0.633053 0.0847287
lFoot 524.605 -0.0132799 0.994648 0.102461 -0.544087 -0.686888 -0.200757 -0.686888
rFoot 524.605 0.0801902 0.821911 0.563943 -0.968181 -0.0731153 0.111128 -0.0731153
head 524.617 0.0457906 -0.094169 0.994503 0.267601 0.284699 0.865029 0.284699
hip 524.617 -0.0597417 0.487884 0.870862 0.744498 0.198171 0.451203 0.198171
lHand 524.617 0.434528 0.607922 0.664543 0.0297776 0.462175 -0.792363 0.462175
rHand 524.617 0.658973 0.034618 0.75137 -0.127274 0.0819716 0.633499 0.0819716
lFoot 524.617 -0.0134844 0.994667 0.102251 -0.542173 -0.688641 -0.201232 -0.688641
rFoot 524.617 0.0810857 0.821086 0.565016 -0.968052 -0.0723999 0.110963 -0.0723999
head 524.628 0.0465929 -0.0968802 0.994205 0.265693 0.283461 0.86715 0.283461
hip 524.628 -0.0604563 0.486658 0.871498 0.746731 0.198468 0.451088 0.198468
lHand 524.628 0.434299 0.60688 0.665644 0.031462 0.459772 -0.792129 0.459772
rHand 524.628 0.659618 0.0351103 0.750781 -0.138374 0.079635 0.633808 0.079635
lFoot 524.628 -0.0135905 0.994667 0.102239 -0.54184 -0.688883 -0.201464 -0.688883
rFoot 524.628 0.0774685 0.820933 0.565745 -0.967742 -0.0749955 0.112045 -0.0749955
head 524.639 0.047388 -0.09977 0.993881 0.264107 0.281868 0.869443 0.281868
hip 524.639 -0.0612415 0.485624 0.87202 0.748249 0.198922 0.450842 0.198922
lHand 524.639 0.434124 0.60573 0.666804 0.0332097 0.456563 -0.792198 0.456563
rHand 524.639 0.659285 0.0345231 0.7511 -0.145947 0.080849 0.635202 0.080849
lFoot 524.639 -0.0136311 0.994666 0.102246 -0.541858 -0.68867 -0.201859 -0.68867
rFoot 524.639 0.0758449 0.820527 0.566554 -0.967563 -0.0752002 0.112853 -0.0752002
head 524.65 0.0482544 -0.102553 0.993556 0.262418 0.279879 0.871851 0.279879
hip 524.65 -0.0620909 0.48472 0.872463 0.749245 0.199371 0.45151 0.199371
lHand 524.65 0.434289 0.604473 0.667836 0.0345115 0.453615 -0.792604 0.453615
rHand 524.65 0.658622 0.034087 0.751702 -0.148747 0.0830869 0.636085 0.0830869
lFoot 524.65 -0.0136903 0.994671 0.102185 -0.541489 -0.688759 -0.202258 -0.688759
rFoot 524.65 0.0760674 0.819991 0.5673 -0.967465 -0.0737884 0.112869 -0.0737884
head 524.661 0.0491011 -0.105361 0.993221 0.260476 0.277833 0.874102 0.277833
hip 524.661 -0.0628392 0.483843 0.872896 0.749472 0.200026 0.452491 0.200026
lHand 524.661 0.434561 0.603129 0.668873 0.0352548 0.450933 -0.793391 0.450933
rHand 524.661 0.657525 0.0334509 0.752689 -0.140909 0.0880401 0.636145 0.0880401
lFoot 524.661 -0.0136482 0.994679 0.102111 -0.541314 -0.688711 -0.202582 -0.688711
rFoot 524.661 0.0769951 0.820022 0.56713 -0.967318 -0.0729532 0.113036 -0.0729532
head 524.672 0.0498221 -0.10791 0.992912 0.258145 0.275508 0.876356 0.275508
hip 524.672 -0.0635609 0.48305 0.873283 0.749539 0.200149 0.453763 0.200149
lHand 524.672 0.43494 0.601706 0.669909 0.0361755 0.448769 -0.794218 0.448769
rHand 524.672 0.656977 0.0330429 0.753186 -0.136785 0.0903682 0.635451 0.0903682
lFoot 524.672 -0.0136486 0.994678 0.102126 -0.541626 -0.688165 -0.202726 -0.688165
rFoot 524.672 0.0778992 0.820231 0.566703 -0.967068 -0.0737151 0.113163 -0.0737151
head 524.684 0.0505701 -0.110383 0.992602 0.255784 0.273158 0.878499 0.273158
hip 524.684 -0.0640806 0.482444 0.87358 0.749232 0.198962 0.455053 0.198962
lHand 524.684 0.435454 0.599952 0.671147 0.0375221 0.447231 -0.795648 0.447231
rHand 524.684 0.656541 0.0325044 0.75359 -0.131658 0.0915157 0.634323 0.0915157
lFoot 524.684 -0.0136941 0.994679 0.102111 -0.54119 -0.688431 -0.202906 -0.688431
rFoot 524.684 0.0790556 0.82016 0.566646 -0.966928 -0.0738627 0.113092 -0.0738627
head 524.695 0.0512893 -0.112587 0.992317 0.253494 0.2704 0.880703 0.2704
hip 524.695 -0.0646439 0.481765 0.873913 0.749653 0.198132 0.455139 0.198132
lHand 524.695 0.43631 0.597889 0.67243 0.0393194 0.446029 -0.797178 0.446029
rHand 524.695 0.656751 0.0319916 0.753428 -0.124832 0.0904488 0.632074 0.0904488
lFoot 524.695 -0.0137494 0.994671 0.102183 -0.540491 -0.688792 -0.203276 -0.688792
rFoot 524.695 0.080163 0.820026 0.566684 -0.966612 -0.0748453 0.113728 -0.0748453
head 524.706 0.051961 -0.114838 0.992024 0.251307 0.267433 0.882962 0.267433
hip 524.706 -0.0651759 0.481301 0.874129 0.750612 0.197359 0.454425 0.197359
lHand 524.706 0.437234 0.595854 0.673635 0.0405713 0.443685 -0.799296 0.443685
rHand 524.706 0.657042 0.0324189 0.753157 -0.120004 0.0874714 0.630101 0.0874714
lFoot 524.706 -0.0138237 0.994661 0.102263 -0.540016 -0.688623 -0.204036 -0.688623
rFoot 524.706 0.0800985 0.819359 0.567658 -0.966363 -0.0751186 0.114391 -0.0751186
head 524.717 0.0525348 -0.116899 0.991753 0.249612 0.264834 0.885045 0.264834
hip 524.717 -0.0656124 0.481046 0.874236 0.750721 0.19623 0.454393 0.19623
lHand 524.717 0.437762 0.593968 0.674956 0.0417626 0.441042 -0.800833 0.441042
rHand 524.717 0.657861 0.0315388 0.752479 -0.11964 0.0830293 0.628922 0.0830293
lFoot 524.717 -0.0140329 0.994669 0.10216 -0.538448 -0.689881 -0.204452 -0.689881
rFoot 524.717 0.0806561 0.818213 0.56923 -0.966195 -0.0744775 0.114693 -0.0744775
head 524.728 0.0532352 -0.11905 0.99146 0.247744 0.262208 0.887157 0.262208
hip 524.728 -0.0659125 0.480702 0.874403 0.749177 0.195346 0.456651 0.195346
lHand 524.728 0.438249 0.592134 0.676251 0.0428139 0.437802 -0.802243 0.437802
rHand 524.728 0.660117 0.031223 0.750513 -0.129632 0.0774319 0.62852 0.0774319
lFoot 524.728 -0.0141924 0.994675 0.10208 -0.536869 -0.691136 -0.204835 -0.691136
rFoot 524.728 0.0810319 0.81706 0.57083 -0.966004 -0.0744619 0.11487 -0.0744619
head 524.74 0.0537753 -0.121026 0.991192 0.245708 0.259882 0.889174 0.259882
hip 524.74 -0.0664429 0.480367 0.874547 0.74776 0.194894 0.45871 0.194894
lHand 524.74 0.438635 0.59014 0.677742 0.0442605 0.434935 -0.802989 0.434935
rHand 524.74 0.662073 0.0313452 0.748783 -0.143412 0.0758072 0.629545 0.0758072
lFoot 524.74 -0.0141561 0.994672 0.102119 -0.536069 -0.691573 -0.205036 -0.691573
rFoot 524.74 0.0809947 0.816156 0.572127 -0.965712 -0.0754282 0.116019 -0.0754282
head 524.751 0.0542259 -0.122703 0.990961 0.243789 0.258142 0.890924 0.258142
hip 524.751 -0.0668807 0.480086 0.874668 0.746476 0.19426 0.460847 0.19426
lHand 524.751 0.438916 0.588239 0.679211 0.0453525 0.432105 -0.80361 0.432105
rHand 524.751 0.662719 0.0311808 0.748219 -0.149338 0.0770243 0.630832 0.0770243
lFoot 524.751 -0.0140602 0.994662 0.10223 -0.536369 -0.691058 -0.204974 -0.691058
rFoot 524.751 0.0817418 0.815857 0.572447 -0.965462 -0.0754169 0.117287 -0.0754169
head 524.762 0.0546437 -0.124583 0.990703 0.241916 0.256421 0.892647 0.256421
hip 524.762 -0.0673808 0.479328 0.875045 0.745823 0.194305 0.462795 0.194305
lHand 524.762 0.43901 0.586254 0.680864 0.0455757 0.428595 -0.804057 0.428595
rHand 524.762 0.662612 0.0298584 0.748367 -0.147247 0.0819082 0.632706 0.0819082
lFoot 524.762 -0.0139974 0.994654 0.102312 -0.53626 -0.690786 -0.205009 -0.690786
rFoot 524.762 0.0828692 0.816349 0.571583 -0.965316 -0.0749961 0.11747 -0.0749961
head 524.773 0.0550003 -0.126177 0.990482 0.240305 0.254473 0.894319 0.254473
hip 524.773 -0.0679291 0.47859 0.875407 0.745444 0.194616 0.464972 0.194616
lHand 524.773 0.439224 0.584309 0.682397 0.0444677 0.424208 -0.805164 0.424208
rHand 524.773 0.662208 0.0277823 0.748805 -0.137374 0.0865653 0.63339 0.0865653
lFoot 524.773 -0.0139046 0.99465 0.10236 -0.536439 -0.690407 -0.205215 -0.690407
rFoot 524.773 0.0832744 0.81714 0.570393 -0.965264 -0.0750946 0.116111 -0.0750946
head 524.784 0.0553899 -0.127534 0.990286 0.238883 0.25226 0.895994 0.25226
hip 524.784 -0.0684697 0.478146 0.875607 0.745453 0.195212 0.46641 0.195212
lHand 524.784 0.439769 0.582121 0.683914 0.0437822 0.419591 -0.806878 0.419591
rHand 524.784 0.662173 0.0263428 0.748888 -0.125552 0.0873702 0.632867 0.0873702
lFoot 524.784 -0.013761 0.994655 0.102336 -0.537378 -0.689707 -0.205384 -0.689707
rFoot 524.784 0.0829058 0.816689 0.571092 -0.965263 -0.0747445 0.114801 -0.0747445
head 524.795 0.0557868 -0.128832 0.990096 0.237277 0.250156 0.897467 0.250156
hip 524.795 -0.0685972 0.477416 0.875996 0.74834 0.195978 0.464633 0.195978
lHand 524.795 0.440176 0.579408 0.685954 0.0463781 0.415804 -0.808358 0.415804
rHand 524.795 0.663041 0.025077 0.748163 -0.117451 0.0854562 0.631965 0.0854562
lFoot 524.795 -0.0136306 0.994643 0.102469 -0.538652 -0.688178 -0.205467 -0.688178
rFoot 524.795 0.0807172 0.816366 0.571866 -0.965168 -0.0755478 0.115284 -0.0755478
head 524.807 0.0559326 -0.129883 0.98995 0.235459 0.248491 0.898662 0.248491
hip 524.807 -0.0686802 0.476845 0.8763 0.750019 0.196348 0.462634 0.196348
lHand 524.807 0.440343 0.576281 0.688475 0.0528538 0.412963 -0.808941 0.412963
rHand 524.807 0.665053 0.0240975 0.746407 -0.112373 0.0763735 0.630513 0.0763735
lFoot 524.807 -0.0136542 0.99464 0.102492 -0.537846 -0.688469 -0.206097 -0.688469
rFoot 524.807 0.080019 0.815556 0.573119 -0.965063 -0.075712 0.11574 -0.075712
head 524.818 0.0560357 -0.130644 0.989844 0.233442 0.247499 0.899517 0.247499
hip 524.818 -0.0685491 0.476732 0.876372 0.751195 0.195734 0.460005 0.195734
lHand 524.818 0.440173 0.573023 0.691298 0.0602218 0.410292 -0.808926 0.410292
rHand 524.818 0.666728 0.0224737 0.744962 -0.111427 0.0702349 0.630736 0.0702349
lFoot 524.818 -0.0137178 0.994647 0.102418 -0.537176 -0.689009 -0.206303 -0.689009
rFoot 524.818 0.079895 0.814836 0.574159 -0.964963 -0.0750053 0.116104 -0.0750053
head 524.829 0.0561678 -0.131652 0.989703 0.231728 0.247098 0.900181 0.247098
hip 524.829 -0.0681834 0.476575 0.876486 0.750906 0.194937 0.459273 0.194937
lHand 524.829 0.440277 0.569869 0.693834 0.0660073 0.407369 -0.809169 0.407369
rHand 524.829 0.668057 0.0209956 0.743814 -0.112517 0.0642415 0.631741 0.0642415
lFoot 524.829 -0.0136854 0.994656 0.102337 -0.53719 -0.688841 -0.206277 -0.688841
rFoot 524.829 0.0798363 0.814637 0.57445 -0.964898 -0.0744894 0.116102 -0.0744894
head 524.84 0.056192 -0.132475 0.989592 0.230362 0.246655 0.900778 0.246655
hip 524.84 -0.0681234 0.476757 0.876391 0.749372 0.194613 0.460698 0.194613
lHand 524.84 0.440659 0.566044 0.696717 0.0713913 0.405054 -0.809691 0.405054
rHand 524.84 0.66888 0.0192406 0.743122 -0.118548 0.0612763 0.635518 0.0612763
lFoot 524.84 -0.0135687 0.99465 0.102408 -0.537063 -0.68856 -0.206442 -0.68856
rFoot 524.84 0.080288 0.814228 0.574966 -0.964818 -0.0749828 0.114983 -0.0749828
head 524.851 0.0561856 -0.133139 0.989503 0.229494 0.245862 0.901435 0.245862
hip 524.851 -0.0680892 0.476512 0.876527 0.748809 0.19466 0.461476 0.19466
lHand 524.851 0.44099 0.562606 0.699287 0.0759209 0.403024 -0.810739 0.403024
rHand 524.851 0.669201 0.0173573 0.742879 -0.118791 0.0604905 0.638036 0.0604905
lFoot 524.851 -0.0135067 0.994653 0.102391 -0.537305 -0.688044 -0.206536 -0.688044
rFoot 524.851 0.0798243 0.814368 0.574832 -0.96471 -0.0758636 0.114778 -0.0758636
head 524.862 0.0562366 -0.133858 0.989404 0.228959 0.244993 0.902047 0.244993
hip 524.862 -0.0679791 0.476332 0.876634 0.749111 0.194307 0.461304 0.194307
lHand 524.862 0.44173 0.558205 0.70234 0.0826662 0.402819 -0.811998 0.402819
rHand 524.862 0.668914 0.0150806 0.743187 -0.115632 0.062856 0.640438 0.062856
lFoot 524.862 -0.0134817 0.994651 0.102413 -0.537005 -0.68801 -0.206489 -0.68801
rFoot 524.862 0.0794526 0.814638 0.574501 -0.964631 -0.0760556 0.114515 -0.0760556
head 524.873 0.0561001 -0.134439 0.989332 0.228419 0.244339 0.902518 0.244339
hip 524.873 -0.068011 0.47647 0.876556 0.749982 0.19428 0.460658 0.19428
lHand 524.873 0.442108 0.553424 0.705878 0.0912287 0.40263 -0.812266 0.40263
rHand 524.873 0.668282 0.0120141 0.743811 -0.109925 0.0649992 0.642232 0.0649992
lFoot 524.873 -0.0134035 0.994641 0.102517 -0.536804 -0.687929 -0.206642 -0.687929
rFoot 524.873 0.0798066 0.814184 0.575096 -0.964603 -0.0760482 0.113964 -0.0760482
head 524.885 0.0558802 -0.134757 0.989302 0.227842 0.243987 0.902847 0.243987
hip 524.885 -0.0679511 0.476378 0.876611 0.750653 0.194297 0.459981 0.194297
lHand 524.885 0.441512 0.548963 0.709723 0.100005 0.401645 -0.811092 0.401645
rHand 524.885 0.667728 0.0104235 0.744333 -0.104673 0.0645099 0.643818 0.0645099
lFoot 524.885 -0.0134716 0.994643 0.102486 -0.53656 -0.688144 -0.206611 -0.688144
rFoot 524.885 0.0791349 0.814056 0.57537 -0.964574 -0.0764075 0.113524 -0.0764075
head 524.896 0.0556283 -0.135316 0.98924 0.227282 0.243969 0.902973 0.243969
hip 524.896 -0.0675437 0.476432 0.876613 0.752049 0.193432 0.457488 0.193432
lHand 524.896 0.440717 0.544374 0.713741 0.109529 0.400958 -0.808264 0.400958
rHand 524.896 0.668261 0.00839662 0.743879 -0.102648 0.0623839 0.645559 0.0623839
lFoot 524.896 -0.0135247 0.994633 0.102576 -0.536208 -0.688448 -0.206512 -0.688448
rFoot 524.896 0.0766596 0.813772 0.576106 -0.964576 -0.076461 0.113102 -0.076461
head 524.907 0.0552846 -0.13575 0.989199 0.226819 0.244485 0.902835 0.244485
hip 524.907 -0.0675162 0.476706 0.876466 0.752835 0.192803 0.455907 0.192803
lHand 524.907 0.439723 0.539435 0.71809 0.120734 0.402198 -0.803708 0.402198
rHand 524.907 0.669446 0.00685661 0.742829 -0.10423 0.0587287 0.647982 0.0587287
lFoot 524.907 -0.013495 0.994633 0.102585 -0.535474 -0.688835 -0.206546 -0.688835
rFoot 524.907 0.0759106 0.813863 0.576077 -0.964569 -0.0763782 0.112901 -0.0763782
head 524.918 0.0547907 -0.136107 0.989178 0.226821 0.245054 0.902568 0.245054
hip 524.918 -0.0673941 0.476894 0.876373 0.753225 0.19229 0.454761 0.19229
lHand 524.918 0.438615 0.534578 0.722387 0.131653 0.403486 -0.79958 0.403486
rHand 524.918 0.670171 0.00526755 0.742188 -0.105978 0.0544553 0.651157 0.0544553
lFoot 524.918 -0.0134566 0.994625 0.10266 -0.535547 -0.688615 -0.206313 -0.688615
rFoot 524.918 0.0757867 0.81377 0.576224 -0.964545 -0.0759736 0.112933 -0.0759736
head 524.929 0.0545042 -0.136695 0.989113 0.227102 0.245204 0.902509 0.245204
hip 524.929 -0.0672679 0.476977 0.876338 0.752321 0.191772 0.455496 0.191772
lHand 524.929 0.437525 0.529359 0.726878 0.143463 0.405556 -0.794049 0.405556
