tag time posX posY posZ rotX rotY rotZ rotW
rHand 570.212 0.745276 -0.0743226 0.662601 0.00534794 0.10033 0.605174 0.10033
lFoot 570.212 0.085105 0.990238 0.110389 -0.598907 -0.62627 -0.201794 -0.62627
rFoot 570.212 0.653215 0.571889 0.496239 -0.977978 -0.0320071 0.105593 -0.0320071
head 570.223 0.100622 -0.133667 0.985905 0.424486 0.226965 0.803573 0.226965
hip 570.223 0.0734098 0.474599 0.877135 0.794259 0.15989 0.370345 0.15989
lHand 570.223 0.562152 0.432288 0.705062 0.258497 0.511558 -0.735988 0.511558
rHand 570.223 0.745695 -0.0747763 0.662078 -0.00107641 0.0961179 0.611435 0.0961179
lFoot 570.223 0.0851454 0.990209 0.11062 -0.599254 -0.626275 -0.201235 -0.626275
rFoot 570.223 0.653969 0.572043 0.495067 -0.977966 -0.0326185 0.107001 -0.0326185
head 570.235 0.101038 -0.1352 0.985653 0.423341 0.223831 0.806416 0.223831
hip 570.235 0.0737644 0.474426 0.8772 0.794395 0.15951 0.371203 0.15951
lHand 570.235 0.558923 0.426428 0.711171 0.272577 0.508782 -0.728788 0.508782
rHand 570.235 0.745912 -0.0754734 0.661754 -0.00791319 0.0905908 0.617523 0.0905908
lFoot 570.235 0.0851651 0.990187 0.110797 -0.600197 -0.625636 -0.200438 -0.625636
rFoot 570.235 0.652512 0.573969 0.49476 -0.978109 -0.0344134 0.107369 -0.0344134
head 570.246 0.101512 -0.136571 0.985415 0.422194 0.221217 0.808965 0.221217
hip 570.246 0.073455 0.474657 0.877101 0.794827 0.159259 0.371026 0.159259
lHand 570.246 0.555599 0.420127 0.717498 0.28744 0.50613 -0.721269 0.50613
rHand 570.246 0.745993 -0.0758153 0.661624 -0.010696 0.0863021 0.621454 0.0863021
lFoot 570.246 0.0852255 0.990173 0.110883 -0.600762 -0.625726 -0.199617 -0.625726
rFoot 570.246 0.65312 0.573721 0.494246 -0.978282 -0.0329791 0.10728 -0.0329791
head 570.258 0.101804 -0.137474 0.98526 0.421252 0.219236 0.810892 0.219236
hip 570.258 0.073767 0.474533 0.877141 0.795454 0.15872 0.370622 0.15872
lHand 570.258 0.552114 0.413497 0.72401 0.304367 0.502166 -0.714108 0.502166
rHand 570.258 0.745854 -0.075381 0.661831 -0.00990099 0.0832767 0.622385 0.0832767
lFoot 570.258 0.0851491 0.99017 0.110964 -0.600915 -0.626265 -0.199198 -0.626265
rFoot 570.258 0.653628 0.573026 0.494381 -0.978319 -0.0315949 0.108008 -0.0315949
head 570.268 0.102324 -0.1383 0.98509 0.420216 0.217547 0.812624 0.217547
hip 570.268 0.0738213 0.474416 0.8772 0.795313 0.158177 0.37206 0.158177
lHand 570.268 0.548839 0.406619 0.730368 0.321554 0.498344 -0.706876 0.498344
rHand 570.268 0.746376 -0.0745832 0.661332 -0.00580826 0.0819642 0.620952 0.0819642
lFoot 570.268 0.0852569 0.990157 0.110998 -0.600814 -0.626975 -0.198799 -0.626975
rFoot 570.268 0.654095 0.572668 0.494177 -0.978263 -0.0314038 0.109635 -0.0314038
head 570.279 0.102675 -0.139057 0.984947 0.41904 0.216024 0.814262 0.216024
hip 570.279 0.0738656 0.474753 0.877014 0.794955 0.157706 0.373752 0.157706
lHand 570.279 0.544859 0.399201 0.737406 0.339509 0.494041 -0.699203 0.494041
rHand 570.279 0.74662 -0.0742789 0.661091 -0.00176374 0.081288 0.619539 0.081288
lFoot 570.279 0.0851618 0.990164 0.111005 -0.600546 -0.627766 -0.198827 -0.627766
rFoot 570.279 0.653479 0.572861 0.494768 -0.978183 -0.0323496 0.111352 -0.0323496
head 570.291 0.103028 -0.139686 0.984821 0.417571 0.214524 0.816009 0.214524
hip 570.291 0.0738759 0.474702 0.87704 0.794235 0.157124 0.37636 0.157124
lHand 570.291 0.54131 0.392091 0.743806 0.35614 0.490751 -0.690592 0.490751
rHand 570.291 0.746677 -0.0735018 0.661114 0.00462367 0.0833874 0.615646 0.0833874
lFoot 570.291 0.0851952 0.990166 0.110961 -0.600448 -0.628166 -0.198435 -0.628166
rFoot 570.291 0.65304 0.57294 0.495255 -0.978139 -0.0330822 0.112261 -0.0330822
head 570.302 0.103503 -0.14017 0.984703 0.415994 0.213106 0.817813 0.213106
hip 570.302 0.0739787 0.474661 0.877054 0.79378 0.156605 0.378167 0.156605
lHand 570.302 0.537526 0.385117 0.750167 0.372307 0.487414 -0.6819 0.487414
rHand 570.302 0.746984 -0.0728956 0.660834 0.00796082 0.0868617 0.613029 0.0868617
lFoot 570.302 0.0853035 0.990153 0.111 -0.600737 -0.628101 -0.197922 -0.628101
rFoot 570.302 0.652524 0.573106 0.495743 -0.97809 -0.0340435 0.113235 -0.0340435
head 570.313 0.103927 -0.140641 0.984591 0.414351 0.211761 0.819477 0.211761
hip 570.313 0.0741019 0.475072 0.876821 0.793711 0.15599 0.378551 0.15599
lHand 570.313 0.533299 0.377863 0.756843 0.387039 0.483216 -0.67415 0.483216
rHand 570.313 0.747623 -0.0716098 0.660252 0.00806651 0.0909944 0.612104 0.0909944
lFoot 570.313 0.0853916 0.990136 0.111084 -0.600973 -0.628227 -0.197293 -0.628227
rFoot 570.313 0.651552 0.574043 0.495938 -0.978049 -0.0352939 0.114278 -0.0352939
head 570.324 0.104289 -0.140886 0.984518 0.412679 0.210502 0.821137 0.210502
hip 570.324 0.0744495 0.475212 0.876716 0.794197 0.155448 0.377339 0.155448
lHand 570.324 0.529343 0.370464 0.763251 0.400517 0.478837 -0.666647 0.478837
rHand 570.324 0.747512 -0.0708584 0.660459 0.00540561 0.0938917 0.612564 0.0938917
lFoot 570.324 0.0854592 0.990123 0.111141 -0.601182 -0.628399 -0.19681 -0.628399
rFoot 570.324 0.652092 0.572736 0.496739 -0.977995 -0.0351137 0.115172 -0.0351137
head 570.335 0.104903 -0.141265 0.984398 0.411081 0.209296 0.822914 0.209296
hip 570.335 0.0746973 0.475306 0.876644 0.794335 0.154872 0.377048 0.154872
lHand 570.335 0.525139 0.362999 0.769715 0.414176 0.474525 -0.658828 0.474525
rHand 570.335 0.748137 -0.0705115 0.659788 0.00346784 0.0949866 0.613236 0.0949866
lFoot 570.335 0.0855309 0.990104 0.111257 -0.600648 -0.629099 -0.196708 -0.629099
rFoot 570.335 0.650599 0.573096 0.498279 -0.977752 -0.0371013 0.117408 -0.0371013
head 570.346 0.105457 -0.141643 0.984284 0.40927 0.20797 0.824791 0.20797
hip 570.346 0.0746159 0.475742 0.876415 0.794146 0.154201 0.377629 0.154201
lHand 570.346 0.520707 0.355386 0.776251 0.427687 0.470007 -0.651283 0.470007
rHand 570.346 0.748947 -0.0710069 0.658814 0.000803772 0.0925251 0.615238 0.0925251
lFoot 570.346 0.0854727 0.990103 0.111317 -0.599777 -0.630109 -0.19653 -0.630109
rFoot 570.346 0.649441 0.573155 0.49972 -0.977617 -0.0386445 0.118935 -0.0386445
head 570.357 0.105942 -0.141831 0.984205 0.407103 0.207109 0.826678 0.207109
hip 570.357 0.0747327 0.475722 0.876415 0.793465 0.153779 0.379365 0.153779
lHand 570.357 0.516604 0.347614 0.782486 0.440867 0.465517 -0.644213 0.465517
rHand 570.357 0.749233 -0.0705514 0.658538 0.00117603 0.0909022 0.616274 0.0909022
lFoot 570.357 0.0855231 0.990081 0.111466 -0.59915 -0.631049 -0.195829 -0.631049
rFoot 570.357 0.648683 0.572351 0.501622 -0.977504 -0.0388817 0.120216 -0.0388817
head 570.37 0.106552 -0.141991 0.984117 0.4048 0.206465 0.828479 0.206465
hip 570.37 0.074693 0.475749 0.876404 0.793175 0.153732 0.380666 0.153732
lHand 570.37 0.512287 0.340218 0.788551 0.454849 0.460751 -0.63638 0.460751
rHand 570.37 0.749814 -0.070283 0.657905 0.00487167 0.0884667 0.617795 0.0884667
lFoot 570.37 0.0857882 0.990032 0.111697 -0.599507 -0.630709 -0.195108 -0.630709
rFoot 570.37 0.64727 0.572025 0.503814 -0.977358 -0.0399735 0.121652 -0.0399735
head 570.38 0.107158 -0.142119 0.984032 0.402607 0.206027 0.830034 0.206027
hip 570.38 0.0745862 0.476021 0.876265 0.793533 0.153738 0.380611 0.153738
lHand 570.38 0.507534 0.332368 0.794947 0.470525 0.455927 -0.627413 0.455927
rHand 570.38 0.750154 -0.0702548 0.65752 0.00851841 0.0865387 0.61942 0.0865387
lFoot 570.38 0.0861009 0.989982 0.111902 -0.599975 -0.630151 -0.19442 -0.630151
rFoot 570.38 0.643026 0.573204 0.507892 -0.976951 -0.0440085 0.124629 -0.0440085
head 570.391 0.107648 -0.142098 0.983982 0.400491 0.206032 0.831412 0.206032
hip 570.391 0.0747494 0.475836 0.876352 0.794488 0.154092 0.379095 0.154092
lHand 570.391 0.502785 0.3242 0.801312 0.487472 0.451303 -0.616801 0.451303
rHand 570.391 0.750638 -0.0705065 0.656941 0.0141951 0.084152 0.62151 0.084152
lFoot 570.391 0.0864417 0.989914 0.11224 -0.601031 -0.628894 -0.193694 -0.628894
rFoot 570.391 0.641023 0.573286 0.510327 -0.976759 -0.0462805 0.126579 -0.0462805
head 570.402 0.108149 -0.142245 0.983906 0.398431 0.205997 0.8329 0.205997
hip 570.402 0.0750198 0.475621 0.876445 0.79519 0.154138 0.377851 0.154138
lHand 570.402 0.497984 0.316243 0.807466 0.503688 0.44584 -0.60644 0.44584
rHand 570.402 0.751064 -0.0701182 0.656496 0.0191565 0.0821126 0.623639 0.0821126
lFoot 570.402 0.0867965 0.989849 0.112538 -0.601901 -0.627568 -0.193191 -0.627568
rFoot 570.402 0.638325 0.572941 0.514081 -0.976493 -0.0488286 0.127963 -0.0488286
head 570.414 0.108697 -0.142365 0.983828 0.396375 0.206167 0.834247 0.206167
hip 570.414 0.0751266 0.475815 0.876331 0.795487 0.153811 0.377313 0.153811
lHand 570.414 0.492883 0.308342 0.813629 0.519988 0.439294 -0.595944 0.439294
rHand 570.414 0.751743 -0.0700972 0.65572 0.0203599 0.0799781 0.626935 0.0799781
lFoot 570.414 0.0870401 0.989818 0.112625 -0.6021 -0.627185 -0.192593 -0.627185
rFoot 570.414 0.635269 0.572408 0.518442 -0.97627 -0.0515364 0.12915 -0.0515364
head 570.425 0.109148 -0.142397 0.983773 0.394143 0.206594 0.835448 0.206594
hip 570.425 0.0753147 0.47558 0.876442 0.795801 0.153921 0.376184 0.153921
lHand 570.425 0.487714 0.300459 0.81967 0.535247 0.431801 -0.586277 0.431801
rHand 570.425 0.752768 -0.0709796 0.654448 0.0192393 0.0784371 0.630841 0.0784371
lFoot 570.425 0.0872049 0.989799 0.112665 -0.602145 -0.626976 -0.19229 -0.626976
rFoot 570.425 0.632789 0.571671 0.522274 -0.976016 -0.0531465 0.131234 -0.0531465
head 570.436 0.109657 -0.142391 0.983717 0.391749 0.207433 0.836517 0.207433
hip 570.436 0.0753788 0.475256 0.876613 0.796102 0.154094 0.37542 0.154094
lHand 570.436 0.482789 0.292642 0.825394 0.550479 0.424674 -0.57603 0.424674
rHand 570.436 0.753678 -0.0709326 0.653405 0.0181652 0.0767663 0.634172 0.0767663
lFoot 570.436 0.0873434 0.989781 0.112711 -0.601949 -0.627033 -0.192342 -0.627033
rFoot 570.436 0.630355 0.570893 0.526054 -0.975784 -0.0545581 0.132829 -0.0545581
head 570.447 0.110129 -0.142497 0.983649 0.389347 0.207985 0.837583 0.207985
hip 570.447 0.0751361 0.475268 0.876627 0.796077 0.154421 0.37564 0.154421
lHand 570.447 0.477756 0.284878 0.831019 0.565693 0.417175 -0.565538 0.417175
rHand 570.447 0.754395 -0.0710813 0.652561 0.0180348 0.0745862 0.636978 0.0745862
lFoot 570.447 0.0874563 0.989757 0.112836 -0.602057 -0.626755 -0.1923 -0.626755
rFoot 570.447 0.629393 0.568949 0.529304 -0.97564 -0.0547401 0.133707 -0.0547401
head 570.458 0.11047 -0.142399 0.983625 0.387293 0.208187 0.838579 0.208187
hip 570.458 0.0747525 0.474803 0.876912 0.795717 0.154858 0.376755 0.154858
lHand 570.458 0.472701 0.277126 0.836514 0.580203 0.409565 -0.555339 0.409565
rHand 570.458 0.755208 -0.0710552 0.651623 0.0183661 0.0723267 0.638439 0.0723267
lFoot 570.458 0.0874904 0.989741 0.112951 -0.601637 -0.627113 -0.192393 -0.627113
rFoot 570.458 0.629839 0.566353 0.531551 -0.975642 -0.0543992 0.133564 -0.0543992
head 570.469 0.110878 -0.142393 0.98358 0.385545 0.208118 0.839704 0.208118
hip 570.469 0.0743788 0.474367 0.877179 0.795215 0.155223 0.378409 0.155223
lHand 570.469 0.467906 0.269656 0.841635 0.593545 0.402307 -0.545771 0.402307
rHand 570.469 0.756006 -0.0710334 0.650699 0.01965 0.0701193 0.639387 0.0701193
lFoot 570.469 0.0875409 0.989721 0.113089 -0.600807 -0.627959 -0.192282 -0.627959
rFoot 570.469 0.629289 0.564479 0.534189 -0.975529 -0.0553469 0.133721 -0.0553469
head 570.48 0.111338 -0.14245 0.98352 0.384072 0.207717 0.840837 0.207717
hip 570.48 0.073642 0.47446 0.877191 0.794511 0.155563 0.380652 0.155563
lHand 570.48 0.463227 0.262115 0.846591 0.604914 0.394367 -0.538527 0.394367
rHand 570.48 0.756512 -0.0709622 0.650118 0.0225081 0.0681256 0.638398 0.0681256
lFoot 570.48 0.0876974 0.989687 0.113266 -0.600349 -0.628406 -0.192197 -0.628406
rFoot 570.48 0.629428 0.562405 0.53621 -0.975408 -0.0560204 0.13416 -0.0560204
head 570.492 0.111764 -0.142528 0.983461 0.382528 0.207796 0.841802 0.207796
hip 570.492 0.073709 0.47405 0.877407 0.794826 0.155021 0.379695 0.155021
lHand 570.492 0.458583 0.254478 0.851436 0.61574 0.386722 -0.531597 0.386722
rHand 570.492 0.756792 -0.0709978 0.649788 0.0246377 0.0668362 0.637979 0.0668362
lFoot 570.492 0.0879701 0.989641 0.113457 -0.600532 -0.628421 -0.191917 -0.628421
rFoot 570.492 0.630136 0.559978 0.537916 -0.975252 -0.0565123 0.134567 -0.0565123
head 570.503 0.112179 -0.142657 0.983395 0.381061 0.207974 0.842613 0.207974
hip 570.503 0.0737103 0.473585 0.877658 0.795447 0.154848 0.377764 0.154848
lHand 570.503 0.454175 0.246682 0.85608 0.626844 0.379944 -0.524421 0.379944
rHand 570.503 0.756928 -0.0712783 0.6496 0.0266291 0.0655343 0.638125 0.0655343
lFoot 570.503 0.0882396 0.989575 0.113821 -0.600023 -0.628908 -0.191803 -0.628908
rFoot 570.503 0.629994 0.5575 0.540649 -0.975129 -0.0569122 0.135136 -0.0569122
head 570.514 0.112491 -0.142639 0.983362 0.37972 0.208253 0.843149 0.208253
hip 570.514 0.073331 0.47327 0.87786 0.795628 0.154842 0.377223 0.154842
lHand 570.514 0.449716 0.239139 0.860563 0.638509 0.372505 -0.516181 0.372505
rHand 570.514 0.756919 -0.0713187 0.649606 0.0292365 0.0640584 0.637743 0.0640584
lFoot 570.514 0.0885474 0.989499 0.114241 -0.600096 -0.628357 -0.19203 -0.628357
rFoot 570.514 0.629923 0.555228 0.543065 -0.975033 -0.0569546 0.135291 -0.0569546
head 570.525 0.112838 -0.142529 0.983338 0.378439 0.208688 0.843722 0.208688
hip 570.525 0.0730724 0.472632 0.878225 0.795166 0.155164 0.378345 0.155164
lHand 570.525 0.445283 0.23151 0.864943 0.650075 0.365063 -0.507972 0.365063
rHand 570.525 0.756435 -0.0711381 0.650189 0.0314548 0.0622681 0.637167 0.0622681
lFoot 570.525 0.0887638 0.989413 0.114814 -0.600352 -0.62758 -0.19203 -0.62758
rFoot 570.525 0.627659 0.553941 0.546986 -0.975001 -0.0573569 0.134921 -0.0573569
head 570.536 0.113004 -0.142562 0.983314 0.37754 0.209483 0.844175 0.209483
hip 570.536 0.07282 0.471965 0.878605 0.794486 0.155693 0.379954 0.155693
lHand 570.536 0.440873 0.224398 0.869066 0.661172 0.356748 -0.500202 0.356748
rHand 570.536 0.756429 -0.0710696 0.650203 0.0334654 0.0609337 0.636616 0.0609337
lFoot 570.536 0.0890985 0.989348 0.11512 -0.600886 -0.626904 -0.19171 -0.626904
rFoot 570.536 0.626049 0.552399 0.55038 -0.974829 -0.0582328 0.135749 -0.0582328
head 570.547 0.113146 -0.142692 0.983279 0.376842 0.210349 0.844513 0.210349
hip 570.547 0.0726565 0.471689 0.878766 0.794323 0.155739 0.379862 0.155739
lHand 570.547 0.436782 0.217314 0.872924 0.670618 0.347649 -0.49483 0.347649
rHand 570.547 0.755796 -0.0715586 0.650885 0.0355848 0.0606001 0.635269 0.0606001
lFoot 570.547 0.089357 0.989291 0.115409 -0.601284 -0.626189 -0.191606 -0.626189
rFoot 570.547 0.623481 0.551801 0.553883 -0.974544 -0.0598482 0.137505 -0.0598482
head 570.559 0.11316 -0.142745 0.983269 0.376257 0.21135 0.844656 0.21135
hip 570.559 0.072794 0.470996 0.879127 0.794932 0.15558 0.37789 0.15558
lHand 570.559 0.432939 0.210247 0.876561 0.678281 0.339258 -0.491335 0.339258
rHand 570.559 0.755535 -0.0721609 0.651121 0.0375449 0.0600799 0.633822 0.0600799
lFoot 570.559 0.0894406 0.989251 0.115682 -0.601189 -0.625956 -0.191699 -0.625956
rFoot 570.559 0.621417 0.552226 0.555776 -0.974386 -0.0617381 0.138323 -0.0617381
head 570.571 0.113035 -0.142791 0.983277 0.375572 0.212388 0.844749 0.212388
hip 570.571 0.0725743 0.470239 0.87955 0.795295 0.155851 0.377431 0.155851
lHand 570.571 0.42902 0.203065 0.880174 0.684685 0.332223 -0.48853 0.332223
rHand 570.571 0.755507 -0.0725407 0.651112 0.0383124 0.0593575 0.631989 0.0593575
lFoot 570.571 0.0895135 0.989231 0.115803 -0.600863 -0.626234 -0.191459 -0.626234
rFoot 570.571 0.620221 0.553315 0.556029 -0.974201 -0.0631211 0.139079 -0.0631211
head 570.582 0.11297 -0.142783 0.983286 0.374743 0.213733 0.844731 0.213733
hip 570.582 0.0717784 0.469809 0.879845 0.794982 0.156486 0.379127 0.156486
lHand 570.582 0.425418 0.195781 0.883566 0.691147 0.328008 -0.484488 0.328008
rHand 570.582 0.756151 -0.072806 0.650335 0.0355758 0.0584419 0.631221 0.0584419
lFoot 570.582 0.0896854 0.989209 0.115858 -0.600892 -0.626437 -0.191094 -0.626437
rFoot 570.582 0.620439 0.555011 0.554092 -0.974169 -0.0635123 0.138664 -0.0635123
head 570.592 0.11288 -0.142715 0.983306 0.373544 0.215201 0.844783 0.215201
hip 570.592 0.0713605 0.469187 0.880211 0.794243 0.156637 0.381217 0.156637
lHand 570.592 0.421386 0.18824 0.88713 0.698507 0.326314 -0.478455 0.326314
rHand 570.592 0.756521 -0.0733408 0.649845 0.0297031 0.0588043 0.632011 0.0588043
lFoot 570.592 0.0896782 0.989195 0.115976 -0.600737 -0.626712 -0.191025 -0.626712
rFoot 570.592 0.620458 0.556128 0.55295 -0.974234 -0.0634889 0.136977 -0.0634889
head 570.603 0.112639 -0.14285 0.983314 0.37231 0.216941 0.84482 0.216941
hip 570.603 0.0711123 0.468662 0.880511 0.793637 0.156383 0.382424 0.156383
lHand 570.603 0.417281 0.180878 0.890595 0.706358 0.324642 -0.471951 0.324642
rHand 570.603 0.756746 -0.0741036 0.649495 0.0257875 0.0594335 0.632968 0.0594335
lFoot 570.603 0.0896572 0.989192 0.116025 -0.600686 -0.626931 -0.190973 -0.626931
rFoot 570.603 0.620771 0.556069 0.552658 -0.974247 -0.0638778 0.135846 -0.0638778
head 570.615 0.112372 -0.143227 0.98329 0.37109 0.218382 0.845017 0.218382
hip 570.615 0.0705917 0.468535 0.88062 0.793322 0.156135 0.383249 0.156135
lHand 570.615 0.413329 0.172861 0.894023 0.713966 0.326349 -0.465219 0.326349
rHand 570.615 0.756767 -0.0750814 0.649359 0.0228754 0.0608432 0.634688 0.0608432
lFoot 570.615 0.089587 0.989192 0.116071 -0.600647 -0.626899 -0.191112 -0.626899
rFoot 570.615 0.621133 0.554904 0.553421 -0.974269 -0.063911 0.135011 -0.063911
head 570.625 0.112175 -0.14346 0.983278 0.369768 0.219321 0.845432 0.219321
hip 570.625 0.0702039 0.46806 0.880904 0.792991 0.155683 0.384659 0.155683
lHand 570.625 0.409289 0.164862 0.897387 0.721033 0.328131 -0.459599 0.328131
rHand 570.625 0.756749 -0.0758098 0.649295 0.023943 0.0614267 0.635334 0.0614267
lFoot 570.625 0.0895102 0.989205 0.116024 -0.600441 -0.627331 -0.191033 -0.627331
rFoot 570.625 0.621098 0.554319 0.554046 -0.974154 -0.0635992 0.135503 -0.0635992
head 570.637 0.111848 -0.143759 0.983272 0.368279 0.219636 0.846112 0.219636
hip 570.637 0.0697453 0.467575 0.881197 0.792589 0.155396 0.38646 0.155396
lHand 570.637 0.405251 0.157367 0.900559 0.727842 0.327909 -0.454761 0.327909
rHand 570.637 0.756806 -0.0767272 0.649121 0.0281514 0.0608792 0.635068 0.0608792
lFoot 570.637 0.0894471 0.989215 0.115987 -0.600243 -0.627884 -0.190858 -0.627884
rFoot 570.637 0.62076 0.554487 0.554258 -0.974052 -0.0636322 0.13586 -0.0636322
head 570.648 0.111524 -0.144181 0.983247 0.366688 0.219748 0.84688 0.219748
hip 570.648 0.0689378 0.467537 0.881281 0.792043 0.155397 0.388974 0.155397
lHand 570.648 0.401483 0.150114 0.903481 0.733634 0.324033 -0.454121 0.324033
rHand 570.648 0.756993 -0.0774734 0.648814 0.0336028 0.0594594 0.634708 0.0594594
lFoot 570.648 0.0892927 0.989237 0.115914 -0.599754 -0.628688 -0.190773 -0.628688
rFoot 570.648 0.619125 0.555077 0.555495 -0.974009 -0.0639521 0.135524 -0.0639521
head 570.66 0.111046 -0.144378 0.983272 0.3648 0.21971 0.847799 0.21971
hip 570.66 0.0685291 0.467245 0.881468 0.791502 0.155123 0.390928 0.155123
lHand 570.66 0.397449 0.143182 0.906385 0.73969 0.316867 -0.453398 0.316867
rHand 570.66 0.757185 -0.0785721 0.648458 0.0368285 0.0576422 0.634764 0.0576422
lFoot 570.66 0.089123 0.989268 0.115781 -0.599362 -0.629282 -0.191045 -0.629282
rFoot 570.66 0.617961 0.556182 0.555685 -0.974001 -0.0645301 0.134854 -0.0645301
head 570.671 0.110521 -0.144922 0.983251 0.36296 0.219794 0.848762 0.219794
hip 570.671 0.0682082 0.466912 0.881669 0.791151 0.154885 0.391975 0.154885
lHand 570.671 0.393543 0.137299 0.908996 0.745459 0.303962 -0.454898 0.303962
rHand 570.671 0.75752 -0.0793229 0.647974 0.0380152 0.0545584 0.635977 0.0545584
lFoot 570.671 0.088893 0.989312 0.115581 -0.599188 -0.629656 -0.191292 -0.629656
rFoot 570.671 0.615431 0.559867 0.554791 -0.973816 -0.0680656 0.134722 -0.0680656
head 570.682 0.110188 -0.14552 0.9832 0.360865 0.219652 0.850023 0.219652
hip 570.682 0.0678108 0.466636 0.881846 0.790936 0.154409 0.392443 0.154409
lHand 570.682 0.389733 0.131449 0.911499 0.751448 0.290509 -0.455001 0.290509
rHand 570.682 0.757623 -0.0805551 0.647703 0.034827 0.0513535 0.638802 0.0513535
lFoot 570.682 0.0885923 0.989363 0.115377 -0.598885 -0.630315 -0.191329 -0.630315
rFoot 570.682 0.612116 0.563655 0.554624 -0.973704 -0.0710938 0.134573 -0.0710938
head 570.693 0.109845 -0.14612 0.98315 0.358579 0.219467 0.851342 0.219467
hip 570.693 0.0673718 0.466264 0.882077 0.790228 0.154014 0.394118 0.154014
lHand 570.693 0.385266 0.12535 0.914252 0.757778 0.280426 -0.451772 0.280426
rHand 570.693 0.758291 -0.082618 0.64666 0.0304491 0.0488219 0.641806 0.0488219
lFoot 570.693 0.088248 0.989442 0.114963 -0.598002 -0.631466 -0.191843 -0.631466
rFoot 570.693 0.608028 0.570209 0.552416 -0.973628 -0.0727154 0.134516 -0.0727154
head 570.704 0.109467 -0.146808 0.983089 0.355988 0.219487 0.852665 0.219487
hip 570.704 0.0665554 0.465815 0.882376 0.788655 0.15384 0.399245 0.15384
lHand 570.704 0.380781 0.118511 0.917039 0.763859 0.273615 -0.44741 0.273615
rHand 570.704 0.758901 -0.0840089 0.645765 0.0237635 0.0464863 0.646002 0.0464863
lFoot 570.704 0.0879232 0.989509 0.114633 -0.596941 -0.632762 -0.192477 -0.632762
rFoot 570.704 0.606695 0.575807 0.548058 -0.973875 -0.0726923 0.133886 -0.0726923
head 570.715 0.109049 -0.147636 0.983012 0.352952 0.219598 0.854075 0.219598
hip 570.715 0.0659153 0.465405 0.88264 0.787525 0.153961 0.403328 0.153961
lHand 570.715 0.375979 0.111427 0.919904 0.769439 0.271152 -0.441088 0.271152
rHand 570.715 0.759815 -0.0854202 0.644504 0.0193802 0.04391 0.649824 0.04391
lFoot 570.715 0.0874024 0.989606 0.114198 -0.595795 -0.634463 -0.19326 -0.634463
rFoot 570.715 0.604005 0.583355 0.543024 -0.974071 -0.0708756 0.133909 -0.0708756
head 570.726 0.108505 -0.148372 0.982961 0.349683 0.219683 0.855538 0.219683
hip 570.726 0.0656361 0.46509 0.882827 0.787123 0.153438 0.406043 0.153438
lHand 570.726 0.37084 0.104351 0.922816 0.774913 0.271658 -0.433507 0.271658
rHand 570.726 0.760711 -0.0867639 0.643266 0.0172662 0.0416627 0.652078 0.0416627
lFoot 570.726 0.0869672 0.989675 0.113932 -0.594495 -0.63596 -0.194338 -0.63596
rFoot 570.726 0.603388 0.589369 0.537184 -0.97456 -0.0682225 0.131004 -0.0682225
head 570.738 0.10806 -0.149278 0.982873 0.346508 0.219582 0.857108 0.219582
hip 570.738 0.0656831 0.464714 0.883022 0.788447 0.152563 0.404764 0.152563
lHand 570.738 0.365934 0.0966835 0.925605 0.780706 0.274727 -0.424328 0.274727
rHand 570.738 0.761642 -0.0884943 0.641928 0.0172782 0.0402533 0.653086 0.0402533
lFoot 570.738 0.086559 0.989742 0.113656 -0.593133 -0.637348 -0.195455 -0.637348
rFoot 570.738 0.602976 0.593488 0.533097 -0.974948 -0.0699796 0.127069 -0.0699796
head 570.749 0.107631 -0.150104 0.982794 0.343633 0.219229 0.858661 0.219229
hip 570.749 0.0653632 0.464747 0.883028 0.789154 0.151622 0.404945 0.151622
lHand 570.749 0.361346 0.0892597 0.92815 0.786587 0.276736 -0.415676 0.276736
rHand 570.749 0.762929 -0.089671 0.640233 0.020469 0.0394838 0.652244 0.0394838
lFoot 570.749 0.0861065 0.989819 0.113333 -0.592428 -0.638499 -0.1961 -0.638499
rFoot 570.749 0.601549 0.596598 0.531234 -0.975102 -0.076213 0.123504 -0.076213
head 570.76 0.107136 -0.150901 0.982726 0.340756 0.218524 0.860264 0.218524
hip 570.76 0.0652539 0.46478 0.883018 0.788666 0.150593 0.407389 0.150593
lHand 570.76 0.356487 0.0816353 0.930727 0.792903 0.279505 -0.406484 0.279505
rHand 570.76 0.763993 -0.090843 0.638798 0.0246945 0.0386455 0.651084 0.0386455
lFoot 570.76 0.0857531 0.989887 0.113003 -0.59208 -0.639426 -0.196561 -0.639426
rFoot 570.76 0.600988 0.599246 0.528883 -0.975154 -0.0792112 0.122155 -0.0792112
head 570.771 0.106606 -0.151859 0.982636 0.338075 0.217396 0.861812 0.217396
hip 570.771 0.0650866 0.464797 0.883022 0.788048 0.149868 0.41012 0.149868
lHand 570.771 0.35195 0.0746619 0.933036 0.799033 0.277695 -0.401011 0.277695
rHand 570.771 0.765224 -0.0917544 0.637191 0.0339149 0.0385278 0.647883 0.0385278
lFoot 570.771 0.0853732 0.989955 0.1127 -0.592195 -0.640138 -0.196729 -0.640138
rFoot 570.771 0.6023 0.59919 0.527452 -0.975364 -0.0781295 0.12143 -0.0781295
head 570.782 0.106063 -0.152786 0.982551 0.335457 0.215784 0.863479 0.215784
hip 570.782 0.064898 0.465036 0.88291 0.787436 0.149512 0.412533 0.149512
