IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.287979;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51706;6.94314e-06;5.85945e-06;0.000790662;0.000183649;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314388;91.9779;55.1704;0.281869;0.201244;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.314159;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.9994e-06;6.05181e-06;0.000791951;0.000188748;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314394;91.9779;55.1704;0.281867;0.201246;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.340339;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.93625e-06;5.86874e-06;0.000789314;0.000183233;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314406;91.9779;55.1704;0.281862;0.201246;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.366519;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.97518e-06;5.92565e-06;0.000792563;0.000187792;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.392699;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.04309e-06;6.08342e-06;0.000791417;0.000187474;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.418879;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.92607e-06;5.94489e-06;0.000791274;0.000185809;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.445059;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.01752e-06;6.07578e-06;0.0007915;0.000188285;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.471239;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.94961e-06;5.91129e-06;0.000791481;0.000186666;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.497419;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.98336e-06;6.00927e-06;0.000791474;0.000189149;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.523599;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.00176e-06;5.94723e-06;0.000789987;0.000185356;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.549779;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.98099e-06;6.02763e-06;0.000791108;0.000187471;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.575959;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.06315e-06;6.25654e-06;0.000790225;0.000186222;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.602139;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.96919e-06;6.11699e-06;0.00079295;0.000190378;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.628318;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.90858e-06;5.96763e-06;0.000791487;0.000187223;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.654498;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.02225e-06;5.84168e-06;0.000802227;0.000198236;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.680678;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.05265e-06;5.98948e-06;0.000802411;0.00019741;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.706858;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.96452e-06;5.93426e-06;0.000791543;0.000188289;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.733038;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.96753e-06;6.11751e-06;0.000792885;0.000188512;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.759218;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;7.03894e-06;6.1011e-06;0.000790763;0.000188725;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
5;shoulder_horizontal_abduction.csv;0.785398;0.0001;0.0001;200;199.615;8.72015;43.0949;41.0789;2.77946;2.51705;6.98114e-06;5.96655e-06;0.00078991;0.000185653;0.194553;99.8055;12.7582;8.04116;0.00139872;0.00155937;0.662473;0.463495;0.170114;0.12829;91.2488;64.1081;12.0326;0.318991;79.2476;57.317;0.137942;0.0914945;107.993;71.5815;12.0115;0.314405;91.9779;55.1704;0.281863;0.201247;11.4896;6.6036;0.155208;0.0970254;11.5565;7.99656;0.134064;0.0675691;12.377;6.83224;1.37252;0.790917;11.6377;8.77166;1.49738;0.75375
