IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.55;0.0001;0.0001;200;199.718;7.34719;67.0826;34.3218;12.3371;12.3279;4.87172e-06;4.94643e-06;0.000559708;0.000101776;0.147368;99.9263;12.2948;10.4584;0.000690811;0.00181653;5.2923;3.80275;0.517327;0.455806;82.971;22.0019;12.1188;0.476499;114.933;35.2474;1.51083;0.613508;76.1336;19.4124;12.0661;0.527286;91.1325;29.5528;1.141;0.437743;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.6;0.0001;0.0001;200;199.719;7.30723;67.0823;34.3216;12.3371;12.3279;4.7452e-06;4.53598e-06;0.000559896;0.000102565;0.147368;99.9368;12.2949;10.4584;0.000717193;0.00198854;5.2923;3.80275;0.517327;0.455806;82.9689;22.0003;12.1188;0.476506;114.933;35.2477;1.51081;0.613527;76.1335;19.4121;12.0661;0.527272;91.1322;29.5519;1.14102;0.437732;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.65;0.0001;0.0001;200;199.721;7.25803;67.0821;34.3215;12.3371;12.3278;4.76074e-06;4.64536e-06;0.000560399;0.000101158;0.147368;99.9263;12.2949;10.4584;0.000710192;0.00202917;5.2923;3.80275;0.517327;0.455806;82.9671;21.9987;12.1188;0.476532;114.932;35.2479;1.51079;0.613543;76.1332;19.412;12.0661;0.527278;91.1321;29.5512;1.14105;0.437719;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758299;92.4395;58.8317;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
2;lunges.csv;0.7;0.0001;0.0001;200;199.723;7.20795;67.0819;34.3214;12.3371;12.3279;4.84792e-06;4.90576e-06;0.000563584;0.000107149;0.147368;99.9474;12.2949;10.4584;0.000686184;0.00182464;5.2923;3.80275;0.517327;0.455806;82.9657;21.9976;12.1187;0.47652;114.932;35.2481;1.51077;0.613555;76.133;19.4117;12.0661;0.527246;91.1319;29.5506;1.14106;0.43771;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.75;0.0001;0.0001;200;199.725;7.15542;67.0817;34.3213;12.3371;12.3279;4.80314e-06;4.71862e-06;0.000559821;0.000102114;0.147368;99.9474;12.2949;10.4584;0.000691353;0.00187066;5.2923;3.80275;0.517327;0.455806;82.9645;21.9966;12.1188;0.476512;114.932;35.2483;1.51075;0.613564;76.1328;19.4116;12.0661;0.527256;91.1315;29.5502;1.14108;0.4377;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758293;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.8;0.0001;0.0001;200;199.728;7.09822;67.0815;34.3212;12.3371;12.3279;4.8148e-06;4.84746e-06;0.000564937;0.00010723;0.147368;99.9474;12.2949;10.4584;0.000646688;0.00163494;5.2923;3.80275;0.517327;0.455806;82.9634;21.9958;12.1188;0.476508;114.932;35.2484;1.51074;0.613574;76.1326;19.4115;12.0661;0.527251;91.1313;29.5498;1.14109;0.437696;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.85;0.0001;0.0001;200;199.731;7.02523;67.0814;34.3212;12.3371;12.3279;4.76348e-06;4.58e-06;0.000560123;0.000101833;0.147368;99.9579;12.2949;10.4584;0.000692919;0.00191767;5.2923;3.80275;0.517327;0.455806;82.9626;21.9951;12.1187;0.47651;114.932;35.2485;1.51073;0.613581;76.1326;19.4114;12.0661;0.527243;91.1312;29.5494;1.1411;0.43769;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758301;92.4394;58.8318;44.2619;25.9907;90.4455;55.3329;48.8905;27.3569
2;lunges.csv;0.9;0.0001;0.0001;200;199.733;6.9692;67.0813;34.3211;12.3371;12.3279;4.77004e-06;4.59216e-06;0.000560644;0.000105205;0.147368;99.9579;12.2949;10.4584;0.000660373;0.00174528;5.2923;3.80275;0.517327;0.455806;82.9619;21.9945;12.1188;0.476498;114.932;35.2486;1.51073;0.613586;76.1325;19.4113;12.0661;0.527242;91.1311;29.5492;1.14111;0.437687;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10317;0.758302;92.4394;58.8318;44.2619;25.9907;90.4455;55.3329;48.8905;27.3569
2;lunges.csv;0.95;0.0001;0.0001;200;199.736;6.89129;67.0812;34.321;12.3371;12.3279;4.76884e-06;4.57005e-06;0.000559213;0.000102318;0.147368;99.979;12.2949;10.4584;0.000649122;0.00175507;5.2923;3.80275;0.517327;0.455806;82.9612;21.9939;12.1188;0.476516;114.932;35.2487;1.51072;0.613593;76.1325;19.4112;12.0661;0.527233;91.131;29.5489;1.14112;0.437682;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1;0.0001;0.0001;200;199.739;6.82538;67.0812;34.321;12.3371;12.3279;4.76245e-06;4.79724e-06;0.000560969;0.00010677;0.147368;99.979;12.2949;10.4584;0.000657737;0.00188228;5.2923;3.80275;0.517327;0.455806;82.9607;21.9935;12.1188;0.476504;114.932;35.2488;1.51071;0.613597;76.1323;19.4112;12.0661;0.527244;91.1309;29.5487;1.14112;0.437682;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10317;0.758301;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.05;0.0001;0.0001;200;199.742;6.75345;67.0811;34.3209;12.3371;12.3279;4.75684e-06;4.89024e-06;0.000559851;0.000101622;0.147368;99.979;12.2949;10.4584;0.000673013;0.00185171;5.2923;3.80275;0.517327;0.455806;82.9601;21.9931;12.1188;0.476513;114.931;35.2489;1.51071;0.613602;76.1322;19.4111;12.0661;0.527231;91.1308;29.5485;1.14113;0.437677;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.1;0.0001;0.0001;200;199.745;6.67997;67.081;34.3209;12.3371;12.3279;4.75533e-06;4.68206e-06;0.00056073;0.000106398;0.147368;99.979;12.2949;10.4584;0.00062214;0.00169336;5.2923;3.80275;0.517327;0.455806;82.9597;21.9926;12.1188;0.476497;114.931;35.2489;1.5107;0.613605;76.1322;19.411;12.0661;0.527222;91.1308;29.5483;1.14113;0.437672;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758302;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.15;0.0001;0.0001;200;199.749;6.5927;67.081;34.3209;12.3371;12.3279;4.81482e-06;4.71332e-06;0.000559558;0.000103966;0.147368;99.979;12.2949;10.4584;0.000648278;0.00180215;5.2923;3.80275;0.517327;0.455806;82.9593;21.9922;12.1188;0.476514;114.931;35.249;1.5107;0.613608;76.1321;19.411;12.0661;0.5272;91.1306;29.5482;1.14114;0.43767;61.2226;41.0521;1.76094;1.32945;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.2;0.0001;0.0001;200;199.752;6.53041;67.0809;34.3209;12.3371;12.3279;4.72989e-06;4.55954e-06;0.000559412;0.000103816;0.147368;99.979;12.2949;10.4584;0.000646646;0.00183561;5.2923;3.80275;0.517327;0.455806;82.9591;21.9918;12.1188;0.476501;114.931;35.249;1.5107;0.61361;76.1321;19.4109;12.0661;0.52717;91.1305;29.5481;1.14114;0.437667;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.25;0.0001;0.0001;200;199.755;6.44699;67.0809;34.3208;12.3371;12.3279;4.74658e-06;4.61774e-06;0.000559769;0.000102337;0.147368;99.979;12.2949;10.4584;0.000651483;0.00179896;5.2923;3.80275;0.517327;0.455806;82.9588;21.9913;12.1188;0.476519;114.931;35.2491;1.51069;0.613613;76.132;19.4109;12.0661;0.527163;91.1305;29.548;1.14115;0.437668;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.1032;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.3;0.0001;0.0001;200;199.759;6.35447;67.0808;34.3208;12.3371;12.3279;4.73765e-06;5.0096e-06;0.000559379;0.000100639;0.147368;99.979;12.2949;10.4584;0.000637254;0.00183407;5.2923;3.80275;0.517327;0.455806;82.9585;21.9909;12.1188;0.476491;114.931;35.2491;1.51069;0.613615;76.132;19.4109;12.066;0.527112;91.1304;29.5479;1.14115;0.437665;61.2225;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4453;55.333;48.8905;27.3569
2;lunges.csv;1.35;0.0001;0.0001;200;199.763;6.26858;67.0808;34.3208;12.3371;12.3279;4.85802e-06;5.10068e-06;0.000557828;0.000101112;0.147368;99.979;12.2949;10.4584;0.000619881;0.00176537;5.2923;3.80275;0.517327;0.455806;82.9584;21.9905;12.1188;0.476499;114.931;35.2491;1.51068;0.613616;76.1318;19.4108;12.066;0.527075;91.1304;29.5478;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9614;26.1405;1.1032;0.758292;92.4394;58.8319;44.2619;25.9907;90.4453;55.333;48.8905;27.3569
2;lunges.csv;1.4;0.0001;0.0001;200;199.767;6.18061;67.0807;34.3208;12.3371;12.3279;4.88162e-06;5.04213e-06;0.000558742;0.000101577;0.147368;99.979;12.2949;10.4584;0.000592915;0.00164513;5.2923;3.80275;0.517327;0.455806;82.9581;21.99;12.1188;0.476492;114.931;35.2492;1.51068;0.613618;76.1318;19.4108;12.066;0.526998;91.1304;29.5477;1.14115;0.437665;61.2225;41.0521;1.76094;1.32945;43.9614;26.1405;1.10321;0.758292;92.4394;58.8319;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.45;0.0001;0.0001;200;199.772;6.08356;67.0807;34.3207;12.3371;12.3279;4.79745e-06;4.66905e-06;0.000558652;0.000101346;0.147368;99.979;12.2949;10.4583;0.000602958;0.00170994;5.2923;3.80275;0.517327;0.455806;82.958;21.9894;12.1188;0.476486;114.931;35.2492;1.51068;0.613619;76.1317;19.4108;12.066;0.526928;91.1304;29.5477;1.14116;0.437666;61.2225;41.0521;1.76095;1.32944;43.9614;26.1405;1.1032;0.758294;92.4392;58.832;44.2619;25.9907;90.4454;55.3331;48.8905;27.3569
2;lunges.csv;1.5;0.0001;0.0001;200;199.776;5.99309;67.0807;34.3207;12.3371;12.3279;4.85829e-06;7.41419e-06;0.000558937;0.000101164;0.147368;99.979;12.2949;10.4583;0.000602768;0.00154625;5.2923;3.80275;0.517327;0.455806;82.9579;21.9888;12.1188;0.476479;114.931;35.2492;1.51068;0.61362;76.1316;19.4108;12.066;0.526848;91.1304;29.5477;1.14116;0.437663;61.2225;41.0521;1.76095;1.32944;43.9613;26.1405;1.10321;0.758294;92.4391;58.8321;44.2619;25.9907;90.4453;55.3331;48.8905;27.3569
