IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.65;0.0001;0.0001;200;199.33;11.3331;103.218;112.562;3.22002;2.80453;4.72E-06;4.56E-06;0.00055781;0.00010426;0.348718;99.8564;8.94692;4.14887;0.000884509;0.00255615;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9641;0.418241;222.045;64.4723;2.38138;1.34629;255.7;69.006;12.0112;0.372173;232.712;66.3413;2.38702;1.3658;15.0937;4.2801;0.128938;0.0573284;16.0151;4.5198;0.0887128;0.0488124;14.386;4.14608;1.33357;0.40109;15.0933;4.21505;1.82394;0.507878
2;elbow_flexion.csv;0.7;0.0001;0.0001;200;199.33;11.33;103.218;112.562;3.22002;2.80456;4.74E-06;4.63E-06;0.000558534;0.000105358;0.348718;99.8872;8.94698;4.14876;0.000847063;0.00226644;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9641;0.418255;222.045;64.4723;2.38136;1.34632;255.701;69.0059;12.0112;0.372186;232.712;66.3414;2.38706;1.36574;15.0937;4.2801;0.128938;0.0573282;16.0151;4.5198;0.0887121;0.048812;14.386;4.14609;1.33357;0.401089;15.0933;4.21504;1.82394;0.507881
2;elbow_flexion.csv;0.75;0.0001;0.0001;200;199.333;11.285;103.218;112.562;3.22002;2.80456;4.79E-06;4.63E-06;0.000558771;0.000106923;0.348718;99.9077;8.94698;4.14875;0.000822613;0.00223217;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9642;0.418259;222.045;64.4724;2.38134;1.34635;255.7;69.0059;12.0112;0.372188;232.712;66.3414;2.38707;1.36574;15.0937;4.28009;0.128938;0.0573273;16.0151;4.51979;0.0887122;0.0488117;14.386;4.14608;1.33357;0.401089;15.0933;4.21504;1.82393;0.507876
2;elbow_flexion.csv;0.8;0.0001;0.0001;200;199.335;11.2659;103.218;112.562;3.22002;2.80452;4.70E-06;4.43E-06;0.000559073;0.000105435;0.348718;99.9179;8.94699;4.14873;0.00084223;0.00262522;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9642;0.418276;222.045;64.4724;2.38135;1.34633;255.7;69.006;12.0112;0.372171;232.712;66.3414;2.38707;1.36574;15.0937;4.28009;0.128938;0.0573272;16.0151;4.51978;0.0887136;0.0488121;14.386;4.14608;1.33357;0.401089;15.0933;4.21503;1.82393;0.507877
2;elbow_flexion.csv;0.85;0.0001;0.0001;200;199.339;11.1925;103.218;112.561;3.22002;2.80452;4.77E-06;4.76E-06;0.000558064;0.000105387;0.348718;99.9179;8.94702;4.14867;0.000865129;0.00261709;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9641;0.418254;222.045;64.4724;2.38136;1.34632;255.7;69.0059;12.0112;0.372174;232.712;66.3413;2.38704;1.36578;15.0937;4.28008;0.128938;0.0573265;16.0151;4.51978;0.0887135;0.0488105;14.386;4.14609;1.33357;0.401087;15.0933;4.21503;1.82394;0.507877
2;elbow_flexion.csv;0.9;0.0001;0.0001;200;199.34;11.1797;103.218;112.561;3.22001;2.80452;4.68E-06;4.44E-06;0.000556916;0.000104994;0.348718;99.9385;8.94703;4.14863;0.000816496;0.00255968;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9642;0.418251;222.045;64.4724;2.38137;1.3463;255.7;69.0061;12.0112;0.372163;232.712;66.3413;2.38701;1.36582;15.0937;4.28008;0.128938;0.0573252;16.0151;4.51978;0.0887126;0.0488111;14.386;4.14608;1.33357;0.401088;15.0933;4.21503;1.82394;0.507877
2;elbow_flexion.csv;0.95;0.0001;0.0001;200;199.344;11.116;103.218;112.561;3.22001;2.80457;4.80E-06;4.68E-06;0.000558668;0.000106068;0.348718;99.9487;8.94703;4.14862;0.000754097;0.00211409;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9641;0.418246;222.046;64.4724;2.38136;1.34632;255.7;69.0062;12.0112;0.372151;232.712;66.3413;2.38707;1.36573;15.0937;4.28008;0.128939;0.0573262;16.0151;4.51978;0.0887132;0.048811;14.386;4.14608;1.33357;0.401089;15.0933;4.21502;1.82394;0.507877
2;elbow_flexion.csv;1;0.0001;0.0001;200;199.349;11.038;103.218;112.562;3.22001;2.80455;4.74E-06;4.67E-06;0.000559343;0.000106585;0.348718;99.9692;8.94703;4.14864;0.000774115;0.00231149;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9642;0.418236;222.046;64.4723;2.38136;1.34632;255.7;69.0059;12.0112;0.372177;232.712;66.3415;2.38705;1.36577;15.0937;4.28009;0.128938;0.0573265;16.0151;4.51978;0.088713;0.0488106;14.386;4.14609;1.33357;0.401089;15.0933;4.21503;1.82393;0.507878
2;elbow_flexion.csv;1.05;0.0001;0.0001;200;199.353;10.9797;103.218;112.562;3.22002;2.80454;4.78E-06;4.63E-06;0.000562581;0.000108486;0.348718;99.959;8.94705;4.14861;0.000809329;0.00246572;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9642;0.418246;222.045;64.4723;2.38137;1.34631;255.7;69.0057;12.0112;0.372162;232.712;66.3413;2.38705;1.36577;15.0937;4.28009;0.128938;0.0573263;16.0151;4.51977;0.0887131;0.0488102;14.386;4.14608;1.33357;0.401088;15.0933;4.21502;1.82393;0.507876
2;elbow_flexion.csv;1.1;0.0001;0.0001;200;199.357;10.9143;103.218;112.561;3.22001;2.80457;4.75E-06;4.54E-06;0.000559834;0.00010669;0.348718;99.959;8.94705;4.1486;0.000749037;0.00217436;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9641;0.418241;222.045;64.4724;2.38137;1.34631;255.7;69.0057;12.0112;0.372166;232.712;66.3413;2.38705;1.36576;15.0937;4.28008;0.128939;0.0573261;16.0151;4.51977;0.0887131;0.0488105;14.386;4.14608;1.33357;0.401086;15.0933;4.21501;1.82393;0.507877
2;elbow_flexion.csv;1.15;0.0001;0.0001;200;199.363;10.8196;103.218;112.562;3.22001;2.80455;4.78E-06;4.81E-06;0.000560924;0.000108943;0.348718;99.9692;8.94703;4.14864;0.000759885;0.00224046;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9642;0.418276;222.045;64.4725;2.38135;1.34633;255.7;69.0055;12.0112;0.372166;232.712;66.3412;2.38702;1.3658;15.0937;4.28008;0.128939;0.0573246;16.0151;4.51977;0.0887141;0.0488103;14.386;4.14608;1.33357;0.401087;15.0933;4.21501;1.82394;0.507876
2;elbow_flexion.csv;1.2;0.0001;0.0001;200;199.365;10.8065;103.219;112.562;3.22002;2.80458;4.74E-06;4.53E-06;0.000559579;0.000107533;0.348718;99.9692;8.94707;4.14856;0.000756636;0.00211854;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9642;0.418259;222.046;64.4725;2.38137;1.3463;255.701;69.0048;12.0112;0.372148;232.713;66.3408;2.38708;1.36571;15.0937;4.28007;0.128939;0.0573242;16.0151;4.51976;0.0887141;0.0488085;14.386;4.14607;1.33357;0.401086;15.0933;4.21501;1.82394;0.507876
2;elbow_flexion.csv;1.25;0.0001;0.0001;200;199.369;10.7443;103.22;112.564;3.2207;2.80281;4.76E-06;4.82E-06;0.000557681;0.000104623;0.348718;99.9795;8.94707;4.14856;0.000729757;0.00199513;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9642;0.418233;222.046;64.4724;2.38136;1.34631;255.717;69.0001;12.014;0.392216;232.715;66.3396;2.39114;1.37224;15.0937;4.28007;0.12894;0.0573237;16.0151;4.51976;0.0887143;0.0488084;14.386;4.14607;1.33357;0.401086;15.0933;4.21501;1.82393;0.507873
2;elbow_flexion.csv;1.3;0.0001;0.0001;200;199.375;10.6637;103.218;112.562;3.22001;2.80455;4.75E-06;4.63E-06;0.000558727;0.000106247;0.348718;99.9692;8.94709;4.14852;0.000757749;0.00234133;0.397083;0.371334;0.0804404;0.0527936;251.794;74.538;11.9641;0.418269;222.045;64.4724;2.38135;1.34633;255.701;69.0047;12.0112;0.372179;232.712;66.3414;2.38706;1.36576;15.0937;4.28007;0.128938;0.0573244;16.0151;4.51976;0.0887154;0.0488088;14.386;4.14607;1.33357;0.401084;15.0933;4.215;1.82393;0.507875
2;elbow_flexion.csv;1.35;0.0001;0.0001;200;199.38;10.5881;103.218;112.562;3.22;2.80458;4.66E-06;4.46E-06;0.000558764;0.000101831;0.348718;99.9795;8.94707;4.14856;0.000700222;0.00196631;0.397083;0.371334;0.0804404;0.0527936;251.794;74.538;11.9642;0.418244;222.046;64.4723;2.38137;1.34631;255.701;69.0041;12.0112;0.372175;232.712;66.3413;2.38702;1.3658;15.0937;4.28007;0.12894;0.0573248;16.0151;4.51976;0.0887151;0.0488071;14.386;4.14606;1.33357;0.401084;15.0933;4.215;1.82393;0.507871
2;elbow_flexion.csv;1.4;0.0001;0.0001;200;199.385;10.5337;103.219;112.562;3.22001;2.80457;4.74E-06;4.56E-06;0.000559612;0.000104498;0.348718;99.9795;8.94708;4.14854;0.000715455;0.00209564;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5378;11.9641;0.418252;222.046;64.4723;2.38137;1.34631;255.701;69.0034;12.0112;0.372179;232.712;66.3413;2.38705;1.36577;15.0937;4.28007;0.128941;0.0573239;16.0151;4.51975;0.0887157;0.0488077;14.386;4.14605;1.33357;0.40108;15.0933;4.215;1.82394;0.507868
2;elbow_flexion.csv;1.45;0.0001;0.0001;200;199.389;10.4831;103.219;112.562;3.22001;2.80459;4.79E-06;4.70E-06;0.000559011;0.000106079;0.348718;99.9795;8.94709;4.14852;0.000712737;0.00200081;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5377;11.9641;0.418225;222.046;64.4724;2.38138;1.34629;255.701;69.0028;12.0112;0.372182;232.712;66.3413;2.38705;1.36576;15.0937;4.28007;0.12894;0.0573253;16.0151;4.51976;0.0887151;0.0488092;14.386;4.14604;1.33357;0.401081;15.0933;4.215;1.82394;0.507871
2;elbow_flexion.csv;1.5;0.0001;0.0001;200;199.395;10.4002;103.219;112.562;3.22001;2.80458;4.71E-06;4.68E-06;0.000559102;0.000104452;0.348718;99.9795;8.94708;4.14853;0.000690083;0.001967;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5374;11.9642;0.418264;222.046;64.4723;2.38134;1.34634;255.702;69.0019;12.0112;0.372162;232.712;66.3412;2.38705;1.36577;15.0937;4.28006;0.12894;0.0573242;16.0152;4.51976;0.0887162;0.0488076;14.386;4.14603;1.33357;0.401077;15.0933;4.21499;1.82393;0.507868
2;hand_pronation.csv;0.05;0.0001;0.0001;200;199.618;8.61851;63.3523;68.0806;3.06586;2.72711;4.86E-06;4.77E-06;0.000571755;0.000258112;0.197183;99.8028;11.2329;4.5948;0.00071651;0.00229311;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582023;134.194;24.5315;1.73703;0.397839;174.044;42.3932;12.2137;0.830235;143.453;29.1929;1.66202;0.383045;8.48131;2.90097;0.151543;0.087761;11.5745;2.99543;0.140493;0.0742341;8.84166;2.69618;1.68796;0.795754;10.7122;2.94219;0.836304;0.363017
2;hand_pronation.csv;0.1;0.0001;0.0001;200;199.637;8.46759;63.3524;68.0807;3.06585;2.72713;4.88E-06;4.98E-06;0.000574033;0.000187642;0.183099;99.8028;11.2329;4.5948;0.000670758;0.00201411;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582038;134.194;24.5315;1.73698;0.397826;174.044;42.3933;12.2137;0.830243;143.453;29.1929;1.66198;0.383037;8.48131;2.90097;0.151541;0.0877599;11.5745;2.99544;0.14049;0.0742315;8.84167;2.69617;1.68796;0.795753;10.7122;2.94219;0.836347;0.363008
2;hand_pronation.csv;0.15;0.0001;0.0001;200;199.638;8.46104;63.3524;68.0807;3.06584;2.72714;4.72E-06;4.49E-06;0.000561402;0.000103864;0.183099;99.8028;11.2329;4.59479;0.000620728;0.00180862;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582036;134.194;24.5315;1.73699;0.397831;174.044;42.3933;12.2137;0.830244;143.453;29.1929;1.66199;0.383038;8.48132;2.90097;0.15154;0.0877603;11.5745;2.99543;0.140491;0.0742345;8.84167;2.69617;1.68796;0.795752;10.7122;2.94216;0.836291;0.363018
2;hand_pronation.csv;0.2;0.0001;0.0001;200;199.616;8.64627;63.3524;68.0807;3.06585;2.72715;4.79E-06;4.52E-06;0.000567493;0.000111629;0.197183;99.8028;11.233;4.59477;0.000644473;0.0017852;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582023;134.194;24.5315;1.73698;0.397828;174.044;42.3934;12.2137;0.830243;143.453;29.1929;1.66199;0.383039;8.48132;2.90095;0.151541;0.0877596;11.5745;2.99543;0.14049;0.0742327;8.84169;2.69614;1.68796;0.795752;10.7122;2.94216;0.836314;0.36301
2;hand_pronation.csv;0.25;0.0001;0.0001;200;199.618;8.61982;63.3524;68.0806;3.06585;2.72711;4.79E-06;4.67E-06;0.000562466;0.000106041;0.197183;99.8169;11.233;4.59472;0.000680247;0.00212913;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582023;134.194;24.5315;1.73699;0.397828;174.044;42.3935;12.2137;0.830239;143.453;29.1928;1.66199;0.383038;8.48133;2.90094;0.151541;0.0877595;11.5745;2.99543;0.140491;0.0742327;8.8417;2.69614;1.68796;0.795752;10.7122;2.94214;0.836298;0.363018
2;hand_pronation.csv;0.3;0.0001;0.0001;200;199.625;8.52021;63.3524;68.0806;3.06585;2.72711;4.81E-06;4.74E-06;0.000559928;0.000103991;0.197183;99.8169;11.233;4.59473;0.000666679;0.00208685;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582052;134.194;24.5315;1.73698;0.397828;174.044;42.3934;12.2137;0.830242;143.453;29.1929;1.66199;0.383039;8.48134;2.90093;0.151542;0.0877586;11.5745;2.99542;0.140491;0.0742325;8.8417;2.69613;1.68796;0.795751;10.7122;2.94211;0.836285;0.363014
2;hand_pronation.csv;0.35;0.0001;0.0001;200;199.612;8.735;63.3524;68.0806;3.06585;2.72714;4.88E-06;5.77E-06;0.000560307;0.000104092;0.197183;99.831;11.233;4.5947;0.000648338;0.00185045;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582044;134.194;24.5314;1.73698;0.397826;174.044;42.3933;12.2137;0.830252;143.452;29.1928;1.66199;0.383039;8.48134;2.90092;0.151542;0.087759;11.5745;2.99541;0.140491;0.0742319;8.8417;2.69611;1.68796;0.795752;10.7122;2.9421;0.836296;0.36302
2;hand_pronation.csv;0.4;0.0001;0.0001;200;199.612;8.72561;63.3524;68.0806;3.06584;2.72712;4.77E-06;4.60E-06;0.000560223;0.000104894;0.197183;99.831;11.233;4.59464;0.000629988;0.00196185;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582028;134.195;24.5314;1.73698;0.397829;174.044;42.3935;12.2137;0.830251;143.452;29.1928;1.66199;0.383039;8.48134;2.9009;0.151542;0.0877583;11.5745;2.9954;0.140491;0.0742319;8.84171;2.69609;1.68796;0.795751;10.7122;2.94208;0.836279;0.363025
2;hand_pronation.csv;0.45;0.0001;0.0001;200;199.612;8.71952;63.3524;68.0807;3.06584;2.72716;4.77E-06;4.50E-06;0.000559035;0.000104786;0.197183;99.8592;11.233;4.59461;0.000602114;0.00164611;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1951;0.582043;134.195;24.5314;1.73698;0.397828;174.044;42.3934;12.2137;0.83025;143.452;29.1928;1.66199;0.38304;8.48136;2.90087;0.151542;0.0877579;11.5745;2.99539;0.140492;0.0742316;8.84172;2.69607;1.68796;0.795754;10.7122;2.94206;0.836314;0.363009
2;hand_pronation.csv;0.5;0.0001;0.0001;200;199.613;8.70403;63.3525;68.0807;3.06584;2.72715;4.69E-06;4.40E-06;0.000560283;0.000103945;0.197183;99.8732;11.233;4.59456;0.000586042;0.0017039;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582052;134.195;24.5312;1.73699;0.39783;174.044;42.3933;12.2137;0.830266;143.452;29.1927;1.66199;0.38304;8.48136;2.90083;0.151543;0.0877565;11.5745;2.99539;0.140492;0.0742313;8.84173;2.69604;1.68796;0.795752;10.7122;2.94206;0.836314;0.363009
2;hand_pronation.csv;0.55;0.0001;0.0001;200;199.614;8.67907;63.3525;68.0807;3.06584;2.72716;4.83E-06;4.79E-06;0.000560919;0.000107739;0.197183;99.8592;11.2331;4.59452;0.000570277;0.0015684;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582069;134.195;24.5312;1.73698;0.397825;174.044;42.3933;12.2137;0.83025;143.452;29.1927;1.66199;0.383039;8.48136;2.90084;0.151543;0.0877569;11.5745;2.99539;0.140492;0.0742318;8.84174;2.69605;1.68796;0.795753;10.7122;2.94206;0.83632;0.363009
2;hand_pronation.csv;0.6;0.0001;0.0001;200;199.616;8.64484;63.3524;68.0806;3.06583;2.72716;4.77E-06;4.55E-06;0.000557902;0.000100906;0.197183;99.8732;11.233;4.59457;0.000558691;0.00153582;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1952;0.582056;134.195;24.5314;1.73698;0.397829;174.044;42.3935;12.2137;0.830242;143.452;29.1928;1.66199;0.383038;8.48139;2.9008;0.151543;0.0877562;11.5745;2.99539;0.140491;0.0742306;8.84175;2.69602;1.68797;0.79575;10.7122;2.94206;0.836277;0.363015
2;hand_pronation.csv;0.65;0.0001;0.0001;200;199.616;8.63907;63.3525;68.0807;3.06584;2.72716;4.87E-06;4.82E-06;0.000560616;0.000105101;0.197183;99.8732;11.233;4.59453;0.000592325;0.00160858;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1952;0.582046;134.195;24.5312;1.73698;0.397827;174.044;42.3933;12.2137;0.830231;143.452;29.1927;1.66199;0.383039;8.48138;2.9008;0.151544;0.0877552;11.5745;2.99538;0.140491;0.0742307;8.84175;2.69602;1.68796;0.79575;10.7122;2.94204;0.836305;0.363005
