IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking.csv;0.287979;0.0001;0.0001;200;199.591;8.98679;63.7685;38.8728;6.97219;6.83788;6.96047e-06;5.99249e-06;0.000798626;0.000196508;0.206754;99.6416;11.6924;10.3389;0.00172201;0.00161744;5.336;3.39616;0.668891;0.432209;118.277;21.4597;12.0174;0.436542;104.381;24.3868;1.38999;0.371641;118.525;40.5909;12.0257;0.487013;71.2854;37.0924;0.606348;0.356837;38.1951;26.1166;1.07933;0.887129;43.3965;26.7318;1.39814;1.02612;52.3458;26.3596;18.901;15.4559;74.2511;246.823;21.6333;14.7018
5;walking.csv;0.314159;0.0001;0.0001;200;199.605;8.83796;63.7747;38.8787;6.97212;6.83776;7.0113e-06;6.17526e-06;0.000798101;0.000195687;0.199862;99.6485;11.6924;10.3389;0.00172814;0.00162323;5.336;3.39616;0.668891;0.432209;118.312;21.4659;12.0174;0.437141;104.406;24.3769;1.391;0.37151;118.511;40.657;12.0257;0.48727;71.302;37.0912;0.604755;0.356947;38.1952;26.1167;1.07932;0.887126;43.3964;26.7318;1.39814;1.02613;52.3459;26.3596;18.901;15.4559;74.251;246.823;21.6333;14.7018
5;walking.csv;0.340339;0.0001;0.0001;200;199.605;8.83643;63.7752;38.879;6.97211;6.83778;7.04739e-06;6.11736e-06;0.000798099;0.000196681;0.199862;99.6554;11.6924;10.3389;0.00170582;0.00160573;5.336;3.39616;0.668891;0.432209;118.315;21.4668;12.0174;0.436907;104.409;24.3764;1.39109;0.371509;118.507;40.6504;12.0257;0.487251;71.3045;37.0942;0.604584;0.356954;38.195;26.1165;1.07934;0.887142;43.3964;26.7318;1.39814;1.02613;52.3457;26.3595;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.366519;0.0001;0.0001;200;199.591;8.98679;63.7707;38.874;6.97214;6.83777;6.95249e-06;5.99895e-06;0.000797441;0.000195071;0.206754;99.6416;11.6924;10.3388;0.00172892;0.00163059;5.336;3.39616;0.668891;0.432209;118.304;21.4641;12.0174;0.437196;104.4;24.3783;1.39084;0.371504;118.491;40.5235;12.0257;0.487158;71.2962;37.089;0.605041;0.356943;38.195;26.1164;1.07934;0.887149;43.3964;26.7318;1.39814;1.02614;52.3456;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.392699;0.0001;0.0001;200;199.591;8.98679;63.7697;38.8729;6.97215;6.83781;6.96742e-06;6.01443e-06;0.000797454;0.000195187;0.206754;99.6485;11.6924;10.3389;0.00171587;0.00159862;5.336;3.39616;0.668891;0.432209;118.296;21.4627;12.0174;0.43696;104.394;24.3809;1.39058;0.371573;118.495;40.5051;12.0257;0.487042;71.2944;37.0937;0.605447;0.356951;38.1951;26.1165;1.07934;0.887142;43.3965;26.7318;1.39813;1.02612;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.418879;0.0001;0.0001;200;199.591;8.98679;63.7718;38.8746;6.97211;6.83771;6.98004e-06;6.07685e-06;0.000796785;0.000195722;0.206754;99.6554;11.6924;10.3389;0.00170406;0.00159919;5.336;3.39616;0.668891;0.432209;118.315;21.4662;12.0174;0.43742;104.408;24.3753;1.39115;0.371465;118.477;40.4871;12.0257;0.487426;71.3017;37.0901;0.604529;0.357032;38.1951;26.1166;1.07934;0.887137;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.445059;0.0001;0.0001;200;199.605;8.83642;63.7718;38.8743;6.97211;6.83771;6.99821e-06;5.99635e-06;0.000798195;0.00019831;0.199862;99.6623;11.6924;10.3389;0.00171324;0.00161578;5.336;3.39616;0.668891;0.432209;118.317;21.4666;12.0174;0.437422;104.41;24.3748;1.39121;0.371462;118.472;40.468;12.0257;0.487312;71.3029;37.0909;0.604465;0.357091;38.1951;26.1166;1.07933;0.887136;43.3965;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.471239;0.0001;0.0001;200;199.605;8.83642;63.7703;38.8727;6.97214;6.83778;7.07336e-06;6.27442e-06;0.000798641;0.000198631;0.199862;99.6554;11.6924;10.3389;0.00172355;0.00162199;5.336;3.39616;0.668891;0.432209;118.308;21.4648;12.0174;0.43704;104.403;24.3779;1.39091;0.371525;118.475;40.4458;12.0257;0.4871;71.3003;37.0948;0.604958;0.357089;38.1951;26.1167;1.07933;0.887129;43.3965;26.7318;1.39813;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.497419;0.0001;0.0001;200;199.618;8.68088;63.7703;38.8726;6.97213;6.83779;6.98353e-06;5.95261e-06;0.000796663;0.000197283;0.19297;99.6623;11.6924;10.3388;0.00172033;0.00161407;5.336;3.39616;0.668891;0.432209;118.309;21.4653;12.0174;0.436871;104.404;24.3777;1.39094;0.37152;118.473;40.4345;12.0257;0.487125;71.3012;37.0956;0.604898;0.357123;38.1951;26.1166;1.07933;0.887133;43.3964;26.7318;1.39814;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.523599;0.0001;0.0001;200;199.591;8.98528;63.7719;38.874;6.97211;6.83772;7.0422e-06;6.37878e-06;0.00079811;0.00019919;0.206754;99.6416;11.6924;10.3388;0.00173086;0.00162123;5.336;3.39616;0.668891;0.432209;118.321;21.4673;12.0174;0.437279;104.412;24.374;1.39131;0.37146;118.463;40.4348;12.0257;0.487366;71.3061;37.0943;0.604325;0.357133;38.1952;26.1167;1.07932;0.887132;43.3965;26.7318;1.39813;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.549779;0.0001;0.0001;200;199.591;8.98679;63.7719;38.8738;6.9721;6.8377;6.99728e-06;6.11004e-06;0.000795755;0.000194264;0.206754;99.6485;11.6924;10.3389;0.00172734;0.00161951;5.336;3.39616;0.668891;0.432209;118.322;21.4676;12.0174;0.437332;104.413;24.3738;1.39133;0.371459;118.46;40.4233;12.0257;0.487433;71.307;37.0956;0.60425;0.357103;38.1952;26.1166;1.07932;0.887134;43.3965;26.7318;1.39811;1.02615;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.575959;0.0001;0.0001;200;199.605;8.83642;63.7715;38.8733;6.9721;6.83775;7.01985e-06;6.08633e-06;0.00079916;0.00019735;0.199862;99.6485;11.6924;10.3388;0.00170073;0.00158738;5.336;3.39616;0.668891;0.432209;118.32;21.4674;12.0174;0.43716;104.412;24.3744;1.39127;0.371476;118.459;40.4095;12.0257;0.487137;71.3067;37.0974;0.604359;0.357115;38.1952;26.1166;1.07933;0.88713;43.3965;26.7318;1.39813;1.02614;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.602139;0.0001;0.0001;200;199.618;8.68088;63.7715;38.8732;6.9721;6.83771;6.97023e-06;5.90832e-06;0.000796755;0.000194735;0.19297;99.6554;11.6924;10.3389;0.00171959;0.00161666;5.336;3.39616;0.668891;0.432209;118.322;21.4677;12.0174;0.437381;104.413;24.3741;1.39131;0.371474;118.456;40.399;12.0257;0.487286;71.3076;37.0982;0.604295;0.357157;38.1951;26.1166;1.07932;0.887129;43.3964;26.7317;1.39814;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.628318;0.0001;0.0001;200;199.605;8.83796;63.7712;38.8728;6.97211;6.83773;7.05046e-06;6.17478e-06;0.00079847;0.00019698;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4677;12.0174;0.43724;104.413;24.3742;1.39129;0.371472;118.454;40.3873;12.0257;0.487203;71.3075;37.0994;0.604355;0.357195;38.1952;26.1166;1.07933;0.887125;43.3965;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.654498;0.0001;0.0001;200;199.605;8.83796;63.771;38.8725;6.97211;6.83773;6.96922e-06;6.13524e-06;0.000797239;0.000194778;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.437227;104.413;24.3742;1.39129;0.37147;118.452;40.3759;12.0257;0.487168;71.3077;37.1003;0.604358;0.357202;38.1951;26.1166;1.07933;0.887129;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.251;246.823;21.6333;14.7018
5;walking.csv;0.680678;0.0001;0.0001;200;199.605;8.83796;63.7708;38.8722;6.97211;6.83773;6.99913e-06;5.94214e-06;0.00079788;0.000196915;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.437221;104.413;24.3743;1.39129;0.371461;118.45;40.3644;12.0257;0.487223;71.3078;37.1012;0.604372;0.357226;38.1951;26.1167;1.07933;0.88713;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.706858;0.0001;0.0001;200;199.605;8.83796;63.7706;38.8719;6.97211;6.83772;6.98899e-06;5.91214e-06;0.000797673;0.000196931;0.199862;99.6554;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0173;0.437232;104.413;24.3743;1.39129;0.371464;118.448;40.3534;12.0257;0.487222;71.3079;37.1021;0.604385;0.357254;38.1951;26.1167;1.07932;0.887132;43.3966;26.7318;1.39811;1.02615;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.733038;0.0001;0.0001;200;199.605;8.83796;63.7704;38.8716;6.97211;6.83772;7.02019e-06;6.06893e-06;0.000798857;0.000198708;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.437263;104.413;24.3743;1.39129;0.371466;118.446;40.342;12.0257;0.487231;71.3081;37.1031;0.604374;0.357281;38.1951;26.1166;1.07933;0.887129;43.3964;26.7318;1.39814;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.759218;0.0001;0.0001;200;199.605;8.83796;63.7702;38.8713;6.97211;6.83772;7.05183e-06;6.09505e-06;0.000796074;0.000195466;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4677;12.0174;0.437238;104.413;24.3743;1.3913;0.371472;118.443;40.3305;12.0257;0.487217;71.3083;37.1041;0.604386;0.357293;38.1952;26.1166;1.07933;0.887132;43.3965;26.7319;1.39814;1.02612;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.785398;0.0001;0.0001;200;199.605;8.83796;63.7701;38.871;6.97211;6.83771;7.00415e-06;6.13352e-06;0.000797521;0.000195597;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.43728;104.413;24.3742;1.39129;0.371472;118.441;40.3194;12.0257;0.487225;71.3085;37.1051;0.604394;0.357327;38.1952;26.1166;1.07932;0.887126;43.3964;26.7318;1.39814;1.02613;52.3457;26.3594;18.901;15.4558;74.251;246.823;21.6333;14.7018
