IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.287979;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.94444e-06;5.90575e-06;0.000792709;0.000183387;0.113464;99.2436;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.281011;103.185;15.8468;1.2905;0.208088;126.701;18.8398;11.9491;0.284179;85.247;12.8994;1.1361;0.172474;31.8668;11.6822;0.964787;0.26506;67.8912;14.7528;2.37593;0.545705;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.314159;0.0001;0.0001;200;199.776;6.64889;87.0661;56.1089;17.71;15.6255;6.96944e-06;6.03838e-06;0.000792618;0.000184242;0.113464;99.1906;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284184;85.247;12.8994;1.1361;0.172474;31.8675;11.6824;0.96476;0.265023;67.8913;14.7528;2.3759;0.545702;164.45;38.0659;75.057;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.340339;0.0001;0.0001;200;199.776;6.64889;87.066;56.109;17.71;15.6255;6.90039e-06;6.19164e-06;0.00079299;0.000182105;0.113464;99.2284;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.9491;0.284184;85.247;12.8994;1.1361;0.172474;31.8666;11.6829;0.964755;0.265013;67.8912;14.7528;2.37592;0.545711;164.45;38.0659;75.057;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.366519;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.99677e-06;6.35439e-06;0.00079519;0.000185596;0.113464;99.2057;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.9491;0.284184;85.247;12.8994;1.1361;0.172475;31.8665;11.6831;0.964856;0.26498;67.8911;14.7528;2.37591;0.545704;164.45;38.0659;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.392699;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.97971e-06;5.97572e-06;0.000795578;0.000188282;0.113464;99.2133;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.9491;0.284184;85.247;12.8994;1.1361;0.172474;31.8667;11.683;0.964764;0.264982;67.8913;14.7528;2.37591;0.545702;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.418879;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.97072e-06;5.97372e-06;0.000794016;0.000187105;0.113464;99.2057;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.9491;0.284183;85.247;12.8994;1.1361;0.172474;31.8668;11.6825;0.964881;0.26499;67.8912;14.7528;2.37592;0.545706;164.45;38.0659;75.057;18.1383;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.445059;0.0001;0.0001;200;199.776;6.64889;87.0661;56.1089;17.7099;15.6255;6.95136e-06;5.84706e-06;0.000792452;0.000185544;0.113464;99.2965;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.9491;0.284183;85.247;12.8994;1.1361;0.172474;31.8675;11.6825;0.964621;0.265034;67.8913;14.7528;2.37592;0.545703;164.45;38.0659;75.0571;18.1384;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.471239;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.95197e-06;5.92469e-06;0.000794543;0.000186612;0.113464;99.1452;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8667;11.6825;0.964861;0.26504;67.8912;14.7528;2.37592;0.545704;164.45;38.0658;75.057;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.497419;0.0001;0.0001;200;199.776;6.64889;87.0661;56.1089;17.71;15.6255;6.89283e-06;5.78132e-06;0.000793377;0.000180337;0.113464;99.236;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8669;11.6828;0.964662;0.264971;67.8912;14.7528;2.37591;0.545699;164.45;38.0659;75.057;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.523599;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;7.12956e-06;6.41683e-06;0.00080466;0.00019449;0.113464;99.1831;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8665;11.6827;0.964786;0.265016;67.8912;14.7527;2.37593;0.545701;164.45;38.0659;75.0571;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.549779;0.0001;0.0001;200;199.776;6.64889;87.0661;56.1089;17.7099;15.6255;6.89769e-06;5.83668e-06;0.000794359;0.000183879;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8674;11.6826;0.964664;0.265033;67.8911;14.7528;2.37593;0.5457;164.45;38.0659;75.057;18.1384;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.575959;0.0001;0.0001;200;199.776;6.64889;87.0661;56.1089;17.7099;15.6255;6.93882e-06;5.87416e-06;0.000792061;0.000185081;0.113464;99.2436;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8674;11.6828;0.964565;0.264992;67.8912;14.7528;2.37593;0.545698;164.45;38.0659;75.057;18.1384;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.602139;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.96033e-06;5.93931e-06;0.000792648;0.000182977;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.628318;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.98976e-06;5.94078e-06;0.000792511;0.000183847;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.654498;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.93461e-06;5.92356e-06;0.000792364;0.000183655;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.680678;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.93837e-06;5.91206e-06;0.000793626;0.000183404;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.706858;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.95158e-06;5.87466e-06;0.000792628;0.000184607;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.733038;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.96858e-06;6.02092e-06;0.000793338;0.000183411;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.759218;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;7.0112e-06;6.06907e-06;0.000794688;0.000186263;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.785398;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.89668e-06;5.73986e-06;0.00079383;0.000185352;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
