IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.55;0.0001;0.0001;200;199.675;7.95342;49.8444;40.754;2.69662;2.53804;4.74192e-06;4.58537e-06;0.00056195;0.000102993;0.167224;99.9331;17.7777;5.75512;0.000817902;0.00192028;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290109;89.3549;17.3944;0.0412765;0.0797377;113;20.4228;12.1562;0.265147;67.7839;13.1685;0.200912;0.093116;24.2779;7.36524;0.318776;0.141738;21.8766;6.44766;0.34736;0.147976;24.9606;7.3709;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.6;0.0001;0.0001;200;199.676;7.92325;49.8445;40.754;2.69661;2.53803;4.71965e-06;4.53647e-06;0.000561203;0.000101889;0.167224;99.9331;17.7777;5.75509;0.000798346;0.00194932;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290116;89.355;17.3945;0.0412775;0.0797447;113;20.4228;12.1562;0.265156;67.7838;13.1685;0.200914;0.093115;24.2779;7.36525;0.318775;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37089;1.03934;0.333492;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.65;0.0001;0.0001;200;199.677;7.90326;49.8445;40.754;2.69661;2.53805;4.71453e-06;4.46978e-06;0.000560936;0.000102975;0.167224;99.9415;17.7777;5.75505;0.000782849;0.00182064;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290116;89.3551;17.3943;0.0412765;0.0797364;113;20.4229;12.1562;0.265148;67.7837;13.1686;0.200913;0.0931147;24.2779;7.36524;0.318776;0.141737;21.8766;6.44766;0.34736;0.147975;24.9606;7.37089;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.7;0.0001;0.0001;200;199.678;7.87525;49.8445;40.754;2.69661;2.53804;4.7702e-06;4.67201e-06;0.0005607;0.000104405;0.167224;99.9498;17.7777;5.75503;0.000784116;0.00189865;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290117;89.3549;17.3943;0.0412766;0.079737;113;20.4228;12.1562;0.26515;67.7839;13.1686;0.200913;0.0931136;24.2779;7.36524;0.318777;0.141736;21.8766;6.44765;0.34736;0.147975;24.9606;7.37089;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.75;0.0001;0.0001;200;199.68;7.83348;49.8444;40.754;2.69661;2.53804;4.70249e-06;4.51706e-06;0.000561904;0.00010447;0.167224;99.9415;17.7777;5.75505;0.000767686;0.00185512;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290119;89.355;17.3945;0.0412771;0.0797399;113;20.423;12.1562;0.265147;67.7838;13.1685;0.200912;0.0931131;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.347361;0.147975;24.9606;7.37089;1.03934;0.33349;22.3195;6.79181;0.579482;0.226927
2;standing.csv;0.8;0.0001;0.0001;200;199.68;7.81381;49.8445;40.754;2.69661;2.53805;4.7069e-06;4.49472e-06;0.000560508;0.000100838;0.167224;99.9498;17.7777;5.75501;0.000775594;0.00182488;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290126;89.3549;17.3944;0.0412768;0.0797399;113;20.4228;12.1562;0.265148;67.7838;13.1685;0.200912;0.0931137;24.2779;7.36523;0.318776;0.141735;21.8766;6.44765;0.34736;0.147976;24.9606;7.37088;1.03934;0.333491;22.3195;6.79181;0.579481;0.226929
2;standing.csv;0.85;0.0001;0.0001;200;199.682;7.77585;49.8445;40.754;2.69661;2.53804;4.70719e-06;4.51928e-06;0.000560164;0.000103437;0.167224;99.9498;17.7777;5.75497;0.000773766;0.00189928;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290122;89.355;17.3943;0.0412765;0.0797388;113;20.4227;12.1562;0.265152;67.7838;13.1686;0.200912;0.0931145;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37087;1.03934;0.333491;22.3195;6.79181;0.579481;0.226927
2;standing.csv;0.9;0.0001;0.0001;200;199.683;7.74834;49.8445;40.754;2.69661;2.53803;4.78326e-06;4.61877e-06;0.000564121;0.000107908;0.167224;99.9582;17.7777;5.75495;0.000767037;0.00194869;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290123;89.3549;17.3943;0.0412762;0.0797377;113;20.4227;12.1562;0.265157;67.7839;13.1685;0.200911;0.0931144;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.333492;22.3195;6.79181;0.579482;0.226928
2;standing.csv;0.95;0.0001;0.0001;200;199.686;7.69306;49.8444;40.754;2.69661;2.53804;4.76195e-06;4.76067e-06;0.000561261;0.000104935;0.167224;99.9749;17.7777;5.75497;0.000735943;0.00183387;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290119;89.3549;17.3944;0.0412761;0.0797399;113;20.4228;12.1562;0.265149;67.7838;13.1686;0.200912;0.0931131;24.2779;7.36522;0.318776;0.141736;21.8766;6.44766;0.34736;0.147975;24.9606;7.37088;1.03934;0.333492;22.3195;6.79181;0.579479;0.226929
2;standing.csv;1;0.0001;0.0001;200;199.687;7.65067;49.8445;40.754;2.69661;2.53802;4.77053e-06;4.76461e-06;0.000560307;0.000102213;0.167224;99.9749;17.7777;5.75497;0.000777301;0.00203088;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290121;89.3549;17.3944;0.0412763;0.0797382;113;20.4227;12.1562;0.265154;67.7838;13.1686;0.200912;0.0931151;24.2779;7.36523;0.318775;0.141736;21.8766;6.44766;0.347361;0.147975;24.9606;7.37088;1.03934;0.33349;22.3195;6.79181;0.579483;0.226928
2;standing.csv;1.05;0.0001;0.0001;200;199.688;7.62533;49.8444;40.754;2.69661;2.53803;4.73832e-06;4.5856e-06;0.000559844;0.000102423;0.167224;99.9749;17.7777;5.75493;0.000752518;0.00200187;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290116;89.3549;17.3943;0.0412768;0.0797408;113;20.4228;12.1562;0.265151;67.7838;13.1686;0.200911;0.0931127;24.2779;7.36522;0.318776;0.141736;21.8766;6.44766;0.34736;0.147974;24.9606;7.37087;1.03934;0.333492;22.3195;6.79181;0.57948;0.226928
2;standing.csv;1.1;0.0001;0.0001;200;199.691;7.56861;49.8444;40.754;2.69661;2.53805;4.80237e-06;4.90683e-06;0.00056046;0.000103221;0.167224;99.9749;17.7777;5.75495;0.000730398;0.00179175;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290118;89.3548;17.3944;0.0412751;0.0797356;113;20.4229;12.1562;0.265148;67.7839;13.1686;0.200911;0.0931124;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.333488;22.3195;6.79181;0.579481;0.22693
2;standing.csv;1.15;0.0001;0.0001;200;199.693;7.52146;49.8444;40.754;2.6966;2.53803;4.77392e-06;4.68592e-06;0.000560086;0.000102722;0.167224;99.9749;17.7777;5.75493;0.000697087;0.00190023;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290117;89.3549;17.3943;0.0412757;0.0797388;113;20.4226;12.1562;0.265151;67.7839;13.1686;0.200911;0.0931123;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.579482;0.226929
2;standing.csv;1.2;0.0001;0.0001;200;199.695;7.45958;49.8444;40.754;2.69661;2.53801;4.67715e-06;4.50388e-06;0.000559182;0.000100952;0.167224;99.9749;17.7777;5.75495;0.000742602;0.0021999;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290109;89.3549;17.3943;0.0412762;0.0797386;113;20.4228;12.1562;0.265148;67.7839;13.1685;0.200912;0.0931142;24.2779;7.36522;0.318777;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.57948;0.226927
2;standing.csv;1.25;0.0001;0.0001;200;199.698;7.4076;49.8445;40.754;2.69661;2.53803;4.74095e-06;4.64535e-06;0.000561581;0.000103719;0.167224;99.9749;17.7777;5.75493;0.000706528;0.00194052;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290112;89.3549;17.3943;0.041276;0.0797391;113;20.4227;12.1562;0.265153;67.7839;13.1686;0.200911;0.093114;24.2779;7.36522;0.318777;0.141734;21.8766;6.44765;0.34736;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579481;0.226927
2;standing.csv;1.3;0.0001;0.0001;200;199.7;7.36534;49.8444;40.754;2.69661;2.53801;4.78462e-06;4.71241e-06;0.000559612;0.000101794;0.167224;99.9666;17.7777;5.75492;0.000726731;0.00211133;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290113;89.3549;17.3943;0.0412755;0.0797385;113;20.4225;12.1562;0.265143;67.7838;13.1685;0.200911;0.0931148;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579481;0.226926
2;standing.csv;1.35;0.0001;0.0001;200;199.703;7.29823;49.8444;40.754;2.69661;2.53803;4.7288e-06;4.55009e-06;0.000561578;0.000104009;0.167224;99.9749;17.7777;5.75491;0.000719436;0.00193675;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.290109;89.3549;17.3942;0.0412757;0.0797382;113;20.4226;12.1562;0.265141;67.7838;13.1686;0.200912;0.0931148;24.2779;7.36521;0.318777;0.141734;21.8766;6.44765;0.347362;0.147973;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579482;0.226928
2;standing.csv;1.4;0.0001;0.0001;200;199.704;7.26589;49.8445;40.754;2.6966;2.53804;4.74465e-06;4.80576e-06;0.000562714;0.000103906;0.167224;99.9833;17.7777;5.7549;0.000700321;0.00183214;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.2901;89.3549;17.3943;0.0412757;0.0797372;113;20.4223;12.1562;0.265128;67.7839;13.1685;0.200911;0.0931139;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147973;24.9606;7.37087;1.03934;0.333488;22.3195;6.7918;0.579482;0.226925
2;standing.csv;1.45;0.0001;0.0001;200;199.708;7.17524;49.8445;40.754;2.6966;2.53807;4.77805e-06;4.69103e-06;0.000562013;0.000103686;0.167224;99.9833;17.7777;5.75491;0.000638217;0.00151518;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.290099;89.355;17.3943;0.0412758;0.0797355;113;20.4223;12.1562;0.265127;67.7838;13.1686;0.200912;0.0931127;24.2779;7.36521;0.318777;0.141734;21.8766;6.44765;0.347362;0.147974;24.9606;7.37088;1.03934;0.333488;22.3195;6.7918;0.579479;0.226929
2;standing.csv;1.5;0.0001;0.0001;200;199.71;7.12368;49.8445;40.754;2.6966;2.53804;4.72872e-06;4.58202e-06;0.000561021;0.000100157;0.167224;99.9833;17.7777;5.75488;0.000687173;0.00185062;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.2431;0.290092;89.3549;17.3942;0.0412751;0.0797336;113;20.4222;12.1562;0.265123;67.7838;13.1686;0.200912;0.0931125;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37089;1.03934;0.333491;22.3195;6.7918;0.57948;0.226929
