IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.55;0.0001;0.0001;200;198.871;14.6483;47.6212;29.8324;10.2437;15.544;4.76453e-06;4.69235e-06;0.000555932;0.000102951;0.590909;99.803;4.007;3.48726;0.00066979;0.00198035;2.8745;4.08843;0.589204;0.72812;81.4763;24.7937;12.0803;0.584022;86.0779;27.2699;0.993793;0.359876;56.2925;17.7805;12.151;0.797123;39.065;13.8241;0.139769;0.0957383;26.0347;24.4315;0.732637;0.583119;31.9284;39.5354;0.852019;0.849663;67.3832;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.6;0.0001;0.0001;200;198.879;14.5448;47.6207;29.832;10.2437;15.5441;4.77906e-06;4.58279e-06;0.000558367;0.00010845;0.590909;99.8788;4.00701;3.48725;0.00059906;0.00171819;2.8745;4.08843;0.589204;0.72812;81.4743;24.7929;12.0804;0.584043;86.0763;27.2693;0.99372;0.35986;56.294;17.781;12.151;0.797141;39.0634;13.8235;0.139859;0.0957403;26.0343;24.4316;0.732697;0.583111;31.9284;39.5355;0.852009;0.84963;67.383;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.65;0.0001;0.0001;200;198.885;14.4707;47.6205;29.8317;10.2437;15.5441;4.79055e-06;5.071e-06;0.000558143;0.000107036;0.590909;99.8788;4.00707;3.48719;0.0006154;0.00187731;2.8745;4.08843;0.589204;0.72812;81.4727;24.7923;12.0803;0.584077;86.0751;27.2691;0.993664;0.359849;56.295;17.7813;12.151;0.797166;39.0621;13.823;0.139928;0.0957406;26.0346;24.4314;0.732664;0.583111;31.9285;39.5355;0.851986;0.849637;67.3831;63.4813;35.5366;39.5261;81.0723;79.827;39.3609;38.5012
2;hip_flexion.csv;0.7;0.0001;0.0001;200;198.893;14.3716;47.6203;29.8315;10.2437;15.544;4.74352e-06;4.5593e-06;0.000558479;0.000108614;0.590909;99.8636;4.00717;3.48707;0.000607053;0.00192065;2.8745;4.08843;0.589204;0.72812;81.4716;24.7918;12.0804;0.584057;86.0741;27.2688;0.993617;0.359838;56.2959;17.7816;12.151;0.797177;39.0611;13.8227;0.139985;0.0957414;26.0345;24.4315;0.732602;0.583115;31.9285;39.5354;0.851983;0.849659;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.75;0.0001;0.0001;200;198.903;14.2433;47.6201;29.8313;10.2437;15.544;4.72695e-06;4.54498e-06;0.000558411;0.000106491;0.590909;99.9242;4.00718;3.48708;0.000692606;0.00223163;2.8745;4.08843;0.589204;0.72812;81.4704;24.7913;12.0804;0.584052;86.0732;27.2685;0.993574;0.359829;56.2968;17.7819;12.151;0.79722;39.0602;13.8223;0.140034;0.0957403;26.0345;24.4315;0.732662;0.583128;31.9286;39.5354;0.851971;0.849631;67.3831;63.4813;35.5366;39.526;81.0723;79.827;39.3609;38.5012
2;hip_flexion.csv;0.8;0.0001;0.0001;200;198.911;14.1377;47.6199;29.8312;10.2437;15.5441;4.69512e-06;4.43667e-06;0.000557402;0.000106842;0.590909;99.9091;4.00721;3.48703;0.000574123;0.0016419;2.8745;4.08843;0.589204;0.72812;81.4695;24.791;12.0804;0.584078;86.0725;27.2684;0.993539;0.359822;56.2974;17.7821;12.151;0.797185;39.0593;13.822;0.140078;0.0957425;26.0347;24.4314;0.732669;0.583121;31.9284;39.5354;0.852017;0.84966;67.3831;63.4813;35.5367;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.85;0.0001;0.0001;200;198.922;13.9995;47.6197;29.831;10.2437;15.544;4.89306e-06;4.85355e-06;0.000559526;0.000112631;0.590909;99.9242;4.00721;3.48703;0.000633656;0.00202243;2.8745;4.08843;0.589204;0.72812;81.4687;24.7907;12.0803;0.584117;86.0717;27.2683;0.993512;0.359816;56.298;17.7822;12.151;0.797233;39.0587;13.8218;0.140112;0.0957426;26.0344;24.4316;0.732682;0.58311;31.9284;39.5354;0.852014;0.849659;67.3831;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.9;0.0001;0.0001;200;198.933;13.866;47.6196;29.8309;10.2437;15.5441;4.73853e-06;4.58261e-06;0.000556418;0.000103058;0.590909;99.9394;4.00725;3.48699;0.000551226;0.00154269;2.8745;4.08843;0.589204;0.72812;81.468;24.7904;12.0803;0.584098;86.0711;27.268;0.993487;0.359811;56.2986;17.7823;12.151;0.797226;39.0582;13.8216;0.140144;0.0957438;26.0347;24.4315;0.732644;0.58312;31.9285;39.5355;0.851989;0.849613;67.3831;63.4813;35.5366;39.5261;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.95;0.0001;0.0001;200;198.945;13.7218;47.6195;29.8308;10.2437;15.5441;4.7968e-06;4.70422e-06;0.00055697;0.000108109;0.590909;99.9545;4.00728;3.48696;0.000597612;0.00176221;2.8745;4.08843;0.589204;0.72812;81.4675;24.7901;12.0803;0.5841;86.0707;27.268;0.993465;0.359807;56.299;17.7826;12.151;0.797254;39.0577;13.8214;0.140169;0.0957435;26.0345;24.4315;0.732652;0.583121;31.9284;39.5354;0.852031;0.84966;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1;0.0001;0.0001;200;198.956;13.5883;47.6195;29.8307;10.2437;15.5441;4.76967e-06;4.68379e-06;0.000557482;0.00010618;0.590909;99.9697;4.00733;3.4869;0.000574865;0.00167945;2.8745;4.08843;0.589204;0.72812;81.4669;24.79;12.0804;0.584106;86.0704;27.2678;0.993446;0.359802;56.2994;17.7826;12.151;0.797253;39.0573;13.8212;0.140193;0.0957441;26.0348;24.4314;0.732607;0.583124;31.9285;39.5354;0.851993;0.84962;67.3832;63.4813;35.5366;39.526;81.0723;79.8269;39.3609;38.5012
2;hip_flexion.csv;1.05;0.0001;0.0001;200;198.97;13.4143;47.6193;29.8307;10.2437;15.5441;4.79734e-06;4.63457e-06;0.000559038;0.000110994;0.590909;99.9697;4.00732;3.4869;0.0006001;0.00183121;2.8745;4.08843;0.589204;0.72812;81.4666;24.7899;12.0803;0.584103;86.07;27.2677;0.993432;0.3598;56.2997;17.7827;12.151;0.797243;39.0571;13.8211;0.140211;0.0957424;26.0344;24.4316;0.732698;0.583108;31.9284;39.5354;0.852018;0.849647;67.383;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;1.1;0.0001;0.0001;200;198.981;13.2824;47.6193;29.8306;10.2437;15.5441;4.72891e-06;4.82378e-06;0.000555998;0.000103017;0.590909;99.9697;4.00734;3.48688;0.000592353;0.00184773;2.8745;4.08843;0.589204;0.72812;81.4663;24.7898;12.0804;0.584098;86.0698;27.2676;0.993419;0.359796;56.3001;17.7828;12.151;0.797266;39.0567;13.8211;0.140228;0.0957431;26.0347;24.4314;0.732624;0.583115;31.9284;39.5354;0.851987;0.849639;67.3832;63.4813;35.5367;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1.15;0.0001;0.0001;200;198.997;13.0863;47.6193;29.8305;10.2437;15.5441;4.763e-06;4.65165e-06;0.000556545;0.000104772;0.590909;99.9697;4.00734;3.48688;0.000572781;0.0017471;2.8745;4.08843;0.589204;0.72812;81.4661;24.7898;12.0803;0.584098;86.0694;27.2676;0.993403;0.359793;56.3004;17.7828;12.151;0.797294;39.0564;13.8208;0.140245;0.0957435;26.0347;24.4315;0.732649;0.583124;31.9284;39.5354;0.852008;0.849646;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.361;38.5012
2;hip_flexion.csv;1.2;0.0001;0.0001;200;199.012;12.9153;47.6192;29.8305;10.2437;15.544;4.70994e-06;4.51632e-06;0.000556484;0.000104796;0.590909;99.9697;4.00735;3.48688;0.000573903;0.00190291;2.8745;4.08843;0.589204;0.72812;81.4658;24.7898;12.0804;0.584049;86.0692;27.2675;0.993393;0.359791;56.3006;17.7829;12.151;0.797259;39.0562;13.8208;0.140259;0.0957425;26.0346;24.4315;0.73262;0.583118;31.9285;39.5354;0.851962;0.849641;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1.25;0.0001;0.0001;200;199.024;12.7687;47.6192;29.8304;10.2437;15.5441;4.85528e-06;5.17705e-06;0.000558268;0.000109318;0.590909;99.9697;4.00741;3.48681;0.000556329;0.00161381;2.8745;4.08843;0.589204;0.72812;81.4656;24.7899;12.0803;0.584042;86.069;27.2675;0.993382;0.359789;56.301;17.783;12.151;0.797242;39.056;13.8207;0.140272;0.0957424;26.0346;24.4314;0.732623;0.583117;31.9285;39.5354;0.85199;0.849643;67.383;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
2;hip_flexion.csv;1.3;0.0001;0.0001;200;199.041;12.5721;47.6192;29.8304;10.2437;15.5441;4.82361e-06;4.70986e-06;0.000557972;0.000108233;0.590909;99.9545;4.00739;3.48683;0.000542429;0.00151949;2.8745;4.08843;0.589204;0.72812;81.4656;24.7902;12.0803;0.583998;86.0688;27.2675;0.993373;0.359788;56.3013;17.783;12.151;0.797231;39.0558;13.8206;0.140283;0.0957431;26.0346;24.4315;0.732664;0.583122;31.9284;39.5354;0.851996;0.849636;67.383;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
2;hip_flexion.csv;1.35;0.0001;0.0001;200;199.056;12.4009;47.6191;29.8304;10.2437;15.5441;4.78581e-06;4.70382e-06;0.00055659;0.000102448;0.590909;99.9697;4.00741;3.4868;0.000560269;0.00176146;2.8745;4.08843;0.589204;0.72812;81.4656;24.7903;12.0803;0.58394;86.0686;27.2674;0.993365;0.359786;56.3016;17.7831;12.151;0.797252;39.0557;13.8205;0.140293;0.0957435;26.0346;24.4315;0.732631;0.583112;31.9284;39.5354;0.851998;0.849631;67.3829;63.4814;35.5366;39.526;81.0719;79.827;39.361;38.5012
2;hip_flexion.csv;1.4;0.0001;0.0001;200;199.073;12.2025;47.6191;29.8304;10.2437;15.5441;4.82809e-06;4.74403e-06;0.000558829;0.000107854;0.590909;99.9697;4.00744;3.48678;0.000557298;0.00179537;2.8745;4.08843;0.589204;0.72812;81.4656;24.7907;12.0803;0.583858;86.0685;27.2674;0.993357;0.359785;56.302;17.7832;12.151;0.79724;39.0556;13.8204;0.140304;0.0957428;26.0347;24.4315;0.732638;0.583097;31.9283;39.5354;0.852054;0.849642;67.3829;63.4813;35.5366;39.526;81.0719;79.8269;39.3609;38.5012
2;hip_flexion.csv;1.45;0.0001;0.0001;200;199.094;11.971;47.6191;29.8303;10.2437;15.5441;4.7348e-06;4.7001e-06;0.000555757;0.000104735;0.590909;99.9697;4.00739;3.48684;0.000517166;0.00149895;2.8745;4.08843;0.589204;0.72812;81.4657;24.791;12.0803;0.583761;86.0683;27.2673;0.993351;0.359783;56.3023;17.7831;12.1509;0.797258;39.0555;13.8203;0.140312;0.0957411;26.0346;24.4315;0.732632;0.583104;31.9284;39.5354;0.852024;0.849645;67.3827;63.4812;35.5366;39.526;81.0717;79.8269;39.361;38.5012
2;hip_flexion.csv;1.5;0.0001;0.0001;200;199.111;11.7837;47.6191;29.8303;10.2437;15.5441;4.74735e-06;4.61046e-06;0.000556966;0.000105748;0.590909;99.9697;4.00741;3.48681;0.000564809;0.0018747;2.8745;4.08843;0.589204;0.72812;81.4659;24.7915;12.0802;0.583639;86.0683;27.2673;0.993347;0.359782;56.3027;17.7832;12.1509;0.797173;39.0555;13.8202;0.140321;0.0957408;26.0346;24.4315;0.732658;0.583097;31.9285;39.5354;0.851986;0.849615;67.3825;63.4812;35.5367;39.526;81.0716;79.8269;39.3609;38.5012
