IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.55;0.0001;0.0001;200;199.753;6.88934;87.0663;56.1082;17.7098;15.6254;4.76398e-06;4.75356e-06;0.000563118;0.000106973;0.128593;99.7504;26.5301;6.93936;0.000526209;0.00147226;0.573907;1.11475;0.0911176;0.196432;81.91;13.3722;12.1399;0.280794;103.186;15.8466;1.2909;0.208115;126.691;18.8376;11.949;0.284074;85.2447;12.8997;1.1359;0.172488;31.8672;11.6821;0.964403;0.265309;67.891;14.7528;2.37593;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.6;0.0001;0.0001;200;199.754;6.85673;87.0661;56.1083;17.7098;15.6255;4.67835e-06;4.47667e-06;0.000561369;0.000102885;0.128593;99.7958;26.5301;6.93931;0.000513366;0.00152047;0.573907;1.11475;0.0911176;0.196432;81.9104;13.3721;12.1399;0.280797;103.186;15.8466;1.29091;0.208117;126.69;18.8375;11.949;0.284079;85.2446;12.8997;1.13589;0.17249;31.8657;11.6827;0.964901;0.26506;67.891;14.7528;2.37594;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.65;0.0001;0.0001;200;199.76;6.73364;87.0661;56.1082;17.7098;15.6255;5.03261e-06;4.83541e-06;0.000567647;0.000109688;0.128593;99.8563;26.5301;6.93925;0.000498575;0.00139789;0.573907;1.11475;0.0911176;0.196432;81.9109;13.3723;12.1399;0.280793;103.186;15.8466;1.29092;0.208118;126.69;18.8375;11.949;0.284068;85.2446;12.8997;1.13588;0.172489;31.8663;11.6824;0.964943;0.265177;67.8909;14.7528;2.37595;0.545607;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.7;0.0001;0.0001;200;199.755;6.8344;87.066;56.1083;17.7098;15.6255;4.73417e-06;4.57147e-06;0.00056174;0.000103296;0.128593;99.8638;26.5301;6.93926;0.000494279;0.00146477;0.573907;1.11475;0.0911176;0.196432;81.9111;13.3723;12.1399;0.280796;103.186;15.8465;1.29093;0.20812;126.69;18.8376;11.949;0.284077;85.2445;12.8998;1.13588;0.172487;31.8653;11.6827;0.964993;0.265096;67.8909;14.7528;2.37595;0.545607;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.75;0.0001;0.0001;200;199.758;6.75931;87.0661;56.1082;17.7098;15.6255;4.75202e-06;4.63442e-06;0.000562643;0.000103153;0.128593;99.9168;26.5301;6.93923;0.000489833;0.00144302;0.573907;1.11475;0.0911176;0.196432;81.9114;13.3723;12.1398;0.280788;103.186;15.8465;1.29094;0.208121;126.689;18.8376;11.949;0.284065;85.2445;12.8997;1.13587;0.172487;31.8663;11.6821;0.964925;0.265208;67.8909;14.7528;2.37594;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.8;0.0001;0.0001;200;199.764;6.62608;87.0661;56.1082;17.7098;15.6255;4.71912e-06;4.56137e-06;0.000560109;0.000100914;0.128593;99.9244;26.5301;6.93922;0.000524141;0.00153061;0.573907;1.11475;0.0911176;0.196432;81.9116;13.3722;12.1399;0.280796;103.186;15.8466;1.29095;0.208123;126.689;18.8377;11.949;0.284072;85.2444;12.8997;1.13587;0.172483;31.8663;11.6824;0.964724;0.265097;67.891;14.7528;2.37593;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.85;0.0001;0.0001;200;199.758;6.73969;87.0662;56.1082;17.7098;15.6255;4.70596e-06;4.49537e-06;0.00056122;0.000103556;0.128593;99.9395;26.5301;6.93918;0.000487349;0.00150977;0.573907;1.11475;0.0911176;0.196432;81.9119;13.3722;12.1399;0.280796;103.186;15.8465;1.29096;0.208124;126.689;18.8372;11.949;0.284078;85.2444;12.8996;1.13586;0.172484;31.8663;11.6822;0.964889;0.265178;67.8909;14.7528;2.37596;0.54561;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.9;0.0001;0.0001;200;199.76;6.70851;87.0662;56.1082;17.7099;15.6255;4.84666e-06;4.48651e-06;0.000564096;0.000104203;0.128593;99.9546;26.5301;6.93918;0.000484508;0.00135514;0.573907;1.11475;0.0911176;0.196432;81.912;13.3723;12.1399;0.280793;103.186;15.8464;1.29096;0.208124;126.689;18.8374;11.949;0.284075;85.2444;12.8996;1.13586;0.172483;31.8664;11.6817;0.96504;0.265301;67.8909;14.7528;2.37595;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.95;0.0001;0.0001;200;199.765;6.56483;87.0662;56.1081;17.7098;15.6255;4.72117e-06;4.53514e-06;0.00056093;0.000100604;0.128593;99.9622;26.5301;6.93919;0.00049389;0.00153246;0.573907;1.11475;0.0911176;0.196432;81.9121;13.3724;12.1399;0.280792;103.186;15.8465;1.29096;0.208126;126.689;18.8375;11.949;0.284067;85.2443;12.8997;1.13586;0.172483;31.8669;11.6823;0.964743;0.265037;67.891;14.7528;2.37593;0.545603;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;1;0.0001;0.0001;200;199.765;6.55751;87.0662;56.1082;17.7098;15.6255;4.78551e-06;4.89852e-06;0.000562122;0.000105104;0.128593;99.9849;26.5301;6.93916;0.00047856;0.001445;0.573907;1.11475;0.0911176;0.196432;81.9123;13.3724;12.1399;0.280792;103.186;15.8466;1.29097;0.208126;126.689;18.8375;11.949;0.284074;85.2443;12.8997;1.13585;0.172487;31.8663;11.6819;0.964793;0.26524;67.8909;14.7528;2.37595;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;1.05;0.0001;0.0001;200;199.764;6.59243;87.0663;56.1081;17.7098;15.6255;4.92023e-06;4.52297e-06;0.000592403;0.000131463;0.128593;99.9773;26.5301;6.93912;0.000468921;0.00135501;0.573907;1.11475;0.0911176;0.196432;81.9124;13.3725;12.1399;0.280793;103.186;15.8465;1.29097;0.208128;126.689;18.8373;11.949;0.284073;85.2443;12.8995;1.13585;0.172481;31.8671;11.6822;0.964465;0.265163;67.891;14.7528;2.37595;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.1;0.0001;0.0001;200;199.767;6.51282;87.0663;56.1081;17.7098;15.6255;5.02497e-06;6.14098e-06;0.000592977;0.000121126;0.128593;99.9849;26.5301;6.93915;0.000471273;0.0014605;0.573907;1.11475;0.0911176;0.196432;81.9126;13.3725;12.1399;0.280789;103.187;15.8465;1.29098;0.208127;126.689;18.8374;11.949;0.284074;85.2443;12.8996;1.13585;0.172479;31.8671;11.6823;0.964578;0.265097;67.891;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.15;0.0001;0.0001;200;199.771;6.41096;87.0662;56.1081;17.7098;15.6255;5.01718e-06;7.63741e-06;0.000601155;0.000127747;0.128593;99.9773;26.5301;6.93914;0.000479635;0.00145719;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280791;103.187;15.8465;1.29098;0.208129;126.688;18.8375;11.949;0.28407;85.2443;12.8996;1.13585;0.172481;31.8666;11.6821;0.964696;0.26513;67.8909;14.7528;2.37597;0.545608;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.2;0.0001;0.0001;200;199.771;6.41599;87.0662;56.1081;17.7098;15.6255;4.90183e-06;6.19177e-06;0.000595909;0.000126125;0.128593;99.9849;26.5301;6.93915;0.000443797;0.00118977;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.28079;103.187;15.8465;1.29098;0.208127;126.688;18.8373;11.949;0.284071;85.2442;12.8996;1.13585;0.172479;31.8665;11.6819;0.965006;0.265163;67.8909;14.7528;2.37593;0.545599;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.25;0.0001;0.0001;200;199.773;6.36956;87.0661;56.1081;17.7098;15.6255;4.96137e-06;6.18524e-06;0.000593528;0.000121344;0.128593;99.9849;26.5301;6.93912;0.00045673;0.00140919;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280795;103.187;15.8465;1.29098;0.208129;126.688;18.8374;11.949;0.284071;85.2442;12.8996;1.13585;0.172479;31.8661;11.682;0.964988;0.265138;67.891;14.7528;2.37593;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.3;0.0001;0.0001;200;199.774;6.32854;87.0663;56.1081;17.7098;15.6255;4.91061e-06;6.36225e-06;0.000595225;0.000123532;0.128593;99.9773;26.5301;6.9391;0.000452861;0.00136045;0.573907;1.11475;0.0911176;0.196432;81.9128;13.3723;12.1399;0.280795;103.187;15.8465;1.29098;0.20813;126.688;18.8372;11.949;0.28407;85.2442;12.8996;1.13585;0.172478;31.8669;11.6821;0.964727;0.265131;67.8909;14.7528;2.37596;0.545601;164.45;38.0658;75.057;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.35;0.0001;0.0001;200;199.779;6.20812;87.0662;56.1081;17.7098;15.6255;4.92631e-06;5.83606e-06;0.000595054;0.000122864;0.128593;99.9849;26.5301;6.93912;0.000433164;0.00129349;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3722;12.1399;0.280795;103.187;15.8464;1.29099;0.20813;126.688;18.8372;11.949;0.284074;85.2442;12.8995;1.13585;0.172478;31.8667;11.6818;0.964708;0.265199;67.891;14.7528;2.37595;0.5456;164.45;38.0658;75.057;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.4;0.0001;0.0001;200;199.785;6.07695;87.0662;56.1081;17.7098;15.6255;4.91702e-06;5.25561e-06;0.00059487;0.000123463;0.128593;99.9849;26.5301;6.93912;0.000416854;0.00115513;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3721;12.1399;0.280793;103.187;15.8465;1.29099;0.20813;126.688;18.8371;11.949;0.284069;85.2442;12.8995;1.13584;0.172479;31.8663;11.6821;0.964922;0.26504;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.45;0.0001;0.0001;200;199.782;6.15277;87.0662;56.1081;17.7098;15.6255;4.75677e-06;4.61966e-06;0.000563115;0.000103463;0.128593;99.9849;26.5301;6.9391;0.000434245;0.00125659;0.573907;1.11475;0.0911176;0.196432;81.913;13.3719;12.1399;0.28079;103.187;15.8464;1.29099;0.208129;126.688;18.8371;11.949;0.284071;85.2442;12.8996;1.13584;0.172479;31.8664;11.682;0.964693;0.265078;67.891;14.7528;2.37594;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0934;16.7919
2;sitting.csv;1.5;0.0001;0.0001;200;199.784;6.08818;87.0662;56.1081;17.7098;15.6255;4.71752e-06;4.52643e-06;0.000560947;0.000101474;0.128593;99.9849;26.5301;6.93909;0.000443551;0.00133815;0.573907;1.11475;0.0911176;0.196432;81.9131;13.3718;12.1399;0.280792;103.187;15.8464;1.29099;0.20813;126.688;18.837;11.949;0.284075;85.2442;12.8995;1.13585;0.172472;31.8664;11.6817;0.964792;0.265231;67.891;14.7528;2.37594;0.545589;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
