IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.287979;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3547;10.1535;11.2089;7.00646e-06;5.94771e-06;0.000790822;0.000188638;0.230984;99.7053;12.4402;7.86595;0.00219733;0.00177788;2.51738;2.16716;0.56112;0.510711;98.351;16.3162;12.0967;0.333637;134.582;24.3092;1.92553;0.35141;88.9521;15.7469;12.0871;0.476868;110.317;21.4042;1.56986;0.313675;30.9863;27.8102;0.747474;0.692571;30.499;29.6648;0.642754;0.446405;72.3203;47.9849;34.6409;26.1542;82.5732;61.7292;37.2615;25.5685
5;kicking.csv;0.314159;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3546;10.1535;11.2089;6.93025e-06;5.96739e-06;0.000791155;0.000186363;0.230984;99.7053;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333658;134.582;24.3092;1.92554;0.351409;88.9521;15.747;12.0871;0.476912;110.317;21.4042;1.56986;0.313675;30.9863;27.8102;0.747474;0.69256;30.4991;29.6647;0.642733;0.446416;72.3203;47.9851;34.6409;26.1542;82.5733;61.7292;37.2615;25.5685
5;kicking.csv;0.340339;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3546;10.1535;11.2089;7.02244e-06;6.10641e-06;0.000790009;0.000186465;0.230984;99.7053;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333649;134.582;24.3092;1.92553;0.351408;88.9521;15.7469;12.0871;0.476915;110.317;21.4042;1.56986;0.313674;30.9866;27.8106;0.747433;0.692526;30.4989;29.6646;0.642758;0.446443;72.32;47.9851;34.641;26.1542;82.5735;61.7295;37.2615;25.5685
5;kicking.csv;0.366519;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3546;10.1535;11.2089;6.98402e-06;5.97084e-06;0.0007902;0.000186411;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333644;134.582;24.3092;1.92553;0.351407;88.952;15.7469;12.0871;0.476913;110.317;21.4042;1.56986;0.313674;30.9866;27.8107;0.747427;0.692503;30.4989;29.6646;0.642769;0.446451;72.32;47.9851;34.6409;26.1542;82.5736;61.7297;37.2615;25.5685
5;kicking.csv;0.392699;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.03384e-06;6.05356e-06;0.000791052;0.000188525;0.230984;99.7053;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333644;134.582;24.3092;1.92553;0.351408;88.952;15.7469;12.0871;0.476887;110.317;21.4042;1.56986;0.313674;30.9868;27.8109;0.747399;0.692492;30.4991;29.6648;0.642732;0.446405;72.32;47.9849;34.6409;26.1542;82.5735;61.7299;37.2615;25.5685
5;kicking.csv;0.418879;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3546;10.1535;11.2089;6.98271e-06;5.90383e-06;0.000789664;0.000186443;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333651;134.582;24.3092;1.92553;0.351409;88.9519;15.747;12.0871;0.476916;110.317;21.4042;1.56986;0.313674;30.9868;27.8108;0.747394;0.692514;30.4992;29.6651;0.642711;0.446355;72.3198;47.985;34.641;26.1542;82.5735;61.7297;37.2616;25.5685
5;kicking.csv;0.445059;0.0001;0.0001;200;199.544;9.47415;66.3538;42.3546;10.1535;11.2089;6.95595e-06;5.95901e-06;0.00078944;0.000185408;0.230984;99.7053;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333632;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476933;110.317;21.4042;1.56987;0.313674;30.9868;27.8108;0.747389;0.692513;30.4991;29.6651;0.642705;0.446379;72.3201;47.9849;34.6409;26.1542;82.5733;61.7296;37.2616;25.5685
5;kicking.csv;0.471239;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.97399e-06;5.9077e-06;0.000790426;0.000186301;0.230984;99.7212;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333636;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476949;110.317;21.4042;1.56987;0.313674;30.9869;27.8108;0.747379;0.692511;30.4992;29.6648;0.642713;0.446405;72.3203;47.985;34.6409;26.1542;82.5733;61.7296;37.2616;25.5685
5;kicking.csv;0.497419;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.97247e-06;6.28874e-06;0.000792136;0.000187706;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.33364;134.582;24.3092;1.92553;0.351408;88.9519;15.747;12.0871;0.476952;110.317;21.4042;1.56987;0.313674;30.9868;27.8107;0.747402;0.692512;30.4992;29.6649;0.64271;0.446407;72.3202;47.9851;34.6409;26.1542;82.5734;61.7295;37.2615;25.5685
5;kicking.csv;0.523599;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.99255e-06;6.1723e-06;0.000790546;0.000185031;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333644;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476939;110.317;21.4042;1.56987;0.313674;30.9869;27.8106;0.747395;0.692517;30.4992;29.6649;0.642712;0.446396;72.3203;47.9852;34.6409;26.1542;82.5734;61.7294;37.2615;25.5685
5;kicking.csv;0.549779;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.01321e-06;5.99119e-06;0.000789391;0.000183829;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.33364;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476935;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.747435;0.692535;30.4993;29.6649;0.642715;0.446382;72.3203;47.9851;34.641;26.1542;82.5735;61.7294;37.2615;25.5685
5;kicking.csv;0.575959;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.02722e-06;6.06626e-06;0.000789196;0.000187075;0.230984;99.7053;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333643;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.747442;0.692526;30.4992;29.6649;0.642728;0.446384;72.3204;47.9851;34.6409;26.1542;82.5735;61.7294;37.2615;25.5685
5;kicking.csv;0.602139;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.07386e-06;6.11505e-06;0.000788669;0.000186053;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333644;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.747409;0.692532;30.4992;29.6648;0.642715;0.446395;72.3203;47.9851;34.6409;26.1542;82.5736;61.7294;37.2615;25.5685
5;kicking.csv;0.628318;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.98942e-06;5.99957e-06;0.000790203;0.000186367;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333641;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8104;0.747408;0.692534;30.4992;29.6648;0.642728;0.446379;72.3203;47.985;34.6409;26.1542;82.5735;61.7294;37.2615;25.5685
5;kicking.csv;0.654498;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.94956e-06;5.89526e-06;0.00078856;0.000184485;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333642;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9869;27.8105;0.747404;0.69253;30.4992;29.6648;0.642714;0.446384;72.3203;47.9851;34.6409;26.1542;82.5736;61.7294;37.2615;25.5685
5;kicking.csv;0.680678;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.96178e-06;5.8724e-06;0.000788782;0.000184099;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333642;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.747416;0.692528;30.4993;29.6648;0.642707;0.446383;72.3203;47.9851;34.6409;26.1542;82.5736;61.7294;37.2615;25.5685
5;kicking.csv;0.706858;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.99668e-06;5.94343e-06;0.000790971;0.000188044;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333642;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9869;27.8105;0.747401;0.692527;30.4992;29.6648;0.642727;0.44638;72.3203;47.9851;34.641;26.1542;82.5735;61.7294;37.2615;25.5685
5;kicking.csv;0.733038;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.06048e-06;6.17054e-06;0.000794107;0.000191016;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333642;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.7474;0.692523;30.4993;29.6648;0.642723;0.446387;72.3203;47.9852;34.6409;26.1542;82.5736;61.7294;37.2615;25.5685
5;kicking.csv;0.759218;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;6.86828e-06;5.68186e-06;0.000790444;0.000186353;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333644;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9869;27.8104;0.747408;0.692529;30.4993;29.6648;0.64272;0.446377;72.3203;47.9851;34.641;26.1542;82.5735;61.7294;37.2615;25.5685
5;kicking.csv;0.785398;0.0001;0.0001;200;199.544;9.47415;66.3539;42.3546;10.1535;11.2089;7.01678e-06;6.09299e-06;0.000792154;0.000188927;0.230984;99.7133;12.4402;7.86595;0.00220572;0.00177979;2.51738;2.16716;0.56112;0.510711;98.3508;16.3162;12.0967;0.333645;134.582;24.3092;1.92553;0.351408;88.952;15.747;12.0871;0.476938;110.317;21.4042;1.56987;0.313674;30.9868;27.8105;0.747415;0.692522;30.4992;29.6649;0.642739;0.446367;72.3203;47.9851;34.641;26.1542;82.5736;61.7294;37.2615;25.5685
