IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.55;0.0001;0.0001;200;199.693;7.74742;82.1679;77.2056;3.30504;2.76506;4.72944e-06;4.53833e-06;0.000560159;0.000103758;0.157407;99.9259;19.9743;7.41465;0.000384519;0.00155166;0.826698;0.928299;0.205351;0.187849;186.16;54.0507;11.96;0.451753;184.297;47.5097;2.24902;0.76907;173.364;54.6567;11.9253;0.626218;160.276;48.6954;1.77528;0.796125;26.7839;8.32093;0.372303;0.235698;22.9153;7.49601;0.424322;0.271129;25.4846;7.99891;1.68968;0.907429;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.6;0.0001;0.0001;200;199.693;7.74044;82.1677;77.2055;3.3034;2.79199;4.74612e-06;4.63305e-06;0.000560735;0.000103481;0.157407;99.9167;19.9743;7.41457;0.000357733;0.00133617;0.826698;0.928299;0.205351;0.187849;186.162;54.0517;11.96;0.451772;184.3;47.5107;2.24902;0.769093;173.361;54.6551;11.9176;0.44888;160.273;48.6937;1.7666;0.678448;26.7839;8.32093;0.372303;0.235698;22.9153;7.49601;0.424321;0.271129;25.4846;7.99891;1.68969;0.907438;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.65;0.0001;0.0001;200;199.695;7.67244;82.1676;77.2056;3.3034;2.79199;4.77186e-06;4.6898e-06;0.000560182;0.000103397;0.157407;99.9259;19.9743;7.4146;0.000359234;0.0013327;0.826698;0.928299;0.205351;0.187849;186.164;54.0527;11.96;0.45175;184.302;47.5116;2.24907;0.769062;173.359;54.6543;11.9176;0.448965;160.27;48.693;1.76658;0.678395;26.7839;8.32093;0.372302;0.235698;22.9153;7.49601;0.424322;0.271129;25.4846;7.99891;1.68968;0.907433;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.7;0.0001;0.0001;200;199.694;7.70445;82.168;77.2061;3.30338;2.79193;4.79884e-06;4.99366e-06;0.000559801;0.000105226;0.157407;99.9352;19.9743;7.41453;0.000385992;0.00147344;0.826698;0.928299;0.205351;0.187849;186.168;54.0522;11.96;0.451911;184.305;47.5117;2.24875;0.769167;173.357;54.6536;11.9176;0.448906;160.268;48.6924;1.76656;0.678394;26.7839;8.3209;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99889;1.68968;0.90743;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.75;0.0001;0.0001;200;199.697;7.62955;82.1675;77.2056;3.3034;2.792;4.85146e-06;4.84449e-06;0.000559446;0.000102073;0.157407;99.9352;19.9743;7.41457;0.000337458;0.00120167;0.826698;0.928299;0.205351;0.187849;186.167;54.0541;11.96;0.451742;184.305;47.5128;2.24907;0.7691;173.356;54.6531;11.9176;0.448953;160.267;48.692;1.76653;0.678392;26.7839;8.3209;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99889;1.68968;0.907418;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.8;0.0001;0.0001;200;199.697;7.63257;82.1674;77.2055;3.3034;2.79198;4.70476e-06;4.50144e-06;0.000558725;0.00010007;0.157407;99.9352;19.9743;7.4145;0.00038303;0.0014874;0.826698;0.928299;0.205351;0.187849;186.168;54.0544;11.96;0.451756;184.305;47.5133;2.24908;0.769082;173.355;54.6528;11.9176;0.448949;160.266;48.6917;1.76653;0.678384;26.7839;8.3209;0.372302;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99889;1.68968;0.907421;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.85;0.0001;0.0001;200;199.698;7.60097;82.1674;77.2056;3.3034;2.79199;4.75231e-06;4.72616e-06;0.000559273;0.000101122;0.157407;99.9537;19.9743;7.41447;0.000348344;0.00134588;0.826698;0.928299;0.205351;0.187849;186.169;54.0548;11.96;0.451784;184.306;47.5137;2.24909;0.769105;173.354;54.6522;11.9176;0.448895;160.265;48.6912;1.76656;0.678396;26.7839;8.32089;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99888;1.68969;0.907437;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.9;0.0001;0.0001;200;199.7;7.55676;82.1674;77.2056;3.30341;2.792;4.71277e-06;4.53433e-06;0.000558486;0.000101207;0.157407;99.9537;19.9743;7.41448;0.000355735;0.00132914;0.826698;0.928299;0.205351;0.187849;186.17;54.0553;11.96;0.451767;184.307;47.514;2.24909;0.769105;173.353;54.6521;11.9176;0.448909;160.264;48.691;1.76654;0.678389;26.7839;8.32089;0.372304;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99888;1.68968;0.907425;21.5961;7.16031;2.44877;1.45887
2;punching.csv;0.95;0.0001;0.0001;200;199.701;7.53376;82.1674;77.2056;3.3034;2.79197;4.70961e-06;4.46295e-06;0.000559757;0.000102009;0.157407;99.9722;19.9744;7.41445;0.000361559;0.00152789;0.826698;0.928299;0.205351;0.187849;186.17;54.0555;11.96;0.45174;184.308;47.5144;2.24909;0.769114;173.352;54.6518;11.9176;0.44888;160.263;48.6908;1.76652;0.67837;26.7839;8.32089;0.372303;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99888;1.68968;0.907431;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1;0.0001;0.0001;200;199.702;7.5074;82.1674;77.2056;3.3034;2.79201;4.75434e-06;4.59462e-06;0.000561209;0.00010731;0.157407;99.9815;19.9744;7.41443;0.000335286;0.00114631;0.826698;0.928299;0.205351;0.187849;186.171;54.0558;11.96;0.451742;184.308;47.5146;2.24911;0.769107;173.352;54.6515;11.9176;0.448938;160.262;48.6906;1.76654;0.678385;26.7839;8.32089;0.372304;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99887;1.68969;0.907434;21.5961;7.16031;2.44877;1.45887
2;punching.csv;1.05;0.0001;0.0001;200;199.704;7.4647;82.1674;77.2056;3.3034;2.79202;4.80725e-06;4.7714e-06;0.000560302;0.000103911;0.157407;99.9722;19.9743;7.41445;0.000328488;0.00114271;0.826698;0.928299;0.205351;0.187849;186.171;54.0561;11.96;0.451766;184.309;47.5146;2.24912;0.769113;173.351;54.6512;11.9176;0.448903;160.261;48.6904;1.76651;0.678379;26.7839;8.32088;0.372303;0.235696;22.9153;7.49601;0.424321;0.271129;25.4846;7.99886;1.68969;0.907433;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.1;0.0001;0.0001;200;199.707;7.39252;82.1674;77.2057;3.3034;2.792;4.77512e-06;4.75934e-06;0.000560742;0.000102613;0.157407;99.9815;19.9743;7.41448;0.000337589;0.00126044;0.826698;0.928299;0.205351;0.187849;186.171;54.0564;11.96;0.451743;184.31;47.515;2.24911;0.769135;173.351;54.6519;11.9176;0.44888;160.261;48.6904;1.7665;0.678386;26.7839;8.32088;0.372303;0.235696;22.9153;7.496;0.42432;0.271129;25.4846;7.99887;1.68969;0.907434;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.15;0.0001;0.0001;200;199.707;7.38276;82.1676;77.206;3.30771;2.67687;4.80778e-06;4.74759e-06;0.000558628;0.000102074;0.157407;99.9815;19.9744;7.41444;0.000324153;0.00130463;0.826698;0.928299;0.205351;0.187849;186.173;54.0578;11.96;0.451789;184.311;47.5164;2.24914;0.769122;173.35;54.6509;11.9607;2.02762;160.26;48.6901;1.76653;0.678384;26.7839;8.32088;0.372303;0.235696;22.9153;7.496;0.424321;0.271129;25.4846;7.99887;1.68967;0.907424;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.2;0.0001;0.0001;200;199.709;7.35215;82.1675;77.2058;3.3034;2.79199;4.73617e-06;4.89676e-06;0.000559781;0.000100974;0.157407;99.9815;19.9744;7.41442;0.000336935;0.00144799;0.826698;0.928299;0.205351;0.187849;186.173;54.0565;11.96;0.451737;184.31;47.5153;2.24912;0.769146;173.351;54.652;11.9176;0.448809;160.26;48.6902;1.76651;0.678367;26.7839;8.32088;0.372304;0.235696;22.9153;7.496;0.424322;0.271128;25.4846;7.99886;1.68969;0.90744;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.25;0.0001;0.0001;200;199.711;7.30554;82.1674;77.2057;3.3034;2.79202;4.74844e-06;4.63598e-06;0.000559382;0.000102637;0.157407;99.9815;19.9744;7.41441;0.000314612;0.00115579;0.826698;0.928299;0.205351;0.187849;186.173;54.0569;11.96;0.451748;184.31;47.5154;2.24913;0.769135;173.35;54.6509;11.9176;0.448868;160.26;48.6899;1.76651;0.678365;26.7839;8.32088;0.372304;0.235697;22.9153;7.496;0.424323;0.271128;25.4846;7.99886;1.68969;0.90743;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.3;0.0001;0.0001;200;199.711;7.30455;82.1681;77.2067;3.3034;2.79199;4.75413e-06;4.6133e-06;0.000558877;0.000101421;0.157407;99.9815;19.9744;7.41439;0.00033389;0.00134441;0.826698;0.928299;0.205351;0.187849;186.179;54.065;11.9601;0.451629;184.313;47.5176;2.24892;0.769293;173.349;54.6507;11.9176;0.448866;160.259;48.6897;1.76652;0.678374;26.7839;8.32088;0.372304;0.235696;22.9153;7.49599;0.424322;0.271129;25.4846;7.99887;1.68968;0.907422;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1.35;0.0001;0.0001;200;199.715;7.21221;82.1674;77.2057;3.3034;2.792;4.7411e-06;4.60813e-06;0.000560789;0.000104238;0.157407;99.9815;19.9744;7.41441;0.000324242;0.00130695;0.826698;0.928299;0.205351;0.187849;186.173;54.0571;11.96;0.451741;184.311;47.5157;2.24913;0.769115;173.349;54.6508;11.9176;0.44886;160.259;48.6897;1.76649;0.678352;26.7839;8.32087;0.372304;0.235696;22.9153;7.49599;0.424322;0.271129;25.4846;7.99887;1.68969;0.907424;21.5961;7.1603;2.44878;1.45886
2;punching.csv;1.4;0.0001;0.0001;200;199.717;7.16971;82.1674;77.2057;3.3034;2.792;4.74733e-06;4.58229e-06;0.000559987;0.000103557;0.157407;99.9815;19.9744;7.41442;0.000336851;0.00127574;0.826698;0.928299;0.205351;0.187849;186.173;54.0576;11.96;0.451721;184.311;47.5155;2.24912;0.769136;173.349;54.6509;11.9176;0.448939;160.259;48.6896;1.76648;0.678364;26.7839;8.32087;0.372304;0.235695;22.9153;7.49599;0.424322;0.271129;25.4846;7.99887;1.68968;0.907421;21.5961;7.1603;2.44878;1.45886
2;punching.csv;1.45;0.0001;0.0001;200;199.718;7.14151;82.1674;77.2058;3.30341;2.79201;4.86347e-06;4.61247e-06;0.0005765;0.000119754;0.157407;99.9815;19.9744;7.41439;0.000343325;0.00126901;0.826698;0.928299;0.205351;0.187849;186.174;54.0577;11.96;0.451727;184.311;47.5159;2.24915;0.769138;173.349;54.6509;11.9176;0.448868;160.259;48.6895;1.7665;0.678367;26.7839;8.32087;0.372303;0.235697;22.9153;7.496;0.424321;0.27113;25.4846;7.99887;1.68969;0.907425;21.5961;7.1603;2.44877;1.45886
2;punching.csv;1.5;0.0001;0.0001;200;199.72;7.09529;82.1674;77.2058;3.30339;2.792;4.77731e-06;4.77385e-06;0.000561573;0.000106177;0.157407;99.9815;19.9744;7.41437;0.000314314;0.00121805;0.826698;0.928299;0.205351;0.187849;186.175;54.058;11.96;0.451722;184.312;47.516;2.24913;0.76914;173.348;54.6506;11.9176;0.448903;160.259;48.6897;1.76645;0.678328;26.7839;8.32087;0.372303;0.235697;22.9153;7.496;0.424322;0.27113;25.4846;7.99888;1.68968;0.907418;21.5961;7.16029;2.44878;1.45886
