IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.287979;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.96339e-06;5.9183e-06;0.000789975;0.000183284;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.314159;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.93971e-06;5.91467e-06;0.000790119;0.000183185;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.340339;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.06646e-06;6.12209e-06;0.000788936;0.000183591;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.366519;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.94978e-06;5.84475e-06;0.00079182;0.000184285;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.392699;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.98149e-06;5.99682e-06;0.000789773;0.000183391;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.418879;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.90595e-06;5.7958e-06;0.000789307;0.000182662;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.445059;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.95894e-06;5.96756e-06;0.000789666;0.000183319;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.471239;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.90032e-06;5.81704e-06;0.0007864;0.000178795;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.497419;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.02504e-06;5.95813e-06;0.00079659;0.000191399;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.523599;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.96268e-06;5.82707e-06;0.000789885;0.000181088;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.549779;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.06127e-06;6.19781e-06;0.000790107;0.000185134;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.575959;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.00177e-06;5.96944e-06;0.000787983;0.000183113;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.602139;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.05478e-06;6.30904e-06;0.000788524;0.000180972;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.628318;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.98347e-06;5.93502e-06;0.000789859;0.000184349;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.654498;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.91768e-06;5.87089e-06;0.000789825;0.000184855;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.680678;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.92267e-06;6.33469e-06;0.000787756;0.000181006;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.706858;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.95703e-06;5.78561e-06;0.000793608;0.000186115;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.733038;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.9627e-06;5.91144e-06;0.000788991;0.000184582;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.759218;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.98577e-06;5.94586e-06;0.000790507;0.000184784;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.785398;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.10335e-06;6.4653e-06;0.000799515;0.000192839;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
