IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;199.751;6.95395;49.4694;51.0609;3.01645;2.66458;4.75907e-06;4.64632e-06;0.000560406;0.000103145;0.12782;99.9323;14.9769;5.26862;0.00042023;0.00157414;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688244;94.7502;32.0722;1.24765;0.526406;125.581;34.9357;12.0076;0.501038;108.55;30.7507;1.06611;0.62101;9.9546;3.9146;0.13616;0.0786565;8.0986;3.45092;0.156864;0.0859168;7.9711;3.97321;2.27154;0.614306;8.20395;3.62958;1.15959;0.467917
2;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;199.751;6.96203;49.4695;51.0609;3.01645;2.66461;4.80596e-06;4.68685e-06;0.000558696;0.000103063;0.12782;99.9323;14.9769;5.2686;0.000384111;0.00124658;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688248;94.7503;32.0722;1.24765;0.526408;125.582;34.9357;12.0075;0.501037;108.549;30.7507;1.06611;0.621011;9.95461;3.91459;0.136162;0.0786563;8.09861;3.45092;0.156865;0.0859163;7.97111;3.97321;2.27154;0.614304;8.20395;3.62957;1.15959;0.467918
2;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;199.752;6.94148;49.4694;51.0609;3.01645;2.66461;4.70727e-06;4.43885e-06;0.000561969;0.000105914;0.12782;99.9398;14.9769;5.26858;0.000396175;0.00136252;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688244;94.7503;32.0722;1.24765;0.526411;125.581;34.9357;12.0076;0.501036;108.549;30.7506;1.06612;0.621006;9.9546;3.91459;0.136161;0.078655;8.09861;3.45092;0.156865;0.0859159;7.97111;3.9732;2.27154;0.614305;8.20395;3.62958;1.15959;0.467916
2;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;199.752;6.9272;49.4695;51.0609;3.01645;2.6646;4.74278e-06;4.62563e-06;0.000559456;0.000101231;0.12782;99.9398;14.9769;5.26855;0.000402935;0.00139235;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688245;94.7504;32.0723;1.24765;0.526411;125.581;34.9356;12.0076;0.501051;108.549;30.7505;1.06612;0.621005;9.9546;3.91458;0.136161;0.0786552;8.09861;3.45092;0.156865;0.0859157;7.97111;3.9732;2.27154;0.614305;8.20395;3.62957;1.15959;0.467916
2;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;199.753;6.90273;49.4695;51.0609;3.01645;2.66458;4.74636e-06;4.59874e-06;0.000559701;0.000100739;0.12782;99.9474;14.9769;5.2685;0.000409565;0.00155288;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688252;94.7505;32.0722;1.24765;0.526409;125.581;34.9356;12.0075;0.501052;108.549;30.7506;1.06612;0.621003;9.95461;3.91459;0.136162;0.0786555;8.09861;3.45092;0.156865;0.0859161;7.97111;3.9732;2.27154;0.614306;8.20395;3.62957;1.15959;0.467915
2;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;199.754;6.88038;49.4695;51.0609;3.01645;2.66459;4.80694e-06;4.93729e-06;0.000561287;0.000102349;0.12782;99.9398;14.9769;5.2685;0.00041258;0.00151115;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688244;94.7505;32.0723;1.24766;0.526408;125.581;34.9356;12.0076;0.501046;108.549;30.7506;1.06611;0.621007;9.9546;3.91458;0.136162;0.0786553;8.09861;3.45092;0.156865;0.0859154;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467918
2;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;199.755;6.85185;49.4695;51.0609;3.01645;2.66459;4.71287e-06;4.666e-06;0.000560775;0.000103845;0.12782;99.9549;14.9769;5.26851;0.000396907;0.00146557;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688241;94.7505;32.0723;1.24765;0.526413;125.581;34.9356;12.0076;0.501054;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136162;0.078655;8.09861;3.45092;0.156865;0.0859152;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467915
2;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;199.756;6.8193;49.4695;51.0609;3.01645;2.66458;4.74714e-06;4.65171e-06;0.000560134;0.000102971;0.12782;99.9624;14.977;5.26849;0.000423;0.00161583;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.68825;94.7506;32.0722;1.24765;0.526411;125.581;34.9356;12.0076;0.501049;108.549;30.7505;1.06611;0.621007;9.95461;3.91457;0.136161;0.0786548;8.09861;3.45092;0.156865;0.0859158;7.97111;3.97319;2.27154;0.614303;8.20395;3.62958;1.15959;0.467917
2;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;199.757;6.79945;49.4695;51.0609;3.01645;2.6646;4.83268e-06;4.74578e-06;0.000559713;0.000105348;0.12782;99.9699;14.977;5.26848;0.000374497;0.00140048;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688239;94.7506;32.0723;1.24765;0.52641;125.581;34.9354;12.0076;0.501047;108.549;30.7505;1.06611;0.621009;9.95461;3.91457;0.136161;0.078655;8.09861;3.45092;0.156865;0.0859158;7.9711;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467915
2;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;199.758;6.76315;49.4695;51.0609;3.01645;2.66458;4.74453e-06;4.61617e-06;0.000559934;0.000101405;0.12782;99.985;14.977;5.26846;0.000382628;0.00155816;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688248;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501057;108.549;30.7505;1.0661;0.621013;9.95461;3.91458;0.136161;0.0786551;8.09861;3.45092;0.156865;0.0859163;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467917
2;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;199.759;6.73738;49.4695;51.0609;3.01645;2.66457;4.70609e-06;4.53106e-06;0.000560065;0.000100825;0.12782;99.985;14.977;5.26847;0.000382671;0.00169659;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688247;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501054;108.549;30.7505;1.06611;0.621007;9.95461;3.91457;0.136162;0.0786549;8.09861;3.45092;0.156865;0.0859152;7.97111;3.97319;2.27154;0.614303;8.20395;3.62957;1.15959;0.467915
2;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;199.761;6.70615;49.4695;51.0609;3.01645;2.66459;4.70404e-06;4.54478e-06;0.000560015;0.000102069;0.12782;99.9774;14.977;5.26847;0.00036847;0.00145749;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688245;94.7505;32.0723;1.24765;0.526413;125.581;34.9355;12.0076;0.501056;108.549;30.7505;1.06611;0.621004;9.95461;3.91457;0.136162;0.078654;8.09861;3.45092;0.156865;0.0859146;7.97111;3.97319;2.27154;0.614302;8.20395;3.62957;1.15959;0.467913
2;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;199.762;6.67684;49.4695;51.0609;3.01645;2.6646;4.72466e-06;4.56636e-06;0.000559328;0.000102595;0.12782;99.985;14.977;5.26844;0.000364209;0.00133727;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688249;94.7506;32.0723;1.24765;0.526412;125.581;34.9356;12.0076;0.501052;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786543;8.09861;3.45092;0.156865;0.0859158;7.97112;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467916
2;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;199.763;6.63078;49.4695;51.0609;3.01645;2.6646;4.76947e-06;4.62681e-06;0.0005586;0.00010297;0.12782;99.9774;14.977;5.26846;0.000376528;0.00143072;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688245;94.7506;32.0723;1.24765;0.526412;125.581;34.9354;12.0076;0.501034;108.549;30.7504;1.06611;0.621006;9.95461;3.91457;0.136161;0.0786542;8.09861;3.45092;0.156865;0.0859153;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
2;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;199.764;6.60487;49.4695;51.0609;3.01644;2.66461;4.78778e-06;4.81268e-06;0.00056014;0.000102946;0.12782;99.9774;14.977;5.26844;0.000341173;0.00130027;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688256;94.7506;32.0723;1.24765;0.526411;125.581;34.9353;12.0076;0.501031;108.549;30.7504;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786539;8.09861;3.45092;0.156865;0.0859149;7.97112;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
2;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;199.766;6.57515;49.4696;51.061;3.01644;2.66461;4.76345e-06;4.60353e-06;0.000560101;0.000105378;0.12782;99.9774;14.977;5.26842;0.000347649;0.00125376;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688242;94.7506;32.0723;1.24765;0.526413;125.582;34.9354;12.0075;0.501061;108.549;30.7503;1.0661;0.621007;9.95462;3.91457;0.136162;0.0786531;8.09861;3.45092;0.156866;0.085915;7.97112;3.97319;2.27154;0.614301;8.20395;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;199.767;6.53267;49.4696;51.061;3.01644;2.66461;4.77124e-06;4.66315e-06;0.00056039;0.00010471;0.12782;99.9774;14.977;5.26843;0.0003541;0.00128333;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688241;94.7506;32.0723;1.24765;0.52641;125.582;34.9354;12.0076;0.501026;108.549;30.7505;1.06611;0.621006;9.95462;3.91456;0.136162;0.0786529;8.09861;3.45092;0.156866;0.0859141;7.97111;3.97319;2.27154;0.614299;8.20395;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;199.769;6.4886;49.4696;51.061;3.01645;2.6646;4.78635e-06;4.64441e-06;0.000560114;0.000105097;0.12782;99.985;14.977;5.26843;0.000354559;0.00137935;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688249;94.7507;32.0723;1.24765;0.526412;125.582;34.9356;12.0076;0.501053;108.549;30.7504;1.06611;0.621002;9.95462;3.91456;0.136162;0.0786534;8.09861;3.45092;0.156865;0.0859143;7.97111;3.97319;2.27154;0.614299;8.20396;3.62957;1.15959;0.467912
2;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;199.77;6.45368;49.4696;51.0611;3.01644;2.66462;4.82927e-06;4.77191e-06;0.000558592;0.000102591;0.12782;99.9774;14.977;5.26842;0.000332375;0.00111269;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688259;94.7505;32.0723;1.24765;0.526415;125.582;34.9354;12.0076;0.501057;108.549;30.7504;1.06611;0.621005;9.95462;3.91456;0.136163;0.0786531;8.09861;3.45092;0.156865;0.0859147;7.97111;3.97319;2.27154;0.614296;8.20395;3.62957;1.15959;0.467913
2;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;199.772;6.41528;49.4697;51.0611;3.01645;2.66459;4.79309e-06;4.71062e-06;0.000560307;0.000104359;0.12782;99.9774;14.977;5.26841;0.000366983;0.00146569;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8838;12.0303;0.688239;94.7507;32.0723;1.24765;0.52641;125.582;34.9356;12.0076;0.501075;108.549;30.7504;1.0661;0.621009;9.95461;3.91457;0.136162;0.0786533;8.09862;3.45092;0.156866;0.0859146;7.9711;3.97319;2.27154;0.614297;8.20396;3.62956;1.15959;0.467909
