IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.55;0.0001;0.0001;200;199.317;11.4275;82.6174;46.5004;10.6782;11.6828;6.85076e-06;5.89997e-06;0.000833219;0.000202076;0.355951;99.8665;27.2868;18.7923;0.0011065;0.00306568;4.59299;2.37398;0.657766;0.445259;95.7045;23.0966;12.0993;0.462256;125.881;36.3634;1.67249;0.5948;98.0511;25.138;12.1222;0.469835;150.049;49.7347;1.98569;0.822946;45.7788;26.355;1.34027;0.926177;41.5983;24.7566;1.08201;0.806537;115.977;74.9363;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.6;0.0001;0.0001;200;199.335;11.2255;82.6173;46.5004;10.6782;11.6828;6.80104e-06;5.79529e-06;0.000831469;0.00020014;0.355951;99.911;27.2869;18.7923;0.000996443;0.00246106;4.59299;2.37398;0.657766;0.445259;95.7035;23.0969;12.0993;0.462234;125.88;36.3625;1.67251;0.594784;98.0518;25.1382;12.1222;0.469751;150.05;49.7354;1.98568;0.822976;45.7788;26.355;1.34028;0.926181;41.5983;24.7566;1.08203;0.806543;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.65;0.0001;0.0001;200;199.314;11.3443;82.6172;46.5003;10.6782;11.6828;6.89377e-06;5.98185e-06;0.000840981;0.000201921;0.367075;99.911;27.2869;18.7923;0.00100277;0.00281475;4.59299;2.37398;0.657766;0.445259;95.7028;23.0972;12.0993;0.462257;125.879;36.3616;1.6725;0.594763;98.0523;25.1384;12.1222;0.469788;150.051;49.736;1.98566;0.822987;45.7788;26.355;1.34026;0.926174;41.5983;24.7566;1.082;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.7;0.0001;0.0001;200;199.329;11.2354;82.6172;46.5003;10.6782;11.6828;6.86007e-06;5.92076e-06;0.000831667;0.000197248;0.355951;99.911;27.2869;18.7923;0.000936051;0.00228578;4.59299;2.37398;0.657766;0.445259;95.7021;23.0975;12.0993;0.462259;125.878;36.3608;1.6725;0.594746;98.0526;25.1388;12.1222;0.46975;150.051;49.7366;1.98565;0.823009;45.7788;26.355;1.34029;0.926184;41.5983;24.7566;1.08203;0.80654;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.75;0.0001;0.0001;200;199.334;11.1571;82.6171;46.5003;10.6782;11.6828;6.75325e-06;5.68267e-06;0.000828826;0.000195238;0.355951;99.9221;27.2869;18.7922;0.000967743;0.0027078;4.59299;2.37398;0.657766;0.445259;95.7014;23.0976;12.0993;0.462223;125.876;36.36;1.6725;0.594731;98.0533;25.1388;12.1222;0.469797;150.052;49.7372;1.98563;0.823025;45.7789;26.3551;1.34027;0.92617;41.5983;24.7566;1.08202;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.8;0.0001;0.0001;200;199.322;11.1892;82.6171;46.5004;10.6782;11.6828;6.87084e-06;5.90844e-06;0.000830821;0.000197606;0.367075;99.911;27.2869;18.7922;0.00104877;0.00307625;4.59299;2.37398;0.657766;0.445259;95.701;23.0977;12.0993;0.462263;125.876;36.3595;1.6725;0.594715;98.0536;25.139;12.1222;0.469774;150.053;49.7377;1.98562;0.823044;45.7788;26.355;1.34029;0.926185;41.5983;24.7566;1.08202;0.806535;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.85;0.0001;0.0001;200;199.345;10.9808;82.6171;46.5004;10.6782;11.6828;6.86381e-06;5.868e-06;0.00083187;0.000199225;0.355951;99.9333;27.2869;18.7922;0.000984655;0.00268251;4.59299;2.37398;0.657766;0.445259;95.7007;23.0979;12.0993;0.462221;125.875;36.3589;1.67251;0.594708;98.0539;25.1389;12.1221;0.469723;150.054;49.7381;1.98562;0.823063;45.7789;26.3551;1.34024;0.926167;41.5984;24.7565;1.08203;0.806541;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.9;0.0001;0.0001;200;199.352;10.8896;82.6171;46.5004;10.6782;11.6828;6.87791e-06;6.21052e-06;0.000830545;0.000197275;0.355951;99.9444;27.287;18.7922;0.000952405;0.00275969;4.59299;2.37398;0.657766;0.445259;95.7001;23.0981;12.0993;0.462219;125.874;36.3585;1.67251;0.594696;98.0541;25.1393;12.1222;0.469736;150.054;49.7385;1.98561;0.823075;45.7788;26.355;1.3403;0.926177;41.5983;24.7566;1.08202;0.806542;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.95;0.0001;0.0001;200;199.346;10.8417;82.617;46.5004;10.6782;11.6828;6.89413e-06;6.02078e-06;0.00083096;0.000197384;0.367075;99.9555;27.2869;18.7922;0.00097556;0.00253915;4.59299;2.37398;0.657766;0.445259;95.6996;23.0983;12.0993;0.462236;125.874;36.3581;1.67251;0.594682;98.0545;25.1394;12.1222;0.469774;150.055;49.7389;1.9856;0.823083;45.7788;26.355;1.34027;0.926185;41.5984;24.7566;1.08202;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1;0.0001;0.0001;200;199.363;10.7;82.617;46.5004;10.6782;11.6828;6.96579e-06;6.25102e-06;0.00083103;0.000196521;0.355951;99.9666;27.2869;18.7922;0.00100366;0.00280362;4.59299;2.37398;0.657766;0.445259;95.699;23.0984;12.0993;0.462255;125.873;36.3576;1.67251;0.59468;98.0547;25.1393;12.1222;0.469745;150.055;49.7392;1.9856;0.823098;45.7789;26.355;1.34026;0.926165;41.5983;24.7565;1.08202;0.806535;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.05;0.0001;0.0001;200;199.358;10.6584;82.6169;46.5004;10.6782;11.6828;6.87452e-06;6.2256e-06;0.000830923;0.00019898;0.367075;99.9666;27.2869;18.7922;0.000986478;0.00271314;4.59299;2.37398;0.657766;0.445259;95.6988;23.0985;12.0993;0.462243;125.873;36.3574;1.67251;0.594675;98.0549;25.1396;12.1222;0.469803;150.055;49.7395;1.98558;0.823099;45.7789;26.355;1.34027;0.926167;41.5983;24.7565;1.08202;0.80654;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.1;0.0001;0.0001;200;199.378;10.4758;82.6169;46.5004;10.6782;11.6828;6.83165e-06;5.86843e-06;0.000832961;0.000195751;0.355951;99.9666;27.2869;18.7922;0.000921486;0.00249807;4.59299;2.37398;0.657766;0.445259;95.6984;23.0986;12.0993;0.46223;125.872;36.3569;1.67251;0.594659;98.0549;25.1398;12.1222;0.469757;150.055;49.7398;1.98559;0.823113;45.7788;26.355;1.34027;0.926183;41.5984;24.7565;1.08202;0.806533;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.15;0.0001;0.0001;200;199.376;10.4948;82.6168;46.5004;10.6782;11.6828;6.92981e-06;6.06911e-06;0.000831991;0.000196212;0.355951;99.9666;27.287;18.7922;0.000920335;0.00251276;4.59299;2.37398;0.657766;0.445259;95.698;23.0986;12.0993;0.462227;125.872;36.3565;1.67251;0.594653;98.055;25.14;12.1222;0.469788;150.056;49.74;1.98558;0.823121;45.7789;26.355;1.34028;0.926175;41.5984;24.7565;1.08202;0.80654;115.977;74.9362;38.126;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.2;0.0001;0.0001;200;199.373;10.4366;82.6168;46.5004;10.6782;11.6828;6.88856e-06;6.28474e-06;0.000831317;0.000196175;0.367075;99.9666;27.287;18.7922;0.00093592;0.00266425;4.59299;2.37398;0.657766;0.445259;95.6979;23.0988;12.0993;0.462234;125.871;36.3563;1.67251;0.594643;98.0548;25.1403;12.1221;0.469787;150.056;49.7402;1.98558;0.823128;45.7789;26.355;1.34026;0.926166;41.5984;24.7565;1.08202;0.806535;115.977;74.9362;38.126;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.25;0.0001;0.0001;200;199.391;10.2704;82.6168;46.5004;10.6782;11.6828;6.82499e-06;5.89426e-06;0.000830472;0.000196159;0.355951;99.9778;27.287;18.7922;0.000843606;0.00223957;4.59299;2.37398;0.657766;0.445259;95.6976;23.0987;12.0993;0.462231;125.871;36.356;1.67251;0.594638;98.0546;25.1406;12.1221;0.469776;150.056;49.7404;1.98557;0.823129;45.7788;26.355;1.34027;0.926179;41.5984;24.7565;1.08202;0.806543;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;1.3;0.0001;0.0001;200;199.404;10.0877;82.6167;46.5004;10.6782;11.6828;6.79154e-06;5.85924e-06;0.000830013;0.000193669;0.355951;99.9778;27.287;18.7922;0.000931075;0.00260867;4.59299;2.37398;0.657766;0.445259;95.6971;23.0988;12.0993;0.462232;125.871;36.3557;1.67251;0.594629;98.0544;25.141;12.1221;0.469765;150.057;49.7406;1.98557;0.823142;45.7788;26.355;1.34026;0.926167;41.5984;24.7565;1.08203;0.806537;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;1.35;0.0001;0.0001;200;199.415;9.95363;82.6166;46.5004;10.6782;11.6828;6.84493e-06;5.87504e-06;0.000831577;0.000198809;0.355951;99.9778;27.287;18.7921;0.00093397;0.00268961;4.59299;2.37398;0.657766;0.445259;95.6968;23.0988;12.0993;0.462229;125.87;36.3555;1.67251;0.594629;98.054;25.1417;12.1222;0.469786;150.057;49.7408;1.98556;0.823141;45.7789;26.3551;1.34027;0.926173;41.5984;24.7565;1.08202;0.806542;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
4;squats.csv;1.4;0.0001;0.0001;200;199.413;9.95557;82.6166;46.5004;10.6782;11.6828;6.81527e-06;6.11517e-06;0.000829996;0.000196644;0.355951;99.9778;27.287;18.7921;0.000918353;0.0025029;4.59299;2.37398;0.657766;0.445259;95.6964;23.0988;12.0993;0.462221;125.87;36.3553;1.67251;0.594625;98.0538;25.1422;12.1222;0.469741;150.057;49.741;1.98555;0.823145;45.7789;26.355;1.34027;0.926167;41.5983;24.7566;1.08202;0.806538;115.977;74.9363;38.1259;27.416;121.255;79.8555;37.6952;26.9913
4;squats.csv;1.45;0.0001;0.0001;200;199.432;9.71415;82.6165;46.5003;10.6782;11.6828;6.86415e-06;5.97797e-06;0.00083144;0.000199022;0.355951;99.9778;27.287;18.7921;0.000901848;0.00231231;4.59299;2.37398;0.657766;0.445259;95.696;23.0988;12.0993;0.462209;125.87;36.3552;1.67252;0.594624;98.0533;25.143;12.1221;0.469743;150.057;49.7411;1.98556;0.823155;45.7789;26.3551;1.34024;0.926166;41.5984;24.7566;1.08201;0.806541;115.977;74.9363;38.1259;27.416;121.255;79.8553;37.6952;26.9913
4;squats.csv;1.5;0.0001;0.0001;200;199.431;9.68728;82.6164;46.5003;10.6781;11.6829;6.86574e-06;5.93474e-06;0.000831724;0.000197711;0.355951;99.9778;27.287;18.7921;0.00085234;0.00210682;4.59299;2.37398;0.657766;0.445259;95.6957;23.0987;12.0993;0.462212;125.87;36.3549;1.67251;0.594616;98.0526;25.1437;12.1222;0.469774;150.058;49.7412;1.98555;0.823155;45.7789;26.3551;1.34026;0.926164;41.5984;24.7566;1.08201;0.806545;115.977;74.9364;38.1259;27.416;121.255;79.8551;37.6952;26.9913
