IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.55;0.0001;0.0001;200;199.043;13.5363;24.9671;26.0293;2.6659;2.43002;4.8134e-06;4.77484e-06;0.000558872;0.000108352;0.498071;99.9158;4.07078;3.25151;0.00104586;0.00271847;0.52644;0.406954;0.148384;0.114337;54.3984;18.1988;12.0291;0.408098;51.3848;18.8516;0.466417;0.359191;66.8601;28.2728;11.9548;0.347483;53.1848;23.3176;0.533429;0.43544;5.21483;3.01671;0.107272;0.0703855;4.21258;2.79688;0.0882084;0.0625028;5.3304;2.67067;0.666115;0.337534;4.48829;2.76645;0.664261;0.26949
2;shoulder_abduction.csv;0.6;0.0001;0.0001;200;199.049;13.4516;24.9671;26.0293;2.6659;2.43;4.85714e-06;8.33148e-06;0.00055956;0.000108714;0.498071;99.9228;4.07081;3.25146;0.0010725;0.00290336;0.52644;0.406954;0.148384;0.114337;54.3985;18.1988;12.0291;0.40809;51.3849;18.8516;0.466428;0.359199;66.8601;28.2727;11.9547;0.347488;53.1847;23.3175;0.533423;0.435441;5.21484;3.0167;0.107272;0.0703859;4.21258;2.79688;0.0882078;0.0625023;5.3304;2.67067;0.666113;0.337534;4.48829;2.76645;0.664264;0.26949
2;shoulder_abduction.csv;0.65;0.0001;0.0001;200;199.054;13.3795;24.9671;26.0293;2.6659;2.43002;4.76064e-06;4.60769e-06;0.000559549;0.00010709;0.498071;99.9158;4.07085;3.25141;0.00101176;0.00276831;0.52644;0.406954;0.148384;0.114337;54.3984;18.1987;12.0291;0.40808;51.3849;18.8515;0.46643;0.359198;66.8601;28.2728;11.9548;0.347474;53.1847;23.3175;0.533428;0.435441;5.21484;3.0167;0.107272;0.0703858;4.21258;2.79688;0.0882081;0.0625026;5.3304;2.67068;0.666113;0.337534;4.48828;2.76645;0.664261;0.26949
2;shoulder_abduction.csv;0.7;0.0001;0.0001;200;199.061;13.2722;24.9672;26.0293;2.66589;2.43003;4.77343e-06;4.64604e-06;0.000560023;0.000107347;0.498071;99.9298;4.07085;3.25141;0.000973065;0.00259779;0.52644;0.406954;0.148384;0.114337;54.3986;18.1988;12.0291;0.408077;51.385;18.8515;0.466401;0.359161;66.86;28.2729;11.9547;0.347482;53.1846;23.3176;0.533424;0.435439;5.21484;3.0167;0.107272;0.0703856;4.21259;2.79688;0.0882074;0.0625019;5.3304;2.67067;0.666113;0.337534;4.48828;2.76645;0.664259;0.269488
2;shoulder_abduction.csv;0.75;0.0001;0.0001;200;199.067;13.1944;24.9672;26.0293;2.66592;2.43001;4.77557e-06;4.63314e-06;0.000558527;0.000105735;0.498071;99.9439;4.07092;3.25133;0.00096994;0.00249839;0.52644;0.406954;0.148384;0.114337;54.3982;18.1986;12.0292;0.408071;51.3857;18.8525;0.466689;0.35986;66.8599;28.2729;11.9547;0.34748;53.1844;23.3176;0.533421;0.435436;5.21483;3.0167;0.107272;0.0703848;4.21258;2.79688;0.0882083;0.0625022;5.3304;2.67068;0.666114;0.337533;4.48829;2.76645;0.664259;0.269489
2;shoulder_abduction.csv;0.8;0.0001;0.0001;200;199.074;13.0966;24.9671;26.0292;2.66589;2.43005;4.74071e-06;4.51922e-06;0.000558742;0.000105477;0.498071;99.9369;4.07093;3.25131;0.000976026;0.0024167;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408087;51.385;18.8515;0.466428;0.359212;66.8599;28.2728;11.9547;0.347489;53.1844;23.3175;0.53342;0.435438;5.21484;3.0167;0.107272;0.0703844;4.21258;2.79687;0.0882081;0.0625017;5.3304;2.67068;0.666114;0.337533;4.48828;2.76645;0.66426;0.269491
2;shoulder_abduction.csv;0.85;0.0001;0.0001;200;199.084;12.9623;24.9672;26.0293;2.6659;2.43002;4.76801e-06;4.59556e-06;0.000558776;0.000107039;0.498071;99.9579;4.07097;3.25127;0.00100226;0.00272509;0.52644;0.406954;0.148384;0.114337;54.3987;18.1986;12.0292;0.4081;51.385;18.8515;0.466402;0.359174;66.86;28.2726;11.9547;0.34749;53.1843;23.3176;0.533423;0.435438;5.21484;3.0167;0.107272;0.0703852;4.21258;2.79687;0.088208;0.0625015;5.3304;2.67068;0.666115;0.337533;4.48829;2.76645;0.664266;0.26949
2;shoulder_abduction.csv;0.9;0.0001;0.0001;200;199.09;12.8756;24.9671;26.0292;2.66589;2.43003;4.79749e-06;4.96505e-06;0.000557523;0.000105262;0.498071;99.9649;4.071;3.25123;0.000959372;0.00255081;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408098;51.3851;18.8515;0.466413;0.35919;66.8599;28.2728;11.9547;0.347479;53.1842;23.3176;0.533416;0.435439;5.21484;3.0167;0.107272;0.0703846;4.21258;2.79688;0.0882084;0.0625023;5.3304;2.67068;0.666114;0.337533;4.48829;2.76645;0.664257;0.269492
2;shoulder_abduction.csv;0.95;0.0001;0.0001;200;199.098;12.7704;24.9671;26.0293;2.66589;2.43003;4.81758e-06;4.5658e-06;0.000572706;0.00012143;0.498071;99.9719;4.07102;3.25121;0.000974633;0.00253234;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0291;0.408102;51.3851;18.8514;0.466413;0.359196;66.86;28.2727;11.9547;0.347496;53.1843;23.3176;0.533417;0.435438;5.21484;3.0167;0.107272;0.070385;4.21258;2.79688;0.0882086;0.0625023;5.33039;2.67068;0.666114;0.337533;4.48829;2.76645;0.664261;0.269495
2;shoulder_abduction.csv;1;0.0001;0.0001;200;199.108;12.6337;24.9672;26.0293;2.66589;2.43003;4.81734e-06;4.82231e-06;0.000561209;0.000108337;0.498071;99.9649;4.07103;3.25119;0.000943664;0.00260168;0.52644;0.406954;0.148384;0.114337;54.3987;18.1987;12.0292;0.408084;51.3852;18.8514;0.46641;0.359191;66.8601;28.2724;11.9547;0.347462;53.1842;23.3176;0.53342;0.435437;5.21484;3.0167;0.107272;0.0703847;4.21258;2.79688;0.088209;0.0625022;5.3304;2.67068;0.666113;0.337534;4.48829;2.76645;0.664257;0.269493
2;shoulder_abduction.csv;1.05;0.0001;0.0001;200;199.116;12.5208;24.9672;26.0293;2.66589;2.43005;4.6953e-06;4.51676e-06;0.000559105;0.0001029;0.498071;99.986;4.07104;3.25119;0.000909034;0.00232345;0.52644;0.406954;0.148384;0.114337;54.3986;18.1987;12.0292;0.408105;51.3851;18.8515;0.466425;0.359193;66.8604;28.2721;11.9547;0.347475;53.1842;23.3176;0.533415;0.435437;5.21484;3.0167;0.107272;0.0703846;4.21258;2.79688;0.0882075;0.062501;5.3304;2.67068;0.666113;0.337534;4.48828;2.76645;0.66426;0.269491
2;shoulder_abduction.csv;1.1;0.0001;0.0001;200;199.126;12.381;24.9672;26.0294;2.6659;2.43003;4.8004e-06;4.61969e-06;0.000561433;0.000108222;0.498071;99.9719;4.07105;3.25116;0.000968584;0.00257212;0.52644;0.406954;0.148384;0.114337;54.3985;18.1985;12.0292;0.408116;51.3851;18.8514;0.466425;0.359203;66.8607;28.2715;11.9548;0.347485;53.1842;23.3175;0.533424;0.435437;5.21484;3.0167;0.107272;0.0703848;4.21258;2.79688;0.0882085;0.0625018;5.33039;2.67068;0.666115;0.337533;4.48828;2.76645;0.664268;0.269487
2;shoulder_abduction.csv;1.15;0.0001;0.0001;200;199.137;12.2347;24.9673;26.0294;2.66589;2.43006;4.822e-06;4.77259e-06;0.000559357;0.000105123;0.498071;99.979;4.07105;3.25117;0.000876583;0.00222717;0.52644;0.406954;0.148384;0.114337;54.3987;18.1986;12.0292;0.408088;51.3851;18.8515;0.466415;0.359184;66.8612;28.2711;11.9548;0.347495;53.1841;23.3176;0.533419;0.43544;5.21484;3.0167;0.107272;0.070385;4.21258;2.79688;0.0882082;0.0625016;5.3304;2.67068;0.666115;0.337534;4.48828;2.76645;0.664256;0.269489
2;shoulder_abduction.csv;1.2;0.0001;0.0001;200;199.146;12.1114;24.9673;26.0295;2.66589;2.43003;4.80956e-06;4.73327e-06;0.000558905;0.000104128;0.498071;99.979;4.07108;3.25112;0.000917587;0.0025675;0.52644;0.406954;0.148384;0.114337;54.3986;18.1985;12.0292;0.408115;51.3851;18.8514;0.466426;0.359197;66.8619;28.2702;11.9548;0.34749;53.1841;23.3176;0.53342;0.435435;5.21484;3.0167;0.107272;0.0703851;4.21258;2.79687;0.0882082;0.0625014;5.33039;2.67067;0.666113;0.337533;4.48828;2.76645;0.664264;0.269488
2;shoulder_abduction.csv;1.25;0.0001;0.0001;200;199.157;11.9632;24.9674;26.0297;2.66588;2.43006;4.81631e-06;4.94633e-06;0.000558653;0.00010494;0.498071;99.979;4.07108;3.25112;0.00087349;0.00222822;0.52644;0.406954;0.148384;0.114337;54.3985;18.1984;12.0291;0.408108;51.3851;18.8514;0.46641;0.359187;66.8628;28.269;11.9547;0.347485;53.1842;23.3176;0.53342;0.435434;5.21484;3.0167;0.107272;0.0703848;4.21258;2.79687;0.0882079;0.0625015;5.33039;2.67067;0.666114;0.337531;4.48828;2.76645;0.664261;0.269489
2;shoulder_abduction.csv;1.3;0.0001;0.0001;200;199.17;11.8014;24.9675;26.0299;2.66589;2.43003;4.77802e-06;4.86877e-06;0.000558385;0.000104095;0.498071;99.979;4.07109;3.25112;0.000926253;0.00261914;0.52644;0.406954;0.148384;0.114337;54.3985;18.1983;12.0292;0.408083;51.3851;18.8514;0.466423;0.359194;66.8639;28.2676;11.9547;0.347474;53.1842;23.3175;0.533423;0.435437;5.21484;3.0167;0.107272;0.0703843;4.21259;2.79687;0.0882087;0.0625007;5.3304;2.67066;0.666114;0.337532;4.48828;2.76645;0.664262;0.269485
2;shoulder_abduction.csv;1.35;0.0001;0.0001;200;199.181;11.649;24.9676;26.03;2.66589;2.43004;4.74434e-06;4.52115e-06;0.000559789;0.000104681;0.498071;99.979;4.07111;3.25109;0.000916528;0.00239916;0.52644;0.406954;0.148384;0.114337;54.3984;18.1983;12.0291;0.40811;51.3851;18.8515;0.466421;0.359192;66.8652;28.2661;11.9547;0.347474;53.1841;23.3175;0.533417;0.435435;5.21484;3.01669;0.107273;0.0703845;4.21258;2.79687;0.0882088;0.062501;5.3304;2.67065;0.666115;0.337532;4.48828;2.76644;0.664255;0.269488
2;shoulder_abduction.csv;1.4;0.0001;0.0001;200;199.194;11.4806;24.9678;26.0303;2.66588;2.43004;4.74274e-06;4.5511e-06;0.000560747;0.000106057;0.498071;99.986;4.07112;3.25109;0.000881873;0.00237821;0.52644;0.406954;0.148384;0.114337;54.3984;18.1981;12.0291;0.408103;51.3852;18.8514;0.466417;0.359188;66.8667;28.2642;11.9547;0.347479;53.1842;23.3175;0.533421;0.435435;5.21484;3.01669;0.107273;0.0703845;4.21258;2.79687;0.0882089;0.0625009;5.33042;2.67063;0.666115;0.337531;4.48827;2.76645;0.664254;0.269486
2;shoulder_abduction.csv;1.45;0.0001;0.0001;200;199.207;11.3085;24.968;26.0306;2.66589;2.43003;4.78051e-06;4.68043e-06;0.000560614;0.000105066;0.498071;99.979;4.07112;3.25108;0.000941356;0.00257069;0.52644;0.406954;0.148384;0.114337;54.3983;18.1979;12.0291;0.408102;51.3852;18.8514;0.466415;0.359192;66.8685;28.2619;11.9548;0.34747;53.1842;23.3174;0.533422;0.435433;5.21484;3.01669;0.107272;0.0703842;4.21259;2.79687;0.0882087;0.0625011;5.33042;2.6706;0.666115;0.337531;4.48827;2.76645;0.664244;0.269478
2;shoulder_abduction.csv;1.5;0.0001;0.0001;200;199.22;11.1463;24.9682;26.0309;2.66589;2.43005;4.68956e-06;4.52347e-06;0.000558818;0.00010283;0.498071;99.986;4.07113;3.25106;0.000881405;0.00229023;0.52644;0.406954;0.148384;0.114337;54.3981;18.1976;12.0292;0.408117;51.3853;18.8513;0.466413;0.35919;66.8707;28.2595;11.9547;0.347482;53.1842;23.3174;0.533422;0.435436;5.21484;3.01669;0.107273;0.0703846;4.21259;2.79687;0.088209;0.0625014;5.33044;2.67058;0.666114;0.337532;4.48826;2.76645;0.664259;0.26949
