IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.65;0.0001;0.0001;200;199.33;11.3382;103.218;112.561;3.22003;2.80452;6.82132e-06;5.8033e-06;0.00083111;0.000201513;0.348718;99.8462;8.94695;4.14881;0.000889652;0.00264524;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9642;0.418249;222.045;64.4724;2.38136;1.34632;255.701;69.006;12.0112;0.372185;232.712;66.3414;2.38705;1.36577;15.0937;4.2801;0.128938;0.0573279;16.0151;4.5198;0.0887119;0.0488123;14.386;4.14608;1.33357;0.401091;15.0933;4.21505;1.82394;0.507878
4;elbow_flexion.csv;0.7;0.0001;0.0001;200;199.331;11.325;103.218;112.562;3.22002;2.80453;6.79338e-06;5.79657e-06;0.000829973;0.000199128;0.348718;99.8769;8.94696;4.14879;0.000881806;0.00254704;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9642;0.418245;222.045;64.4722;2.38136;1.34632;255.701;69.0059;12.0112;0.372183;232.712;66.3415;2.38705;1.36577;15.0937;4.2801;0.128938;0.0573284;16.0151;4.5198;0.0887125;0.0488121;14.386;4.14609;1.33357;0.40109;15.0933;4.21504;1.82393;0.507878
4;elbow_flexion.csv;0.75;0.0001;0.0001;200;199.334;11.2751;103.218;112.561;3.22002;2.80452;6.85672e-06;5.95182e-06;0.000830041;0.000198145;0.348718;99.8974;8.94697;4.14876;0.00088856;0.00269769;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9642;0.418257;222.045;64.4722;2.38133;1.34636;255.7;69.0059;12.0112;0.372182;232.712;66.3414;2.38708;1.36572;15.0937;4.28009;0.128938;0.0573275;16.0151;4.51979;0.0887123;0.0488124;14.386;4.14608;1.33357;0.40109;15.0933;4.21504;1.82394;0.507877
4;elbow_flexion.csv;0.8;0.0001;0.0001;200;199.335;11.2575;103.218;112.561;3.22002;2.80454;6.88522e-06;5.91646e-06;0.000830839;0.000197838;0.348718;99.9179;8.94697;4.14878;0.000833982;0.00246893;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9641;0.418225;222.045;64.4723;2.38135;1.34633;255.7;69.006;12.0112;0.372161;232.712;66.3414;2.38707;1.36574;15.0937;4.28009;0.128938;0.0573272;16.0151;4.51978;0.0887127;0.0488115;14.386;4.14608;1.33357;0.40109;15.0933;4.21503;1.82394;0.507873
4;elbow_flexion.csv;0.85;0.0001;0.0001;200;199.34;11.1777;103.218;112.561;3.22001;2.80458;6.85342e-06;6.00884e-06;0.000830589;0.000197839;0.348718;99.9282;8.947;4.14871;0.000771654;0.00200692;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9642;0.418272;222.046;64.4723;2.38135;1.34633;255.7;69.0061;12.0112;0.372172;232.712;66.3414;2.38704;1.36577;15.0937;4.28009;0.128939;0.057326;16.0151;4.51977;0.0887133;0.0488112;14.386;4.14609;1.33357;0.401087;15.0933;4.21503;1.82394;0.507875
4;elbow_flexion.csv;0.9;0.0001;0.0001;200;199.339;11.1883;103.218;112.561;3.22002;2.80452;6.86176e-06;5.95752e-06;0.000830588;0.000200965;0.348718;99.9385;8.94706;4.14859;0.0008703;0.00262844;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9641;0.418247;222.046;64.4724;2.38136;1.34632;255.7;69.0061;12.0112;0.37217;232.712;66.3413;2.38705;1.36576;15.0937;4.28008;0.128939;0.0573256;16.0151;4.51978;0.0887128;0.0488105;14.386;4.14608;1.33357;0.401088;15.0933;4.21503;1.82393;0.507877
4;elbow_flexion.csv;0.95;0.0001;0.0001;200;199.344;11.1178;103.22;112.564;3.22013;2.80436;6.85827e-06;5.92293e-06;0.000830583;0.000195977;0.348718;99.9487;8.94704;4.14862;0.000757375;0.00199715;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9641;0.418237;222.046;64.4723;2.38138;1.3463;255.712;69.0019;12.0114;0.376058;232.72;66.337;2.38807;1.36507;15.0937;4.28008;0.128938;0.0573262;16.0151;4.51978;0.088713;0.0488106;14.386;4.14608;1.33357;0.401089;15.0933;4.21502;1.82394;0.507879
4;elbow_flexion.csv;1;0.0001;0.0001;200;199.349;11.0312;103.218;112.561;3.22;2.8046;6.84355e-06;6.03464e-06;0.000832395;0.000198783;0.348718;99.9692;8.94703;4.14864;0.000713737;0.00179939;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5385;11.9641;0.41824;222.046;64.4724;2.38135;1.34633;255.7;69.0058;12.0112;0.372191;232.712;66.3413;2.38706;1.36575;15.0937;4.28009;0.128938;0.0573273;16.0151;4.51978;0.0887133;0.0488104;14.386;4.14609;1.33357;0.401089;15.0933;4.21503;1.82394;0.507877
4;elbow_flexion.csv;1.05;0.0001;0.0001;200;199.353;10.9818;103.218;112.562;3.22001;2.80456;6.85293e-06;6.00508e-06;0.000831677;0.000198822;0.348718;99.9692;8.94706;4.14859;0.000762398;0.00211631;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5383;11.9641;0.418222;222.046;64.4723;2.38135;1.34633;255.7;69.0057;12.0112;0.372195;232.712;66.3415;2.38702;1.3658;15.0937;4.28009;0.128938;0.0573266;16.0151;4.51977;0.0887132;0.0488112;14.386;4.14608;1.33357;0.401087;15.0933;4.21502;1.82393;0.507877
4;elbow_flexion.csv;1.1;0.0001;0.0001;200;199.356;10.9285;103.218;112.561;3.22001;2.80461;6.80504e-06;5.86635e-06;0.000831433;0.000197565;0.348718;99.959;8.94707;4.14856;0.000710615;0.00183117;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5385;11.9641;0.418228;222.046;64.4725;2.38138;1.3463;255.7;69.0057;12.0112;0.372193;232.712;66.3413;2.38709;1.36571;15.0937;4.28008;0.128939;0.0573261;16.0151;4.51977;0.0887134;0.0488104;14.386;4.14608;1.33357;0.401087;15.0933;4.21501;1.82393;0.507878
4;elbow_flexion.csv;1.15;0.0001;0.0001;200;199.362;10.8389;103.218;112.561;3.22001;2.80456;6.89013e-06;6.0926e-06;0.000831767;0.000199324;0.348718;99.9795;8.94706;4.14857;0.000762244;0.00220422;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5384;11.9642;0.418252;222.046;64.4724;2.38135;1.34633;255.7;69.0056;12.0112;0.372172;232.712;66.3413;2.38705;1.36576;15.0937;4.28007;0.128939;0.0573254;16.0151;4.51977;0.088714;0.0488103;14.386;4.14608;1.33357;0.401086;15.0933;4.21502;1.82393;0.507875
4;elbow_flexion.csv;1.2;0.0001;0.0001;200;199.365;10.804;103.218;112.561;3.22001;2.80458;6.80229e-06;5.78044e-06;0.000831295;0.000196514;0.348718;99.959;8.94707;4.14855;0.000732674;0.00205064;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5385;11.9641;0.418242;222.046;64.4724;2.38137;1.34631;255.7;69.0053;12.0112;0.372207;232.712;66.3413;2.38708;1.36572;15.0937;4.28007;0.128939;0.0573246;16.0151;4.51977;0.0887145;0.0488083;14.386;4.14607;1.33357;0.401085;15.0933;4.21501;1.82393;0.507876
4;elbow_flexion.csv;1.25;0.0001;0.0001;200;199.369;10.7459;103.218;112.562;3.22001;2.80456;6.83994e-06;6.16794e-06;0.000831923;0.000198639;0.348718;99.9795;8.94707;4.14857;0.000759043;0.0022342;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5382;11.9641;0.41823;222.046;64.4724;2.38136;1.34632;255.7;69.0049;12.0112;0.372187;232.712;66.3413;2.38706;1.36574;15.0937;4.28007;0.12894;0.057324;16.0151;4.51976;0.088714;0.0488091;14.386;4.14607;1.33357;0.401085;15.0933;4.21501;1.82394;0.507873
4;elbow_flexion.csv;1.3;0.0001;0.0001;200;199.375;10.6606;103.218;112.562;3.22001;2.80455;6.85781e-06;5.89506e-06;0.000830983;0.000197588;0.348718;99.9692;8.94708;4.14852;0.000772468;0.00232094;0.397083;0.371334;0.0804404;0.0527936;251.794;74.538;11.9642;0.418254;222.046;64.4725;2.38136;1.34632;255.701;69.0046;12.0112;0.372164;232.712;66.3413;2.38705;1.36577;15.0937;4.28007;0.12894;0.0573244;16.0151;4.51976;0.0887149;0.0488081;14.386;4.14607;1.33357;0.401085;15.0933;4.215;1.82393;0.507875
4;elbow_flexion.csv;1.35;0.0001;0.0001;200;199.379;10.6019;103.219;112.562;3.22;2.80458;6.90777e-06;6.18102e-06;0.000831495;0.000198572;0.348718;99.9795;8.94708;4.14853;0.000716169;0.00191204;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5379;11.9641;0.418252;222.046;64.4723;2.38134;1.34634;255.701;69.0039;12.0112;0.372198;232.712;66.3413;2.38704;1.36578;15.0937;4.28007;0.12894;0.0573245;16.0151;4.51976;0.0887156;0.0488077;14.386;4.14606;1.33357;0.401083;15.0933;4.215;1.82394;0.507873
4;elbow_flexion.csv;1.4;0.0001;0.0001;200;199.384;10.5384;103.219;112.562;3.22001;2.80457;6.78692e-06;5.79898e-06;0.000832954;0.000200865;0.348718;99.9795;8.94708;4.14853;0.000730831;0.00212461;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5378;11.9641;0.418249;222.046;64.4724;2.38138;1.3463;255.701;69.0033;12.0112;0.372194;232.712;66.3413;2.38707;1.36573;15.0937;4.28007;0.12894;0.0573239;16.0152;4.51975;0.0887151;0.0488069;14.386;4.14605;1.33357;0.401081;15.0933;4.215;1.82393;0.507871
4;elbow_flexion.csv;1.45;0.0001;0.0001;200;199.389;10.4827;103.219;112.562;3.22001;2.80456;6.87722e-06;5.97843e-06;0.000831117;0.000198657;0.348718;99.9795;8.94709;4.14852;0.000722469;0.00220678;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5377;11.9641;0.418236;222.046;64.4723;2.38137;1.34631;255.701;69.0028;12.0112;0.372172;232.712;66.3413;2.38704;1.36577;15.0937;4.28007;0.12894;0.057325;16.0151;4.51976;0.0887151;0.0488087;14.386;4.14604;1.33357;0.401081;15.0933;4.215;1.82393;0.507872
4;elbow_flexion.csv;1.5;0.0001;0.0001;200;199.396;10.3942;103.219;112.562;3.22001;2.80459;6.87771e-06;6.07338e-06;0.000830134;0.000198536;0.348718;99.9795;8.94709;4.14853;0.000706399;0.00194568;0.397083;0.371334;0.0804404;0.0527936;251.794;74.5374;11.9642;0.418247;222.046;64.4724;2.38137;1.3463;255.701;69.0019;12.0112;0.372165;232.712;66.3412;2.38705;1.36576;15.0937;4.28006;0.12894;0.0573253;16.0152;4.51976;0.0887164;0.0488072;14.386;4.14603;1.33357;0.401079;15.0933;4.21499;1.82393;0.50787
