IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.85;0.0001;0.0001;200;199.551;9.27549;47.1976;27.3711;8.92922;13.0054;4.76136e-06;4.8218e-06;0.000557622;0.000104359;0.234192;99.8595;8.38948;4.29347;0.00036645;0.00095749;1.76005;1.46017;0.27506;0.254937;83.5987;33.1533;11.9816;0.405035;77.4608;16.1127;0.751173;0.201802;80.18;15.3631;12.017;0.418116;57.4353;11.8831;0.24389;0.102308;32.9779;34.8183;0.837533;0.704523;30.873;30.9209;0.82675;0.583252;47.8032;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.9;0.0001;0.0001;200;199.553;9.24236;47.1977;27.371;8.92922;13.0054;4.7705e-06;4.59866e-06;0.000561351;0.000105832;0.234192;99.8907;8.3895;4.29343;0.00042284;0.00146828;1.76005;1.46017;0.27506;0.254937;83.5986;33.1532;11.9816;0.405027;77.4607;16.1127;0.751167;0.201802;80.1802;15.3631;12.017;0.418102;57.4352;11.8831;0.243897;0.102303;32.978;34.818;0.837499;0.704511;30.8732;30.9208;0.8267;0.583255;47.8034;44.751;31.4908;32.9116;51.4979;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.95;0.0001;0.0001;200;199.555;9.2035;47.1976;27.371;8.92922;13.0054;4.85192e-06;4.84244e-06;0.000559879;0.000104813;0.234192;99.9375;8.38951;4.29341;0.000352174;0.00105643;1.76005;1.46017;0.27506;0.254937;83.5985;33.1533;11.9816;0.405033;77.4606;16.1127;0.751163;0.201802;80.1802;15.3632;12.017;0.418099;57.4351;11.883;0.243904;0.102303;32.9779;34.8183;0.83753;0.70443;30.873;30.9209;0.826754;0.583234;47.8032;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;1;0.0001;0.0001;200;199.556;9.1735;47.1975;27.371;8.92924;13.0053;4.83113e-06;4.86791e-06;0.000559235;0.000104192;0.234192;99.9375;8.38951;4.29341;0.000397079;0.00146268;1.76005;1.46017;0.27506;0.254937;83.5984;33.1533;11.9816;0.405029;77.4606;16.1127;0.751157;0.201803;80.1803;15.3631;12.017;0.4181;57.4351;11.883;0.243909;0.1023;32.9777;34.8183;0.837617;0.704568;30.8729;30.921;0.826788;0.583208;47.8031;44.7511;31.4908;32.9116;51.4977;43.5976;30.8681;31.8378
2;knee_flexion.csv;1.05;0.0001;0.0001;200;199.56;9.1039;47.1976;27.371;8.92923;13.0054;4.72189e-06;4.51829e-06;0.000559252;0.000101315;0.234192;99.9219;8.38949;4.29345;0.000398655;0.00144914;1.76005;1.46017;0.27506;0.254937;83.5983;33.1533;11.9816;0.405035;77.4606;16.1127;0.751154;0.201803;80.1804;15.3632;12.017;0.418101;57.435;11.883;0.243913;0.102296;32.9779;34.8185;0.837541;0.704423;30.8731;30.9208;0.826738;0.58325;47.8031;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8378
2;knee_flexion.csv;1.1;0.0001;0.0001;200;199.561;9.07919;47.1975;27.371;8.92924;13.0053;4.71442e-06;4.52579e-06;0.000559565;0.00010221;0.234192;99.9375;8.38951;4.29341;0.000424267;0.00163547;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9816;0.405031;77.4605;16.1127;0.751151;0.201804;80.1804;15.3632;12.017;0.418102;57.435;11.883;0.243918;0.102298;32.9777;34.8182;0.83763;0.704552;30.873;30.9209;0.826738;0.583254;47.8032;44.7511;31.4908;32.9116;51.4978;43.5977;30.8681;31.8378
2;knee_flexion.csv;1.15;0.0001;0.0001;200;199.563;9.04745;47.1976;27.371;8.92923;13.0054;4.68002e-06;4.5222e-06;0.000559571;0.000101509;0.234192;99.9688;8.38952;4.29341;0.000395933;0.00138487;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9816;0.405024;77.4605;16.1127;0.751149;0.201804;80.1805;15.363;12.017;0.41811;57.435;11.883;0.243921;0.102293;32.9779;34.8184;0.837575;0.704473;30.8731;30.9208;0.826755;0.583245;47.8032;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8379
2;knee_flexion.csv;1.2;0.0001;0.0001;200;199.565;9.01132;47.1976;27.371;8.92922;13.0054;4.75448e-06;4.59519e-06;0.000559918;0.000102962;0.234192;99.9688;8.38952;4.29339;0.000388074;0.00134643;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405022;77.4605;16.1127;0.751146;0.201804;80.1806;15.3631;12.017;0.418101;57.4349;11.883;0.243926;0.102294;32.978;34.8183;0.83752;0.704476;30.873;30.9209;0.826772;0.583209;47.8032;44.751;31.4908;32.9116;51.4977;43.5976;30.8681;31.8379
2;knee_flexion.csv;1.25;0.0001;0.0001;200;199.567;8.96964;47.1975;27.371;8.92923;13.0054;4.75181e-06;4.61737e-06;0.000560323;0.000104067;0.234192;99.9688;8.38953;4.29338;0.000359595;0.00119601;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405022;77.4604;16.1128;0.751144;0.201806;80.1806;15.363;12.017;0.418102;57.4349;11.883;0.243929;0.102293;32.9778;34.8184;0.837555;0.704421;30.8731;30.9209;0.826781;0.583227;47.8032;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;1.3;0.0001;0.0001;200;199.57;8.93124;47.1975;27.371;8.92922;13.0054;4.75256e-06;5.06011e-06;0.000560946;0.000103916;0.234192;99.9688;8.38953;4.29337;0.000405974;0.00147985;1.76005;1.46017;0.27506;0.254937;83.598;33.1534;11.9816;0.405025;77.4604;16.1128;0.751142;0.201805;80.1807;15.3629;12.017;0.41811;57.4349;11.8829;0.243932;0.102294;32.978;34.8184;0.837517;0.704428;30.873;30.9209;0.826715;0.583257;47.8032;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8378
2;knee_flexion.csv;1.35;0.0001;0.0001;200;199.572;8.88771;47.1976;27.371;8.92922;13.0054;4.75746e-06;4.65797e-06;0.000560376;0.00010363;0.234192;99.9375;8.38954;4.29334;0.000372746;0.00117882;1.76005;1.46017;0.27506;0.254937;83.598;33.1536;11.9816;0.405023;77.4604;16.1127;0.75114;0.201805;80.1807;15.3629;12.017;0.418099;57.4349;11.8829;0.243933;0.102289;32.9778;34.8184;0.837543;0.704481;30.8731;30.9208;0.826709;0.583268;47.8032;44.7511;31.4908;32.9116;51.498;43.5974;30.8681;31.8379
2;knee_flexion.csv;1.4;0.0001;0.0001;200;199.575;8.8244;47.1975;27.371;8.92923;13.0054;4.76403e-06;4.75954e-06;0.000560626;0.000106592;0.234192;99.9688;8.38952;4.29337;0.00039151;0.00135757;1.76005;1.46017;0.27506;0.254937;83.598;33.1535;11.9815;0.405024;77.4604;16.1127;0.751139;0.201806;80.1808;15.3628;12.017;0.41811;57.4348;11.8829;0.243936;0.102292;32.9777;34.8182;0.837622;0.704575;30.8731;30.9209;0.82674;0.583247;47.8032;44.7512;31.4908;32.9116;51.4979;43.5973;30.8681;31.8379
2;knee_flexion.csv;1.45;0.0001;0.0001;200;199.578;8.7908;47.1976;27.371;8.92923;13.0053;4.8655e-06;5.42152e-06;0.000559734;0.00010479;0.234192;99.9688;8.38954;4.29335;0.000388344;0.00167459;1.76005;1.46017;0.27506;0.254937;83.5979;33.1536;11.9816;0.405035;77.4604;16.1127;0.751137;0.201805;80.1809;15.3627;12.017;0.418111;57.4348;11.8828;0.243939;0.10229;32.9779;34.8182;0.837533;0.704511;30.8731;30.9209;0.826741;0.58324;47.8033;44.7512;31.4908;32.9116;51.498;43.597;30.8681;31.8379
2;knee_flexion.csv;1.5;0.0001;0.0001;200;199.58;8.74684;47.1975;27.371;8.92924;13.0054;4.75493e-06;4.69228e-06;0.000558935;0.000102824;0.234192;99.9688;8.38955;4.29333;0.00037568;0.001349;1.76005;1.46017;0.27506;0.254937;83.5979;33.1537;11.9816;0.405024;77.4604;16.1126;0.751137;0.201806;80.1809;15.3626;12.017;0.418107;57.4348;11.8828;0.243939;0.102287;32.9777;34.8183;0.837599;0.704478;30.873;30.9209;0.826785;0.58319;47.8032;44.7513;31.4908;32.9115;51.498;43.5969;30.8682;31.8379
