IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;199.76;6.797;49.4695;51.0609;3.01645;2.66461;6.84145e-06;5.85536e-06;0.000832659;0.000195683;0.12782;99.9398;14.9769;5.26862;0.000400675;0.00131584;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.68824;94.7502;32.0721;1.24765;0.526407;125.582;34.9358;12.0076;0.50106;108.55;30.7507;1.06611;0.621013;9.9546;3.9146;0.13616;0.0786555;8.09861;3.45093;0.156865;0.0859154;7.9711;3.97321;2.27154;0.614306;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;199.751;6.96203;49.4695;51.0609;3.01645;2.66459;6.84772e-06;5.90522e-06;0.000834291;0.000197236;0.12782;99.9323;14.9769;5.26859;0.000398886;0.00144631;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688246;94.7503;32.0722;1.24765;0.526409;125.582;34.9357;12.0076;0.501039;108.549;30.7506;1.06611;0.621015;9.95461;3.91459;0.13616;0.0786555;8.09861;3.45092;0.156865;0.0859158;7.97111;3.9732;2.27154;0.614305;8.20395;3.62958;1.15959;0.467918
4;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;199.752;6.94148;49.4695;51.0609;3.01645;2.66458;6.81318e-06;5.81471e-06;0.000835772;0.000199809;0.12782;99.9398;14.9769;5.26858;0.000429808;0.00163948;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688247;94.7504;32.0722;1.24765;0.526411;125.581;34.9357;12.0076;0.501039;108.549;30.7506;1.06611;0.621006;9.9546;3.91459;0.136161;0.0786555;8.0986;3.45092;0.156865;0.0859165;7.97111;3.9732;2.27154;0.614306;8.20396;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;199.752;6.9272;49.4695;51.0609;3.01645;2.66461;6.81713e-06;5.85068e-06;0.000832643;0.000195851;0.12782;99.9398;14.9769;5.26855;0.000385004;0.00127994;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688248;94.7504;32.0723;1.24765;0.526411;125.581;34.9357;12.0075;0.501054;108.549;30.7506;1.06611;0.621007;9.95461;3.91458;0.13616;0.0786548;8.0986;3.45092;0.156865;0.0859164;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;199.753;6.90067;49.4695;51.0609;3.01645;2.6646;6.85462e-06;6.02423e-06;0.000834083;0.000195439;0.12782;99.9474;14.9769;5.26853;0.000404105;0.00138648;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688244;94.7504;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501044;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136161;0.0786558;8.09861;3.45092;0.156865;0.0859162;7.9711;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;199.754;6.88038;49.4695;51.0609;3.01644;2.66462;6.85929e-06;5.90894e-06;0.0008349;0.000199817;0.12782;99.9398;14.9769;5.2685;0.000380973;0.00123782;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688238;94.7505;32.0723;1.24765;0.52641;125.581;34.9356;12.0075;0.501048;108.549;30.7505;1.06611;0.621002;9.95461;3.91458;0.136162;0.0786554;8.09861;3.45092;0.156865;0.0859156;7.97111;3.9732;2.27154;0.614304;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;199.755;6.85185;49.4695;51.0609;3.01645;2.66461;6.94389e-06;6.10576e-06;0.00083523;0.00019951;0.12782;99.9549;14.9769;5.26851;0.000381298;0.00125449;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688243;94.7504;32.0723;1.24765;0.52641;125.581;34.9356;12.0076;0.501073;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136161;0.078655;8.09861;3.45092;0.156865;0.0859155;7.97111;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467917
4;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;199.756;6.8193;49.4695;51.0609;3.01645;2.6646;6.81281e-06;5.83105e-06;0.000834022;0.000198445;0.12782;99.9624;14.977;5.26849;0.000373889;0.00139253;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688254;94.7505;32.0723;1.24765;0.526411;125.581;34.9355;12.0076;0.501061;108.549;30.7505;1.06611;0.62101;9.95461;3.91458;0.136162;0.0786542;8.09861;3.45092;0.156865;0.085916;7.97111;3.9732;2.27154;0.614303;8.20395;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;199.757;6.79744;49.4695;51.0609;3.01645;2.66459;6.84897e-06;6.00685e-06;0.00083386;0.000197642;0.12782;99.9699;14.977;5.26848;0.000393245;0.00153837;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8832;12.0303;0.688242;94.7505;32.0723;1.24765;0.526411;125.581;34.9356;12.0076;0.50106;108.549;30.7505;1.06612;0.620999;9.95461;3.91457;0.136162;0.078655;8.09861;3.45093;0.156865;0.0859154;7.97111;3.97319;2.27154;0.614304;8.20395;3.62958;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;199.758;6.76532;49.4695;51.0609;3.01645;2.66461;6.81806e-06;5.82366e-06;0.000833672;0.000196863;0.12782;99.9774;14.977;5.26846;0.000374274;0.00132338;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688254;94.7505;32.0723;1.24765;0.52641;125.581;34.9355;12.0076;0.501065;108.549;30.7505;1.06611;0.621004;9.95461;3.91458;0.136161;0.0786545;8.09861;3.45092;0.156865;0.0859151;7.97111;3.9732;2.27154;0.614305;8.20395;3.62957;1.15959;0.467914
4;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;199.759;6.73957;49.4695;51.0609;3.01645;2.66458;6.85357e-06;6.10232e-06;0.000832373;0.000195456;0.12782;99.9774;14.977;5.26846;0.000377495;0.0015197;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688253;94.7506;32.0723;1.24765;0.526411;125.581;34.9354;12.0076;0.501056;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.0786554;8.09861;3.45092;0.156865;0.0859153;7.97111;3.97319;2.27154;0.614303;8.20396;3.62957;1.15959;0.467916
4;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;199.761;6.70013;49.4695;51.0609;3.01645;2.66457;6.82409e-06;5.93784e-06;0.000832893;0.000197124;0.12782;99.9774;14.977;5.26847;0.000379902;0.00165895;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8833;12.0303;0.688234;94.7506;32.0723;1.24765;0.526411;125.581;34.9353;12.0076;0.501061;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136161;0.0786546;8.09862;3.45092;0.156865;0.085915;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;199.762;6.67473;49.4695;51.0609;3.01644;2.66459;6.83431e-06;5.90601e-06;0.000835067;0.000199037;0.12782;99.985;14.977;5.26845;0.000363274;0.00145167;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688241;94.7506;32.0723;1.24765;0.526412;125.581;34.9356;12.0076;0.501055;108.549;30.7504;1.0661;0.621009;9.95461;3.91457;0.136162;0.0786544;8.09861;3.45092;0.156866;0.0859153;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;199.763;6.63083;49.4695;51.0609;3.01645;2.66459;6.89291e-06;6.19028e-06;0.000836372;0.000200247;0.12782;99.9774;14.977;5.26845;0.000361404;0.00144896;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688243;94.7506;32.0723;1.24766;0.52641;125.581;34.9355;12.0076;0.501061;108.549;30.7505;1.06611;0.621006;9.95461;3.91457;0.136162;0.078654;8.09861;3.45092;0.156866;0.085915;7.97111;3.97319;2.27154;0.614302;8.20396;3.62957;1.15959;0.467914
4;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;199.765;6.60272;49.4695;51.0609;3.01645;2.66461;6.87571e-06;6.01066e-06;0.000835288;0.000198847;0.12782;99.9774;14.977;5.26844;0.000359674;0.00135638;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8834;12.0303;0.688241;94.7506;32.0722;1.24765;0.52641;125.581;34.9353;12.0076;0.501042;108.549;30.7504;1.06611;0.621005;9.95462;3.91457;0.136163;0.0786542;8.09861;3.45092;0.156865;0.0859145;7.97111;3.97319;2.27154;0.614301;8.20396;3.62957;1.15959;0.467915
4;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;199.766;6.57708;49.4696;51.061;3.01644;2.66458;6.87314e-06;5.98991e-06;0.000833649;0.000197813;0.12782;99.9774;14.977;5.26842;0.000351636;0.00150933;0.448583;0.320453;0.0883028;0.0600568;116.16;29.8835;12.0303;0.688239;94.7506;32.0723;1.24765;0.526412;125.582;34.9353;12.0076;0.50104;108.549;30.7504;1.06611;0.621005;9.95462;3.91457;0.136162;0.0786535;8.09861;3.45092;0.156866;0.0859144;7.97112;3.97319;2.27154;0.6143;8.20395;3.62957;1.15959;0.467913
4;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;199.767;6.5306;49.4696;51.061;3.01645;2.6646;6.74752e-06;5.65756e-06;0.000832757;0.000196169;0.12782;99.9774;14.977;5.26842;0.000363929;0.00135124;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688261;94.7506;32.0723;1.24765;0.526413;125.582;34.9354;12.0076;0.501067;108.549;30.7504;1.06611;0.621001;9.95461;3.91457;0.136162;0.0786532;8.09861;3.45092;0.156865;0.0859149;7.97111;3.97319;2.27154;0.614301;8.20396;3.62957;1.15959;0.467912
4;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;199.769;6.49071;49.4696;51.061;3.01644;2.6646;6.9023e-06;6.0029e-06;0.000834379;0.00019931;0.12782;99.985;14.977;5.26842;0.000333475;0.0013717;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8837;12.0303;0.688245;94.7506;32.0723;1.24765;0.526411;125.582;34.9356;12.0076;0.501046;108.549;30.7504;1.06611;0.621001;9.95461;3.91456;0.136162;0.0786524;8.09861;3.45092;0.156865;0.0859146;7.97111;3.97319;2.27154;0.614298;8.20395;3.62957;1.15959;0.467912
4;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;199.77;6.45368;49.4696;51.0611;3.01644;2.66461;6.85355e-06;5.93409e-06;0.000835214;0.000197997;0.12782;99.9774;14.977;5.26842;0.000344151;0.00126745;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8835;12.0303;0.688251;94.7506;32.0723;1.24765;0.526412;125.582;34.9354;12.0076;0.501031;108.549;30.7504;1.06611;0.621008;9.95462;3.91456;0.136162;0.078653;8.09861;3.45092;0.156865;0.0859149;7.97111;3.97319;2.27154;0.614298;8.20395;3.62957;1.15959;0.467911
4;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;199.772;6.41699;49.4697;51.0611;3.01644;2.66462;6.83854e-06;5.83644e-06;0.000835085;0.000199249;0.12782;99.9774;14.977;5.26841;0.00033075;0.0011676;0.448583;0.320453;0.0883028;0.0600568;116.161;29.8839;12.0303;0.688254;94.7506;32.0723;1.24766;0.526409;125.582;34.9356;12.0075;0.501056;108.549;30.7504;1.06611;0.621001;9.95461;3.91457;0.136162;0.0786534;8.09861;3.45092;0.156865;0.0859153;7.9711;3.97319;2.27154;0.614297;8.20396;3.62956;1.15959;0.46791
