IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;199.494;9.82452;65.8065;70.3561;2.85162;2.50463;6.85701e-06;6.05086e-06;0.000832998;0.000197195;0.26435;99.9245;7.90142;4.73226;0.000848614;0.00196091;0.620506;0.542722;0.152323;0.132877;146.102;54.9386;12.0186;0.477888;124.542;48.4711;0.970486;0.536138;188.261;71.0501;11.9907;0.461138;140.784;55.4354;0.91869;0.546148;13.0771;4.83185;0.169955;0.0833326;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821794;12.3467;4.80512;0.702574;0.455226
4;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;199.495;9.80799;65.8065;70.356;2.85162;2.50462;6.86511e-06;5.94666e-06;0.00083212;0.000198487;0.26435;99.932;7.90142;4.73225;0.000848189;0.0020308;0.620506;0.542722;0.152323;0.132877;146.103;54.9388;12.0186;0.477892;124.542;48.4714;0.970482;0.536142;188.261;71.0498;11.9907;0.461146;140.784;55.4351;0.918687;0.546143;13.0771;4.83184;0.169955;0.0833324;11.4685;4.74369;0.153066;0.0825775;12.9616;4.91979;1.43899;0.821797;12.3467;4.80512;0.702571;0.455221
4;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;199.5;9.72615;65.8065;70.356;2.85162;2.50463;6.85947e-06;5.92482e-06;0.000832079;0.000197088;0.26435;99.9396;7.90144;4.73221;0.000830716;0.00198764;0.620506;0.542722;0.152323;0.132877;146.103;54.939;12.0186;0.47789;124.543;48.4715;0.970486;0.536146;188.261;71.0494;11.9907;0.461153;140.783;55.4349;0.918688;0.546141;13.0771;4.83185;0.169956;0.0833322;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821798;12.3467;4.80511;0.702575;0.455227
4;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;199.5;9.71518;65.8065;70.356;2.85162;2.50461;6.83172e-06;5.91499e-06;0.000832147;0.00019759;0.26435;99.932;7.90147;4.73215;0.000850709;0.00213315;0.620506;0.542722;0.152323;0.132877;146.103;54.9391;12.0186;0.477883;124.543;48.4717;0.97048;0.536149;188.26;71.0493;11.9907;0.46116;140.783;55.4347;0.91868;0.546136;13.0771;4.83184;0.169956;0.0833318;11.4685;4.74369;0.153065;0.082578;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702573;0.455224
4;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;199.503;9.66521;65.8065;70.356;2.85162;2.50463;6.84334e-06;5.8961e-06;0.000832174;0.000196461;0.26435;99.932;7.90149;4.73212;0.000816958;0.00193774;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477893;124.543;48.4719;0.970488;0.536152;188.26;71.0489;11.9907;0.461145;140.783;55.4345;0.918688;0.546134;13.0771;4.83184;0.169956;0.0833317;11.4685;4.74368;0.153067;0.082578;12.9616;4.91979;1.43899;0.821794;12.3467;4.80511;0.702575;0.455226
4;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;199.521;9.4545;65.8065;70.356;2.85162;2.50461;6.9132e-06;6.04283e-06;0.000833125;0.000194415;0.256798;99.9471;7.9015;4.73212;0.000843292;0.00215234;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477886;124.543;48.472;0.970493;0.536154;188.26;71.0489;11.9907;0.461152;140.782;55.4344;0.918693;0.546132;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153066;0.0825772;12.9616;4.91979;1.43899;0.821797;12.3467;4.80512;0.702572;0.455221
4;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;199.51;9.53264;65.8065;70.3559;2.85162;2.50464;6.8844e-06;6.0523e-06;0.00083614;0.000200382;0.26435;99.9396;7.90152;4.73207;0.000797335;0.00184244;0.620506;0.542722;0.152323;0.132877;146.104;54.9398;12.0186;0.477887;124.543;48.4722;0.97049;0.536156;188.26;71.0488;11.9907;0.461165;140.782;55.4342;0.91868;0.546128;13.0771;4.83184;0.169956;0.0833311;11.4685;4.74369;0.153067;0.0825774;12.9616;4.91979;1.43898;0.821791;12.3467;4.80512;0.702572;0.455226
4;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;199.514;9.45405;65.8065;70.3559;2.85162;2.50464;6.85875e-06;5.88426e-06;0.000834483;0.00019792;0.26435;99.9547;7.90151;4.7321;0.000796986;0.00187441;0.620506;0.542722;0.152323;0.132877;146.104;54.9398;12.0186;0.477891;124.543;48.4723;0.970485;0.536159;188.26;71.0486;11.9907;0.461149;140.782;55.4341;0.918686;0.546129;13.0771;4.83184;0.169956;0.0833308;11.4685;4.74368;0.153067;0.0825768;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702572;0.455224
4;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;199.532;9.2346;65.8065;70.3559;2.85161;2.50465;6.91205e-06;6.21351e-06;0.000833472;0.000196403;0.256798;99.9773;7.90154;4.73204;0.000733185;0.00171349;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477894;124.544;48.4724;0.970488;0.536159;188.26;71.0486;11.9907;0.461151;140.782;55.434;0.918677;0.546124;13.0771;4.83184;0.169956;0.0833314;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43899;0.821797;12.3467;4.80511;0.702576;0.455225
4;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;199.535;9.17972;65.8065;70.3559;2.85162;2.50462;6.93369e-06;6.09788e-06;0.000833282;0.000195872;0.256798;99.9849;7.90155;4.73202;0.00079304;0.00199772;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477876;124.544;48.4723;0.970486;0.536159;188.259;71.0485;11.9907;0.461146;140.782;55.4339;0.918676;0.546124;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153065;0.0825771;12.9616;4.91979;1.43898;0.821792;12.3467;4.80511;0.702575;0.455222
4;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;199.526;9.235;65.8065;70.3559;2.85162;2.50462;6.86494e-06;5.92806e-06;0.000833507;0.000196925;0.26435;99.9698;7.90155;4.73203;0.000809187;0.00202582;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477875;124.544;48.4724;0.970488;0.536162;188.259;71.0483;11.9907;0.461151;140.782;55.4339;0.91868;0.546122;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74368;0.153066;0.0825779;12.9616;4.91978;1.43899;0.821795;12.3467;4.80511;0.702573;0.455226
4;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;199.532;9.11269;65.8065;70.3559;2.85162;2.50462;6.86994e-06;5.92997e-06;0.000833445;0.000196276;0.26435;99.9622;7.90153;4.73205;0.000784789;0.00197413;0.620506;0.542722;0.152323;0.132877;146.104;54.94;12.0186;0.47788;124.544;48.4725;0.970492;0.536163;188.259;71.0484;11.9907;0.46116;140.782;55.4339;0.918685;0.546122;13.0771;4.83184;0.169956;0.083331;11.4685;4.74369;0.153067;0.0825771;12.9616;4.91978;1.43899;0.821796;12.3467;4.80511;0.702577;0.455227
4;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;199.549;8.93315;65.8065;70.3559;2.85162;2.50463;6.86126e-06;6.29655e-06;0.000832847;0.000196024;0.256798;99.9698;7.90157;4.732;0.000791469;0.0019549;0.620506;0.542722;0.152323;0.132877;146.104;54.94;12.0186;0.477872;124.544;48.4725;0.970486;0.536162;188.259;71.0482;11.9907;0.461151;140.782;55.4339;0.918675;0.54612;13.0771;4.83183;0.169956;0.0833307;11.4685;4.74368;0.153066;0.0825777;12.9616;4.91978;1.43899;0.821795;12.3467;4.80511;0.702573;0.455221
4;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;199.551;8.89332;65.8065;70.3559;2.85161;2.50461;6.77437e-06;5.73384e-06;0.00083295;0.000197265;0.256798;99.9773;7.90157;4.732;0.000771031;0.00204294;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477887;124.544;48.4726;0.970488;0.536164;188.259;71.0481;11.9907;0.461143;140.782;55.4338;0.918681;0.54612;13.0771;4.83183;0.169956;0.0833305;11.4685;4.74368;0.153066;0.0825772;12.9616;4.91978;1.43899;0.821794;12.3467;4.80512;0.702574;0.455229
4;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;199.544;8.90602;65.8065;70.3559;2.85161;2.50464;6.85906e-06;5.87716e-06;0.000833669;0.000197172;0.26435;99.9849;7.90159;4.73196;0.000720889;0.0018071;0.620506;0.542722;0.152323;0.132877;146.104;54.9402;12.0186;0.477893;124.544;48.4726;0.970488;0.536165;188.259;71.0478;11.9907;0.461154;140.781;55.4337;0.918683;0.546118;13.0771;4.83183;0.169957;0.0833299;11.4685;4.74368;0.153066;0.0825763;12.9616;4.91978;1.43898;0.821791;12.3467;4.80511;0.702575;0.455226
4;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;199.552;8.75961;65.8065;70.3559;2.85161;2.50464;6.88992e-06;6.1338e-06;0.00083377;0.000197452;0.26435;99.9849;7.90159;4.73196;0.000748173;0.00179049;0.620506;0.542722;0.152323;0.132877;146.105;54.9403;12.0186;0.477883;124.544;48.4726;0.970485;0.536164;188.259;71.0478;11.9907;0.46115;140.781;55.4337;0.918688;0.546116;13.0771;4.83183;0.169957;0.0833299;11.4685;4.74368;0.153066;0.0825764;12.9616;4.91978;1.43899;0.821793;12.3467;4.80512;0.702575;0.455225
4;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;199.568;8.57603;65.8065;70.3559;2.85162;2.50462;6.79371e-06;5.88938e-06;0.000832401;0.000193734;0.256798;99.9849;7.90157;4.732;0.000785524;0.00203304;0.620506;0.542722;0.152323;0.132877;146.105;54.9401;12.0186;0.477874;124.544;48.4727;0.970486;0.536165;188.259;71.0476;11.9907;0.461149;140.781;55.4337;0.918687;0.546117;13.0771;4.83183;0.169956;0.0833304;11.4685;4.74368;0.153067;0.0825764;12.9617;4.91978;1.43898;0.82179;12.3466;4.80512;0.702572;0.455221
4;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;199.567;8.49303;65.8065;70.3559;2.85161;2.50465;6.88874e-06;5.94578e-06;0.000833306;0.00019621;0.26435;99.9849;7.90159;4.73197;0.000728737;0.00176812;0.620506;0.542722;0.152323;0.132877;146.105;54.9401;12.0186;0.477875;124.544;48.4727;0.970492;0.536166;188.259;71.0473;11.9907;0.461147;140.781;55.4336;0.918681;0.546117;13.0771;4.83183;0.169957;0.0833295;11.4685;4.74368;0.153067;0.0825767;12.9617;4.91979;1.43899;0.821789;12.3467;4.80512;0.702574;0.455222
4;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;199.568;8.48013;65.8066;70.3559;2.85161;2.50465;6.88976e-06;6.31618e-06;0.000834382;0.000197915;0.26435;99.9849;7.9016;4.73196;0.000689289;0.0016752;0.620506;0.542722;0.152323;0.132877;146.105;54.9401;12.0186;0.477873;124.544;48.4727;0.970487;0.536167;188.259;71.0472;11.9907;0.461147;140.781;55.4337;0.918682;0.546115;13.0771;4.83182;0.169956;0.0833285;11.4685;4.74368;0.153067;0.0825775;12.9617;4.91978;1.43899;0.821786;12.3466;4.80513;0.702578;0.455223
4;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;199.573;8.39454;65.8065;70.3559;2.85161;2.50462;6.81575e-06;5.84583e-06;0.000833336;0.000196246;0.26435;99.9849;7.9016;4.73195;0.000750266;0.00197359;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477868;124.544;48.4728;0.970487;0.536167;188.26;71.047;11.9907;0.461139;140.781;55.4336;0.918688;0.546116;13.0771;4.83183;0.169956;0.0833291;11.4685;4.74368;0.153067;0.0825774;12.9617;4.91979;1.43898;0.821782;12.3466;4.80513;0.702574;0.45522
