IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.55;0.0001;0.0001;200;199.718;7.34719;67.0826;34.3218;12.3371;12.3278;6.7949e-06;5.92119e-06;0.00083692;0.00020091;0.147368;99.9368;12.2948;10.4584;0.000763757;0.00225926;5.2923;3.80275;0.517327;0.455806;82.9709;22.0018;12.1188;0.476499;114.933;35.2474;1.51083;0.613509;76.1336;19.4124;12.0661;0.527275;91.1325;29.5528;1.141;0.437743;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.6;0.0001;0.0001;200;199.719;7.30723;67.0823;34.3216;12.3371;12.3278;6.85963e-06;5.97696e-06;0.000835736;0.000196115;0.147368;99.9368;12.2949;10.4584;0.000781943;0.00224417;5.2923;3.80275;0.517327;0.455806;82.9689;22.0001;12.1188;0.476512;114.933;35.2476;1.51081;0.613526;76.1334;19.4122;12.0661;0.527256;91.1322;29.552;1.14103;0.437731;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758296;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.65;0.0001;0.0001;200;199.721;7.25803;67.0821;34.3215;12.3371;12.3278;6.87421e-06;5.8895e-06;0.000832777;0.000196279;0.147368;99.9263;12.2949;10.4584;0.000730034;0.00198092;5.2923;3.80275;0.517327;0.455806;82.9671;21.9987;12.1188;0.476529;114.932;35.2479;1.51079;0.613543;76.1332;19.4119;12.0661;0.527278;91.1321;29.5512;1.14105;0.43772;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.7;0.0001;0.0001;200;199.723;7.20795;67.0819;34.3214;12.3371;12.3279;7.08546e-06;6.18695e-06;0.000860151;0.000216203;0.147368;99.9368;12.2949;10.4584;0.000673533;0.00163219;5.2923;3.80275;0.517327;0.455806;82.9656;21.9976;12.1187;0.476501;114.932;35.2481;1.51077;0.613555;76.1329;19.4118;12.0661;0.527254;91.1318;29.5506;1.14107;0.437711;61.2226;41.0521;1.76094;1.32945;43.9615;26.1405;1.10318;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.75;0.0001;0.0001;200;199.725;7.15542;67.0817;34.3213;12.3371;12.3278;6.85783e-06;5.8561e-06;0.000842961;0.000204317;0.147368;99.9474;12.2949;10.4584;0.000743651;0.00210944;5.2923;3.80275;0.517327;0.455806;82.9644;21.9965;12.1188;0.4765;114.932;35.2483;1.51075;0.613566;76.1328;19.4116;12.0661;0.527255;91.1316;29.5502;1.14108;0.4377;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.8;0.0001;0.0001;200;199.728;7.09822;67.0815;34.3212;12.3371;12.3279;6.87622e-06;6.60731e-06;0.000834201;0.000200117;0.147368;99.9474;12.2949;10.4584;0.000692469;0.00193136;5.2923;3.80275;0.517327;0.455806;82.9634;21.9958;12.1188;0.476503;114.932;35.2484;1.51074;0.613574;76.1326;19.4115;12.0661;0.527259;91.1313;29.5498;1.14109;0.437695;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758293;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.85;0.0001;0.0001;200;199.731;7.02523;67.0814;34.3212;12.3371;12.3279;6.84687e-06;6.23266e-06;0.000833219;0.000197085;0.147368;99.9579;12.2949;10.4584;0.000646597;0.00170786;5.2923;3.80275;0.517327;0.455806;82.9626;21.9951;12.1188;0.47649;114.932;35.2485;1.51073;0.613581;76.1326;19.4114;12.0661;0.527253;91.1312;29.5495;1.1411;0.437691;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.9;0.0001;0.0001;200;199.733;6.9692;67.0813;34.3211;12.3371;12.3279;6.87382e-06;5.94001e-06;0.000831983;0.000197067;0.147368;99.9579;12.2949;10.4584;0.000617435;0.0016407;5.2923;3.80275;0.517327;0.455806;82.9619;21.9946;12.1188;0.476497;114.932;35.2486;1.51073;0.613587;76.1325;19.4113;12.0661;0.527251;91.1311;29.5492;1.14111;0.437687;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.95;0.0001;0.0001;200;199.736;6.89378;67.0812;34.321;12.3371;12.3279;6.86901e-06;5.94331e-06;0.000832084;0.000194193;0.147368;99.979;12.2949;10.4584;0.000665312;0.00186584;5.2923;3.80275;0.517327;0.455806;82.9611;21.994;12.1188;0.476522;114.932;35.2488;1.51072;0.613594;76.1325;19.4111;12.0661;0.527251;91.131;29.5488;1.14112;0.437682;61.2225;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;1;0.0001;0.0001;200;199.739;6.82288;67.0812;34.321;12.3371;12.3279;6.89133e-06;5.96463e-06;0.000836544;0.000198079;0.147368;99.979;12.2949;10.4584;0.000646578;0.00172089;5.2923;3.80275;0.517327;0.455806;82.9607;21.9935;12.1188;0.476475;114.932;35.2488;1.51071;0.613598;76.1323;19.4112;12.0661;0.527244;91.1309;29.5487;1.14112;0.437678;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;1.05;0.0001;0.0001;200;199.742;6.75345;67.0811;34.321;12.3371;12.3278;6.87832e-06;6.14975e-06;0.000832428;0.000194354;0.147368;99.979;12.2949;10.4584;0.000679128;0.00201512;5.2923;3.80275;0.517327;0.455806;82.9602;21.9931;12.1188;0.476503;114.931;35.2489;1.51071;0.613601;76.1322;19.4111;12.0661;0.527237;91.1308;29.5485;1.14113;0.437675;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;1.1;0.0001;0.0001;200;199.745;6.67997;67.081;34.3209;12.3371;12.3279;6.80571e-06;5.86234e-06;0.000835366;0.000197039;0.147368;99.979;12.2949;10.4584;0.000657009;0.0018926;5.2923;3.80275;0.517327;0.455806;82.9597;21.9926;12.1188;0.476497;114.931;35.249;1.5107;0.613606;76.1322;19.411;12.0661;0.527207;91.1307;29.5483;1.14113;0.437671;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758294;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;1.15;0.0001;0.0001;200;199.749;6.5927;67.081;34.3209;12.3371;12.3279;6.83387e-06;5.96405e-06;0.000834279;0.000196974;0.147368;99.979;12.2949;10.4584;0.000651492;0.00186547;5.2923;3.80275;0.517327;0.455806;82.9593;21.9923;12.1188;0.476523;114.931;35.249;1.5107;0.613608;76.1322;19.411;12.0661;0.527191;91.1307;29.5482;1.14114;0.43767;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.2;0.0001;0.0001;200;199.752;6.53041;67.0809;34.3208;12.3371;12.3279;6.88343e-06;5.92563e-06;0.000834501;0.000196334;0.147368;99.979;12.2949;10.4584;0.00061444;0.00166126;5.2923;3.80275;0.517327;0.455806;82.959;21.9918;12.1188;0.476505;114.931;35.249;1.51069;0.61361;76.1321;19.411;12.0661;0.527172;91.1306;29.5481;1.14114;0.43767;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;1.25;0.0001;0.0001;200;199.755;6.44699;67.0809;34.3208;12.3371;12.3279;6.81349e-06;5.84016e-06;0.000834182;0.000195754;0.147368;99.979;12.2949;10.4584;0.000626892;0.0017348;5.2923;3.80275;0.517327;0.455806;82.9588;21.9914;12.1188;0.47652;114.931;35.2491;1.51069;0.613613;76.1321;19.4109;12.0661;0.527139;91.1305;29.548;1.14115;0.437666;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758293;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.3;0.0001;0.0001;200;199.759;6.3549;67.0808;34.3208;12.3371;12.3279;6.85147e-06;5.93782e-06;0.000837669;0.000198336;0.147368;99.979;12.2949;10.4584;0.000627298;0.00178889;5.2923;3.80275;0.517327;0.455806;82.9586;21.9909;12.1188;0.476514;114.931;35.2491;1.51069;0.613614;76.132;19.4109;12.0661;0.527106;91.1305;29.5479;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.35;0.0001;0.0001;200;199.763;6.26858;67.0808;34.3208;12.3371;12.3279;6.8142e-06;5.84981e-06;0.000836994;0.000198672;0.147368;99.979;12.2949;10.4583;0.000652047;0.00187868;5.2923;3.80275;0.517327;0.455806;82.9583;21.9904;12.1188;0.476489;114.931;35.2491;1.51068;0.613617;76.1319;19.4109;12.066;0.527074;91.1304;29.5478;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758301;92.4393;58.8319;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.4;0.0001;0.0001;200;199.767;6.18061;67.0807;34.3208;12.3371;12.3279;6.87212e-06;6.24056e-06;0.000834347;0.000196567;0.147368;99.979;12.2949;10.4583;0.000626039;0.00188216;5.2923;3.80275;0.517327;0.455806;82.9581;21.99;12.1188;0.476511;114.931;35.2492;1.51068;0.613617;76.1318;19.4109;12.066;0.527;91.1304;29.5478;1.14115;0.437667;61.2225;41.0521;1.76095;1.32944;43.9614;26.1405;1.10319;0.758294;92.4393;58.8319;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;1.45;0.0001;0.0001;200;199.772;6.08356;67.0807;34.3207;12.3371;12.3279;6.89181e-06;6.01601e-06;0.000833547;0.000197439;0.147368;99.979;12.2949;10.4583;0.000619661;0.00182002;5.2923;3.80275;0.517327;0.455806;82.9581;21.9894;12.1187;0.476496;114.931;35.2492;1.51068;0.613619;76.1317;19.4108;12.066;0.52694;91.1305;29.5477;1.14115;0.437663;61.2225;41.0521;1.76095;1.32945;43.9614;26.1405;1.10321;0.758294;92.4392;58.832;44.2619;25.9907;90.4454;55.3331;48.8906;27.3569
4;lunges.csv;1.5;0.0001;0.0001;200;199.776;5.99514;67.0806;34.3207;12.3371;12.3279;6.87856e-06;6.00781e-06;0.000834497;0.000197356;0.147368;99.979;12.2949;10.4583;0.000637473;0.00171748;5.2923;3.80275;0.517327;0.455806;82.9578;21.9888;12.1187;0.476473;114.931;35.2492;1.51068;0.61362;76.1316;19.4109;12.066;0.526846;91.1304;29.5476;1.14116;0.437662;61.2225;41.0521;1.76096;1.32944;43.9613;26.1405;1.1032;0.758298;92.4391;58.8321;44.2619;25.9907;90.4454;55.3331;48.8905;27.3569
