IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.287979;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94268e-06;6.06482e-06;0.000789892;0.000180825;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.041614;0.0796451;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.314159;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93223e-06;5.93931e-06;0.000789932;0.000184455;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.041611;0.0796421;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.340339;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.9398e-06;5.889e-06;0.000787938;0.00017965;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291355;89.3525;17.3937;0.0416115;0.0796443;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.366519;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.88703e-06;5.74867e-06;0.000790712;0.000182139;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291357;89.3525;17.3937;0.0416131;0.0796414;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.392699;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.91355e-06;5.77471e-06;0.000792493;0.000182716;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291357;89.3525;17.3937;0.0416108;0.0796414;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.418879;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;7.09393e-06;6.29855e-06;0.000802641;0.000190555;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416134;0.079642;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.445059;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.88985e-06;5.76118e-06;0.000792856;0.000185342;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416104;0.0796391;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.471239;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;7.02605e-06;6.02116e-06;0.000795321;0.00018742;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416133;0.0796408;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.497419;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96368e-06;5.93887e-06;0.000791153;0.000182614;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.29136;89.3525;17.3937;0.0416129;0.0796395;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.523599;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.98374e-06;6.03964e-06;0.00078789;0.000179683;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416113;0.0796421;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.549779;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.95979e-06;5.93584e-06;0.000787882;0.000178613;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416125;0.0796369;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.575959;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.95705e-06;5.93568e-06;0.000789859;0.000181413;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416132;0.0796396;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.602139;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93677e-06;5.89634e-06;0.000787939;0.000178685;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.628318;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96501e-06;6.22834e-06;0.000789378;0.000180012;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.654498;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.89772e-06;5.81718e-06;0.000789133;0.000181944;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.680678;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96722e-06;6.22496e-06;0.000787419;0.000179691;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.706858;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93809e-06;5.96451e-06;0.000789222;0.000183987;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.733038;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93852e-06;6.0651e-06;0.00078712;0.000181139;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.759218;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96199e-06;6.01346e-06;0.00078799;0.000180762;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.785398;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.95505e-06;5.94523e-06;0.000788073;0.000179012;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
