IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.06462e-06;5.97489e-06;0.000798408;0.000193888;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.08356e-06;5.97944e-06;0.000808184;0.000202546;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00783e-06;6.07237e-06;0.000790865;0.00018537;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96195e-06;5.90014e-06;0.000791332;0.000188886;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.95992e-06;5.87198e-06;0.000794382;0.000189467;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.01294e-06;5.99364e-06;0.000790152;0.000184111;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97386e-06;5.93124e-06;0.000791391;0.00018719;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96469e-06;5.96315e-06;0.000790169;0.000185049;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.99548e-06;6.09496e-06;0.000791543;0.000188265;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97053e-06;5.98583e-06;0.000792734;0.000188957;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00467e-06;5.9841e-06;0.000791743;0.000185881;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.99002e-06;5.99217e-06;0.000791097;0.000186391;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.94222e-06;5.93621e-06;0.000790953;0.00018749;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.98529e-06;6.07952e-06;0.000791353;0.000186161;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.01731e-06;6.01466e-06;0.000790422;0.000185808;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.11237e-06;6.08617e-06;0.00079982;0.000190346;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.97302e-06;5.99359e-06;0.000794654;0.000188563;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.95671e-06;5.95615e-06;0.000791949;0.000184994;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;7.00482e-06;6.38959e-06;0.000792438;0.000186545;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;199.762;6.86814;49.4698;51.0613;3.01655;2.66462;6.96217e-06;5.94274e-06;0.000790667;0.000184998;0.120301;99.8797;14.9771;5.26838;0.0012782;0.00156668;0.448583;0.320453;0.0883028;0.0600568;116.159;29.8828;12.0303;0.688585;94.7481;32.0714;1.24754;0.52632;125.584;34.9372;12.0076;0.501651;108.552;30.7519;1.06627;0.620903;9.95477;3.91433;0.136158;0.0786788;8.09881;3.45072;0.156857;0.0859309;7.97156;3.97287;2.27156;0.614295;8.20386;3.62971;1.15964;0.467882
