IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.55;0.0001;0.0001;200;199.421;10.5123;66.3518;42.3471;10.1534;11.2088;6.8565e-06;5.90677e-06;0.000831381;0.00019712;0.302668;99.8726;12.4401;7.86602;0.000441847;0.00176165;2.51738;2.16716;0.56112;0.510711;98.2671;16.3047;12.0967;0.333755;134.509;24.2893;1.92495;0.351279;89.0212;15.7627;12.0871;0.476932;110.381;21.4211;1.57142;0.314249;30.9866;27.8102;0.74737;0.692622;30.499;29.6654;0.642665;0.446395;72.3222;47.9852;34.6409;26.1542;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.6;0.0001;0.0001;200;199.429;10.3825;66.3518;42.3468;10.1534;11.2088;6.87699e-06;6.0363e-06;0.000831422;0.00019786;0.302668;99.8805;12.4401;7.86602;0.000411862;0.00151131;2.51738;2.16716;0.56112;0.510711;98.2636;16.304;12.0967;0.333751;134.507;24.2884;1.92491;0.351269;89.0243;15.7632;12.0871;0.476946;110.383;21.4218;1.57147;0.314267;30.9866;27.8102;0.747396;0.692614;30.499;29.6654;0.64266;0.446387;72.3221;47.9853;34.6409;26.1542;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.65;0.0001;0.0001;200;199.434;10.2918;66.3517;42.3465;10.1534;11.2088;6.95054e-06;6.11388e-06;0.000833625;0.000200856;0.302668;99.9044;12.4401;7.86597;0.000410481;0.00165426;2.51738;2.16716;0.56112;0.510711;98.2605;16.3036;12.0967;0.333757;134.504;24.2878;1.92488;0.351259;89.0269;15.7639;12.0871;0.476949;110.386;21.4225;1.57151;0.314281;30.9866;27.8102;0.747378;0.692607;30.499;29.6654;0.642673;0.44641;72.3222;47.9852;34.6409;26.1542;82.5744;61.7288;37.2616;25.5684
4;kicking.csv;0.7;0.0001;0.0001;200;199.433;10.3007;66.3516;42.3463;10.1534;11.2088;6.85236e-06;5.95713e-06;0.000832501;0.000198842;0.302668;99.9124;12.4401;7.86592;0.000395544;0.00160758;2.51738;2.16716;0.56112;0.510711;98.2581;16.3033;12.0967;0.333762;134.502;24.2871;1.92485;0.351255;89.0291;15.7645;12.0871;0.476965;110.388;21.4229;1.57155;0.314287;30.9865;27.8103;0.747383;0.692622;30.499;29.6654;0.642658;0.446385;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.75;0.0001;0.0001;200;199.437;10.2298;66.3516;42.3461;10.1534;11.2088;6.78554e-06;5.74051e-06;0.000831933;0.000198069;0.302668;99.9203;12.4402;7.86591;0.000405246;0.00163579;2.51738;2.16716;0.56112;0.510711;98.2561;16.3031;12.0967;0.333754;134.5;24.2867;1.92483;0.351247;89.031;15.7649;12.0871;0.476966;110.39;21.4233;1.57157;0.314296;30.9866;27.8103;0.747364;0.692606;30.499;29.6654;0.642665;0.446395;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.8;0.0001;0.0001;200;199.439;10.1893;66.3516;42.346;10.1534;11.2088;6.9267e-06;6.06733e-06;0.000834304;0.000201641;0.302668;99.9442;12.4402;7.86591;0.000401403;0.00162298;2.51738;2.16716;0.56112;0.510711;98.2541;16.3027;12.0967;0.333753;134.498;24.2861;1.92481;0.351242;89.0326;15.7651;12.0871;0.476959;110.391;21.4237;1.5716;0.314304;30.9866;27.8102;0.747376;0.692621;30.499;29.6654;0.642664;0.446394;72.3222;47.9852;34.6409;26.1542;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.85;0.0001;0.0001;200;199.442;10.1461;66.3516;42.3458;10.1534;11.2088;6.80239e-06;5.79634e-06;0.000831685;0.000199531;0.302668;99.9363;12.4402;7.86586;0.000409018;0.00172726;2.51738;2.16716;0.56112;0.510711;98.2525;16.3024;12.0967;0.333747;134.497;24.2858;1.92479;0.351236;89.0339;15.7655;12.0871;0.476944;110.392;21.424;1.57162;0.314311;30.9866;27.8103;0.747373;0.692603;30.499;29.6654;0.642661;0.446384;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.9;0.0001;0.0001;200;199.448;10.0448;66.3515;42.3457;10.1534;11.2088;6.85497e-06;5.98872e-06;0.000830985;0.000197559;0.302668;99.9442;12.4402;7.86584;0.000392627;0.00149416;2.51738;2.16716;0.56112;0.510711;98.2511;16.3023;12.0967;0.333742;134.496;24.2855;1.92478;0.35123;89.0351;15.7658;12.0871;0.476951;110.394;21.4243;1.57164;0.314316;30.9866;27.8102;0.747362;0.692616;30.499;29.6654;0.642654;0.446377;72.3221;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;0.95;0.0001;0.0001;200;199.449;10.0132;66.3515;42.3456;10.1534;11.2088;6.82737e-06;5.8425e-06;0.000830175;0.000196355;0.302668;99.9602;12.4403;7.86577;0.000356582;0.00130325;2.51738;2.16716;0.56112;0.510711;98.2499;16.3022;12.0967;0.333746;134.494;24.2853;1.92476;0.351228;89.0361;15.7661;12.0871;0.476955;110.395;21.4246;1.57166;0.31432;30.9866;27.8103;0.747367;0.692611;30.499;29.6654;0.64265;0.446382;72.3222;47.9852;34.6409;26.1542;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;1;0.0001;0.0001;200;199.456;9.90398;66.3514;42.3455;10.1534;11.2088;6.88746e-06;6.11817e-06;0.000832213;0.000197377;0.302668;99.9761;12.4402;7.86577;0.000350792;0.00137012;2.51738;2.16716;0.56112;0.510711;98.2487;16.3023;12.0967;0.333745;134.494;24.285;1.92475;0.351226;89.0371;15.7663;12.0871;0.476975;110.395;21.4248;1.57167;0.314327;30.9866;27.8103;0.747388;0.692607;30.499;29.6654;0.642662;0.446389;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;1.05;0.0001;0.0001;200;199.46;9.83118;66.3515;42.3454;10.1534;11.2088;6.80531e-06;5.77001e-06;0.000832101;0.000197558;0.302668;99.9602;12.4402;7.86577;0.000353742;0.00126795;2.51738;2.16716;0.56112;0.510711;98.2479;16.3019;12.0967;0.333735;134.493;24.2848;1.92474;0.351224;89.0379;15.7664;12.0871;0.476987;110.396;21.425;1.57169;0.314328;30.9866;27.8102;0.747365;0.692615;30.499;29.6654;0.642653;0.446387;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;1.1;0.0001;0.0001;200;199.469;9.68648;66.3514;42.3453;10.1534;11.2088;6.80136e-06;5.804e-06;0.000832035;0.00019814;0.302668;99.9602;12.4402;7.86577;0.000387311;0.00165206;2.51738;2.16716;0.56112;0.510711;98.2469;16.3018;12.0967;0.333726;134.492;24.2845;1.92473;0.351222;89.0387;15.7664;12.0871;0.47697;110.397;21.4251;1.5717;0.314335;30.9866;27.8102;0.747374;0.692622;30.499;29.6654;0.642649;0.446395;72.3222;47.9852;34.6409;26.1542;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;1.15;0.0001;0.0001;200;199.472;9.62519;66.3514;42.3453;10.1534;11.2088;6.81393e-06;5.879e-06;0.000831949;0.00019962;0.302668;99.9841;12.4403;7.86576;0.000375478;0.0014573;2.51738;2.16716;0.56112;0.510711;98.2462;16.3017;12.0967;0.333706;134.491;24.2844;1.92472;0.351218;89.0394;15.7666;12.0871;0.476972;110.397;21.4253;1.57171;0.314333;30.9866;27.8102;0.747396;0.692619;30.499;29.6654;0.642666;0.446392;72.3222;47.9852;34.6409;26.1541;82.5744;61.7289;37.2616;25.5684
4;kicking.csv;1.2;0.0001;0.0001;200;199.479;9.52424;66.3514;42.3452;10.1534;11.2088;6.86246e-06;5.97256e-06;0.000831064;0.000195317;0.302668;99.9761;12.4403;7.86574;0.000358464;0.00143548;2.51738;2.16716;0.56112;0.510711;98.2454;16.3018;12.0967;0.333688;134.491;24.2842;1.92472;0.351213;89.04;15.7668;12.0871;0.476965;110.398;21.4254;1.57172;0.314336;30.9866;27.8102;0.747372;0.692612;30.499;29.6654;0.642669;0.446395;72.3221;47.9852;34.6409;26.1541;82.5743;61.7289;37.2616;25.5684
4;kicking.csv;1.25;0.0001;0.0001;200;199.483;9.4582;66.3514;42.3452;10.1534;11.2088;6.78515e-06;5.73095e-06;0.000832524;0.000198402;0.302668;99.9602;12.4403;7.86567;0.000372473;0.00150169;2.51738;2.16716;0.56112;0.510711;98.2446;16.3017;12.0967;0.333665;134.49;24.2841;1.92471;0.351211;89.0407;15.7668;12.0871;0.476946;110.399;21.4255;1.57173;0.314339;30.9866;27.8102;0.747392;0.692616;30.499;29.6654;0.642653;0.446381;72.3221;47.9852;34.6409;26.1541;82.5743;61.7289;37.2616;25.5684
4;kicking.csv;1.3;0.0001;0.0001;200;199.49;9.33536;66.3514;42.3451;10.1534;11.2088;6.89067e-06;6.23703e-06;0.00083197;0.000197899;0.302668;99.9761;12.4403;7.86566;0.000342681;0.00134098;2.51738;2.16716;0.56112;0.510711;98.2441;16.3018;12.0967;0.333638;134.49;24.284;1.9247;0.351212;89.0413;15.7668;12.0871;0.476942;110.399;21.4256;1.57173;0.314339;30.9866;27.8102;0.747362;0.692609;30.499;29.6654;0.642667;0.44638;72.3221;47.9852;34.6409;26.1541;82.5742;61.729;37.2616;25.5684
4;kicking.csv;1.35;0.0001;0.0001;200;199.497;9.23134;66.3514;42.3451;10.1534;11.2088;6.91722e-06;6.13479e-06;0.000832016;0.0001975;0.302668;99.9681;12.4403;7.86569;0.000362246;0.00141009;2.51738;2.16716;0.56112;0.510711;98.2435;16.3016;12.0967;0.333614;134.49;24.2839;1.9247;0.351212;89.0417;15.7668;12.0871;0.476952;110.399;21.4258;1.57174;0.314347;30.9866;27.8102;0.747384;0.69261;30.499;29.6654;0.64266;0.446371;72.322;47.9852;34.6409;26.1541;82.5742;61.729;37.2616;25.5684
4;kicking.csv;1.4;0.0001;0.0001;200;199.504;9.12773;66.3513;42.345;10.1534;11.2088;6.846e-06;5.89118e-06;0.000833495;0.000197625;0.302668;99.9761;12.4403;7.86566;0.000367515;0.00134763;2.51738;2.16716;0.56112;0.510711;98.2429;16.3016;12.0966;0.333588;134.489;24.2838;1.92469;0.351207;89.0421;15.7668;12.0871;0.476955;110.4;21.4259;1.57175;0.314345;30.9866;27.8102;0.747368;0.692619;30.499;29.6654;0.642678;0.446373;72.3219;47.9852;34.6409;26.1541;82.5741;61.729;37.2616;25.5684
4;kicking.csv;1.45;0.0001;0.0001;200;199.513;8.97208;66.3513;42.345;10.1534;11.2088;6.85743e-06;5.83449e-06;0.000834658;0.000197444;0.302668;99.9841;12.4403;7.8657;0.000354025;0.00134174;2.51738;2.16716;0.56112;0.510711;98.2424;16.3016;12.0966;0.333557;134.489;24.2836;1.92469;0.351208;89.0425;15.7666;12.0871;0.476949;110.4;21.4259;1.57175;0.314346;30.9866;27.8102;0.747378;0.692621;30.499;29.6655;0.642665;0.446341;72.3218;47.9851;34.6409;26.1541;82.574;61.7291;37.2616;25.5684
4;kicking.csv;1.5;0.0001;0.0001;200;199.521;8.85653;66.3513;42.3449;10.1534;11.2088;6.83257e-06;5.8984e-06;0.000833532;0.000198063;0.302668;99.9761;12.4403;7.86567;0.000360678;0.00141928;2.51738;2.16716;0.56112;0.510711;98.242;16.3016;12.0966;0.333526;134.488;24.2836;1.92468;0.351205;89.0429;15.7665;12.087;0.476945;110.4;21.426;1.57176;0.314347;30.9866;27.8102;0.747381;0.692607;30.499;29.6655;0.642676;0.446347;72.3218;47.985;34.6409;26.1541;82.5737;61.7292;37.2616;25.5684
