IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.366519;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.00E-06;6.02E-06;0.000787765;0.000184946;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.392699;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.01E-06;6.19E-06;0.000790652;0.000185334;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.04E-06;6.21E-06;0.000787943;0.000185155;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.10E-06;6.37E-06;0.000791518;0.000190341;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.12E-06;6.37E-06;0.000790582;0.000187359;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.92E-06;5.79E-06;0.000791611;0.000188331;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.94E-06;5.83E-06;0.000789015;0.000185318;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.02E-06;6.17E-06;0.000789267;0.000187988;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.95E-06;5.94E-06;0.000789135;0.000186147;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.98E-06;5.94E-06;0.000788827;0.00018442;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.96E-06;6.09E-06;0.00078945;0.00018402;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.99E-06;6.07E-06;0.000790194;0.000189633;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.03E-06;6.17E-06;0.000790129;0.000188936;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.07E-06;6.37E-06;0.000789503;0.000186896;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.88E-06;5.76E-06;0.000788565;0.000185777;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.98E-06;6.04E-06;0.000788643;0.000188457;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.91E-06;5.82E-06;0.000789898;0.000185819;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;hand_pronation.csv;0.0261799;0.0001;0.0001;200;199.665;8.1408;63.3525;68.0805;3.06597;2.7273;6.97E-06;5.88E-06;0.000797513;0.00028959;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3469;12.1952;0.582012;134.194;24.5314;1.737;0.397808;174.043;42.3957;12.2138;0.830227;143.453;29.1932;1.66192;0.382779;8.48151;2.90098;0.151547;0.0877416;11.5746;2.99531;0.140543;0.0741973;8.84205;2.69549;1.68798;0.795807;10.7122;2.94214;0.836278;0.362982
5;hand_pronation.csv;0.0523599;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.7273;7.03E-06;5.92E-06;0.000809055;0.000296663;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582006;134.194;24.5312;1.73699;0.397858;174.044;42.3954;12.2138;0.83025;143.453;29.1934;1.66193;0.382736;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.0785398;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.02E-06;6.21E-06;0.00079352;0.0001879;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.58203;134.194;24.5312;1.73699;0.397836;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382729;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.10472;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0807;3.06597;2.7273;7.12E-06;6.45E-06;0.000802665;0.000196308;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582018;134.194;24.5312;1.73699;0.397837;174.044;42.3953;12.2138;0.830255;143.453;29.1934;1.66192;0.382729;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.1309;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0807;3.06597;2.72731;7.12E-06;6.19E-06;0.000803262;0.000189146;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830247;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.15708;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.06E-06;5.99E-06;0.000794969;0.000186418;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830247;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.18326;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.71E-06;6.30E-06;0.000864877;0.000216579;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830243;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.20944;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.84E-06;6.43E-06;0.000875837;0.000221426;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2137;0.830255;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.235619;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.29E-06;6.01E-06;0.000821871;0.000207896;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830245;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.261799;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.00E-06;6.06E-06;0.000792525;0.000184258;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.287979;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.96E-06;5.92E-06;0.000789975;0.000183284;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.314159;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;6.94E-06;5.91E-06;0.000790119;0.000183185;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
5;hand_pronation.csv;0.340339;0.0001;0.0001;200;199.665;8.1408;63.3526;68.0806;3.06597;2.72731;7.07E-06;6.12E-06;0.000788936;0.000183591;0.169014;99.831;11.2332;4.59442;0.00187657;0.00181992;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3465;12.1952;0.582013;134.194;24.5312;1.737;0.397838;174.044;42.3953;12.2138;0.830246;143.453;29.1934;1.66192;0.382728;8.48151;2.90099;0.15155;0.0877379;11.5746;2.99531;0.140548;0.074196;8.84207;2.69546;1.68798;0.795805;10.7122;2.94214;0.836277;0.362982
