IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.287979;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.94054e-06;5.91517e-06;0.000789435;0.000186332;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5271;12.0079;0.423184;156.719;37.5415;2.21844;0.587992;172.228;40.5829;11.9934;0.345476;159.564;40.7618;2.24471;0.625291;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.314159;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;6.97632e-06;6.01105e-06;0.000789588;0.000186326;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423195;156.719;37.5415;2.21844;0.587996;172.228;40.5829;11.9934;0.345468;159.564;40.7618;2.24471;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.340339;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.91871e-06;5.87407e-06;0.000788481;0.000182321;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423192;156.719;37.5415;2.21844;0.587998;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.366519;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;6.95779e-06;6.09725e-06;0.000788864;0.000184262;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423199;156.719;37.5415;2.21844;0.587998;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.392699;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.90044e-06;5.87507e-06;0.000790701;0.000185284;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423195;156.719;37.5415;2.21843;0.587995;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.418879;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;7.00443e-06;6.03933e-06;0.000790052;0.000185653;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.423198;156.719;37.5415;2.21844;0.587996;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.445059;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;6.8941e-06;5.81636e-06;0.000790614;0.00018618;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.4232;156.719;37.5415;2.21844;0.587999;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.471239;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;7.01906e-06;6.02026e-06;0.000789712;0.000185521;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423174;156.719;37.5415;2.21844;0.588003;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.497419;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;7.01313e-06;6.18097e-06;0.000788905;0.000185072;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.423189;156.719;37.5415;2.21844;0.587998;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.523599;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.96225e-06;5.90841e-06;0.000790205;0.00018363;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.423187;156.719;37.5415;2.21844;0.588001;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.549779;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.92169e-06;5.85915e-06;0.000789556;0.000184347;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423191;156.719;37.5415;2.21844;0.588;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.575959;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.9811e-06;5.96979e-06;0.00079018;0.000185018;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423186;156.719;37.5415;2.21844;0.588002;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.602139;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.98888e-06;5.95401e-06;0.000791378;0.000184338;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423191;156.719;37.5415;2.21844;0.588;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.628318;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.94907e-06;6.01762e-06;0.000789083;0.000182885;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.42319;156.719;37.5415;2.21844;0.587997;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.654498;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;7.05054e-06;6.29745e-06;0.000791375;0.000187271;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.423202;156.719;37.5415;2.21844;0.587997;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.680678;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;7.01023e-06;6.02828e-06;0.000791844;0.00018398;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423202;156.719;37.5414;2.21844;0.588007;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.706858;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.99641e-06;6.02913e-06;0.000789759;0.000185364;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.4232;156.719;37.5415;2.21844;0.588;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.733038;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.9393e-06;5.80244e-06;0.000789819;0.000184291;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423184;156.719;37.5415;2.21844;0.588004;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.759218;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73873;6.90878e-06;5.90135e-06;0.000787409;0.00018056;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423206;156.719;37.5415;2.21844;0.587998;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
5;rotation_with_arm_at_side.csv;0.785398;0.0001;0.0001;200;199.702;7.67225;69.4555;75.8096;3.01409;2.73872;7.02166e-06;6.10458e-06;0.00078859;0.000182197;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423214;156.719;37.5415;2.21844;0.588004;172.228;40.5829;11.9934;0.345464;159.564;40.7618;2.24472;0.62529;10.3534;4.24756;0.115393;0.0780826;7.77192;3.53937;0.113169;0.0826228;9.47148;4.46785;0.613103;0.314526;9.03981;2.91763;0.74804;0.301454
