IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.287979;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.99597e-06;5.99408e-06;0.000788942;0.000187245;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418288;222.042;64.4724;2.38113;1.34608;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.314159;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.94656e-06;5.94224e-06;0.000788558;0.000185553;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.340339;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.01423e-06;6.16588e-06;0.000789015;0.000186104;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.366519;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.99591e-06;6.02074e-06;0.000787765;0.000184946;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.392699;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.01014e-06;6.18605e-06;0.000790652;0.000185334;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.03942e-06;6.21225e-06;0.000787943;0.000185155;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.09541e-06;6.36609e-06;0.000791518;0.000190341;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.11955e-06;6.36903e-06;0.000790582;0.000187359;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.91731e-06;5.78619e-06;0.000791611;0.000188331;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.94264e-06;5.83477e-06;0.000789015;0.000185318;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.02231e-06;6.17182e-06;0.000789267;0.000187988;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.95036e-06;5.93629e-06;0.000789135;0.000186147;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.97533e-06;5.9447e-06;0.000788827;0.00018442;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.96204e-06;6.08755e-06;0.00078945;0.00018402;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.98688e-06;6.07057e-06;0.000790194;0.000189633;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.0331e-06;6.17272e-06;0.000790129;0.000188936;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;7.06864e-06;6.37243e-06;0.000789503;0.000186896;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.88113e-06;5.75804e-06;0.000788565;0.000185777;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.98415e-06;6.04293e-06;0.000788643;0.000188457;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;199.455;10.345;103.219;112.562;3.22005;2.80467;6.91278e-06;5.81613e-06;0.000789898;0.000185819;0.276923;99.7333;8.94709;4.14871;0.0014775;0.00161601;0.397083;0.371334;0.0804404;0.0527936;251.792;74.5375;11.9642;0.418297;222.042;64.4724;2.38111;1.3461;255.705;69.0069;12.0112;0.372331;232.716;66.3426;2.38704;1.36579;15.094;4.28004;0.128882;0.0573152;16.0153;4.51969;0.0886771;0.0487728;14.386;4.14629;1.33358;0.401008;15.0932;4.21456;1.82388;0.507886
