IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;199.494;9.83243;65.8065;70.3561;2.85162;2.50461;4.76012e-06;4.75566e-06;0.000559772;0.000104745;0.26435;99.9018;7.90142;4.73225;0.000877296;0.00212325;0.620506;0.542722;0.152323;0.132877;146.102;54.9386;12.0186;0.477893;124.542;48.471;0.970483;0.536136;188.261;71.0502;11.9907;0.461156;140.784;55.4355;0.918692;0.546152;13.0771;4.83185;0.169955;0.0833326;11.4685;4.74369;0.153066;0.0825787;12.9616;4.91979;1.43898;0.821795;12.3467;4.80512;0.702575;0.455225
2;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;199.502;9.71554;65.8065;70.356;2.85162;2.50462;4.79007e-06;4.64365e-06;0.000561534;0.000108063;0.26435;99.9396;7.90144;4.73222;0.000850964;0.00208024;0.620506;0.542722;0.152323;0.132877;146.103;54.9388;12.0186;0.477884;124.542;48.4714;0.970484;0.536141;188.261;71.0499;11.9907;0.461133;140.784;55.4351;0.918684;0.546145;13.0771;4.83184;0.169955;0.083332;11.4685;4.74369;0.153065;0.082578;12.9616;4.91979;1.43898;0.821795;12.3467;4.80512;0.702569;0.455224
2;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;199.5;9.72169;65.8065;70.356;2.85162;2.50463;4.84326e-06;4.79175e-06;0.00055903;0.000103796;0.26435;99.9471;7.90144;4.73222;0.000806002;0.00189103;0.620506;0.542722;0.152323;0.132877;146.103;54.9389;12.0186;0.477905;124.542;48.4715;0.970485;0.536145;188.261;71.0494;11.9907;0.461149;140.783;55.4349;0.91869;0.546141;13.0771;4.83185;0.169955;0.0833327;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43898;0.821794;12.3467;4.80512;0.702571;0.455228
2;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;199.5;9.71657;65.8065;70.356;2.85162;2.50463;4.74344e-06;4.569e-06;0.000560039;0.000105298;0.26435;99.932;7.90147;4.73216;0.000835469;0.00199703;0.620506;0.542722;0.152323;0.132877;146.103;54.9392;12.0186;0.477873;124.543;48.4717;0.970487;0.536147;188.26;71.0493;11.9907;0.461137;140.783;55.4347;0.918688;0.546137;13.0771;4.83184;0.169956;0.0833318;11.4685;4.74368;0.153066;0.0825777;12.9616;4.91979;1.43899;0.821796;12.3467;4.80512;0.702574;0.455225
2;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;199.503;9.66244;65.8065;70.356;2.85163;2.50463;4.81533e-06;4.7285e-06;0.000561887;0.000106513;0.26435;99.932;7.90149;4.73213;0.000846993;0.00201956;0.620506;0.542722;0.152323;0.132877;146.104;54.9394;12.0186;0.477906;124.543;48.4719;0.970486;0.536151;188.26;71.0489;11.9907;0.461147;140.783;55.4346;0.918692;0.546133;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74369;0.153066;0.0825774;12.9616;4.91979;1.43899;0.821796;12.3467;4.80512;0.702572;0.455225
2;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;199.522;9.43815;65.8065;70.356;2.85162;2.5046;4.7847e-06;4.58692e-06;0.000560718;0.000104611;0.256798;99.9396;7.90149;4.73211;0.000845659;0.00223842;0.620506;0.542722;0.152323;0.132877;146.104;54.9395;12.0186;0.477868;124.543;48.4721;0.970488;0.536155;188.26;71.0488;11.9907;0.461136;140.782;55.4345;0.918683;0.546129;13.0771;4.83184;0.169955;0.0833309;11.4685;4.74368;0.153066;0.0825772;12.9616;4.91979;1.43898;0.821792;12.3467;4.80511;0.702572;0.455223
2;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;199.513;9.47371;65.8065;70.3559;2.85162;2.50464;4.775e-06;4.60738e-06;0.000560018;0.000104845;0.26435;99.9547;7.9015;4.73209;0.000795447;0.00184915;0.620506;0.542722;0.152323;0.132877;146.104;54.9397;12.0186;0.477897;124.543;48.4722;0.970484;0.536158;188.26;71.0488;11.9907;0.461143;140.782;55.4343;0.918677;0.546127;13.0771;4.83184;0.169956;0.0833313;11.4685;4.74368;0.153067;0.0825769;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702573;0.45523
2;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;199.513;9.47168;65.8065;70.3559;2.85162;2.50463;4.77467e-06;4.9068e-06;0.00056004;0.00010448;0.26435;99.9396;7.90153;4.73206;0.000826425;0.00201083;0.620506;0.542722;0.152323;0.132877;146.104;54.9399;12.0186;0.477876;124.543;48.4722;0.970488;0.536157;188.26;71.0487;11.9907;0.461127;140.782;55.4341;0.918687;0.54613;13.0771;4.83184;0.169956;0.0833306;11.4685;4.74368;0.153066;0.082577;12.9616;4.91979;1.43898;0.821791;12.3467;4.80511;0.702576;0.455221
2;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;199.53;9.2337;65.8065;70.3559;2.85162;2.50463;4.75439e-06;4.57596e-06;0.000560823;0.000104157;0.26435;99.9773;7.90156;4.73201;0.000796182;0.00191395;0.620506;0.542722;0.152323;0.132877;146.104;54.94;12.0186;0.477877;124.544;48.4724;0.970487;0.536161;188.26;71.0485;11.9907;0.461143;140.782;55.434;0.918684;0.546124;13.0771;4.83184;0.169956;0.0833315;11.4685;4.74369;0.153066;0.0825779;12.9616;4.91979;1.43898;0.821793;12.3467;4.80511;0.702572;0.455223
2;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;199.535;9.18118;65.8065;70.3559;2.85162;2.50462;4.83009e-06;4.63318e-06;0.000567136;0.000110524;0.256798;99.9773;7.90156;4.73202;0.000785564;0.00201472;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477877;124.544;48.4724;0.970489;0.536161;188.259;71.0485;11.9907;0.461156;140.782;55.434;0.918676;0.546123;13.0771;4.83184;0.169956;0.0833309;11.4685;4.74368;0.153066;0.0825775;12.9616;4.91979;1.43898;0.821794;12.3467;4.80511;0.702574;0.455223
2;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;199.526;9.2303;65.8065;70.3559;2.85162;2.50464;4.77819e-06;4.90725e-06;0.000559609;0.000102633;0.26435;99.9698;7.90155;4.73203;0.000779154;0.00182571;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477868;124.544;48.4724;0.970487;0.536163;188.259;71.0483;11.9907;0.461157;140.782;55.4339;0.918681;0.546124;13.0771;4.83183;0.169956;0.0833311;11.4685;4.74369;0.153065;0.0825775;12.9616;4.91978;1.43898;0.821795;12.3467;4.80511;0.702573;0.455224
2;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;199.532;9.12504;65.8065;70.3559;2.85162;2.50462;4.8599e-06;4.85398e-06;0.000559121;0.000103947;0.26435;99.9698;7.90154;4.73205;0.0007851;0.00196601;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477888;124.544;48.4725;0.97049;0.536163;188.259;71.0483;11.9907;0.461166;140.782;55.4339;0.918683;0.54612;13.0771;4.83184;0.169956;0.0833309;11.4685;4.74369;0.153066;0.0825777;12.9616;4.91978;1.43898;0.821793;12.3467;4.80512;0.702575;0.455226
2;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;199.548;8.9488;65.8065;70.3559;2.85161;2.50463;4.77149e-06;4.83823e-06;0.00056053;0.000104419;0.256798;99.9698;7.90157;4.73199;0.000772338;0.00193314;0.620506;0.542722;0.152323;0.132877;146.104;54.9401;12.0186;0.477876;124.544;48.4725;0.970489;0.536161;188.259;71.0482;11.9907;0.461148;140.782;55.4338;0.918685;0.546122;13.0771;4.83183;0.169956;0.0833304;11.4685;4.74368;0.153066;0.0825768;12.9616;4.91979;1.43898;0.821791;12.3467;4.80512;0.702576;0.455224
2;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;199.551;8.88919;65.8065;70.3559;2.85162;2.50462;4.74971e-06;4.56392e-06;0.000559174;0.000103915;0.256798;99.9849;7.90157;4.732;0.000790717;0.00202743;0.620506;0.542722;0.152323;0.132877;146.104;54.9402;12.0186;0.477881;124.544;48.4726;0.970487;0.536164;188.259;71.048;11.9907;0.461141;140.781;55.4338;0.918683;0.546119;13.0771;4.83183;0.169957;0.0833306;11.4685;4.74368;0.153066;0.0825767;12.9616;4.91978;1.43899;0.821794;12.3467;4.80511;0.70257;0.455225
2;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;199.544;8.90572;65.8065;70.3559;2.85162;2.50462;4.71975e-06;4.50194e-06;0.000558936;0.000101838;0.26435;99.9849;7.90159;4.73196;0.000794584;0.00201341;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477894;124.544;48.4726;0.970486;0.536163;188.259;71.0478;11.9907;0.461151;140.781;55.4337;0.918683;0.546119;13.0771;4.83183;0.169956;0.0833298;11.4685;4.74368;0.153067;0.0825767;12.9616;4.91978;1.43898;0.821791;12.3467;4.80512;0.702571;0.455222
2;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;199.551;8.77558;65.8065;70.3559;2.85161;2.50464;4.77565e-06;4.63912e-06;0.000560067;0.00010416;0.26435;99.9849;7.90157;4.73198;0.000748846;0.00179007;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477869;124.544;48.4726;0.970487;0.536164;188.259;71.0478;11.9907;0.461146;140.781;55.4337;0.918679;0.546118;13.0771;4.83183;0.169957;0.0833303;11.4685;4.74368;0.153066;0.0825767;12.9616;4.91978;1.43899;0.821793;12.3467;4.80512;0.702572;0.455225
2;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;199.568;8.58011;65.8065;70.3559;2.85161;2.50464;4.82826e-06;4.95016e-06;0.000559212;0.000103378;0.256798;99.9849;7.90159;4.73197;0.000734625;0.00185267;0.620506;0.542722;0.152323;0.132877;146.105;54.94;12.0186;0.477883;124.544;48.4727;0.970488;0.536166;188.259;71.0477;11.9907;0.461149;140.781;55.4337;0.918688;0.546116;13.0771;4.83183;0.169956;0.0833301;11.4685;4.74368;0.153067;0.0825772;12.9617;4.91978;1.43898;0.82179;12.3467;4.80512;0.702571;0.455222
2;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;199.565;8.52594;65.8065;70.3559;2.85161;2.50463;4.7546e-06;4.73756e-06;0.000559484;0.00010211;0.26435;99.9849;7.90159;4.73197;0.00076376;0.00188848;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477883;124.544;48.4727;0.97049;0.536167;188.259;71.0473;11.9907;0.461147;140.781;55.4337;0.918684;0.546117;13.0771;4.83183;0.169957;0.0833297;11.4685;4.74368;0.153067;0.0825767;12.9617;4.91979;1.43899;0.821789;12.3467;4.80512;0.702576;0.455222
2;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;199.568;8.48191;65.8065;70.3559;2.85161;2.50464;4.74567e-06;4.59219e-06;0.000559551;0.000104362;0.26435;99.9849;7.9016;4.73195;0.000724594;0.00181149;0.620506;0.542722;0.152323;0.132877;146.105;54.9402;12.0186;0.477871;124.544;48.4727;0.970489;0.536165;188.259;71.0472;11.9907;0.461147;140.781;55.4336;0.918683;0.546117;13.0771;4.83183;0.169957;0.0833291;11.4685;4.74368;0.153067;0.0825773;12.9617;4.91978;1.43899;0.821786;12.3466;4.80513;0.702575;0.455222
2;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;199.574;8.38689;65.8066;70.3559;2.85161;2.50462;4.77331e-06;4.73957e-06;0.000560391;0.000103437;0.26435;99.9849;7.9016;4.73195;0.000764344;0.00198009;0.620506;0.542722;0.152323;0.132877;146.105;54.9401;12.0186;0.477866;124.544;48.4727;0.970489;0.536166;188.26;71.0471;11.9907;0.461154;140.781;55.4336;0.918683;0.546114;13.0771;4.83183;0.169956;0.0833294;11.4685;4.74369;0.153068;0.0825775;12.9617;4.91979;1.43899;0.821783;12.3466;4.80514;0.702576;0.455218
