IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.287979;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.97785e-06;5.97363e-06;0.000787735;0.0001872;0.42792;99.5651;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.40809;51.3839;18.853;0.466358;0.358945;66.8608;28.2702;11.9548;0.347665;53.187;23.3156;0.533957;0.435683;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.314159;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.97495e-06;6.09942e-06;0.0007861;0.00018372;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408088;51.384;18.8531;0.466355;0.358942;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533959;0.435677;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.340339;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.96887e-06;5.99099e-06;0.000787035;0.000186622;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408092;51.3839;18.853;0.466358;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.366519;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.95947e-06;5.91935e-06;0.000786587;0.000185572;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408089;51.384;18.8531;0.466357;0.358942;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.392699;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.05492e-06;6.19494e-06;0.000788604;0.000188957;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408095;51.3839;18.853;0.466368;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.418879;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98293e-06;6.01672e-06;0.000786261;0.000185322;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408097;51.3839;18.853;0.466369;0.358962;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.445059;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.95767e-06;6.08904e-06;0.000788388;0.000187092;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408098;51.3839;18.853;0.466368;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.471239;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.93361e-06;5.88394e-06;0.000788844;0.000185296;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2001;12.0292;0.408095;51.3839;18.8531;0.466358;0.358955;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.497419;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.96302e-06;5.95952e-06;0.000785651;0.000186185;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3983;18.2001;12.0292;0.408087;51.384;18.8531;0.466355;0.358939;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.523599;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.98408e-06;5.94252e-06;0.000787961;0.000189114;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408091;51.3839;18.853;0.466359;0.358955;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.549779;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.98068e-06;5.97982e-06;0.000785382;0.000185076;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.1999;12.0292;0.408094;51.3839;18.853;0.466367;0.358957;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.575959;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.08464e-06;6.01319e-06;0.000796727;0.000194674;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408098;51.3839;18.853;0.466365;0.358959;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.602139;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.96897e-06;6.01263e-06;0.000787736;0.000184523;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.1999;12.0292;0.408095;51.3839;18.853;0.466372;0.358961;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.628318;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0295;2.66601;2.43024;6.95746e-06;6.09555e-06;0.000788625;0.000187882;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3982;18.2;12.0292;0.408095;51.3839;18.8531;0.466364;0.35895;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.654498;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.95532e-06;5.94035e-06;0.000786984;0.000185369;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.680678;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.00992e-06;5.98772e-06;0.000788105;0.000188773;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.706858;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.01507e-06;6.00844e-06;0.000787574;0.00018683;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.733038;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.02043e-06;6.11847e-06;0.000785007;0.000186014;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.759218;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;7.02092e-06;6.19608e-06;0.000786429;0.000184852;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
5;shoulder_abduction.csv;0.785398;0.0001;0.0001;200;199.153;12.9198;24.9674;26.0294;2.66601;2.43024;6.96752e-06;5.95509e-06;0.000786898;0.000187134;0.42792;99.5721;4.07097;3.25145;0.00151715;0.00161499;0.52644;0.406954;0.148384;0.114337;54.3981;18.2;12.0292;0.408089;51.3839;18.853;0.466366;0.358954;66.8608;28.2702;11.9548;0.347661;53.187;23.3156;0.533958;0.435678;5.21481;3.01654;0.107339;0.0703499;4.21296;2.79656;0.0881959;0.0625199;5.3308;2.66993;0.666129;0.337528;4.48848;2.7661;0.664291;0.269493
