tag time posX posY posZ rotX rotY rotZ rotW
hip 2260.72 0.112176 0.723152 0.681519 0.637745 0.124226 0.281132 0.124226
lHand 2260.72 0.391239 0.375763 0.84008 0.484875 0.0632477 -0.872294 0.0632477
rHand 2260.72 -0.235483 0.37462 0.896776 0.506486 -0.121418 0.852023 -0.121418
lFoot 2260.72 0.134645 0.987375 0.0834304 -0.643344 -0.641787 -0.113004 -0.641787
rFoot 2260.72 -0.00274774 0.994105 0.108385 -0.961053 -0.026213 0.0913554 -0.026213
head 2260.73 0.0888645 0.435183 0.895946 0.346661 -0.0474153 -0.0172532 -0.0474153
hip 2260.73 0.112258 0.722909 0.681763 0.637031 0.124107 0.280793 0.124107
lHand 2260.73 0.391123 0.364286 0.845174 0.48907 0.0528314 -0.870628 0.0528314
rHand 2260.73 -0.238696 0.358032 0.902684 0.515541 -0.109591 0.848335 -0.109591
lFoot 2260.73 0.134645 0.987383 0.0833427 -0.643879 -0.641035 -0.114059 -0.641035
rFoot 2260.73 -0.00326449 0.994149 0.107971 -0.960581 -0.0250923 0.0904455 -0.0250923
head 2260.74 0.0886349 0.435995 0.895574 0.345346 -0.048725 -0.0185138 -0.048725
hip 2260.74 0.112513 0.722739 0.681901 0.635647 0.124137 0.281764 0.124137
lHand 2260.74 0.390633 0.353166 0.850106 0.493748 0.0432988 -0.868455 0.0432988
rHand 2260.74 -0.240821 0.34239 0.908171 0.521377 -0.0977132 0.846612 -0.0977132
lFoot 2260.74 0.13472 0.987376 0.083305 -0.644335 -0.640303 -0.114793 -0.640303
rFoot 2260.74 -0.00426845 0.994148 0.107947 -0.960347 -0.0229215 0.0892861 -0.0229215
head 2260.75 0.0884191 0.436624 0.895289 0.343173 -0.0502247 -0.0195806 -0.0502247
hip 2260.75 0.112733 0.722348 0.682279 0.634066 0.125884 0.284404 0.125884
lHand 2260.75 0.390216 0.341259 0.855145 0.497367 0.0325491 -0.866771 0.0325491
rHand 2260.75 -0.241821 0.326227 0.913837 0.523167 -0.0858711 0.847295 -0.0858711
lFoot 2260.75 0.134862 0.987357 0.083297 -0.645527 -0.638008 -0.115756 -0.638008
rFoot 2260.75 -0.00491985 0.994111 0.108252 -0.959764 -0.0209932 0.0887853 -0.0209932
head 2260.76 0.0883077 0.437043 0.895095 0.340283 -0.0518113 -0.020393 -0.0518113
hip 2260.76 0.112592 0.72209 0.682576 0.632794 0.127034 0.284974 0.127034
lHand 2260.76 0.389716 0.330362 0.859641 0.500465 0.0207631 -0.865268 0.0207631
rHand 2260.76 -0.242518 0.310272 0.919193 0.524268 -0.073429 0.848139 -0.073429
lFoot 2260.76 0.13493 0.987333 0.0834739 -0.646639 -0.635667 -0.116804 -0.635667
rFoot 2260.76 -0.00188539 0.994128 0.108199 -0.959117 -0.0266011 0.0886422 -0.0266011
head 2260.77 0.0884256 0.437349 0.894934 0.336842 -0.0541081 -0.0206946 -0.0541081
hip 2260.77 0.1121 0.721712 0.683056 0.632127 0.128152 0.284025 0.128152
lHand 2260.77 0.389183 0.319594 0.863942 0.503752 0.00890447 -0.863506 0.00890447
rHand 2260.77 -0.242915 0.295068 0.924082 0.523609 -0.059586 0.849835 -0.059586
lFoot 2260.77 0.134798 0.987327 0.0837518 -0.645894 -0.635861 -0.117429 -0.635861
rFoot 2260.77 -0.00103225 0.99411 0.108371 -0.958343 -0.0305948 0.0896001 -0.0305948
head 2260.79 0.0886089 0.437677 0.894755 0.333655 -0.0565792 -0.0205643 -0.0565792
hip 2260.79 0.111928 0.721226 0.683597 0.631059 0.128708 0.283328 0.128708
lHand 2260.79 0.388479 0.308938 0.868125 0.506731 -0.00242722 -0.861713 -0.00242722
rHand 2260.79 -0.243666 0.279763 0.928633 0.526098 -0.0453194 0.849216 -0.0453194
lFoot 2260.79 0.134654 0.987309 0.0841992 -0.644554 -0.63652 -0.118416 -0.63652
rFoot 2260.79 -0.00104919 0.994042 0.108994 -0.957983 -0.0300044 0.08932 -0.0300044
head 2260.8 0.0888009 0.438009 0.894574 0.330961 -0.0586495 -0.020705 -0.0586495
hip 2260.8 0.111892 0.720655 0.684205 0.62962 0.129372 0.283017 0.129372
lHand 2260.8 0.387146 0.298132 0.872488 0.508456 -0.0132409 -0.860387 -0.0132409
rHand 2260.8 -0.244682 0.265114 0.932655 0.531446 -0.0313282 0.846492 -0.0313282
lFoot 2260.8 0.134705 0.987266 0.0846154 -0.642673 -0.638202 -0.119198 -0.638202
rFoot 2260.8 -0.00202536 0.994064 0.108779 -0.957438 -0.024508 0.0878651 -0.024508
head 2260.81 0.0887941 0.438491 0.894339 0.328578 -0.0599365 -0.0212615 -0.0599365
hip 2260.81 0.11203 0.720102 0.684764 0.628762 0.1295 0.282192 0.1295
lHand 2260.81 0.385298 0.287312 0.876925 0.510368 -0.0231831 -0.858595 -0.0231831
rHand 2260.81 -0.245814 0.251216 0.936198 0.540975 -0.0171193 0.84082 -0.0171193
lFoot 2260.81 0.134768 0.987237 0.0848531 -0.642783 -0.637643 -0.119817 -0.637643
rFoot 2260.81 -0.00225251 0.99409 0.108532 -0.957178 -0.0245486 0.0873408 -0.0245486
head 2260.82 0.0885774 0.438844 0.894187 0.326106 -0.0605533 -0.0223926 -0.0605533
hip 2260.82 0.111686 0.719537 0.685414 0.628428 0.128845 0.279338 0.128845
lHand 2260.82 0.383112 0.276452 0.881362 0.513687 -0.0321609 -0.855555 -0.0321609
rHand 2260.82 -0.24606 0.237946 0.939594 0.550519 -0.00259112 0.834689 -0.00259112
lFoot 2260.82 0.134972 0.987159 0.0854392 -0.641795 -0.637477 -0.122178 -0.637477
rFoot 2260.82 -0.00170566 0.994136 0.108127 -0.956806 -0.0289253 0.0875206 -0.0289253
head 2260.83 0.0883101 0.439076 0.894099 0.32314 -0.0610945 -0.0238179 -0.0610945
hip 2260.83 0.111606 0.719022 0.685967 0.62766 0.128891 0.278294 0.128891
lHand 2260.83 0.38115 0.265573 0.885548 0.516851 -0.0421784 -0.852332 -0.0421784
rHand 2260.83 -0.245642 0.22488 0.942915 0.555217 0.0118317 0.831237 0.0118317
lFoot 2260.83 0.134953 0.987116 0.0859589 -0.640388 -0.637837 -0.124358 -0.637837
rFoot 2260.83 -0.00127108 0.994161 0.107896 -0.956593 -0.0309086 0.0873034 -0.0309086
head 2260.84 0.0881342 0.43926 0.894026 0.319647 -0.0617914 -0.0251071 -0.0617914
hip 2260.84 0.111474 0.718657 0.686372 0.626785 0.129048 0.27807 0.129048
lHand 2260.84 0.378829 0.255395 0.889529 0.520022 -0.0544877 -0.848617 -0.0544877
rHand 2260.84 -0.244741 0.212238 0.946075 0.557981 0.0264336 0.828551 0.0264336
lFoot 2260.84 0.134849 0.987102 0.0862852 -0.639191 -0.638813 -0.125514 -0.638813
rFoot 2260.84 -0.00142454 0.994176 0.107759 -0.95646 -0.0292346 0.0862853 -0.0292346
head 2260.85 0.0881235 0.439261 0.894027 0.315678 -0.0630871 -0.0261374 -0.0630871
hip 2260.85 0.111785 0.718188 0.686811 0.626044 0.129152 0.278677 0.129152
lHand 2260.85 0.377548 0.243959 0.893276 0.523405 -0.0691025 -0.844698 -0.0691025
rHand 2260.85 -0.24248 0.201211 0.949061 0.55725 0.0411423 0.827486 0.0411423
lFoot 2260.85 0.134745 0.987101 0.0864663 -0.638193 -0.63974 -0.126909 -0.63974
rFoot 2260.85 -0.00218546 0.994166 0.107835 -0.955935 -0.0260417 0.086126 -0.0260417
head 2260.86 0.0882441 0.439209 0.894041 0.311577 -0.0648278 -0.026803 -0.0648278
hip 2260.86 0.1118 0.717563 0.687462 0.625438 0.128716 0.277416 0.128716
lHand 2260.86 0.375514 0.23443 0.896678 0.527264 -0.0827364 -0.840366 -0.0827364
rHand 2260.86 -0.241294 0.19035 0.951601 0.559443 0.0554214 0.824254 0.0554214
lFoot 2260.86 0.13502 0.987072 0.086366 -0.640226 -0.637685 -0.127997 -0.637685
rFoot 2260.86 -0.00171395 0.994181 0.107707 -0.955689 -0.0281284 0.0855372 -0.0281284
head 2260.88 0.0883911 0.439196 0.894032 0.307873 -0.0664198 -0.0273977 -0.0664198
hip 2260.88 0.111478 0.717201 0.687892 0.625299 0.128619 0.276724 0.128619
lHand 2260.88 0.372555 0.225671 0.900153 0.530939 -0.0944162 -0.836733 -0.0944162
rHand 2260.88 -0.239708 0.180027 0.954008 0.562706 0.0689743 0.819926 0.0689743
lFoot 2260.88 0.135117 0.987067 0.0862641 -0.642194 -0.635796 -0.128402 -0.635796
rFoot 2260.88 -0.00139052 0.994208 0.107465 -0.955338 -0.0293286 0.085675 -0.0293286
head 2260.89 0.0883842 0.439234 0.894014 0.304239 -0.0675262 -0.0282231 -0.0675262
hip 2260.89 0.111463 0.716887 0.688222 0.625769 0.128416 0.275677 0.128416
lHand 2260.89 0.369407 0.216787 0.903627 0.531841 -0.105299 -0.834329 -0.105299
rHand 2260.89 -0.237902 0.171152 0.956091 0.5673 0.0820499 0.814317 0.0820499
lFoot 2260.89 0.135261 0.987055 0.0861753 -0.643279 -0.635067 -0.128822 -0.635067
rFoot 2260.89 -0.000948425 0.9942 0.107541 -0.955199 -0.031064 0.0853569 -0.031064
head 2260.9 0.0882165 0.43923 0.894033 0.300522 -0.0677629 -0.0295508 -0.0677629
hip 2260.9 0.110915 0.716703 0.688502 0.626111 0.12798 0.27312 0.12798
lHand 2260.9 0.365225 0.208419 0.907288 0.529325 -0.116654 -0.833704 -0.116654
rHand 2260.9 -0.235633 0.16258 0.958146 0.57084 0.0953582 0.808807 0.0953582
lFoot 2260.9 0.135642 0.986989 0.0863294 -0.643344 -0.635265 -0.13021 -0.635265
rFoot 2260.9 -0.00109803 0.994303 0.106587 -0.954933 -0.0308579 0.0849323 -0.0308579
head 2260.91 0.088039 0.4392 0.894065 0.296762 -0.0678295 -0.0307672 -0.0678295
hip 2260.91 0.110871 0.716099 0.689137 0.62568 0.126785 0.270269 0.126785
lHand 2260.91 0.360531 0.200294 0.910988 0.528463 -0.127981 -0.831438 -0.127981
rHand 2260.91 -0.23194 0.155032 0.960296 0.568636 0.11075 0.805836 0.11075
lFoot 2260.91 0.13599 0.986934 0.0864225 -0.645096 -0.63315 -0.131084 -0.63315
rFoot 2260.91 -0.000983848 0.994394 0.105734 -0.954651 -0.0302637 0.0840049 -0.0302637
head 2260.92 0.0879152 0.439102 0.894126 0.292688 -0.0681149 -0.031727 -0.0681149
hip 2260.92 0.110928 0.715453 0.689798 0.624828 0.126075 0.268276 0.126075
lHand 2260.92 0.356197 0.19335 0.914188 0.530354 -0.140954 -0.826774 -0.140954
rHand 2260.92 -0.228258 0.147902 0.962301 0.563405 0.128583 0.803883 0.128583
lFoot 2260.92 0.136308 0.986881 0.0865266 -0.646422 -0.631412 -0.132155 -0.631412
rFoot 2260.92 -0.000567217 0.994398 0.105698 -0.954754 -0.0299553 0.0822975 -0.0299553
head 2260.93 0.0879415 0.438889 0.894227 0.288321 -0.0688903 -0.0325266 -0.0688903
hip 2260.93 0.111128 0.714787 0.690456 0.623577 0.125929 0.267462 0.125929
lHand 2260.93 0.352312 0.18662 0.917087 0.53587 -0.15527 -0.819404 -0.15527
rHand 2260.93 -0.225017 0.141326 0.964051 0.560597 0.14598 0.799917 0.14598
lFoot 2260.93 0.136685 0.986801 0.0868358 -0.647504 -0.629567 -0.133972 -0.629567
rFoot 2260.93 0.000341328 0.994338 0.106259 -0.954697 -0.0307043 0.0803234 -0.0307043
head 2260.94 0.0882039 0.438659 0.894315 0.283637 -0.0701318 -0.0330522 -0.0701318
hip 2260.94 0.110853 0.714512 0.690786 0.623175 0.126132 0.266441 0.126132
lHand 2260.94 0.348518 0.179938 0.919868 0.542081 -0.168933 -0.811377 -0.168933
rHand 2260.94 -0.221979 0.13619 0.965493 0.561218 0.163435 0.793666 0.163435
lFoot 2260.94 0.136778 0.986769 0.0870598 -0.647857 -0.628731 -0.135322 -0.628731
rFoot 2260.94 2.90512e-05 0.994278 0.106822 -0.95414 -0.0326605 0.0808813 -0.0326605
head 2260.95 0.088409 0.438418 0.894413 0.279201 -0.0713578 -0.0337425 -0.0713578
hip 2260.95 0.110082 0.714437 0.690986 0.624217 0.127221 0.265359 0.127221
lHand 2260.95 0.344325 0.173608 0.922659 0.54831 -0.183324 -0.802572 -0.183324
rHand 2260.95 -0.219563 0.131578 0.966685 0.564771 0.179054 0.785833 0.179054
lFoot 2260.95 0.136736 0.98675 0.0873368 -0.645974 -0.630466 -0.136902 -0.630466
rFoot 2260.95 -0.00060818 0.994224 0.107324 -0.952893 -0.0360228 0.0819988 -0.0360228
head 2260.96 0.0883994 0.438375 0.894434 0.27507 -0.0718904 -0.0346796 -0.0718904
hip 2260.96 0.109676 0.714268 0.691225 0.625084 0.127695 0.264953 0.127695
lHand 2260.96 0.339978 0.166025 0.925662 0.549987 -0.197728 -0.796459 -0.197728
rHand 2260.96 -0.217347 0.128951 0.967539 0.574393 0.191717 0.775004 0.191717
lFoot 2260.96 0.136762 0.986728 0.0875424 -0.645044 -0.631226 -0.138528 -0.631226
rFoot 2260.96 -5.92341e-05 0.994225 0.10732 -0.952909 -0.0351413 0.08035 -0.0351413
head 2260.98 0.0882016 0.438355 0.894464 0.271482 -0.0713328 -0.0360758 -0.0713328
hip 2260.98 0.109094 0.713884 0.691714 0.625061 0.128475 0.26412 0.128475
lHand 2260.98 0.333844 0.161069 0.928765 0.546198 -0.213444 -0.793613 -0.213444
rHand 2260.98 -0.214865 0.126817 0.968375 0.583327 0.202975 0.764354 0.202975
lFoot 2260.98 0.136843 0.986712 0.0875928 -0.645059 -0.631254 -0.139229 -0.631254
rFoot 2260.98 0.000366063 0.994244 0.107137 -0.952781 -0.036209 0.0803851 -0.036209
head 2260.99 0.0879098 0.438363 0.894488 0.267695 -0.0703248 -0.0374885 -0.0703248
hip 2260.99 0.108756 0.713426 0.692239 0.625126 0.128717 0.262856 0.128717
lHand 2260.99 0.329081 0.153766 0.931698 0.544218 -0.227583 -0.789931 -0.227583
rHand 2260.99 -0.21144 0.125059 0.969357 0.586097 0.215119 0.756734 0.215119
lFoot 2260.99 0.137093 0.986671 0.0876694 -0.64614 -0.629768 -0.140273 -0.629768
rFoot 2260.99 0.000181676 0.994313 0.106493 -0.952274 -0.0362868 0.0804518 -0.0362868
head 2261 0.0877246 0.438301 0.894537 0.263596 -0.0694946 -0.0384229 -0.0694946
hip 2261 0.108052 0.713015 0.692773 0.624959 0.128301 0.260693 0.128301
lHand 2261 0.323327 0.150334 0.934269 0.543506 -0.243233 -0.785329 -0.243233
rHand 2261 -0.206405 0.123425 0.970651 0.581418 0.229361 0.752586 0.229361
lFoot 2261 0.137568 0.986615 0.0875567 -0.648868 -0.626615 -0.140879 -0.626615
rFoot 2261 0.000615655 0.994356 0.106094 -0.952066 -0.0375065 0.0804107 -0.0375065
head 2261.01 0.0878056 0.438058 0.894648 0.258648 -0.0695119 -0.0387451 -0.0695119
hip 2261.01 0.10802 0.7124 0.693411 0.624492 0.127936 0.259093 0.127936
lHand 2261.01 0.318271 0.146688 0.936582 0.546243 -0.257872 -0.777902 -0.257872
rHand 2261.01 -0.201563 0.122184 0.971825 0.57188 0.246194 0.750248 0.246194
lFoot 2261.01 0.137953 0.986573 0.0874253 -0.651533 -0.623527 -0.141201 -0.623527
rFoot 2261.01 0.00117543 0.994372 0.105934 -0.951741 -0.0383239 0.0798326 -0.0383239
head 2261.02 0.0880682 0.437676 0.894809 0.252683 -0.0702601 -0.0386488 -0.0702601
hip 2261.02 0.108216 0.711797 0.693999 0.623378 0.128091 0.258726 0.128091
lHand 2261.02 0.313338 0.143172 0.938787 0.551529 -0.27169 -0.768393 -0.27169
rHand 2261.02 -0.197129 0.121622 0.972804 0.564531 0.262704 0.746293 0.262704
lFoot 2261.02 0.13832 0.986509 0.0875641 -0.653385 -0.620278 -0.142611 -0.620278
rFoot 2261.02 0.00128552 0.994384 0.105824 -0.951371 -0.0387415 0.0794459 -0.0387415
head 2261.03 0.0884211 0.437239 0.894988 0.246745 -0.0712289 -0.0386061 -0.0712289
hip 2261.03 0.108367 0.711223 0.694563 0.622486 0.128456 0.258696 0.128456
lHand 2261.03 0.307768 0.141475 0.940884 0.558216 -0.284841 -0.757279 -0.284841
rHand 2261.03 -0.193323 0.121252 0.973614 0.562249 0.277377 0.739385 0.277377
lFoot 2261.03 0.138498 0.986461 0.0878187 -0.653712 -0.619158 -0.144212 -0.619158
rFoot 2261.03 0.00117416 0.994384 0.105822 -0.95071 -0.0395322 0.0793843 -0.0395322
head 2261.04 0.0886472 0.436941 0.895111 0.240842 -0.0716501 -0.0391562 -0.0716501
hip 2261.04 0.10841 0.71085 0.694938 0.622241 0.128553 0.258711 0.128553
lHand 2261.04 0.301571 0.139561 0.943174 0.559432 -0.297204 -0.749873 -0.297204
rHand 2261.04 -0.190181 0.122098 0.974127 0.565423 0.289459 0.729814 0.289459
lFoot 2261.04 0.138602 0.986428 0.0880288 -0.653414 -0.619429 -0.145449 -0.619429
rFoot 2261.04 0.00143673 0.994398 0.105691 -0.950311 -0.0399253 0.0789839 -0.0399253
head 2261.05 0.0885819 0.436695 0.895238 0.235109 -0.0710038 -0.0404841 -0.0710038
hip 2261.05 0.108271 0.710491 0.695327 0.622933 0.128925 0.258038 0.128925
lHand 2261.05 0.29469 0.137678 0.945623 0.552649 -0.310756 -0.747841 -0.310756
rHand 2261.05 -0.187256 0.12377 0.974483 0.572082 0.298532 0.718931 0.298532
lFoot 2261.05 0.138472 0.986424 0.0882827 -0.650442 -0.623558 -0.14621 -0.623558
rFoot 2261.05 0.00111609 0.994444 0.105263 -0.94994 -0.038972 0.0791134 -0.038972
head 2261.07 0.0881135 0.436634 0.895314 0.229513 -0.0692657 -0.0426174 -0.0692657
hip 2261.07 0.108208 0.710016 0.695822 0.623047 0.129027 0.257266 0.129027
lHand 2261.07 0.287503 0.136645 0.947982 0.541263 -0.326462 -0.748347 -0.326462
rHand 2261.07 -0.183824 0.125943 0.974857 0.576598 0.307061 0.709099 0.307061
lFoot 2261.07 0.138501 0.986383 0.0886868 -0.648712 -0.625253 -0.147747 -0.625253
rFoot 2261.07 0.00135583 0.99452 0.104543 -0.94954 -0.0408216 0.0796143 -0.0408216
head 2261.08 0.0877095 0.436488 0.895425 0.223936 -0.0672995 -0.0442713 -0.0672995
hip 2261.08 0.107934 0.709453 0.696438 0.622604 0.129364 0.256017 0.129364
lHand 2261.08 0.280466 0.136213 0.95015 0.531723 -0.342837 -0.746719 -0.342837
rHand 2261.08 -0.179696 0.12791 0.975371 0.574632 0.318035 0.70217 0.318035
lFoot 2261.08 0.138939 0.986307 0.0888541 -0.649393 -0.624553 -0.149065 -0.624553
rFoot 2261.08 0.00162451 0.994585 0.103909 -0.94909 -0.0413644 0.0799503 -0.0413644
head 2261.09 0.0875326 0.436316 0.895526 0.218082 -0.066306 -0.0450807 -0.066306
hip 2261.09 0.108146 0.708746 0.697125 0.622008 0.129176 0.255375 0.129176
lHand 2261.09 0.274269 0.136451 0.951923 0.527037 -0.359418 -0.740859 -0.359418
rHand 2261.09 -0.17542 0.129678 0.975916 0.569481 0.331243 0.695949 0.331243
lFoot 2261.09 0.139274 0.986261 0.088837 -0.651826 -0.62158 -0.149666 -0.62158
rFoot 2261.09 0.00117325 0.994611 0.103667 -0.94866 -0.0414481 0.0805195 -0.0414481
head 2261.1 0.0879054 0.435845 0.895719 0.211647 -0.0666382 -0.0445833 -0.0666382
hip 2261.1 0.108032 0.708049 0.697851 0.621084 0.129151 0.254561 0.129151
lHand 2261.1 0.268664 0.137311 0.953397 0.530321 -0.375209 -0.728667 -0.375209
rHand 2261.1 -0.170875 0.131902 0.976424 0.56096 0.347238 0.690105 0.347238
lFoot 2261.1 0.139449 0.986239 0.0888023 -0.654382 -0.617739 -0.150434 -0.617739
rFoot 2261.1 0.00145582 0.994639 0.103394 -0.948207 -0.0418968 0.0804159 -0.0418968
head 2261.11 0.0883891 0.435421 0.895877 0.204964 -0.0673048 -0.0438134 -0.0673048
hip 2261.11 0.108047 0.707278 0.69863 0.620665 0.129155 0.252979 0.129155
lHand 2261.11 0.263663 0.137294 0.954794 0.534496 -0.388169 -0.716507 -0.388169
rHand 2261.11 -0.166796 0.134282 0.976805 0.555583 0.36258 0.682393 0.36258
lFoot 2261.11 0.139631 0.986201 0.0889479 -0.654833 -0.616318 -0.152063 -0.616318
rFoot 2261.11 0.00135774 0.994594 0.103835 -0.947682 -0.0411859 0.0804658 -0.0411859
head 2261.12 0.0887177 0.435105 0.895998 0.198588 -0.0675335 -0.0435655 -0.0675335
hip 2261.12 0.107804 0.706879 0.699071 0.621033 0.129815 0.25212 0.129815
lHand 2261.12 0.258683 0.137853 0.956075 0.542871 -0.39796 -0.701963 -0.39796
rHand 2261.12 -0.163434 0.137187 0.976969 0.555696 0.375518 0.67241 0.375518
lFoot 2261.12 0.139689 0.986194 0.0889327 -0.654821 -0.615731 -0.152916 -0.615731
rFoot 2261.12 0.000471221 0.994493 0.1048 -0.946956 -0.041851 0.0810261 -0.041851
head 2261.13 0.0887506 0.434812 0.896137 0.192019 -0.0667934 -0.0438891 -0.0667934
hip 2261.13 0.107719 0.706671 0.699294 0.621691 0.131107 0.252334 0.131107
lHand 2261.13 0.252931 0.139756 0.957337 0.54534 -0.409766 -0.69098 -0.409766
rHand 2261.13 -0.160568 0.140431 0.976984 0.559247 0.385656 0.661347 0.385656
lFoot 2261.13 0.139732 0.986178 0.0890379 -0.65467 -0.61547 -0.154048 -0.61547
rFoot 2261.13 -0.000600403 0.99448 0.10492 -0.945893 -0.04324 0.0820834 -0.04324
head 2261.14 0.088655 0.434651 0.896225 0.185881 -0.0649596 -0.0444504 -0.0649596
hip 2261.14 0.107183 0.706435 0.699615 0.622217 0.131508 0.251053 0.131508
lHand 2261.14 0.246943 0.142111 0.958553 0.543029 -0.421358 -0.684887 -0.421358
rHand 2261.14 -0.158082 0.145033 0.976717 0.569792 0.390212 0.649063 0.390212
lFoot 2261.14 0.139767 0.986153 0.0892565 -0.653874 -0.616189 -0.155171 -0.616189
rFoot 2261.14 -0.000576827 0.994489 0.104839 -0.945452 -0.0446823 0.0817352 -0.0446823
head 2261.15 0.0884675 0.434426 0.896352 0.179747 -0.0628303 -0.0449078 -0.0628303
hip 2261.15 0.107096 0.705753 0.700316 0.622121 0.131429 0.248954 0.131429
lHand 2261.15 0.241049 0.143917 0.959783 0.538561 -0.434745 -0.679405 -0.434745
rHand 2261.15 -0.155071 0.14982 0.976477 0.578402 0.393431 0.638481 0.393431
lFoot 2261.15 0.139865 0.986103 0.0896545 -0.652157 -0.617541 -0.156427 -0.617541
rFoot 2261.15 -0.000992786 0.994513 0.104606 -0.94543 -0.0438882 0.0812847 -0.0438882
head 2261.17 0.0884653 0.434012 0.896553 0.173593 -0.0611677 -0.0448967 -0.0611677
hip 2261.17 0.107484 0.704959 0.701057 0.621682 0.131122 0.247809 0.131122
lHand 2261.17 0.235015 0.146531 0.960883 0.530107 -0.450241 -0.67603 -0.450241
rHand 2261.17 -0.151717 0.154101 0.976337 0.58092 0.400168 0.62942 0.400168
lFoot 2261.17 0.140224 0.986021 0.0899991 -0.65239 -0.616494 -0.158038 -0.616494
rFoot 2261.17 -0.0011172 0.994562 0.104142 -0.945 -0.04371 0.0816998 -0.04371
head 2261.18 0.088693 0.433702 0.896681 0.167234 -0.0605519 -0.0442063 -0.0605519
hip 2261.18 0.107362 0.704271 0.701767 0.621691 0.130237 0.24538 0.130237
lHand 2261.18 0.229615 0.148921 0.961821 0.524509 -0.465866 -0.669199 -0.465866
rHand 2261.18 -0.14714 0.158233 0.976377 0.570831 0.413937 0.624023 0.413937
lFoot 2261.18 0.140757 0.985961 0.089827 -0.655802 -0.612313 -0.157985 -0.612313
rFoot 2261.18 0.000241052 0.994621 0.103577 -0.944401 -0.0477317 0.0821657 -0.0477317
head 2261.19 0.0891483 0.43333 0.896815 0.160731 -0.0611338 -0.0431961 -0.0611338
hip 2261.19 0.10741 0.703614 0.702418 0.621783 0.129825 0.243471 0.129825
lHand 2261.19 0.224731 0.151158 0.962625 0.521982 -0.480413 -0.659678 -0.480413
rHand 2261.19 -0.143109 0.161865 0.976381 0.562233 0.428488 0.616786 0.428488
lFoot 2261.19 0.141139 0.985915 0.0897292 -0.658102 -0.608777 -0.158787 -0.608777
rFoot 2261.19 0.000925127 0.994649 0.103308 -0.944077 -0.0507272 0.0821472 -0.0507272
head 2261.2 0.089713 0.432748 0.89704 0.154144 -0.0621583 -0.0425696 -0.0621583
hip 2261.2 0.107093 0.703181 0.7029 0.622627 0.129135 0.240683 0.129135
lHand 2261.2 0.221228 0.154019 0.962983 0.529617 -0.489742 -0.643479 -0.489742
rHand 2261.2 -0.139262 0.165824 0.976273 0.553189 0.443709 0.608554 0.443709
lFoot 2261.2 0.141851 0.985855 0.0892702 -0.66313 -0.602185 -0.159416 -0.602185
rFoot 2261.2 0.000557402 0.994684 0.102976 -0.943672 -0.0508831 0.0821665 -0.0508831
head 2261.21 0.0900764 0.4324 0.897171 0.14761 -0.0629013 -0.0427497 -0.0629013
hip 2261.21 0.107153 0.702787 0.703285 0.624072 0.128435 0.238528 0.128435
lHand 2261.21 0.217359 0.15663 0.963443 0.537228 -0.49615 -0.628906 -0.49615
rHand 2261.21 -0.135995 0.170303 0.975962 0.55139 0.454573 0.597678 0.454573
lFoot 2261.21 0.142204 0.985843 0.0888356 -0.667668 -0.596362 -0.159268 -0.596362
rFoot 2261.21 -0.000159381 0.994729 0.102539 -0.943215 -0.0499031 0.0822645 -0.0499031
head 2261.22 0.0901773 0.432157 0.897278 0.141394 -0.0628231 -0.0433299 -0.0628231
hip 2261.22 0.107358 0.702232 0.703807 0.624766 0.127892 0.237095 0.127892
lHand 2261.22 0.214122 0.159892 0.963632 0.548147 -0.498054 -0.61398 -0.498054
rHand 2261.22 -0.133298 0.175353 0.97544 0.556088 0.460968 0.584884 0.460968
lFoot 2261.22 0.14217 0.985828 0.0890545 -0.668516 -0.594375 -0.1608 -0.594375
rFoot 2261.22 -4.22109e-06 0.9947 0.102824 -0.943196 -0.049994 0.081964 -0.049994
head 2261.23 0.0902586 0.431833 0.897426 0.135394 -0.0623783 -0.0441328 -0.0623783
hip 2261.23 0.107478 0.701669 0.70435 0.62537 0.127392 0.23527 0.127392
lHand 2261.23 0.210559 0.163482 0.963815 0.553766 -0.501813 -0.602998 -0.501813
rHand 2261.23 -0.130892 0.180936 0.974746 0.563269 0.46468 0.572165 0.46468
lFoot 2261.23 0.142107 0.98581 0.0893532 -0.667023 -0.595825 -0.162499 -0.595825
rFoot 2261.23 2.04045e-05 0.994696 0.102858 -0.942373 -0.0520103 0.0827349 -0.0520103
head 2261.24 0.0901949 0.431643 0.897524 0.130006 -0.0617334 -0.0450526 -0.0617334
hip 2261.24 0.107449 0.701097 0.704924 0.625726 0.126658 0.233086 0.126658
lHand 2261.24 0.206399 0.167121 0.96409 0.550936 -0.509764 -0.597243 -0.509764
rHand 2261.24 -0.127793 0.186248 0.974156 0.566169 0.470112 0.561118 0.470112
lFoot 2261.24 0.14189 0.98582 0.0895903 -0.664877 -0.599477 -0.162439 -0.599477
rFoot 2261.24 -0.00052461 0.994704 0.102781 -0.941946 -0.0530507 0.0832916 -0.0530507
head 2261.26 0.0901786 0.431559 0.897566 0.124575 -0.061558 -0.0454605 -0.061558
hip 2261.26 0.107645 0.700267 0.705719 0.625871 0.125235 0.230328 0.125235
lHand 2261.26 0.202038 0.170432 0.964434 0.546344 -0.519418 -0.591419 -0.519418
rHand 2261.26 -0.124389 0.191054 0.973666 0.563779 0.478937 0.551293 0.478937
lFoot 2261.26 0.142 0.985788 0.0897651 -0.665096 -0.599201 -0.163306 -0.599201
