tag time posX posY posZ rotX rotY rotZ rotW
hip 1268.86 -0.182328 0.227516 0.956553 0.536096 0.40641 0.470694 0.40641
lHand 1268.86 -0.123453 0.436409 0.891239 -0.197279 0.872714 -0.0375859 0.872714
rHand 1268.86 -0.0998805 -0.319917 0.942166 0.847068 0.069636 0.52648 0.069636
lFoot 1268.86 -0.0911696 0.991839 0.0891268 0.599131 0.750036 0.245903 0.750036
rFoot 1268.86 -0.802567 -0.543237 0.246536 -0.989195 -0.00467421 0.143986 -0.00467421
head 1268.87 -0.027386 0.0922727 0.995357 0.4025 0.489578 0.583086 0.489578
hip 1268.87 -0.182409 0.227838 0.956461 0.536852 0.406277 0.470301 0.406277
lHand 1268.87 -0.124368 0.435637 0.891489 -0.202238 0.86929 -0.0368975 0.86929
rHand 1268.87 -0.0997357 -0.319199 0.942425 0.847865 0.0699111 0.525199 0.0699111
lFoot 1268.87 -0.0912194 0.991843 0.0890356 0.59976 0.74956 0.245714 0.74956
rFoot 1268.87 -0.802848 -0.542857 0.246457 -0.989164 -0.00497362 0.144211 -0.00497362
head 1268.88 -0.0275433 0.092471 0.995334 0.403275 0.488417 0.582582 0.488417
hip 1268.88 -0.182282 0.227947 0.956459 0.537131 0.406116 0.469912 0.406116
lHand 1268.88 -0.125288 0.435092 0.891627 -0.207161 0.86583 -0.0365054 0.86583
rHand 1268.88 -0.0998519 -0.319067 0.942457 0.847822 0.0698921 0.525247 0.0698921
lFoot 1268.88 -0.0913788 0.991845 0.0888391 0.600117 0.749307 0.245544 0.749307
rFoot 1268.88 -0.802795 -0.542967 0.246387 -0.989229 -0.00435628 0.143787 -0.00435628
head 1268.89 -0.0277539 0.0927685 0.995301 0.404138 0.487175 0.582088 0.487175
hip 1268.89 -0.181906 0.227922 0.956536 0.537119 0.405614 0.470115 0.405614
lHand 1268.89 -0.126132 0.43468 0.891708 -0.212229 0.862384 -0.0363051 0.862384
rHand 1268.89 -0.100248 -0.318879 0.942479 0.847129 0.0702216 0.526311 0.0702216
lFoot 1268.89 -0.0915727 0.991866 0.0884141 0.600254 0.749301 0.245185 0.749301
rFoot 1268.89 -0.802712 -0.543185 0.246176 -0.989252 -0.00438914 0.143601 -0.00438914
head 1268.9 -0.0279557 0.0930375 0.99527 0.404923 0.486032 0.581406 0.486032
hip 1268.9 -0.181699 0.227787 0.956608 0.536781 0.405566 0.470358 0.405566
lHand 1268.9 -0.127025 0.43451 0.891665 -0.215214 0.858823 -0.0359149 0.858823
rHand 1268.9 -0.101025 -0.319157 0.942302 0.84577 0.0700721 0.528439 0.0700721
lFoot 1268.9 -0.0917874 0.991869 0.0881472 0.600057 0.749488 0.245095 0.749488
rFoot 1268.9 -0.802978 -0.542932 0.24587 -0.989241 -0.00446646 0.14368 -0.00446646
head 1268.92 -0.0281185 0.0931325 0.995257 0.405432 0.485189 0.58064 0.485189
hip 1268.92 -0.181678 0.227739 0.956623 0.53663 0.405984 0.470547 0.405984
lHand 1268.92 -0.127955 0.434104 0.891729 -0.217997 0.855728 -0.0347544 0.855728
rHand 1268.92 -0.101529 -0.319646 0.942082 0.844473 0.0697591 0.530435 0.0697591
lFoot 1268.92 -0.0920812 0.991863 0.0879183 0.599839 0.749698 0.244911 0.749698
rFoot 1268.92 -0.802975 -0.543013 0.2457 -0.989262 -0.00427346 0.143571 -0.00427346
head 1268.93 -0.0282378 0.0932015 0.995247 0.405746 0.484323 0.580043 0.484323
hip 1268.93 -0.181867 0.227304 0.956691 0.536702 0.406772 0.470538 0.406772
lHand 1268.93 -0.128739 0.433808 0.891761 -0.220006 0.852808 -0.0330547 0.852808
rHand 1268.93 -0.101784 -0.320198 0.941867 0.843831 0.0693836 0.531387 0.0693836
lFoot 1268.93 -0.0922852 0.991872 0.0876022 0.600067 0.749555 0.244725 0.749555
rFoot 1268.93 -0.802902 -0.543164 0.245602 -0.989285 -0.00426643 0.143408 -0.00426643
head 1268.94 -0.0282918 0.0932597 0.99524 0.406242 0.483387 0.579481 0.483387
hip 1268.94 -0.1823 0.227172 0.95664 0.536915 0.407709 0.470381 0.407709
lHand 1268.94 -0.128895 0.433653 0.891814 -0.220233 0.85093 -0.0302767 0.85093
rHand 1268.94 -0.101915 -0.320558 0.94173 0.843774 0.0686922 0.531483 0.0686922
lFoot 1268.94 -0.0924811 0.991868 0.0874349 0.600171 0.749488 0.24459 0.749488
rFoot 1268.94 -0.802957 -0.543245 0.245246 -0.989283 -0.00445484 0.143391 -0.00445484
head 1268.95 -0.0284074 0.0934502 0.995219 0.406999 0.482095 0.579207 0.482095
hip 1268.95 -0.182562 0.227052 0.956618 0.537219 0.408297 0.47035 0.408297
lHand 1268.95 -0.129388 0.433683 0.891728 -0.221586 0.848707 -0.0288942 0.848707
rHand 1268.95 -0.101845 -0.320723 0.941682 0.843925 0.0677159 0.531299 0.0677159
lFoot 1268.95 -0.0927553 0.991856 0.0872771 0.600083 0.749559 0.244413 0.749559
rFoot 1268.95 -0.80288 -0.543509 0.244911 -0.989298 -0.00426561 0.143268 -0.00426561
head 1268.96 -0.0285322 0.0938533 0.995177 0.407956 0.480551 0.578851 0.480551
hip 1268.96 -0.182811 0.22681 0.956628 0.537435 0.408785 0.470087 0.408785
lHand 1268.96 -0.129426 0.434045 0.891546 -0.222442 0.846945 -0.0280255 0.846945
rHand 1268.96 -0.101586 -0.32093 0.941639 0.844802 0.066129 0.530053 0.066129
lFoot 1268.96 -0.092763 0.99185 0.0873443 0.60025 0.7494 0.244282 0.7494
rFoot 1268.96 -0.802827 -0.543505 0.245096 -0.989305 -0.00392441 0.143184 -0.00392441
head 1268.97 -0.0287088 0.0941905 0.99514 0.408935 0.479084 0.578402 0.479084
hip 1268.97 -0.182957 0.227001 0.956555 0.537853 0.408771 0.469881 0.408771
lHand 1268.97 -0.129367 0.434338 0.891411 -0.222988 0.845788 -0.0269571 0.845788
rHand 1268.97 -0.101343 -0.32124 0.94156 0.845455 0.0646918 0.529123 0.0646918
lFoot 1268.97 -0.0928701 0.991855 0.0871682 0.60088 0.748937 0.244033 0.748937
rFoot 1268.97 -0.802825 -0.543522 0.245064 -0.989325 -0.00364396 0.143051 -0.00364396
head 1268.98 -0.0288651 0.0944343 0.995113 0.409862 0.477684 0.577868 0.477684
hip 1268.98 -0.183229 0.226979 0.956508 0.538344 0.408957 0.469569 0.408957
lHand 1268.98 -0.129608 0.434791 0.891156 -0.221582 0.844888 -0.0262525 0.844888
rHand 1268.98 -0.101223 -0.321786 0.941386 0.845388 0.0636035 0.529272 0.0636035
lFoot 1268.98 -0.0930563 0.991856 0.0869626 0.601296 0.748645 0.243833 0.748645
rFoot 1268.98 -0.802701 -0.543722 0.245025 -0.989238 -0.00447977 0.143601 -0.00447977
head 1268.99 -0.0291304 0.0946167 0.995088 0.410658 0.476535 0.577222 0.476535
hip 1268.99 -0.183583 0.226874 0.956465 0.538671 0.409454 0.469271 0.409454
lHand 1268.99 -0.130028 0.435176 0.890907 -0.219849 0.843482 -0.025899 0.843482
rHand 1268.99 -0.101533 -0.322275 0.941185 0.844961 0.0632692 0.529902 0.0632692
lFoot 1268.99 -0.0931867 0.991857 0.0868135 0.60106 0.748872 0.243608 0.748872
rFoot 1268.99 -0.802824 -0.543432 0.245267 -0.989144 -0.00535901 0.14421 -0.00535901
head 1269.01 -0.0292876 0.0946863 0.995076 0.411497 0.475539 0.576369 0.475539
hip 1269.01 -0.183975 0.226988 0.956363 0.538953 0.409622 0.469204 0.409622
lHand 1269.01 -0.130298 0.435904 0.890511 -0.217482 0.842747 -0.027842 0.842747
rHand 1269.01 -0.101481 -0.32289 0.94098 0.844601 0.0633465 0.530382 0.0633465
lFoot 1269.01 -0.0933846 0.991862 0.0865411 0.600793 0.749171 0.243322 0.749171
rFoot 1269.01 -0.802684 -0.543413 0.245767 -0.989067 -0.00565401 0.144727 -0.00565401
head 1269.02 -0.0295125 0.0949086 0.995048 0.412744 0.474185 0.575737 0.474185
hip 1269.02 -0.184302 0.22746 0.956188 0.539398 0.409458 0.468909 0.409458
lHand 1269.02 -0.130039 0.436586 0.890215 -0.218419 0.842126 -0.0296631 0.842126
rHand 1269.02 -0.101399 -0.323422 0.940806 0.844527 0.0632886 0.530409 0.0632886
lFoot 1269.02 -0.0934706 0.991863 0.0864301 0.601617 0.748564 0.242981 0.748564
rFoot 1269.02 -0.802603 -0.543457 0.245934 -0.988986 -0.00600588 0.145255 -0.00600588
head 1269.03 -0.0296879 0.09533 0.995003 0.4143 0.472475 0.57516 0.472475
hip 1269.03 -0.184356 0.2278 0.956096 0.53957 0.408789 0.468794 0.408789
lHand 1269.03 -0.128729 0.4375 0.889957 -0.221288 0.842751 -0.0329511 0.842751
rHand 1269.03 -0.101199 -0.324013 0.940624 0.844566 0.0639712 0.530187 0.0639712
lFoot 1269.03 -0.0931259 0.99187 0.086732 0.60251 0.747899 0.242717 0.747899
rFoot 1269.03 -0.802511 -0.54354 0.246051 -0.988912 -0.00667271 0.145715 -0.00667271
head 1269.04 -0.0298811 0.0957419 0.994958 0.416108 0.470258 0.574533 0.470258
hip 1269.04 -0.184503 0.228015 0.956016 0.539695 0.408422 0.468561 0.408422
lHand 1269.04 -0.127583 0.438508 0.889625 -0.223337 0.843829 -0.036095 0.843829
rHand 1269.04 -0.100992 -0.324599 0.940445 0.844427 0.0644622 0.530283 0.0644622
lFoot 1269.04 -0.0932032 0.991885 0.0864659 0.603435 0.747284 0.242279 0.747284
rFoot 1269.04 -0.802618 -0.543378 0.246058 -0.98894 -0.00661939 0.145562 -0.00661939
head 1269.05 -0.030143 0.0961887 0.994907 0.417916 0.468044 0.573506 0.468044
hip 1269.05 -0.184685 0.228231 0.95593 0.539979 0.408238 0.468175 0.408238
lHand 1269.05 -0.12693 0.439128 0.889413 -0.22326 0.844399 -0.038345 0.844399
rHand 1269.05 -0.101101 -0.325412 0.940152 0.843489 0.0653637 0.531576 0.0653637
lFoot 1269.05 -0.0932873 0.991901 0.0861935 0.603842 0.747066 0.241895 0.747066
rFoot 1269.05 -0.802492 -0.54361 0.245956 -0.98897 -0.0063473 0.145366 -0.0063473
head 1269.06 -0.0304969 0.0967113 0.994845 0.419832 0.46584 0.571947 0.46584
hip 1269.06 -0.184938 0.228682 0.955773 0.540746 0.407834 0.467419 0.407834
lHand 1269.06 -0.126965 0.440034 0.88896 -0.220112 0.844358 -0.0402924 0.844358
rHand 1269.06 -0.101296 -0.326369 0.939799 0.842137 0.0657202 0.533525 0.0657202
lFoot 1269.06 -0.0929624 0.991895 0.0866202 0.604485 0.746563 0.241688 0.746563
rFoot 1269.06 -0.802465 -0.543679 0.245891 -0.989 -0.00628951 0.145193 -0.00628951
head 1269.07 -0.0308109 0.0972454 0.994783 0.421734 0.463675 0.570119 0.463675
hip 1269.07 -0.185261 0.229296 0.955564 0.541691 0.40724 0.466544 0.40724
lHand 1269.07 -0.126782 0.440945 0.888535 -0.218799 0.843948 -0.0419492 0.843948
rHand 1269.07 -0.101504 -0.327392 0.939421 0.841045 0.0652608 0.535072 0.0652608
lFoot 1269.07 -0.0929709 0.991907 0.0864715 0.605531 0.745743 0.241483 0.745743
rFoot 1269.07 -0.80328 -0.542819 0.245129 -0.989009 -0.00596328 0.145168 -0.00596328
head 1269.08 -0.0311662 0.0978499 0.994713 0.423867 0.461295 0.567884 0.461295
hip 1269.08 -0.185431 0.230218 0.955309 0.542566 0.4064 0.465794 0.4064
lHand 1269.08 -0.126285 0.441698 0.888231 -0.218796 0.843303 -0.0436783 0.843303
rHand 1269.08 -0.101208 -0.328453 0.939082 0.84091 0.0633894 0.535157 0.0633894
lFoot 1269.08 -0.0932488 0.991913 0.0861047 0.605818 0.745558 0.241216 0.745558
rFoot 1269.08 -0.803248 -0.542923 0.245007 -0.989043 -0.00587252 0.144929 -0.00587252
head 1269.09 -0.0315011 0.0986616 0.994622 0.426288 0.458694 0.565523 0.458694
hip 1269.09 -0.185541 0.230941 0.955113 0.543539 0.405427 0.46514 0.405427
lHand 1269.09 -0.125532 0.442521 0.887928 -0.219708 0.842653 -0.0456333 0.842653
rHand 1269.09 -0.100836 -0.329677 0.938693 0.840942 0.062068 0.534843 0.062068
lFoot 1269.09 -0.0932563 0.991878 0.0864933 0.606117 0.745314 0.240989 0.745314
rFoot 1269.09 -0.802993 -0.543434 0.244708 -0.989127 -0.0058352 0.144379 -0.0058352
head 1269.11 -0.0319015 0.0994398 0.994532 0.42918 0.45565 0.562757 0.45565
hip 1269.11 -0.185714 0.231697 0.954896 0.544591 0.40453 0.464168 0.40453
lHand 1269.11 -0.124717 0.443439 0.887585 -0.221899 0.841163 -0.0479748 0.841163
rHand 1269.11 -0.100591 -0.330908 0.938286 0.840439 0.0618844 0.535251 0.0618844
lFoot 1269.11 -0.0934004 0.991888 0.0862252 0.606197 0.745315 0.240752 0.745315
rFoot 1269.11 -0.8029 -0.543368 0.245158 -0.989128 -0.006197 0.144407 -0.006197
head 1269.12 -0.0323517 0.100333 0.994428 0.432304 0.452434 0.559706 0.452434
hip 1269.12 -0.185944 0.232596 0.954633 0.545396 0.40392 0.463507 0.40392
lHand 1269.12 -0.12425 0.444187 0.887277 -0.222359 0.840083 -0.0496235 0.840083
rHand 1269.12 -0.100582 -0.332115 0.937861 0.839636 0.0620696 0.536081 0.0620696
lFoot 1269.12 -0.0935801 0.991901 0.0858791 0.60671 0.744977 0.240405 0.744977
rFoot 1269.12 -0.803141 -0.542942 0.245311 -0.989129 -0.00613259 0.144446 -0.00613259
head 1269.13 -0.0328363 0.101358 0.994308 0.435696 0.448978 0.556053 0.448978
hip 1269.13 -0.186119 0.233234 0.954443 0.5464 0.40332 0.462523 0.40332
lHand 1269.13 -0.124181 0.444825 0.886966 -0.221106 0.838449 -0.0498478 0.838449
rHand 1269.13 -0.10039 -0.333377 0.937434 0.839119 0.0626877 0.536377 0.0626877
lFoot 1269.13 -0.0933584 0.991886 0.0862907 0.607094 0.744642 0.240281 0.744642
rFoot 1269.13 -0.803173 -0.542864 0.245379 -0.989156 -0.00575435 0.144309 -0.00575435
head 1269.14 -0.0333108 0.1023 0.994196 0.439015 0.445485 0.551838 0.445485
hip 1269.14 -0.186238 0.233716 0.954302 0.547057 0.402823 0.461581 0.402823
lHand 1269.14 -0.124395 0.445486 0.886605 -0.218731 0.836196 -0.0494223 0.836196
rHand 1269.14 -0.100135 -0.334448 0.937079 0.83901 0.0626592 0.536108 0.0626592
lFoot 1269.14 -0.0932804 0.991903 0.0861771 0.608259 0.743758 0.239961 0.743758
rFoot 1269.14 -0.802961 -0.54311 0.245532 -0.989167 -0.0060264 0.144241 -0.0060264
head 1269.15 -0.0338207 0.103298 0.994075 0.442542 0.441772 0.547051 0.441772
hip 1269.15 -0.186269 0.234319 0.954148 0.547782 0.401984 0.460697 0.401984
lHand 1269.15 -0.124426 0.445955 0.886365 -0.217169 0.83407 -0.0490454 0.83407
rHand 1269.15 -0.0997472 -0.335508 0.936742 0.839465 0.0623381 0.534924 0.0623381
lFoot 1269.15 -0.0933594 0.99192 0.0859045 0.609453 0.742838 0.239769 0.742838
rFoot 1269.15 -0.802988 -0.543027 0.245627 -0.989171 -0.00606292 0.144254 -0.00606292
head 1269.16 -0.0342525 0.104535 0.993931 0.446244 0.437535 0.541519 0.437535
hip 1269.16 -0.186225 0.23534 0.953905 0.548428 0.400665 0.460259 0.400665
lHand 1269.16 -0.124086 0.446607 0.886084 -0.2171 0.832244 -0.0492047 0.832244
rHand 1269.16 -0.0994311 -0.336583 0.93639 0.83949 0.0624168 0.53442 0.0624168
lFoot 1269.16 -0.0931359 0.991904 0.086326 0.609959 0.74246 0.239583 0.74246
rFoot 1269.16 -0.802932 -0.543227 0.245364 -0.989178 -0.00602239 0.144183 -0.00602239
head 1269.17 -0.0347485 0.106051 0.993753 0.450332 0.432363 0.535782 0.432363
hip 1269.17 -0.186238 0.236103 0.953714 0.548947 0.399805 0.459667 0.399805
lHand 1269.17 -0.12349 0.447237 0.885849 -0.217955 0.830389 -0.0492298 0.830389
rHand 1269.17 -0.0994285 -0.33743 0.936085 0.839224 0.0631166 0.534383 0.0631166
lFoot 1269.17 -0.0933025 0.991905 0.0861351 0.610256 0.742226 0.239459 0.742226
rFoot 1269.17 -0.80298 -0.543251 0.245157 -0.989262 -0.0058018 0.143667 -0.0058018
head 1269.18 -0.0352119 0.107733 0.993556 0.455202 0.426248 0.529019 0.426248
hip 1269.18 -0.186076 0.236548 0.953636 0.549121 0.398887 0.459393 0.398887
lHand 1269.18 -0.123024 0.447881 0.885589 -0.218201 0.828432 -0.0492015 0.828432
rHand 1269.18 -0.099819 -0.338216 0.935759 0.837957 0.0644647 0.535936 0.0644647
lFoot 1269.18 -0.0935006 0.991903 0.0859392 0.610508 0.742008 0.239384 0.742008
rFoot 1269.18 -0.802989 -0.543347 0.244915 -0.989277 -0.0061434 0.143536 -0.0061434
head 1269.19 -0.0356527 0.109602 0.993336 0.460379 0.419629 0.521719 0.419629
hip 1269.19 -0.186054 0.23696 0.953538 0.549525 0.398011 0.458851 0.398011
lHand 1269.19 -0.122813 0.448478 0.885316 -0.217881 0.826205 -0.0488919 0.826205
rHand 1269.19 -0.100281 -0.338965 0.935439 0.83692 0.0654805 0.537176 0.0654805
lFoot 1269.19 -0.0935315 0.991907 0.0858567 0.610734 0.741791 0.239324 0.741791
rFoot 1269.19 -0.803099 -0.54338 0.244478 -0.989326 -0.00625215 0.143191 -0.00625215
head 1269.21 -0.0361306 0.111813 0.993072 0.466442 0.412078 0.512949 0.412078
hip 1269.21 -0.186422 0.237751 0.953269 0.54996 0.397625 0.458293 0.397625
lHand 1269.21 -0.123311 0.449206 0.884877 -0.21463 0.822946 -0.0474908 0.822946
rHand 1269.21 -0.100689 -0.339418 0.935231 0.836004 0.0651572 0.538536 0.0651572
lFoot 1269.21 -0.0939338 0.991903 0.0854693 0.609989 0.742458 0.239166 0.742458
rFoot 1269.21 -0.803124 -0.543679 0.243731 -0.989411 -0.00605154 0.142603 -0.00605154
head 1269.22 -0.0364833 0.114005 0.99281 0.472683 0.403924 0.503438 0.403924
hip 1269.22 -0.186599 0.237919 0.953192 0.550145 0.397468 0.458074 0.397468
lHand 1269.22 -0.123691 0.44998 0.884431 -0.211783 0.819923 -0.0466042 0.819923
rHand 1269.22 -0.101121 -0.339969 0.934984 0.835054 0.0648329 0.539876 0.0648329
lFoot 1269.22 -0.0941848 0.991899 0.0852422 0.609818 0.742546 0.239242 0.742546
rFoot 1269.22 -0.803035 -0.543942 0.243439 -0.989461 -0.00618261 0.142243 -0.00618261
head 1269.23 -0.0367178 0.116545 0.992506 0.47907 0.395225 0.493195 0.395225
hip 1269.23 -0.186752 0.238133 0.953109 0.550288 0.3972 0.457875 0.3972
lHand 1269.23 -0.123826 0.450617 0.884088 -0.210032 0.816838 -0.0455414 0.816838
rHand 1269.23 -0.101931 -0.340356 0.934755 0.833568 0.064277 0.542212 0.064277
lFoot 1269.23 -0.0939218 0.991895 0.0855704 0.609817 0.742545 0.239181 0.742545
rFoot 1269.23 -0.803507 -0.543423 0.24304 -0.989447 -0.00665978 0.14232 -0.00665978
head 1269.24 -0.0368086 0.119126 0.992197 0.485837 0.385467 0.482403 0.385467
hip 1269.24 -0.187111 0.238823 0.952866 0.550371 0.396851 0.457773 0.396851
lHand 1269.24 -0.123227 0.45115 0.8839 -0.210188 0.814959 -0.0451049 0.814959
rHand 1269.24 -0.10262 -0.340823 0.93451 0.832088 0.0635146 0.544499 0.0635146
lFoot 1269.24 -0.0941093 0.991901 0.0852989 0.610049 0.742377 0.239104 0.742377
rFoot 1269.24 -0.803624 -0.543293 0.242944 -0.989474 -0.00631431 0.142159 -0.00631431
head 1269.25 -0.0367694 0.121803 0.991873 0.49305 0.374603 0.470843 0.374603
hip 1269.25 -0.187281 0.23933 0.952705 0.550436 0.39623 0.457645 0.39623
lHand 1269.25 -0.122133 0.451766 0.883737 -0.21213 0.814234 -0.0454667 0.814234
rHand 1269.25 -0.103207 -0.341411 0.934231 0.831085 0.0625207 0.546023 0.0625207
lFoot 1269.25 -0.094295 0.991912 0.0849613 0.609816 0.742547 0.239208 0.742547
rFoot 1269.25 -0.803732 -0.54311 0.242993 -0.989507 -0.00619623 0.141942 -0.00619623
head 1269.26 -0.0365684 0.124835 0.991503 0.50074 0.363162 0.458399 0.363162
hip 1269.26 -0.187343 0.239707 0.952598 0.550458 0.395671 0.457476 0.395671
lHand 1269.26 -0.121272 0.452362 0.883551 -0.212791 0.813373 -0.0457107 0.813373
rHand 1269.26 -0.103704 -0.341604 0.934105 0.830857 0.0608267 0.546492 0.0608267
lFoot 1269.26 -0.0939321 0.991898 0.0855319 0.609709 0.742639 0.239192 0.742639
rFoot 1269.26 -0.803636 -0.543483 0.242478 -0.989521 -0.00622703 0.141823 -0.00622703
head 1269.27 -0.0362725 0.127812 0.991135 0.508183 0.3515 0.445491 0.3515
hip 1269.27 -0.187345 0.239875 0.952555 0.550231 0.395212 0.457754 0.395212
lHand 1269.27 -0.120525 0.453154 0.883247 -0.212765 0.813264 -0.046371 0.813264
rHand 1269.27 -0.104153 -0.341925 0.933937 0.830339 0.0598578 0.547281 0.0598578
lFoot 1269.27 -0.094096 0.991913 0.0851687 0.609588 0.742774 0.239226 0.742774
rFoot 1269.27 -0.803399 -0.543868 0.242401 -0.98959 -0.00611237 0.141364 -0.00611237
head 1269.28 -0.0359268 0.130731 0.990767 0.515998 0.339391 0.431495 0.339391
hip 1269.28 -0.187484 0.240278 0.952427 0.550089 0.394736 0.457888 0.394736
lHand 1269.28 -0.120146 0.454021 0.882853 -0.210618 0.813089 -0.0468271 0.813089
rHand 1269.28 -0.104922 -0.342271 0.933725 0.829269 0.0592872 0.54891 0.0592872
lFoot 1269.28 -0.0943656 0.991923 0.0847528 0.609392 0.742927 0.239353 0.742927
rFoot 1269.28 -0.803093 -0.544216 0.242633 -0.98963 -0.00612084 0.141113 -0.00612084
head 1269.3 -0.0352364 0.133721 0.990392 0.523532 0.327053 0.417648 0.327053
hip 1269.3 -0.187417 0.240502 0.952383 0.549735 0.394153 0.458043 0.394153
lHand 1269.3 -0.119705 0.454757 0.882534 -0.208211 0.812714 -0.0469104 0.812714
rHand 1269.3 -0.105602 -0.342629 0.933517 0.82816 0.0588465 0.550579 0.0588465
lFoot 1269.3 -0.094038 0.991905 0.0853306 0.609023 0.743238 0.239428 0.743238
rFoot 1269.3 -0.80301 -0.54439 0.242518 -0.98965 -0.00625995 0.140978 -0.00625995
head 1269.31 -0.0345737 0.136859 0.989987 0.531117 0.314021 0.403589 0.314021
hip 1269.31 -0.187396 0.240953 0.952273 0.549688 0.393465 0.458043 0.393465
lHand 1269.31 -0.119196 0.455763 0.882084 -0.207402 0.812072 -0.0474127 0.812072
rHand 1269.31 -0.106971 -0.343047 0.933207 0.825374 0.0599399 0.554532 0.0599399
lFoot 1269.31 -0.0941464 0.991925 0.0849737 0.609057 0.743204 0.239557 0.743204
rFoot 1269.31 -0.802745 -0.544667 0.242772 -0.989645 -0.00677222 0.141009 -0.00677222
head 1269.32 -0.0336311 0.139886 0.989596 0.538589 0.300518 0.38927 0.300518
hip 1269.32 -0.187472 0.241739 0.952059 0.549596 0.392791 0.458014 0.392791
lHand 1269.32 -0.118641 0.456568 0.881742 -0.207209 0.811187 -0.0482977 0.811187
rHand 1269.32 -0.107667 -0.34346 0.932975 0.824407 0.059389 0.555778 0.059389
lFoot 1269.32 -0.0941707 0.99195 0.0846549 0.609108 0.743175 0.239622 0.743175
rFoot 1269.32 -0.803343 -0.544285 0.241648 -0.989645 -0.006779 0.141001 -0.006779
head 1269.33 -0.0325676 0.143026 0.989183 0.546194 0.28613 0.375011 0.28613
hip 1269.33 -0.18734 0.242236 0.951959 0.549636 0.392003 0.457939 0.392003
lHand 1269.33 -0.118026 0.457441 0.881373 -0.208995 0.809882 -0.0509735 0.809882
rHand 1269.33 -0.107991 -0.343853 0.932793 0.824711 0.0584341 0.555048 0.0584341
lFoot 1269.33 -0.0939366 0.991942 0.0850174 0.608853 0.743388 0.239671 0.743388
rFoot 1269.33 -0.80333 -0.54444 0.241344 -0.989665 -0.00664908 0.140845 -0.00664908
head 1269.34 -0.0312932 0.145947 0.988797 0.553605 0.271776 0.360395 0.271776
hip 1269.34 -0.187351 0.242787 0.951816 0.5498 0.391142 0.457625 0.391142
lHand 1269.34 -0.117404 0.458334 0.880992 -0.210024 0.80883 -0.0533132 0.80883
rHand 1269.34 -0.10825 -0.344195 0.932637 0.825199 0.0577218 0.554026 0.0577218
lFoot 1269.34 -0.0940214 0.991958 0.0847358 0.608964 0.743299 0.239741 0.743299
rFoot 1269.34 -0.803468 -0.544307 0.241183 -0.989704 -0.00645892 0.140577 -0.00645892
head 1269.35 -0.0297447 0.148685 0.988437 0.560797 0.257156 0.345602 0.257156
hip 1269.35 -0.187214 0.243218 0.951733 0.550047 0.390319 0.457257 0.390319
lHand 1269.35 -0.117101 0.459444 0.880454 -0.210216 0.80743 -0.0561146 0.80743
rHand 1269.35 -0.108846 -0.344526 0.932445 0.824928 0.0575391 0.554103 0.0575391
lFoot 1269.35 -0.0940834 0.991983 0.0843646 0.608896 0.743391 0.239736 0.743391
rFoot 1269.35 -0.802859 -0.544783 0.242133 -0.989738 -0.00623533 0.140379 -0.00623533
head 1269.36 -0.0284048 0.151641 0.988028 0.567581 0.242825 0.330726 0.242825
hip 1269.36 -0.187148 0.24372 0.951618 0.550201 0.389502 0.456874 0.389502
lHand 1269.36 -0.117009 0.460407 0.879963 -0.209646 0.805789 -0.0582842 0.805789
rHand 1269.36 -0.109377 -0.344971 0.932219 0.82435 0.0572673 0.554694 0.0572673
lFoot 1269.36 -0.0938062 0.991977 0.0847434 0.609224 0.743189 0.23964 0.743189
rFoot 1269.36 -0.802882 -0.54468 0.242288 -0.989735 -0.006273 0.140409 -0.006273
head 1269.37 -0.0268533 0.154232 0.98767 0.574161 0.228655 0.316089 0.228655
hip 1269.37 -0.187079 0.244315 0.951479 0.55004 0.388774 0.4566 0.388774
lHand 1269.37 -0.117191 0.461723 0.879249 -0.208355 0.804017 -0.060353 0.804017
rHand 1269.37 -0.110606 -0.3452 0.931989 0.822688 0.0572988 0.556966 0.0572988
lFoot 1269.37 -0.0937968 0.991995 0.0845416 0.609741 0.742821 0.239516 0.742821
rFoot 1269.37 -0.803114 -0.544386 0.242181 -0.989723 -0.0065096 0.140505 -0.0065096
head 1269.38 -0.0251357 0.15669 0.987328 0.580511 0.214087 0.301406 0.214087
hip 1269.38 -0.186925 0.244828 0.951377 0.549936 0.387922 0.456398 0.387922
lHand 1269.38 -0.117074 0.46257 0.878819 -0.207538 0.802605 -0.0619803 0.802605
rHand 1269.38 -0.111701 -0.345531 0.931736 0.821288 0.0567668 0.558895 0.0567668
lFoot 1269.38 -0.0938548 0.992009 0.084317 0.610135 0.742522 0.239529 0.742522
rFoot 1269.38 -0.803023 -0.544635 0.241921 -0.989749 -0.00661912 0.140301 -0.00661912
head 1269.4 -0.0232518 0.15911 0.986987 0.586571 0.199346 0.286831 0.199346
hip 1269.4 -0.186747 0.245447 0.951253 0.550155 0.386829 0.456108 0.386829
lHand 1269.4 -0.116341 0.463415 0.878471 -0.20859 0.801979 -0.0643062 0.801979
rHand 1269.4 -0.112395 -0.345743 0.931574 0.820423 0.0560964 0.560057 0.0560964
lFoot 1269.4 -0.093579 0.991994 0.0848046 0.610239 0.742487 0.239455 0.742487
rFoot 1269.4 -0.802773 -0.545102 0.2417 -0.98979 -0.00636703 0.139987 -0.00636703
head 1269.41 -0.0213165 0.161319 0.986672 0.592566 0.184602 0.272272 0.184602
hip 1269.41 -0.186662 0.246382 0.951027 0.550565 0.385833 0.455498 0.385833
