tag time posX posY posZ rotX rotY rotZ rotW
rHand 59.422 -0.40607 -0.164994 0.898824 -0.179298 0.0221548 -0.980761 0.0221548
lFoot 59.422 -0.097584 0.967213 0.234468 0.654172 0.46781 0.137673 0.46781
rFoot 59.422 -0.808823 0.0898045 0.581154 -0.946797 -0.0562106 0.0515052 -0.0562106
head 59.4332 -0.0321081 0.0696077 0.997057 0.590984 0.080768 0.0635302 0.080768
hip 59.4332 -0.12722 0.376659 0.917575 0.659452 0.162601 0.234526 0.162601
lHand 59.4332 0.459016 0.0158288 0.888287 0.10834 0.12698 -0.975187 0.12698
rHand 59.4332 -0.405399 -0.162533 0.899575 -0.179693 0.0137998 -0.980872 0.0137998
lFoot 59.4332 -0.103464 0.967063 0.23256 0.640734 0.490804 0.149868 0.490804
rFoot 59.4332 -0.810612 0.0861821 0.579207 -0.947237 -0.0597186 0.0502596 -0.0597186
head 59.4443 -0.0317371 0.076637 0.996554 0.593923 0.0800352 0.0636929 0.0800352
hip 59.4443 -0.127248 0.381167 0.915707 0.649865 0.162978 0.237608 0.162978
lHand 59.4443 0.461322 0.0327853 0.886627 0.105761 0.128479 -0.974496 0.128479
rHand 59.4443 -0.404531 -0.159044 0.900589 -0.178913 0.00317908 -0.981287 0.00317908
lFoot 59.4443 -0.106868 0.968092 0.226663 0.630714 0.513774 0.161044 0.513774
rFoot 59.4443 -0.809377 0.0887611 0.580542 -0.947667 -0.0563899 0.047598 -0.0563899
head 59.4559 -0.0314226 0.0835879 0.996005 0.596141 0.0791444 0.0637278 0.0791444
hip 59.4559 -0.126919 0.385027 0.914137 0.641009 0.164755 0.246057 0.164755
lHand 59.4559 0.462705 0.0503248 0.885083 0.100914 0.130935 -0.973811 0.130935
rHand 59.4559 -0.403653 -0.156294 0.901463 -0.179104 -0.00575893 -0.981237 -0.00575893
lFoot 59.4559 -0.112286 0.968909 0.22047 0.62574 0.530237 0.161846 0.530237
rFoot 59.4559 -0.807726 0.0903233 0.582598 -0.948127 -0.0509103 0.0439572 -0.0509103
head 59.4669 -0.0311708 0.090315 0.995425 0.597921 0.0786104 0.0636398 0.0786104
hip 59.4669 -0.12731 0.390282 0.911851 0.636585 0.166054 0.253495 0.166054
lHand 59.4669 0.463972 0.0678572 0.883247 0.0971768 0.133328 -0.972944 0.133328
rHand 59.4669 -0.402856 -0.153323 0.90233 -0.179081 -0.0141815 -0.98107 -0.0141815
lFoot 59.4669 -0.111672 0.970082 0.215571 0.631169 0.523793 0.161955 0.523793
rFoot 59.4669 -0.809316 0.0847919 0.581221 -0.948862 -0.0517581 0.0413863 -0.0517581
head 59.478 -0.0311087 0.0970908 0.994789 0.599006 0.0786436 0.0637911 0.0786436
hip 59.478 -0.12927 0.396223 0.909009 0.637003 0.168646 0.260094 0.168646
lHand 59.478 0.464054 0.0868318 0.881541 0.0901761 0.13914 -0.971564 0.13914
rHand 59.478 -0.40152 -0.149798 0.903517 -0.181253 -0.0217235 -0.980364 -0.0217235
lFoot 59.478 -0.110896 0.971254 0.210636 0.635948 0.517762 0.165243 0.517762
rFoot 59.478 -0.812713 0.0754862 0.577753 -0.949959 -0.0570875 0.0393941 -0.0570875
head 59.4888 -0.0311631 0.103553 0.994136 0.599257 0.079551 0.0644199 0.079551
hip 59.4888 -0.131759 0.402444 0.905913 0.638191 0.172868 0.26682 0.172868
lHand 59.4888 0.464114 0.104986 0.879532 0.0854945 0.143117 -0.970087 0.143117
rHand 59.4888 -0.400118 -0.145971 0.904764 -0.184813 -0.0277624 -0.979429 -0.0277624
lFoot 59.4888 -0.11005 0.97254 0.205071 0.650169 0.496308 0.157451 0.496308
rFoot 59.4888 -0.816266 0.0679243 0.573669 -0.951106 -0.0626281 0.0389734 -0.0626281
head 59.5001 -0.0314108 0.109489 0.993492 0.597994 0.0811024 0.0659437 0.0811024
hip 59.5001 -0.134888 0.409055 0.902485 0.642818 0.18041 0.278872 0.18041
lHand 59.5001 0.463641 0.124337 0.877255 0.0795068 0.147861 -0.968292 0.147861
rHand 59.5001 -0.398782 -0.141847 0.906009 -0.187793 -0.0337808 -0.978627 -0.0337808
lFoot 59.5001 -0.109119 0.973938 0.19884 0.668066 0.469595 0.145587 0.469595
rFoot 59.5001 -0.816945 0.0682412 0.572664 -0.952584 -0.0587186 0.0391555 -0.0587186
head 59.5114 -0.031836 0.115336 0.992816 0.596015 0.0829184 0.0680161 0.0829184
hip 59.5114 -0.136985 0.416248 0.898873 0.647031 0.189405 0.294877 0.189405
lHand 59.5114 0.46353 0.142537 0.874541 0.0737758 0.151994 -0.966565 0.151994
rHand 59.5114 -0.397853 -0.137584 0.907074 -0.191117 -0.0381074 -0.977883 -0.0381074
lFoot 59.5114 -0.110074 0.975377 0.191112 0.677959 0.456989 0.139018 0.456989
rFoot 59.5114 -0.81489 0.0719166 0.575136 -0.954007 -0.0498904 0.0388197 -0.0498904
head 59.5227 -0.0325145 0.120648 0.992163 0.592878 0.0853239 0.0708362 0.0853239
hip 59.5227 -0.138417 0.424355 0.894854 0.650487 0.197602 0.308504 0.197602
lHand 59.5227 0.462716 0.161131 0.87174 0.0681416 0.155897 -0.964774 0.155897
rHand 59.5227 -0.397674 -0.133119 0.907818 -0.193051 -0.0417873 -0.977495 -0.0417873
lFoot 59.5227 -0.113178 0.976607 0.182835 0.682441 0.45834 0.136363 0.45834
rFoot 59.5227 -0.815555 0.0705678 0.574361 -0.955422 -0.0464812 0.0387372 -0.0464812
head 59.5336 -0.0331509 0.125594 0.991528 0.589791 0.0876224 0.0738864 0.0876224
hip 59.5336 -0.140101 0.431317 0.891256 0.650995 0.203483 0.315115 0.203483
lHand 59.5336 0.462562 0.179523 0.868221 0.0654663 0.159359 -0.963407 0.159359
rHand 59.5336 -0.39746 -0.128634 0.908559 -0.193221 -0.0440414 -0.977521 -0.0440414
lFoot 59.5336 -0.116794 0.977518 0.17555 0.683817 0.463647 0.136847 0.463647
rFoot 59.5336 -0.816707 0.0668895 0.573163 -0.956662 -0.0429275 0.0391092 -0.0429275
head 59.5448 -0.0339262 0.130547 0.990861 0.587086 0.0895263 0.0776655 0.0895263
hip 59.5448 -0.141026 0.436987 0.888343 0.646579 0.207354 0.311708 0.207354
lHand 59.5448 0.462782 0.196804 0.86435 0.064281 0.163363 -0.962263 0.163363
rHand 59.5448 -0.397269 -0.124359 0.909237 -0.192314 -0.0449366 -0.977817 -0.0449366
lFoot 59.5448 -0.124348 0.977857 0.168322 0.673611 0.486656 0.141439 0.486656
rFoot 59.5448 -0.819218 0.0591798 0.570421 -0.958347 -0.0435091 0.0391145 -0.0435091
head 59.5561 -0.0347768 0.135193 0.990209 0.585025 0.0911169 0.0822119 0.0911169
hip 59.5561 -0.13936 0.440927 0.886658 0.633733 0.201846 0.299466 0.201846
lHand 59.5561 0.462448 0.213849 0.860471 0.0636845 0.167596 -0.96098 0.167596
rHand 59.5561 -0.397227 -0.120072 0.909832 -0.191354 -0.0465659 -0.978022 -0.0465659
lFoot 59.5561 -0.131638 0.978225 0.160457 0.660115 0.514185 0.14507 0.514185
rFoot 59.5561 -0.822515 0.050655 0.566483 -0.959671 -0.0434311 0.0408615 -0.0434311
head 59.5672 -0.0355392 0.139687 0.989558 0.584271 0.0922433 0.0873338 0.0922433
hip 59.5672 -0.138183 0.445246 0.884682 0.624743 0.200186 0.296208 0.200186
lHand 59.5672 0.46217 0.230626 0.856277 0.0650852 0.172439 -0.959788 0.172439
rHand 59.5672 -0.39719 -0.115696 0.910414 -0.1892 -0.0477968 -0.978421 -0.0477968
lFoot 59.5672 -0.137097 0.97865 0.153127 0.653326 0.532727 0.145114 0.532727
rFoot 59.5672 -0.824492 0.0444846 0.564123 -0.961192 -0.0418 0.0414861 -0.0418
head 59.5785 -0.0364038 0.144024 0.988904 0.585277 0.0925929 0.0934104 0.0925929
hip 59.5785 -0.136688 0.447846 0.883601 0.612994 0.199821 0.295247 0.199821
lHand 59.5785 0.461969 0.2459 0.852126 0.0699911 0.178425 -0.958693 0.178425
rHand 59.5785 -0.39719 -0.111596 0.910926 -0.186407 -0.0490346 -0.978949 -0.0490346
lFoot 59.5785 -0.130102 0.978669 0.159 0.657625 0.524454 0.143303 0.524454
rFoot 59.5785 -0.825327 0.0404104 0.563208 -0.962512 -0.0375257 0.0419875 -0.0375257
head 59.5895 -0.0372178 0.148258 0.988248 0.58779 0.0928077 0.0990568 0.0928077
hip 59.5895 -0.135669 0.450722 0.882295 0.603815 0.199814 0.294938 0.199814
lHand 59.5895 0.461678 0.260604 0.847902 0.0753703 0.184363 -0.957608 0.184363
rHand 59.5895 -0.397042 -0.107146 0.911525 -0.185153 -0.0505315 -0.979138 -0.0505315
lFoot 59.5895 -0.118928 0.97922 0.164271 0.661604 0.503183 0.172491 0.503183
rFoot 59.5895 -0.824162 0.0423439 0.56477 -0.963531 -0.0290946 0.0428721 -0.0290946
head 59.6007 -0.037817 0.152188 0.987628 0.591102 0.0921752 0.103933 0.0921752
hip 59.6007 -0.134356 0.453445 0.881099 0.59788 0.198457 0.296117 0.198457
lHand 59.6007 0.461019 0.274771 0.843779 0.0793241 0.189953 -0.956688 0.189953
rHand 59.6007 -0.39711 -0.102056 0.912079 -0.18586 -0.0521744 -0.978868 -0.0521744
lFoot 59.6007 -0.124344 0.979442 0.158845 0.647202 0.538979 0.160862 0.538979
rFoot 59.6007 -0.82336 0.0457199 0.565674 -0.964035 -0.0218674 0.0429462 -0.0218674
head 59.6118 -0.0382431 0.156114 0.986998 0.595124 0.0912252 0.107818 0.0912252
hip 59.6118 -0.133929 0.454524 0.880608 0.592975 0.198824 0.298453 0.198824
lHand 59.6118 0.460648 0.288709 0.839315 0.0808094 0.194648 -0.956127 0.194648
rHand 59.6118 -0.396905 -0.09674 0.912747 -0.188384 -0.053537 -0.978342 -0.053537
lFoot 59.6118 -0.126043 0.97983 0.155069 0.654741 0.54096 0.13875 0.54096
rFoot 59.6118 -0.825801 0.042921 0.562326 -0.964603 -0.021555 0.0446512 -0.021555
head 59.6229 -0.0384712 0.160033 0.986362 0.600619 0.0906521 0.109742 0.0906521
hip 59.6229 -0.132507 0.455952 0.880085 0.592226 0.197369 0.306033 0.197369
lHand 59.6229 0.460191 0.302017 0.834871 0.0813493 0.199318 -0.955644 0.199318
rHand 59.6229 -0.396353 -0.0912599 0.913551 -0.191502 -0.0543765 -0.977769 -0.0543765
lFoot 59.6229 -0.120536 0.980647 0.154281 0.672868 0.515995 0.129479 0.515995
rFoot 59.6229 -0.828622 0.0362654 0.558633 -0.965655 -0.022705 0.0471042 -0.022705
head 59.6342 -0.0387595 0.163612 0.985763 0.605755 0.0915266 0.111041 0.0915266
hip 59.6342 -0.13049 0.458908 0.878849 0.591824 0.19343 0.311671 0.19343
lHand 59.6342 0.459118 0.315259 0.830555 0.0822074 0.203985 -0.955037 0.203985
rHand 59.6342 -0.395703 -0.0848771 0.914448 -0.19699 -0.0534859 -0.976903 -0.0534859
lFoot 59.6342 -0.115798 0.981048 0.155355 0.684276 0.496447 0.126894 0.496447
rFoot 59.6342 -0.829806 0.0330164 0.557074 -0.966461 -0.0224039 0.0474006 -0.0224039
head 59.6455 -0.039044 0.166802 0.985217 0.609839 0.0930565 0.112727 0.0930565
hip 59.6455 -0.128408 0.46187 0.877603 0.594734 0.188364 0.316445 0.188364
lHand 59.6455 0.4577 0.328184 0.826321 0.0826083 0.208942 -0.954386 0.208942
rHand 59.6455 -0.39466 -0.0780855 0.915503 -0.202246 -0.0500322 -0.976268 -0.0500322
lFoot 59.6455 -0.114201 0.980765 0.158301 0.689964 0.479006 0.128699 0.479006
rFoot 59.6455 -0.828967 0.0326257 0.558346 -0.967248 -0.0206523 0.044916 -0.0206523
head 59.6567 -0.0393649 0.169704 0.984709 0.612202 0.0950167 0.115053 0.0950167
hip 59.6567 -0.126675 0.46415 0.876652 0.594999 0.185923 0.321556 0.185923
lHand 59.6567 0.45616 0.340668 0.822109 0.0835468 0.214677 -0.953344 0.214677
rHand 59.6567 -0.393314 -0.0716032 0.916612 -0.207364 -0.044457 -0.975676 -0.044457
lFoot 59.6567 -0.11565 0.9805 0.158883 0.683077 0.489124 0.130781 0.489124
rFoot 59.6567 -0.828973 0.0290399 0.558534 -0.967991 -0.0175157 0.0439427 -0.0175157
head 59.6682 -0.0396506 0.17237 0.984234 0.613495 0.09722 0.117276 0.09722
hip 59.6682 -0.122615 0.464649 0.876964 0.593543 0.185545 0.331168 0.185545
lHand 59.6682 0.453277 0.353163 0.818423 0.0847495 0.220988 -0.951654 0.220988
rHand 59.6682 -0.391667 -0.0662307 0.91772 -0.210735 -0.0393432 -0.975302 -0.0393432
lFoot 59.6682 -0.119532 0.979895 0.159744 0.673345 0.503509 0.12963 0.503509
rFoot 59.6682 -0.827451 0.0250033 0.56098 -0.968634 -0.0127651 0.0429707 -0.0127651
head 59.6792 -0.039872 0.174994 0.983762 0.614505 0.0996589 0.118749 0.0996589
hip 59.6792 -0.118007 0.463553 0.878176 0.587059 0.18819 0.339446 0.18819
lHand 59.6792 0.449188 0.365506 0.815252 0.087005 0.228558 -0.948963 0.228558
rHand 59.6792 -0.38972 -0.0615403 0.918875 -0.21093 -0.0323153 -0.975583 -0.0323153
lFoot 59.6792 -0.12092 0.979587 0.160587 0.669161 0.509374 0.127998 0.509374
rFoot 59.6792 -0.822056 0.0162933 0.569173 -0.969054 -0.00926057 0.0408129 -0.00926057
head 59.6902 -0.040061 0.177621 0.983283 0.61569 0.102533 0.119474 0.102533
hip 59.6902 -0.113677 0.461787 0.879676 0.579125 0.189323 0.339795 0.189323
lHand 59.6902 0.444563 0.378325 0.811932 0.089103 0.237076 -0.945244 0.237076
rHand 59.6902 -0.387891 -0.0574245 0.919915 -0.209603 -0.0264952 -0.976055 -0.0264952
lFoot 59.6902 -0.119894 0.979529 0.161703 0.6721 0.503912 0.125638 0.503912
rFoot 59.6902 -0.822171 0.00740359 0.569192 -0.969452 -0.0153937 0.0412343 -0.0153937
head 59.7013 -0.0402642 0.180234 0.982799 0.617267 0.105437 0.120282 0.105437
hip 59.7013 -0.111375 0.460288 0.880756 0.574142 0.18572 0.328854 0.18572
lHand 59.7013 0.440169 0.391329 0.808154 0.0903232 0.244783 -0.941568 0.244783
rHand 59.7013 -0.385547 -0.0563522 0.920966 -0.20311 -0.0212454 -0.977258 -0.0212454
lFoot 59.7013 -0.118255 0.979518 0.162975 0.67552 0.498833 0.125059 0.498833
rFoot 59.7013 -0.826161 0.000394715 0.563434 -0.96964 -0.0217466 0.0447323 -0.0217466
head 59.7126 -0.0405428 0.18281 0.982312 0.619102 0.107855 0.12154 0.107855
hip 59.7126 -0.11061 0.460324 0.880833 0.572967 0.179947 0.313293 0.179947
lHand 59.7126 0.43447 0.404768 0.804611 0.090218 0.252102 -0.93684 0.252102
rHand 59.7126 -0.383547 -0.0544193 0.921917 -0.199016 -0.0172581 -0.977899 -0.0172581
lFoot 59.7126 -0.118099 0.979411 0.163726 0.674671 0.500878 0.126296 0.500878
rFoot 59.7126 -0.830326 0.00326916 0.557269 -0.969353 -0.023133 0.0507475 -0.023133
head 59.7236 -0.0407462 0.185211 0.981854 0.620751 0.109804 0.123574 0.109804
hip 59.7236 -0.109564 0.460336 0.880958 0.571597 0.176915 0.305993 0.176915
lHand 59.7236 0.429359 0.418704 0.800211 0.0868028 0.258196 -0.932282 0.258196
rHand 59.7236 -0.380906 -0.0543416 0.923016 -0.194357 -0.0144835 -0.978296 -0.0144835
lFoot 59.7236 -0.118851 0.979266 0.164051 0.671476 0.507456 0.128146 0.507456
rFoot 59.7236 -0.832437 0.00564284 0.554092 -0.969351 -0.0181648 0.055153 -0.0181648
head 59.7348 -0.0410364 0.18759 0.98139 0.622132 0.111406 0.126532 0.111406
hip 59.7348 -0.108784 0.46023 0.88111 0.571717 0.178275 0.308887 0.178275
lHand 59.7348 0.423787 0.433287 0.795404 0.0798373 0.264198 -0.92764 0.264198
rHand 59.7348 -0.378263 -0.0542093 0.92411 -0.191385 -0.0117536 -0.978222 -0.0117536
lFoot 59.7348 -0.119585 0.979135 0.1643 0.668444 0.513493 0.130355 0.513493
rFoot 59.7348 -0.829875 0.0120659 0.557819 -0.968843 -0.0117292 0.0578878 -0.0117292
head 59.7459 -0.0413115 0.189741 0.980965 0.623248 0.112846 0.129851 0.112846
hip 59.7459 -0.108317 0.458835 0.881895 0.569923 0.183564 0.318317 0.183564
lHand 59.7459 0.4188 0.446709 0.790606 0.0735325 0.271191 -0.922846 0.271191
rHand 59.7459 -0.374488 -0.0567231 0.925495 -0.191077 -0.00883585 -0.977029 -0.00883585
lFoot 59.7459 -0.120946 0.978983 0.164211 0.664567 0.521376 0.133203 0.521376
rFoot 59.7459 -0.829913 0.00881378 0.557823 -0.968647 -0.0126122 0.0617339 -0.0126122
head 59.7571 -0.041517 0.19189 0.980538 0.623978 0.114146 0.13294 0.114146
hip 59.7571 -0.108507 0.456863 0.882894 0.567058 0.189474 0.325212 0.189474
lHand 59.7571 0.413305 0.460129 0.785786 0.0678622 0.281452 -0.917062 0.281452
rHand 59.7571 -0.370292 -0.0586421 0.927063 -0.193144 -0.00443697 -0.975412 -0.00443697
lFoot 59.7571 -0.122611 0.97883 0.163884 0.660284 0.5295 0.135887 0.5295
rFoot 59.7571 -0.830627 0.00184826 0.556826 -0.968535 -0.0173524 0.0650791 -0.0173524
head 59.7682 -0.0417179 0.194001 0.980114 0.624234 0.115743 0.135532 0.115743
hip 59.7682 -0.110105 0.454473 0.883929 0.564293 0.196474 0.331345 0.196474
lHand 59.7682 0.407906 0.472017 0.781545 0.0656228 0.292039 -0.911084 0.292039
rHand 59.7682 -0.366436 -0.060144 0.928497 -0.195872 -0.000342332 -0.973628 -0.000342332
lFoot 59.7682 -0.123291 0.97877 0.163736 0.65765 0.534632 0.138388 0.534632
rFoot 59.7682 -0.831421 -0.00531827 0.555618 -0.968336 -0.0204323 0.0683329 -0.0204323
head 59.7796 -0.04185 0.195847 0.979741 0.624056 0.11721 0.13766 0.11721
hip 59.7796 -0.112749 0.453067 0.884318 0.563502 0.201597 0.336134 0.201597
lHand 59.7796 0.402523 0.483041 0.777591 0.0668663 0.305003 -0.90424 0.305003
rHand 59.7796 -0.36215 -0.062802 0.930002 -0.202227 0.00309011 -0.971074 0.00309011
lFoot 59.7796 -0.124097 0.978847 0.162661 0.657218 0.538229 0.139056 0.538229
rFoot 59.7796 -0.831738 -0.0119351 0.55504 -0.968096 -0.0219558 0.071964 -0.0219558
head 59.7905 -0.0417886 0.197666 0.979378 0.623495 0.11826 0.139378 0.11826
hip 59.7905 -0.11402 0.45161 0.8849 0.561294 0.206315 0.341428 0.206315
lHand 59.7905 0.397035 0.494335 0.773302 0.0672642 0.31583 -0.897554 0.31583
rHand 59.7905 -0.358101 -0.0653459 0.931394 -0.209007 0.00507002 -0.968678 0.00507002
lFoot 59.7905 -0.124344 0.979087 0.161021 0.660416 0.53916 0.136839 0.53916
rFoot 59.7905 -0.831716 -0.0185058 0.554892 -0.967912 -0.0235641 0.0750121 -0.0235641
head 59.8016 -0.0416677 0.199488 0.979014 0.6226 0.118775 0.141325 0.118775
hip 59.8016 -0.114991 0.44945 0.885873 0.557445 0.210877 0.347924 0.210877
lHand 59.8016 0.391431 0.505555 0.768893 0.0674257 0.324656 -0.890994 0.324656
rHand 59.8016 -0.354154 -0.0687026 0.93266 -0.214585 0.00637712 -0.966875 0.00637712
lFoot 59.8016 -0.124604 0.979035 0.161133 0.659279 0.540575 0.137787 0.540575
rFoot 59.8016 -0.832064 -0.0247551 0.554126 -0.967566 -0.0268585 0.0785292 -0.0268585
head 59.8129 -0.0414842 0.201079 0.978696 0.621743 0.118966 0.143277 0.118966
hip 59.8129 -0.115064 0.447733 0.886733 0.552741 0.215215 0.3554 0.215215
lHand 59.8129 0.385274 0.517217 0.764232 0.0652689 0.33014 -0.884813 0.33014
rHand 59.8129 -0.350507 -0.0713343 0.933839 -0.218917 0.00796276 -0.965429 0.00796276
lFoot 59.8129 -0.124015 0.979152 0.160878 0.657604 0.543001 0.141406 0.543001
rFoot 59.8129 -0.833444 -0.0301705 0.55178 -0.967342 -0.0303427 0.0824078 -0.0303427
head 59.8239 -0.0411785 0.202455 0.978425 0.620715 0.119038 0.144903 0.119038
hip 59.8239 -0.115271 0.446357 0.887399 0.548861 0.218855 0.361181 0.218855
lHand 59.8239 0.378728 0.529056 0.759385 0.062084 0.332797 -0.878753 0.332797
rHand 59.8239 -0.347263 -0.0756022 0.934715 -0.222161 0.0087364 -0.9647 0.0087364
lFoot 59.8239 -0.124408 0.97916 0.160526 0.656077 0.546147 0.142879 0.546147
rFoot 59.8239 -0.835043 -0.0334145 0.549168 -0.967009 -0.0342234 0.0858012 -0.0342234
head 59.8351 -0.0408921 0.203959 0.978125 0.619776 0.119593 0.146482 0.119593
hip 59.8351 -0.115497 0.445504 0.887799 0.545677 0.220703 0.364657 0.220703
lHand 59.8351 0.371921 0.540491 0.754682 0.059223 0.334663 -0.872274 0.334663
rHand 59.8351 -0.344045 -0.0805273 0.935493 -0.224834 0.0101125 -0.964126 0.0101125
lFoot 59.8351 -0.124885 0.979179 0.160036 0.653931 0.550548 0.144141 0.550548
rFoot 59.8351 -0.835185 -0.0308633 0.549102 -0.966988 -0.0321543 0.0872087 -0.0321543
head 59.8464 -0.0406001 0.205219 0.977873 0.618841 0.12028 0.148009 0.12028
hip 59.8464 -0.115501 0.444988 0.888057 0.542795 0.221918 0.366891 0.221918
lHand 59.8464 0.364 0.551795 0.750351 0.0576109 0.336413 -0.864987 0.336413
rHand 59.8464 -0.340011 -0.0855576 0.936522 -0.227769 0.0123485 -0.963283 0.0123485
lFoot 59.8464 -0.125274 0.979178 0.159741 0.651449 0.554764 0.14649 0.554764
rFoot 59.8464 -0.834142 -0.0292045 0.550776 -0.966966 -0.0293543 0.0878196 -0.0293543
head 59.8578 -0.0402251 0.206275 0.977667 0.617789 0.121402 0.14937 0.121402
hip 59.8578 -0.11498 0.444096 0.888571 0.538935 0.223809 0.370088 0.223809
lHand 59.8578 0.355895 0.562554 0.746238 0.0565817 0.338742 -0.856581 0.338742
rHand 59.8578 -0.334404 -0.0925169 0.937878 -0.237149 0.0161201 -0.960108 0.0161201
lFoot 59.8578 -0.12584 0.979157 0.159422 0.648276 0.559542 0.149543 0.559542
rFoot 59.8578 -0.833524 -0.0274069 0.551803 -0.966887 -0.0262783 0.0891329 -0.0262783
head 59.8687 -0.039968 0.207465 0.977426 0.616771 0.122909 0.150716 0.122909
hip 59.8687 -0.11446 0.442821 0.889274 0.534576 0.226993 0.374401 0.226993
lHand 59.8687 0.348377 0.57265 0.742095 0.0548898 0.341792 -0.848061 0.341792
rHand 59.8687 -0.327762 -0.100566 0.939393 -0.251158 0.0204234 -0.954888 0.0204234
lFoot 59.8687 -0.126559 0.979111 0.159137 0.645457 0.564434 0.150858 0.564434
rFoot 59.8687 -0.833034 -0.028216 0.552502 -0.96685 -0.0251276 0.0902934 -0.0251276
head 59.8799 -0.039744 0.208442 0.977227 0.615983 0.124895 0.151866 0.124895
hip 59.8799 -0.113119 0.441356 0.890174 0.529458 0.230581 0.378663 0.230581
lHand 59.8799 0.338402 0.58387 0.737957 0.0518332 0.341415 -0.837968 0.341415
rHand 59.8799 -0.320589 -0.110443 0.940758 -0.263896 0.025647 -0.948642 0.025647
lFoot 59.8799 -0.126926 0.979094 0.15895 0.642973 0.568175 0.152931 0.568175
rFoot 59.8799 -0.833087 -0.0317363 0.55223 -0.96692 -0.0253753 0.0909368 -0.0253753
head 59.8913 -0.0395109 0.20948 0.977014 0.61546 0.126768 0.152935 0.126768
hip 59.8913 -0.112296 0.44027 0.890815 0.525572 0.233493 0.382104 0.233493
lHand 59.8913 0.329576 0.594359 0.733564 0.0489758 0.341341 -0.828623 0.341341
rHand 59.8913 -0.314042 -0.119072 0.941913 -0.275245 0.0280658 -0.942804 0.0280658
lFoot 59.8913 -0.127193 0.979082 0.158812 0.641595 0.570483 0.154194 0.570483
rFoot 59.8913 -0.833757 -0.0343207 0.551064 -0.966846 -0.0262373 0.0927109 -0.0262373
head 59.9026 -0.0393573 0.210497 0.976802 0.61536 0.128872 0.153955 0.128872
hip 59.9026 -0.111647 0.439855 0.891102 0.522736 0.235094 0.384117 0.235094
lHand 59.9026 0.319813 0.605204 0.729005 0.0459232 0.339631 -0.818593 0.339631
rHand 59.9026 -0.3049 -0.128657 0.943654 -0.291296 0.0280995 -0.934344 0.0280995
lFoot 59.9026 -0.127093 0.979113 0.158699 0.641099 0.571629 0.154804 0.571629
rFoot 59.9026 -0.833699 -0.0377594 0.550926 -0.966884 -0.0264883 0.0934546 -0.0264883
head 59.9134 -0.0391594 0.211401 0.976615 0.615716 0.130375 0.155005 0.130375
hip 59.9134 -0.111162 0.439376 0.891399 0.520844 0.235555 0.384352 0.235555
lHand 59.9134 0.310744 0.615245 0.724508 0.0438453 0.33922 -0.808623 0.33922
rHand 59.9134 -0.295414 -0.139277 0.945163 -0.305204 0.0264767 -0.92625 0.0264767
lFoot 59.9134 -0.12674 0.979184 0.158544 0.640728 0.572293 0.155855 0.572293
rFoot 59.9134 -0.83342 -0.0402577 0.551172 -0.966837 -0.0265866 0.094298 -0.0265866
head 59.9245 -0.0389466 0.212296 0.976429 0.616248 0.131209 0.155911 0.131209
hip 59.9245 -0.110744 0.438705 0.891781 0.518789 0.236538 0.385449 0.236538
lHand 59.9245 0.301441 0.625248 0.71986 0.0421341 0.33832 -0.799116 0.33832
rHand 59.9245 -0.286243 -0.149684 0.946393 -0.313577 0.0241331 -0.920493 0.0241331
lFoot 59.9245 -0.126674 0.97921 0.158436 0.640003 0.573925 0.156488 0.573925
rFoot 59.9245 -0.832805 -0.0427754 0.551911 -0.966827 -0.0259786 0.095113 -0.0259786
head 59.9359 -0.0386951 0.21315 0.976253 0.616614 0.131659 0.156701 0.131659
hip 59.9359 -0.110045 0.437923 0.892252 0.516883 0.237711 0.387877 0.237711
lHand 59.9359 0.292078 0.635133 0.71505 0.0404524 0.338264 -0.790426 0.338264
rHand 59.9359 -0.277693 -0.158963 0.947427 -0.320056 0.0226543 -0.915657 0.0226543
lFoot 59.9359 -0.126533 0.979236 0.158389 0.639103 0.575769 0.157229 0.575769
rFoot 59.9359 -0.832075 -0.0461292 0.552742 -0.966909 -0.0244788 0.0957235 -0.0244788
head 59.9468 -0.0385104 0.214025 0.976069 0.617233 0.13172 0.157421 0.13172
hip 59.9468 -0.109348 0.437105 0.892739 0.51504 0.239118 0.390948 0.239118
lHand 59.9468 0.283181 0.644534 0.7102 0.0390301 0.340597 -0.782229 0.340597
rHand 59.9468 -0.269661 -0.168942 0.94802 -0.320866 0.0216853 -0.913976 0.0216853
lFoot 59.9468 -0.126376 0.979257 0.158385 0.637322 0.578492 0.158809 0.578492
rFoot 59.9468 -0.831311 -0.0500831 0.553547 -0.96691 -0.0220471 0.0978847 -0.0220471
head 59.9579 -0.0383771 0.214874 0.975887 0.617921 0.13125 0.158122 0.13125
hip 59.9579 -0.109116 0.436655 0.892987 0.514415 0.240652 0.393535 0.240652
lHand 59.9579 0.273978 0.653616 0.705494 0.0380535 0.344161 -0.773324 0.344161
rHand 59.9579 -0.261909 -0.178531 0.948436 -0.322035 0.0208504 -0.912201 0.0208504
lFoot 59.9579 -0.126593 0.979257 0.158207 0.635526 0.581765 0.159564 0.581765
rFoot 59.9579 -0.830931 -0.0538912 0.553759 -0.967081 -0.0215805 0.0972512 -0.0215805
head 59.969 -0.0383187 0.215693 0.975709 0.618406 0.130756 0.159344 0.130756
hip 59.969 -0.109096 0.43638 0.893124 0.513948 0.24217 0.395682 0.24217
lHand 59.969 0.26477 0.66175 0.701416 0.0385058 0.350284 -0.764294 0.350284
