tag time posX posY posZ rotX rotY rotZ rotW
lHand 2544.01 0.198744 0.733096 0.650439 0.000503361 0.872998 -0.277081 0.872998
rHand 2544.01 0.0447756 -0.114674 0.992394 0.71451 0.0729015 0.69491 0.0729015
lFoot 2544.01 0.115024 0.992785 0.0338819 -0.847831 -0.266215 -0.105837 -0.266215
rFoot 2544.01 0.144714 0.979301 0.141517 -0.958463 -0.148442 0.0695073 -0.148442
head 2544.02 0.0780139 0.34337 0.935954 0.597764 0.0358924 0.0453556 0.0358924
hip 2544.02 0.00934063 0.674885 0.737864 0.708993 0.151716 0.176736 0.151716
lHand 2544.02 0.198463 0.732683 0.65099 -0.00862788 0.873893 -0.27166 0.873893
rHand 2544.02 0.0475256 -0.118767 0.991784 0.713255 0.077 0.69579 0.077
lFoot 2544.02 0.11644 0.992627 0.0336545 -0.84549 -0.270173 -0.109028 -0.270173
rFoot 2544.02 0.137804 0.980705 0.138662 -0.958784 -0.139086 0.0672428 -0.139086
head 2544.03 0.0778226 0.342055 0.936452 0.597227 0.0359913 0.0457977 0.0359913
hip 2544.03 0.00895614 0.674911 0.737845 0.709412 0.150767 0.176521 0.150767
lHand 2544.03 0.198342 0.732478 0.651258 -0.0183533 0.874558 -0.265137 0.874558
rHand 2544.03 0.0497761 -0.122564 0.991211 0.714738 0.0810865 0.693945 0.0810865
lFoot 2544.03 0.117413 0.992514 0.0336212 -0.843831 -0.273124 -0.111161 -0.273124
rFoot 2544.03 0.134722 0.981391 0.136826 -0.959719 -0.130501 0.0623755 -0.130501
head 2544.04 0.0777376 0.340851 0.936898 0.596928 0.0356648 0.0461141 0.0356648
hip 2544.04 0.00786611 0.675239 0.737557 0.710907 0.150802 0.176369 0.150802
lHand 2544.04 0.197257 0.732541 0.651516 -0.0236264 0.874617 -0.259129 0.874617
rHand 2544.04 0.0519364 -0.12592 0.99068 0.715442 0.0841207 0.692909 0.0841207
lFoot 2544.04 0.118156 0.992423 0.0337105 -0.842791 -0.275644 -0.111933 -0.275644
rFoot 2544.04 0.133958 0.981447 0.137174 -0.960137 -0.126995 0.0604447 -0.126995
head 2544.06 0.0776422 0.339686 0.937329 0.596968 0.034924 0.046456 0.034924
hip 2544.06 0.00584432 0.676359 0.736549 0.713391 0.149667 0.174762 0.149667
lHand 2544.06 0.19516 0.732987 0.651647 -0.024905 0.873222 -0.254306 0.873222
rHand 2544.06 0.0542412 -0.12869 0.9902 0.712889 0.0849902 0.695352 0.0849902
lFoot 2544.06 0.119171 0.992298 0.0337933 -0.841752 -0.27753 -0.1135 -0.27753
rFoot 2544.06 0.135923 0.980639 0.140971 -0.960127 -0.127817 0.0590259 -0.127817
head 2544.07 0.0774886 0.338579 0.937742 0.59713 0.0342039 0.0466159 0.0342039
hip 2544.07 0.00470602 0.676726 0.73622 0.714308 0.149 0.174768 0.149
lHand 2544.07 0.192864 0.73351 0.651742 -0.0256304 0.871266 -0.249834 0.871266
rHand 2544.07 0.0567404 -0.131439 0.989699 0.708307 0.0848636 0.699909 0.0848636
lFoot 2544.07 0.120026 0.992192 0.0338823 -0.841358 -0.277852 -0.114616 -0.277852
rFoot 2544.07 0.139252 0.980304 0.140047 -0.95812 -0.134934 0.0613159 -0.134934
head 2544.08 0.0772394 0.337606 0.938113 0.597522 0.0334395 0.0465973 0.0334395
hip 2544.08 0.00460778 0.676555 0.736377 0.714375 0.14891 0.176082 0.14891
lHand 2544.08 0.19106 0.733674 0.652088 -0.0281944 0.870115 -0.244905 0.870115
rHand 2544.08 0.0589822 -0.133341 0.989314 0.701622 0.0804719 0.706957 0.0804719
lFoot 2544.08 0.119889 0.99221 0.0338537 -0.842188 -0.273928 -0.115298 -0.273928
rFoot 2544.08 0.14066 0.980576 0.136697 -0.954917 -0.144835 0.0653866 -0.144835
head 2544.09 0.0768626 0.336638 0.938492 0.597897 0.0327419 0.0464297 0.0327419
hip 2544.09 0.00483076 0.676414 0.736506 0.714 0.149437 0.17888 0.149437
lHand 2544.09 0.189305 0.733837 0.652417 -0.0329933 0.86956 -0.239531 0.86956
rHand 2544.09 0.0610751 -0.135925 0.988835 0.698807 0.0793925 0.709831 0.0793925
lFoot 2544.09 0.119253 0.992292 0.0337066 -0.843126 -0.269888 -0.115151 -0.269888
rFoot 2544.09 0.140152 0.980651 0.136682 -0.955392 -0.141366 0.0625893 -0.141366
head 2544.1 0.0764487 0.335612 0.938893 0.598097 0.0321055 0.0461533 0.0321055
hip 2544.1 0.00432143 0.676691 0.736255 0.714742 0.149477 0.180204 0.149477
lHand 2544.1 0.188609 0.733717 0.652753 -0.0412022 0.869961 -0.232787 0.869961
rHand 2544.1 0.0628414 -0.138445 0.988374 0.697483 0.079633 0.711159 0.079633
lFoot 2544.1 0.119047 0.992322 0.0335284 -0.843297 -0.268489 -0.115396 -0.268489
rFoot 2544.1 0.138188 0.981075 0.135632 -0.956072 -0.136147 0.0606106 -0.136147
head 2544.11 0.0759109 0.334571 0.939308 0.59803 0.0313351 0.0456498 0.0313351
hip 2544.11 0.00291979 0.677583 0.73544 0.716875 0.149768 0.180162 0.149768
lHand 2544.11 0.188105 0.733304 0.653362 -0.0494128 0.869423 -0.225542 0.869423
rHand 2544.11 0.0641485 -0.141158 0.987906 0.69804 0.0819696 0.710583 0.0819696
lFoot 2544.11 0.119121 0.992327 0.0331238 -0.842758 -0.269172 -0.116112 -0.269172
rFoot 2544.11 0.136129 0.981774 0.132622 -0.955649 -0.13547 0.0613989 -0.13547
head 2544.12 0.0753953 0.333595 0.939697 0.598005 0.0304528 0.045376 0.0304528
hip 2544.12 0.00282531 0.678018 0.73504 0.717332 0.150486 0.182334 0.150486
lHand 2544.12 0.187905 0.7331 0.653648 -0.058797 0.867097 -0.216663 0.867097
rHand 2544.12 0.0658455 -0.143529 0.987453 0.696224 0.0840375 0.712195 0.0840375
lFoot 2544.12 0.118811 0.992376 0.0327833 -0.842637 -0.269001 -0.116383 -0.269001
rFoot 2544.12 0.133857 0.98243 0.130054 -0.95494 -0.136177 0.0623384 -0.136177
head 2544.13 0.0749256 0.33245 0.94014 0.597813 0.029627 0.0449175 0.029627
hip 2544.13 0.00303065 0.678106 0.734958 0.716768 0.151063 0.184423 0.151063
lHand 2544.13 0.186685 0.733018 0.65409 -0.0642657 0.865564 -0.21008 0.865564
rHand 2544.13 0.0674334 -0.145496 0.987058 0.693389 0.0869349 0.714587 0.0869349
lFoot 2544.13 0.117916 0.9925 0.0322541 -0.842827 -0.268553 -0.115742 -0.268553
rFoot 2544.13 0.131624 0.98327 0.125919 -0.955202 -0.13511 0.0613384 -0.13511
head 2544.15 0.074297 0.331339 0.940582 0.597681 0.0290969 0.0444082 0.0290969
hip 2544.15 0.00316702 0.678061 0.734999 0.716346 0.151136 0.185863 0.151136
lHand 2544.15 0.184564 0.733174 0.654517 -0.0669706 0.863902 -0.205469 0.863902
rHand 2544.15 0.0689541 -0.147173 0.986704 0.691359 0.0893424 0.716151 0.0893424
lFoot 2544.15 0.118424 0.992452 0.0318447 -0.841374 -0.27203 -0.117996 -0.27203
rFoot 2544.15 0.129514 0.983868 0.123407 -0.955312 -0.133595 0.0602766 -0.133595
head 2544.16 0.0735619 0.330397 0.940971 0.597973 0.0287766 0.0439686 0.0287766
hip 2544.16 0.00323873 0.678432 0.734656 0.716308 0.151054 0.187311 0.151054
lHand 2544.16 0.182672 0.733223 0.654992 -0.069703 0.862154 -0.201309 0.862154
rHand 2544.16 0.0703164 -0.148757 0.986371 0.689304 0.0908401 0.717828 0.0908401
lFoot 2544.16 0.119826 0.992292 0.0316068 -0.838779 -0.278938 -0.12074 -0.278938
rFoot 2544.16 0.12782 0.983935 0.124632 -0.956555 -0.130182 0.0581985 -0.130182
head 2544.17 0.0728345 0.329504 0.941341 0.598571 0.0284964 0.043602 0.0284964
hip 2544.17 0.00280001 0.679361 0.733799 0.71753 0.150598 0.188099 0.150598
lHand 2544.17 0.181497 0.732901 0.655679 -0.0753124 0.859941 -0.196942 0.859941
rHand 2544.17 0.0715847 -0.150564 0.986005 0.687201 0.0916325 0.719715 0.0916325
lFoot 2544.17 0.121151 0.99214 0.0313041 -0.836192 -0.287707 -0.122039 -0.287707
rFoot 2544.17 0.129356 0.983603 0.125668 -0.956969 -0.129848 0.0560289 -0.129848
head 2544.18 0.0721956 0.328845 0.94162 0.599248 0.027988 0.0434929 0.027988
hip 2544.18 0.00192127 0.680298 0.732933 0.718938 0.149792 0.18834 0.149792
lHand 2544.18 0.180869 0.732578 0.656213 -0.082078 0.857596 -0.192916 0.857596
rHand 2544.18 0.0726656 -0.151847 0.985729 0.684942 0.0898613 0.722174 0.0898613
lFoot 2544.18 0.12147 0.992114 0.0308967 -0.835477 -0.289856 -0.123345 -0.289856
rFoot 2544.18 0.13277 0.982893 0.127648 -0.955185 -0.136619 0.0579412 -0.136619
head 2544.19 0.0715497 0.328108 0.941927 0.599869 0.0271383 0.0436991 0.0271383
hip 2544.19 0.00220773 0.680575 0.732675 0.718869 0.149878 0.190458 0.149878
lHand 2544.19 0.180296 0.732046 0.656965 -0.0902498 0.854251 -0.189254 0.854251
rHand 2544.19 0.0737409 -0.153585 0.98538 0.682283 0.0878356 0.724977 0.0878356
lFoot 2544.19 0.120739 0.992217 0.0304384 -0.836028 -0.28856 -0.123156 -0.28856
rFoot 2544.19 0.127188 0.984018 0.124625 -0.95238 -0.140894 0.0630585 -0.140894
head 2544.2 0.0709498 0.327365 0.94223 0.600353 0.0261117 0.0439686 0.0261117
hip 2544.2 0.00273316 0.680683 0.732573 0.718576 0.150442 0.193103 0.150442
lHand 2544.2 0.179552 0.731909 0.65732 -0.0962574 0.850522 -0.184703 0.850522
rHand 2544.2 0.0745687 -0.154949 0.985104 0.678885 0.0829999 0.728731 0.0829999
lFoot 2544.2 0.120443 0.99227 0.029883 -0.836215 -0.288291 -0.123527 -0.288291
rFoot 2544.2 0.12615 0.984226 0.124034 -0.952693 -0.138806 0.059745 -0.138806
head 2544.21 0.0703562 0.326649 0.942524 0.600791 0.0249083 0.0443489 0.0249083
hip 2544.21 0.00278385 0.680999 0.732279 0.718852 0.151101 0.194739 0.151101
lHand 2544.21 0.178706 0.731778 0.657697 -0.100344 0.846538 -0.179444 0.846538
rHand 2544.21 0.0753211 -0.156316 0.984831 0.674423 0.0761992 0.733477 0.0761992
lFoot 2544.21 0.120044 0.992335 0.0293283 -0.836397 -0.287327 -0.123915 -0.287327
rFoot 2544.21 0.127098 0.984091 0.124138 -0.953647 -0.136374 0.0559799 -0.136374
head 2544.22 0.0697651 0.326009 0.942789 0.601527 0.0236714 0.0448163 0.0236714
hip 2544.22 0.00202874 0.681624 0.7317 0.719895 0.152219 0.195961 0.152219
lHand 2544.22 0.177514 0.73167 0.658139 -0.10359 0.843287 -0.174959 0.843287
rHand 2544.22 0.0762612 -0.157324 0.984598 0.669228 0.0686325 0.738743 0.0686325
lFoot 2544.22 0.11948 0.99242 0.0287617 -0.836684 -0.287206 -0.122827 -0.287206
rFoot 2544.22 0.1253 0.984491 0.122788 -0.953853 -0.135642 0.0562293 -0.135642
head 2544.24 0.0692175 0.325516 0.943 0.602405 0.0222473 0.0453076 0.0222473
hip 2544.24 0.0015463 0.682168 0.731194 0.720486 0.153448 0.19762 0.153448
lHand 2544.24 0.175668 0.731847 0.658438 -0.10322 0.842808 -0.171608 0.842808
rHand 2544.24 0.0768678 -0.158213 0.984409 0.664853 0.0626542 0.743037 0.0626542
lFoot 2544.24 0.117928 0.99262 0.0282511 -0.838412 -0.283504 -0.121262 -0.283504
rFoot 2544.24 0.124171 0.984844 0.121092 -0.953678 -0.13768 0.0580182 -0.13768
head 2544.25 0.0686366 0.325005 0.943218 0.603289 0.020939 0.045738 0.020939
hip 2544.25 0.00149063 0.682552 0.730835 0.72059 0.154043 0.199063 0.154043
lHand 2544.25 0.174184 0.731846 0.658833 -0.104719 0.841335 -0.167578 0.841335
rHand 2544.25 0.0771225 -0.159592 0.984166 0.663742 0.0586451 0.744274 0.0586451
lFoot 2544.25 0.116664 0.992786 0.0276601 -0.839234 -0.280417 -0.121018 -0.280417
rFoot 2544.25 0.123599 0.985104 0.119554 -0.953464 -0.138704 0.0584547 -0.138704
head 2544.26 0.068072 0.324562 0.943412 0.604094 0.0195688 0.0463296 0.0195688
hip 2544.26 0.00119194 0.682525 0.730861 0.720111 0.154023 0.199258 0.154023
lHand 2544.26 0.172792 0.731699 0.659363 -0.106532 0.839604 -0.163886 0.839604
rHand 2544.26 0.0774248 -0.161134 0.983891 0.666389 0.0594351 0.742002 0.0594351
lFoot 2544.26 0.115963 0.992885 0.0270437 -0.839432 -0.279836 -0.120824 -0.279836
rFoot 2544.26 0.124526 0.984786 0.121205 -0.95384 -0.139006 0.0573073 -0.139006
head 2544.27 0.0675333 0.324131 0.943599 0.604585 0.018126 0.0469345 0.018126
hip 2544.27 0.000967237 0.682744 0.730657 0.720121 0.154028 0.199668 0.154028
lHand 2544.27 0.171844 0.731496 0.659835 -0.109571 0.837803 -0.159704 0.837803
rHand 2544.27 0.0776827 -0.162544 0.983638 0.66766 0.0606162 0.740924 0.0606162
lFoot 2544.27 0.115898 0.992905 0.0265848 -0.838652 -0.282239 -0.121646 -0.282239
rFoot 2544.27 0.120737 0.985174 0.121882 -0.953584 -0.13788 0.0595183 -0.13788
head 2544.28 0.0670705 0.323727 0.94377 0.604975 0.0166279 0.0475456 0.0166279
hip 2544.28 0.000885898 0.683067 0.730356 0.720306 0.154256 0.20058 0.154256
lHand 2544.28 0.17094 0.731257 0.660335 -0.112598 0.837973 -0.155665 0.837973
rHand 2544.28 0.0778016 -0.16367 0.983442 0.669957 0.0654534 0.738647 0.0654534
lFoot 2544.28 0.117609 0.992712 0.0262821 -0.835983 -0.289344 -0.124674 -0.289344
rFoot 2544.28 0.119421 0.985487 0.120638 -0.951999 -0.141209 0.0619098 -0.141209
head 2544.29 0.066561 0.323302 0.943952 0.605413 0.0152068 0.0482594 0.0152068
hip 2544.29 0.00109308 0.683382 0.73006 0.720458 0.154462 0.201929 0.154462
lHand 2544.29 0.169809 0.731079 0.660824 -0.114823 0.837847 -0.152021 0.837847
rHand 2544.29 0.0779405 -0.164521 0.983289 0.67057 0.0665105 0.73805 0.0665105
lFoot 2544.29 0.118656 0.992598 0.0258869 -0.834121 -0.294691 -0.12656 -0.294691
rFoot 2544.29 0.119411 0.985624 0.119528 -0.951336 -0.143319 0.0623973 -0.143319
head 2544.3 0.0660919 0.322892 0.944126 0.605892 0.0137555 0.0490656 0.0137555
hip 2544.3 0.00101158 0.683874 0.729599 0.72076 0.155153 0.203726 0.155153
lHand 2544.3 0.168389 0.730949 0.661331 -0.116229 0.837294 -0.148516 0.837294
rHand 2544.3 0.0782492 -0.165329 0.983129 0.672842 0.0649762 0.73605 0.0649762
lFoot 2544.3 0.118924 0.992576 0.0255053 -0.833776 -0.297403 -0.127247 -0.297403
rFoot 2544.3 0.119685 0.985689 0.118713 -0.951483 -0.142292 0.060661 -0.142292
head 2544.31 0.0656851 0.32249 0.944291 0.606481 0.0122684 0.0499898 0.0122684
hip 2544.31 0.00110549 0.684271 0.729227 0.721255 0.156027 0.205638 0.156027
lHand 2544.31 0.166485 0.730714 0.662073 -0.115536 0.837659 -0.146749 0.837659
rHand 2544.31 0.0785476 -0.165981 0.982996 0.675126 0.0631597 0.734058 0.0631597
lFoot 2544.31 0.118349 0.992656 0.0250448 -0.834269 -0.296944 -0.127323 -0.296944
rFoot 2544.31 0.120642 0.985642 0.118132 -0.951655 -0.142603 0.0596289 -0.142603
head 2544.32 0.0652868 0.322149 0.944435 0.607207 0.0108538 0.0509793 0.0108538
hip 2544.32 0.000876791 0.684557 0.728959 0.721419 0.157055 0.207328 0.157055
lHand 2544.32 0.164697 0.730525 0.662728 -0.114691 0.837558 -0.145473 0.837558
rHand 2544.32 0.0787375 -0.166552 0.982884 0.678485 0.0608263 0.731058 0.0608263
lFoot 2544.32 0.11753 0.992765 0.0245714 -0.834676 -0.295959 -0.12726 -0.295959
rFoot 2544.32 0.12157 0.985471 0.118609 -0.951796 -0.143787 0.0598919 -0.143787
head 2544.34 0.0650121 0.321827 0.944564 0.607956 0.00924095 0.0518241 0.00924095
hip 2544.34 0.000523015 0.684529 0.728985 0.721221 0.158402 0.208707 0.158402
lHand 2544.34 0.163091 0.730289 0.663384 -0.114961 0.836883 -0.143532 0.836883
rHand 2544.34 0.0791763 -0.167438 0.982698 0.681611 0.0602104 0.728171 0.0602104
lFoot 2544.34 0.117602 0.992765 0.0242241 -0.833901 -0.298782 -0.127741 -0.298782
rFoot 2544.34 0.118024 0.985901 0.11862 -0.95156 -0.141572 0.0623665 -0.141572
head 2544.35 0.0646818 0.321609 0.944661 0.608588 0.00757361 0.0526787 0.00757361
hip 2544.35 0.000307178 0.684189 0.729304 0.72093 0.159868 0.209672 0.159868
lHand 2544.35 0.161528 0.729962 0.664126 -0.116394 0.836304 -0.141845 0.836304
rHand 2544.35 0.0794845 -0.168164 0.982549 0.684655 0.0622602 0.725215 0.0622602
lFoot 2544.35 0.117869 0.992745 0.0237396 -0.832624 -0.302375 -0.128676 -0.302375
rFoot 2544.35 0.118513 0.985868 0.118399 -0.951198 -0.142841 0.0631101 -0.142841
head 2544.36 0.0643081 0.321499 0.944724 0.609187 0.00597119 0.0534744 0.00597119
hip 2544.36 -8.27205e-06 0.683922 0.729555 0.720594 0.161156 0.210309 0.161156
lHand 2544.36 0.16055 0.729703 0.664648 -0.119258 0.836332 -0.138271 0.836332
rHand 2544.36 0.0798752 -0.169077 0.982361 0.68495 0.0650531 0.724849 0.0650531
lFoot 2544.36 0.117397 0.992813 0.0232292 -0.832493 -0.303361 -0.128627 -0.303361
rFoot 2544.36 0.117399 0.985896 0.119271 -0.95157 -0.14056 0.0624683 -0.14056
head 2544.37 0.0639567 0.321248 0.944833 0.609588 0.00467622 0.054259 0.00467622
hip 2544.37 -0.00102925 0.684152 0.729339 0.721049 0.161936 0.20998 0.161936
lHand 2544.37 0.160195 0.72933 0.665143 -0.123927 0.835529 -0.133025 0.835529
rHand 2544.37 0.080153 -0.169976 0.982183 0.6842 0.0666725 0.725518 0.0666725
lFoot 2544.37 0.116771 0.9929 0.0226911 -0.832674 -0.303628 -0.128101 -0.303628
rFoot 2544.37 0.115162 0.986117 0.119631 -0.951838 -0.137995 0.0622933 -0.137995
head 2544.38 0.0635433 0.320907 0.944977 0.609629 0.00332252 0.0551909 0.00332252
hip 2544.38 -0.00166041 0.684398 0.729107 0.721664 0.162328 0.209601 0.162328
lHand 2544.38 0.159706 0.728781 0.665862 -0.129545 0.833087 -0.128299 0.833087
rHand 2544.38 0.0800793 -0.170656 0.982071 0.684825 0.0656879 0.725016 0.0656879
lFoot 2544.38 0.116563 0.992927 0.0225668 -0.832686 -0.304494 -0.127722 -0.304494
rFoot 2544.38 0.11336 0.986323 0.119652 -0.951885 -0.135972 0.0629577 -0.135972
head 2544.39 0.0632316 0.320712 0.945064 0.609679 0.00183883 0.0561839 0.00183883
hip 2544.39 -0.00206854 0.684685 0.728836 0.72187 0.162831 0.209943 0.162831
lHand 2544.39 0.158865 0.728266 0.666627 -0.133929 0.83082 -0.124753 0.83082
rHand 2544.39 0.0798657 -0.171015 0.982026 0.68687 0.0640962 0.72318 0.0640962
lFoot 2544.39 0.118517 0.992686 0.0229961 -0.830796 -0.308942 -0.130873 -0.308942
rFoot 2544.39 0.114682 0.986123 0.120039 -0.951435 -0.137781 0.0663273 -0.137781
head 2544.4 0.0629931 0.320531 0.945141 0.609718 0.000245986 0.0571433 0.000245986
hip 2544.4 -0.00204138 0.684886 0.728647 0.721502 0.162893 0.210622 0.162893
lHand 2544.4 0.157184 0.72792 0.667402 -0.135985 0.827601 -0.123364 0.827601
rHand 2544.4 0.0795879 -0.171146 0.982026 0.690907 0.060516 0.719491 0.060516
lFoot 2544.4 0.120893 0.992389 0.0234478 -0.828476 -0.314519 -0.133491 -0.314519
rFoot 2544.4 0.119421 0.985637 0.11941 -0.950626 -0.142053 0.0673895 -0.142053
head 2544.41 0.062793 0.320266 0.945244 0.609854 -0.00155018 0.0580109 -0.00155018
hip 2544.41 -0.00170021 0.684765 0.728762 0.720919 0.162761 0.211122 0.162761
lHand 2544.41 0.155553 0.72763 0.668101 -0.137747 0.825967 -0.121055 0.825967
rHand 2544.41 0.0795708 -0.171477 0.98197 0.692555 0.0591792 0.717992 0.0591792
lFoot 2544.41 0.121693 0.992282 0.0237998 -0.82895 -0.315125 -0.133179 -0.315125
rFoot 2544.41 0.119857 0.985641 0.118942 -0.95144 -0.138205 0.0653504 -0.138205
head 2544.42 0.0626178 0.319995 0.945348 0.609975 -0.00319246 0.0589034 -0.00319246
hip 2544.42 -0.00203271 0.684437 0.729069 0.720477 0.161643 0.21019 0.161643
lHand 2544.42 0.154025 0.727476 0.668621 -0.139473 0.825193 -0.118473 0.825193
rHand 2544.42 0.0798295 -0.172085 0.981842 0.692887 0.0598062 0.717727 0.0598062
lFoot 2544.42 0.121399 0.992314 0.0239889 -0.830316 -0.312583 -0.132346 -0.312583
rFoot 2544.42 0.1188 0.985768 0.118943 -0.951889 -0.135889 0.0644108 -0.135889
head 2544.44 0.0623515 0.319709 0.945462 0.609911 -0.00450633 0.0595461 -0.00450633
hip 2544.44 -0.00240689 0.684641 0.728877 0.72132 0.161816 0.210665 0.161816
lHand 2544.44 0.152978 0.727334 0.669016 -0.142649 0.824658 -0.114356 0.824658
rHand 2544.44 0.0798145 -0.172474 0.981775 0.692271 0.0616731 0.718287 0.0616731
lFoot 2544.44 0.120432 0.992431 0.0240138 -0.832711 -0.306922 -0.131768 -0.306922
rFoot 2544.44 0.119287 0.985748 0.118621 -0.951672 -0.139152 0.0646535 -0.139152
head 2544.45 0.0620065 0.319328 0.945614 0.609873 -0.00526197 0.0602816 -0.00526197
hip 2544.45 -0.00259518 0.685066 0.728476 0.722437 0.162581 0.211891 0.162581
lHand 2544.45 0.152316 0.727026 0.669502 -0.14681 0.82378 -0.109998 0.82378
rHand 2544.45 0.0802455 -0.172839 0.981676 0.688085 0.0647153 0.722165 0.0647153
lFoot 2544.45 0.119312 0.992571 0.0238062 -0.834526 -0.30166 -0.131924 -0.30166
rFoot 2544.45 0.121709 0.985403 0.119024 -0.951558 -0.14215 0.0645192 -0.14215
head 2544.46 0.0615191 0.318938 0.945777 0.609803 -0.00516826 0.0610948 -0.00516826
hip 2544.46 -0.00273572 0.685379 0.728182 0.723362 0.163446 0.213398 0.163446
lHand 2544.46 0.152354 0.726468 0.670099 -0.152315 0.821719 -0.104935 0.821719
rHand 2544.46 0.0804675 -0.17305 0.98162 0.686744 0.0654079 0.723402 0.0654079
lFoot 2544.46 0.118759 0.992644 0.0235509 -0.835088 -0.301957 -0.130848 -0.301957
rFoot 2544.46 0.12215 0.985246 0.119872 -0.951619 -0.14277 0.063941 -0.14277
head 2544.47 0.0611923 0.318429 0.945969 0.609657 -0.00513625 0.0622804 -0.00513625
hip 2544.47 -0.00263381 0.685385 0.728176 0.723288 0.164004 0.214649 0.164004
lHand 2544.47 0.151851 0.725467 0.671297 -0.156959 0.817516 -0.101991 0.817516
rHand 2544.47 0.0805552 -0.173258 0.981577 0.686959 0.0657434 0.723139 0.0657434
lFoot 2544.47 0.119079 0.992611 0.0232955 -0.834482 -0.304748 -0.130705 -0.304748
rFoot 2544.47 0.119436 0.985571 0.119934 -0.952115 -0.139243 0.0630779 -0.139243
head 2544.48 0.0609862 0.318133 0.946083 0.609516 -0.00551429 0.0637823 -0.00551429
hip 2544.48 -0.0020403 0.685214 0.728339 0.722576 0.16485 0.216039 0.16485
lHand 2544.48 0.150414 0.72417 0.673018 -0.158832 0.812398 -0.102708 0.812398
rHand 2544.48 0.0802326 -0.172973 0.981653 0.696298 0.0660728 0.713914 0.0660728
lFoot 2544.48 0.118968 0.992632 0.02297 -0.834653 -0.30414 -0.131532 -0.30414
rFoot 2544.48 0.119642 0.98558 0.119658 -0.952246 -0.138928 0.0620889 -0.138928
head 2544.49 0.0608514 0.31778 0.94621 0.609561 -0.00658258 0.0652443 -0.00658258
hip 2544.49 -0.00178836 0.685291 0.728267 0.722203 0.165632 0.21704 0.165632
lHand 2544.49 0.148341 0.723191 0.674529 -0.158604 0.80855 -0.103371 0.80855
rHand 2544.49 0.0799538 -0.173066 0.98166 0.704577 0.0664731 0.705553 0.0664731
lFoot 2544.49 0.118487 0.992697 0.0226736 -0.835192 -0.303604 -0.13104 -0.303604
rFoot 2544.49 0.121722 0.98535 0.119456 -0.95225 -0.140519 0.0607313 -0.140519
head 2544.5 0.060832 0.317352 0.946355 0.609644 -0.00796416 0.06658 -0.00796416
hip 2544.5 -0.00222983 0.685447 0.728119 0.722088 0.166033 0.216284 0.166033
lHand 2544.5 0.146448 0.7227 0.675469 -0.158528 0.806344 -0.100929 0.806344
rHand 2544.5 0.0797485 -0.173293 0.981636 0.712799 0.0668546 0.697129 0.0668546
lFoot 2544.5 0.117524 0.992819 0.0223311 -0.836369 -0.301457 -0.129974 -0.301457
rFoot 2544.5 0.125406 0.984693 0.121052 -0.95275 -0.143688 0.0592306 -0.143688
head 2544.51 0.0607305 0.316925 0.946504 0.609659 -0.00930268 0.0679123 -0.00930268
hip 2544.51 -0.00311176 0.685451 0.728112 0.722582 0.165838 0.214206 0.165838
lHand 2544.51 0.144606 0.722713 0.675851 -0.157086 0.808434 -0.0950162 0.808434
rHand 2544.51 0.0799752 -0.173514 0.981579 0.713991 0.067422 0.695902 0.067422
lFoot 2544.51 0.116433 0.992954 0.0220528 -0.83741 -0.29872 -0.128649 -0.29872
rFoot 2544.51 0.122657 0.985019 0.121212 -0.952998 -0.141649 0.0597391 -0.141649
head 2544.53 0.0607876 0.316447 0.946661 0.609381 -0.0106424 0.0696109 -0.0106424
hip 2544.53 -0.00373528 0.685518 0.728046 0.72298 0.166207 0.213485 0.166207
lHand 2544.53 0.143236 0.722949 0.675891 -0.157105 0.814071 -0.0869826 0.814071
rHand 2544.53 0.0807297 -0.174127 0.981408 0.70988 0.0684449 0.700155 0.0684449
lFoot 2544.53 0.116311 0.992975 0.0217579 -0.837714 -0.297904 -0.128602 -0.297904
rFoot 2544.53 0.119751 0.985321 0.121662 -0.953299 -0.139842 0.0599151 -0.139842
head 2544.54 0.0608239 0.316192 0.946743 0.609616 -0.0119219 0.071603 -0.0119219
hip 2544.54 -0.00400341 0.685583 0.727983 0.723166 0.166957 0.213925 0.166957
lHand 2544.54 0.14279 0.722957 0.675976 -0.159494 0.81852 -0.0784487 0.81852
rHand 2544.54 0.0811085 -0.174446 0.981321 0.706916 0.0708793 0.703004 0.0708793
lFoot 2544.54 0.116789 0.992922 0.0215957 -0.83714 -0.298402 -0.129834 -0.298402
rFoot 2544.54 0.119404 0.985298 0.12219 -0.95339 -0.141084 0.0598256 -0.141084
head 2544.55 0.0607059 0.316068 0.946792 0.610134 -0.0130961 0.0730794 -0.0130961
hip 2544.55 -0.00396005 0.685545 0.728019 0.72353 0.167362 0.214379 0.167362
lHand 2544.55 0.142307 0.722497 0.67657 -0.163185 0.818726 -0.0718844 0.818726
rHand 2544.55 0.0813075 -0.17469 0.981261 0.706302 0.0730872 0.703451 0.0730872
lFoot 2544.55 0.116603 0.992949 0.0213595 -0.837673 -0.2977 -0.129497 -0.2977
rFoot 2544.55 0.118318 0.985317 0.123093 -0.953776 -0.140396 0.0592371 -0.140396
head 2544.56 0.0605235 0.316079 0.9468 0.610631 -0.0144122 0.0739746 -0.0144122
hip 2544.56 -0.00420079 0.685911 0.727673 0.724246 0.167917 0.215293 0.167917
lHand 2544.56 0.14119 0.721882 0.67746 -0.165893 0.817059 -0.0673151 0.817059
