tag time posX posY posZ rotX rotY rotZ rotW
rHand 3307.82 -0.307065 -0.518527 0.798023 0.686014 -0.173396 0.36921 -0.173396
lFoot 3307.82 -0.0579148 0.948633 0.311032 -0.80112 -0.401237 -0.143825 -0.401237
rFoot 3307.82 -0.888415 -0.371608 0.269493 0.991472 0.0131294 -0.127054 0.0131294
head 3307.83 -0.0736526 -0.0287766 0.996869 0.700958 0.0635944 0.0932843 0.0635944
hip 3307.83 -0.210437 0.138093 0.967805 0.649251 0.135763 0.200149 0.135763
lHand 3307.83 0.331794 0.248132 0.910134 0.275575 0.573767 -0.727227 0.573767
rHand 3307.83 -0.306697 -0.519017 0.797846 0.684544 -0.17444 0.371179 -0.17444
lFoot 3307.83 -0.0571329 0.950179 0.306423 -0.804348 -0.398775 -0.142155 -0.398775
rFoot 3307.83 -0.888236 -0.372869 0.26834 0.99098 0.018294 -0.130257 0.018294
head 3307.84 -0.0730341 -0.0269596 0.996965 0.700711 0.0634566 0.0940417 0.0634566
hip 3307.84 -0.212611 0.139617 0.967111 0.65215 0.139529 0.205077 0.139529
lHand 3307.84 0.328651 0.255884 0.909127 0.269512 0.574119 -0.731617 0.574119
rHand 3307.84 -0.306904 -0.519521 0.797438 0.681475 -0.175514 0.375295 -0.175514
lFoot 3307.84 -0.056938 0.950742 0.30471 -0.803542 -0.400278 -0.14539 -0.400278
rFoot 3307.84 -0.887735 -0.372914 0.269928 0.990857 0.0172993 -0.1312 0.0172993
head 3307.85 -0.0722963 -0.0254255 0.997059 0.699728 0.063333 0.094763 0.063333
hip 3307.85 -0.214118 0.140986 0.96658 0.653527 0.141985 0.206917 0.141985
lHand 3307.85 0.324657 0.263712 0.908325 0.263461 0.574864 -0.736127 0.574864
rHand 3307.85 -0.307122 -0.519608 0.797297 0.680614 -0.176084 0.377358 -0.176084
lFoot 3307.85 -0.058817 0.951359 0.302419 -0.802032 -0.404425 -0.148218 -0.404425
rFoot 3307.85 -0.887471 -0.372768 0.270996 0.990736 0.014267 -0.132179 0.014267
head 3307.86 -0.0715132 -0.0240178 0.99715 0.698426 0.0634801 0.0950971 0.0634801
hip 3307.86 -0.215718 0.141949 0.966083 0.653771 0.143569 0.20691 0.143569
lHand 3307.86 0.321104 0.271426 0.907315 0.258115 0.576307 -0.739526 0.576307
rHand 3307.86 -0.306165 -0.519639 0.797646 0.68067 -0.176806 0.378337 -0.176806
lFoot 3307.86 -0.0606378 0.951829 0.300572 -0.80054 -0.409929 -0.148626 -0.409929
rFoot 3307.86 -0.88669 -0.374 0.271855 0.990655 0.0137908 -0.132698 0.0137908
head 3307.88 -0.070975 -0.0225702 0.997223 0.696808 0.0638138 0.0953108 0.0638138
hip 3307.88 -0.216941 0.142636 0.965708 0.653821 0.144945 0.206875 0.144945
lHand 3307.88 0.316767 0.278016 0.906844 0.254125 0.579153 -0.7418 0.579153
rHand 3307.88 -0.30468 -0.519514 0.798295 0.682053 -0.177624 0.378441 -0.177624
lFoot 3307.88 -0.062553 0.952309 0.298653 -0.799588 -0.414462 -0.148653 -0.414462
rFoot 3307.88 -0.886281 -0.373527 0.273832 0.990408 0.0105426 -0.134555 0.0105426
head 3307.89 -0.0702669 -0.0212954 0.997301 0.695289 0.0641783 0.0953721 0.0641783
hip 3307.89 -0.218123 0.143295 0.965344 0.653391 0.146524 0.209055 0.146524
lHand 3307.89 0.312179 0.284377 0.906463 0.250788 0.58207 -0.744045 0.58207
rHand 3307.89 -0.30301 -0.518952 0.799296 0.684351 -0.178191 0.377997 -0.178191
lFoot 3307.89 -0.0619701 0.952946 0.296737 -0.801399 -0.412357 -0.150095 -0.412357
rFoot 3307.89 -0.886195 -0.372944 0.274901 0.990285 0.0110865 -0.135391 0.0110865
head 3307.9 -0.0696191 -0.0202113 0.997369 0.693654 0.064787 0.0954651 0.064787
hip 3307.9 -0.218778 0.143414 0.965178 0.652305 0.147996 0.212952 0.147996
lHand 3307.9 0.307138 0.291952 0.905776 0.24732 0.584163 -0.747281 0.584163
rHand 3307.9 -0.301158 -0.518921 0.800015 0.686611 -0.178196 0.376949 -0.178196
lFoot 3307.9 -0.0603585 0.953484 0.295339 -0.804459 -0.406571 -0.150713 -0.406571
rFoot 3307.9 -0.884851 -0.377269 0.273325 0.990314 0.0121932 -0.135278 0.0121932
head 3307.91 -0.0692286 -0.0189942 0.99742 0.691948 0.0657932 0.0954359 0.0657932
hip 3307.91 -0.219686 0.144189 0.964856 0.652519 0.149173 0.215558 0.149173
lHand 3307.91 0.3022 0.299056 0.905119 0.244101 0.586235 -0.749962 0.586235
rHand 3307.91 -0.299663 -0.519013 0.800517 0.687726 -0.178887 0.377139 -0.178887
lFoot 3307.91 -0.0603824 0.95415 0.293177 -0.806515 -0.403989 -0.150603 -0.403989
rFoot 3307.91 -0.884343 -0.377194 0.275066 0.990393 0.0109209 -0.134683 0.0109209
head 3307.92 -0.0687402 -0.0179669 0.997473 0.69015 0.0668026 0.0956481 0.0668026
hip 3307.92 -0.220626 0.145376 0.964464 0.653792 0.150776 0.217222 0.150776
lHand 3307.92 0.298085 0.305073 0.904475 0.241102 0.588618 -0.751539 0.588618
rHand 3307.92 -0.299147 -0.519147 0.800623 0.686972 -0.180822 0.379694 -0.180822
lFoot 3307.92 -0.0611004 0.954718 0.291171 -0.808029 -0.401579 -0.149901 -0.401579
rFoot 3307.92 -0.884013 -0.377587 0.275589 0.990493 0.0114794 -0.133937 0.0114794
head 3307.93 -0.068245 -0.0170406 0.997523 0.688455 0.0681214 0.0959542 0.0681214
hip 3307.93 -0.221409 0.146525 0.96411 0.655358 0.152588 0.217731 0.152588
lHand 3307.93 0.294784 0.310947 0.903557 0.239015 0.591883 -0.751719 0.591883
rHand 3307.93 -0.298887 -0.520003 0.800165 0.684794 -0.182793 0.382794 -0.182793
lFoot 3307.93 -0.0633641 0.955237 0.288976 -0.807216 -0.403851 -0.14896 -0.403851
rFoot 3307.93 -0.882797 -0.383328 0.271531 0.990758 0.0152076 -0.132059 0.0152076
head 3307.94 -0.0679933 -0.016034 0.997557 0.687109 0.0692826 0.0963055 0.0692826
hip 3307.94 -0.222113 0.147862 0.963744 0.656359 0.154233 0.216748 0.154233
lHand 3307.94 0.291007 0.316572 0.902827 0.23712 0.595611 -0.751461 0.595611
rHand 3307.94 -0.298384 -0.52131 0.799501 0.682432 -0.184024 0.385299 -0.184024
lFoot 3307.94 -0.0655302 0.955805 0.286605 -0.807305 -0.40611 -0.148547 -0.40611
rFoot 3307.94 -0.882764 -0.384906 0.269399 0.990988 0.0200849 -0.130135 0.0200849
head 3307.95 -0.0677264 -0.0152174 0.997588 0.685673 0.0704167 0.0966637 0.0704167
hip 3307.95 -0.222461 0.148945 0.963497 0.656188 0.155349 0.213135 0.155349
lHand 3307.95 0.286685 0.322789 0.902008 0.234725 0.599151 -0.751559 0.599151
rHand 3307.95 -0.297532 -0.523766 0.798213 0.67894 -0.183798 0.387417 -0.183798
lFoot 3307.95 -0.067832 0.956217 0.284688 -0.807092 -0.408721 -0.148149 -0.408721
rFoot 3307.95 -0.882733 -0.388162 0.264788 0.991204 0.0261663 -0.127924 0.0261663
head 3307.97 -0.0674327 -0.0145389 0.997618 0.684486 0.0716701 0.0965699 0.0716701
hip 3307.97 -0.222542 0.149414 0.963406 0.654444 0.155114 0.21062 0.155114
lHand 3307.97 0.282537 0.329234 0.900987 0.231604 0.60272 -0.751579 0.60272
rHand 3307.97 -0.296011 -0.526679 0.796861 0.676437 -0.181672 0.388153 -0.181672
lFoot 3307.97 -0.0713391 0.956107 0.2842 -0.80395 -0.415645 -0.14948 -0.415645
rFoot 3307.97 -0.881997 -0.390699 0.263508 0.991471 0.0200718 -0.12715 0.0200718
head 3307.98 -0.0673735 -0.0135847 0.997635 0.683777 0.0727818 0.0963632 0.0727818
hip 3307.98 -0.222825 0.149743 0.963289 0.652595 0.154968 0.211625 0.154968
lHand 3307.98 0.278264 0.335791 0.899897 0.2282 0.606307 -0.751512 0.606307
rHand 3307.98 -0.293755 -0.529814 0.795616 0.675852 -0.178227 0.387419 -0.178227
lFoot 3307.98 -0.0746725 0.955777 0.284453 -0.799674 -0.422903 -0.151489 -0.422903
rFoot 3307.98 -0.881769 -0.38949 0.266048 0.991726 0.00844778 -0.125932 0.00844778
head 3307.99 -0.0671504 -0.0126168 0.997663 0.683635 0.0733926 0.0961271 0.0733926
hip 3307.99 -0.223215 0.14993 0.96317 0.650805 0.155092 0.214951 0.155092
lHand 3307.99 0.274072 0.342192 0.898771 0.224878 0.609874 -0.751183 0.609874
rHand 3307.99 -0.291549 -0.532808 0.794427 0.677134 -0.174546 0.385707 -0.174546
lFoot 3307.99 -0.0761699 0.955819 0.283916 -0.798322 -0.425948 -0.152099 -0.425948
rFoot 3307.99 -0.881318 -0.389464 0.267574 -0.992047 -0.00194888 0.123251 -0.00194888
head 3308 -0.0668779 -0.011707 0.997692 0.683959 0.073806 0.0960507 0.073806
hip 3308 -0.223756 0.150303 0.962986 0.649724 0.155645 0.217377 0.155645
lHand 3308 0.270209 0.348097 0.897672 0.221566 0.614587 -0.749567 0.614587
rHand 3308 -0.288667 -0.535358 0.793765 0.679887 -0.171458 0.383838 -0.171458
lFoot 3308 -0.0755737 0.956156 0.282938 -0.799604 -0.425231 -0.151368 -0.425231
rFoot 3308 -0.880326 -0.394911 0.262813 -0.992489 -0.00444637 0.119754 -0.00444637
head 3308.01 -0.0669308 -0.0106175 0.997701 0.68407 0.0743028 0.0958524 0.0743028
hip 3308.01 -0.224458 0.150353 0.962815 0.649564 0.156566 0.218557 0.156566
lHand 3308.01 0.26573 0.354457 0.89652 0.217666 0.619286 -0.748108 0.619286
rHand 3308.01 -0.286477 -0.537926 0.792822 0.683716 -0.168691 0.381896 -0.168691
lFoot 3308.01 -0.0754527 0.956373 0.282237 -0.800581 -0.424615 -0.151328 -0.424615
rFoot 3308.01 -0.879869 -0.399241 0.257756 0.99317 0.0166441 -0.113899 0.0166441
head 3308.02 -0.0669917 -0.00967005 0.997707 0.683935 0.0749026 0.0957757 0.0749026
hip 3308.02 -0.225272 0.150691 0.962572 0.649814 0.157996 0.220168 0.157996
lHand 3308.02 0.261244 0.361007 0.895224 0.213718 0.623613 -0.746872 0.623613
rHand 3308.02 -0.28415 -0.540361 0.792003 0.686921 -0.166711 0.380978 -0.166711
lFoot 3308.02 -0.0738598 0.956505 0.282212 -0.801607 -0.422119 -0.152575 -0.422119
rFoot 3308.02 -0.880831 -0.399326 0.254315 0.993652 0.0282003 -0.107837 0.0282003
head 3308.03 -0.0669356 -0.00887077 0.997718 0.683682 0.0752046 0.0959507 0.0752046
hip 3308.03 -0.226647 0.151472 0.962126 0.651416 0.160234 0.222 0.160234
lHand 3308.03 0.256594 0.367431 0.893954 0.20965 0.628273 -0.745258 0.628273
rHand 3308.03 -0.282519 -0.54276 0.790945 0.691447 -0.166071 0.38115 -0.166071
lFoot 3308.03 -0.0733847 0.956725 0.28159 -0.802131 -0.421412 -0.152177 -0.421412
rFoot 3308.03 -0.879329 -0.403289 0.253257 0.994162 0.0284949 -0.103216 0.0284949
head 3308.04 -0.0672315 -0.00779543 0.997707 0.683309 0.0754953 0.0961549 0.0754953
hip 3308.04 -0.227451 0.152262 0.961812 0.65269 0.161906 0.222542 0.161906
lHand 3308.04 0.252102 0.374172 0.892435 0.205596 0.632465 -0.743837 0.632465
rHand 3308.04 -0.280817 -0.545001 0.79001 0.694747 -0.165121 0.38149 -0.165121
lFoot 3308.04 -0.0738018 0.956966 0.280658 -0.802251 -0.421833 -0.151455 -0.421833
rFoot 3308.04 -0.878903 -0.403059 0.255095 0.994475 0.0232083 -0.101387 0.0232083
head 3308.06 -0.0673344 -0.00685557 0.997707 0.682698 0.0754063 0.0960612 0.0754063
hip 3308.06 -0.2277 0.153156 0.961611 0.653452 0.162603 0.221147 0.162603
lHand 3308.06 0.248126 0.380517 0.890865 0.201782 0.636583 -0.742145 0.636583
rHand 3308.06 -0.279451 -0.547093 0.789048 0.697664 -0.164193 0.382456 -0.164193
lFoot 3308.06 -0.0740592 0.957152 0.279957 -0.802451 -0.421876 -0.151004 -0.421876
rFoot 3308.06 -0.879744 -0.401767 0.254231 0.994357 0.0146974 -0.103717 0.0146974
head 3308.07 -0.0672719 -0.00611955 0.997716 0.681811 0.0752848 0.0959182 0.0752848
hip 3308.07 -0.22758 0.153687 0.961555 0.652719 0.162482 0.219764 0.162482
lHand 3308.07 0.244947 0.38643 0.889198 0.198691 0.641025 -0.73973 0.641025
rHand 3308.07 -0.27842 -0.549919 0.787446 0.699865 -0.163386 0.384379 -0.163386
lFoot 3308.07 -0.0740524 0.957424 0.279027 -0.80352 -0.420077 -0.150175 -0.420077
rFoot 3308.07 -0.880216 -0.402147 0.251986 0.994509 0.0134552 -0.102549 0.0134552
head 3308.08 -0.0675729 -0.00510969 0.997701 0.680874 0.0753713 0.0955657 0.0753713
hip 3308.08 -0.227233 0.154484 0.961509 0.651806 0.162262 0.219343 0.162262
lHand 3308.08 0.241931 0.39229 0.887456 0.196453 0.645435 -0.737026 0.645435
rHand 3308.08 -0.277646 -0.552721 0.785756 0.701159 -0.162914 0.387593 -0.162914
lFoot 3308.08 -0.0744512 0.957619 0.278251 -0.803882 -0.41938 -0.149791 -0.41938
rFoot 3308.08 -0.87891 -0.405874 0.250565 0.994935 0.0161588 -0.0983639 0.0161588
head 3308.09 -0.0678436 -0.00418829 0.997687 0.679922 0.0755857 0.0952728 0.0755857
hip 3308.09 -0.226876 0.155989 0.961351 0.650983 0.161515 0.219128 0.161515
lHand 3308.09 0.238206 0.398353 0.885761 0.194968 0.649913 -0.733979 0.649913
rHand 3308.09 -0.276839 -0.555633 0.783985 0.702397 -0.162433 0.391033 -0.162433
lFoot 3308.09 -0.0750505 0.957791 0.277494 -0.804028 -0.419305 -0.149196 -0.419305
rFoot 3308.09 -0.877722 -0.408667 0.250191 0.995111 0.0178272 -0.0964371 0.0178272
head 3308.1 -0.0680258 -0.00338691 0.997678 0.67917 0.0759439 0.0952393 0.0759439
hip 3308.1 -0.226484 0.156674 0.961332 0.650453 0.161014 0.218041 0.161014
lHand 3308.1 0.234826 0.404256 0.883987 0.194131 0.65442 -0.730526 0.65442
rHand 3308.1 -0.275902 -0.558461 0.782304 0.703932 -0.161611 0.393825 -0.161611
lFoot 3308.1 -0.0755038 0.957976 0.276732 -0.804279 -0.41945 -0.148438 -0.41945
rFoot 3308.1 -0.877563 -0.409493 0.249396 0.995164 0.0174267 -0.0960296 0.0174267
head 3308.11 -0.0685866 -0.00226931 0.997643 0.678713 0.0762945 0.0954939 0.0762945
hip 3308.11 -0.225813 0.157345 0.96138 0.649424 0.159739 0.216817 0.159739
lHand 3308.11 0.231093 0.409807 0.882414 0.193463 0.659388 -0.726425 0.659388
rHand 3308.11 -0.274605 -0.561935 0.78027 0.705937 -0.159317 0.395757 -0.159317
lFoot 3308.11 -0.0759426 0.958079 0.276254 -0.804611 -0.41907 -0.148178 -0.41907
rFoot 3308.11 -0.878222 -0.408288 0.249053 0.995027 0.0159737 -0.0976759 0.0159737
head 3308.12 -0.0690434 -0.00123212 0.997613 0.678365 0.0764445 0.0960641 0.0764445
hip 3308.12 -0.225389 0.157957 0.961379 0.648658 0.159067 0.21682 0.159067
lHand 3308.12 0.227134 0.415185 0.880926 0.192956 0.665063 -0.721428 0.665063
rHand 3308.12 -0.272615 -0.565247 0.778573 0.708902 -0.156726 0.396074 -0.156726
lFoot 3308.12 -0.0760045 0.958153 0.275981 -0.804648 -0.419028 -0.148095 -0.419028
rFoot 3308.12 -0.878583 -0.40805 0.248168 0.995079 0.0154329 -0.0972673 0.0154329
head 3308.13 -0.0693205 -0.000312332 0.997594 0.677901 0.0764048 0.0969793 0.0764048
hip 3308.13 -0.225364 0.158385 0.961314 0.647999 0.158565 0.21737 0.158565
lHand 3308.13 0.222786 0.420232 0.879643 0.192053 0.670855 -0.716188 0.670855
rHand 3308.13 -0.269799 -0.568299 0.777332 0.713786 -0.153374 0.393805 -0.153374
lFoot 3308.13 -0.0760323 0.958287 0.275508 -0.804626 -0.41959 -0.14795 -0.41959
rFoot 3308.13 -0.877677 -0.41066 0.247067 0.995287 0.0162936 -0.0950837 0.0162936
head 3308.14 -0.0698939 0.000803197 0.997554 0.677315 0.0764609 0.097643 0.0764609
hip 3308.14 -0.225111 0.158934 0.961283 0.647895 0.157958 0.216918 0.157958
lHand 3308.14 0.217861 0.42513 0.878522 0.191139 0.677357 -0.709998 0.677357
rHand 3308.14 -0.266835 -0.571137 0.776274 0.71939 -0.149896 0.391197 -0.149896
lFoot 3308.14 -0.076618 0.95835 0.275128 -0.804152 -0.420863 -0.147395 -0.420863
rFoot 3308.14 -0.877308 -0.411207 0.247466 0.995412 0.0168636 -0.0937585 0.0168636
head 3308.16 -0.070337 0.00179385 0.997522 0.676467 0.0762924 0.0982917 0.0762924
hip 3308.16 -0.225252 0.159261 0.961196 0.648494 0.158 0.216815 0.158
lHand 3308.16 0.212802 0.430167 0.87731 0.189356 0.683438 -0.704147 0.683438
rHand 3308.16 -0.264996 -0.573651 0.77505 0.724535 -0.146808 0.389189 -0.146808
lFoot 3308.16 -0.0771059 0.958464 0.274592 -0.803625 -0.422178 -0.146906 -0.422178
rFoot 3308.16 -0.878097 -0.408878 0.248524 0.995359 0.0153909 -0.0945423 0.0153909
head 3308.17 -0.0705035 0.00260466 0.997508 0.675551 0.0761224 0.0986471 0.0761224
hip 3308.17 -0.225242 0.159868 0.961097 0.648665 0.158353 0.217319 0.158353
lHand 3308.17 0.207745 0.435071 0.876102 0.186754 0.689126 -0.698626 0.689126
rHand 3308.17 -0.262381 -0.575897 0.774273 0.72971 -0.144443 0.387643 -0.144443
lFoot 3308.17 -0.0771103 0.9586 0.274118 -0.803537 -0.422609 -0.146592 -0.422609
rFoot 3308.17 -0.877849 -0.409562 0.248275 0.995407 0.0139407 -0.0942311 0.0139407
head 3308.18 -0.0710274 0.00371402 0.997467 0.67469 0.0759075 0.0988377 0.0759075
hip 3308.18 -0.225509 0.160197 0.96098 0.648807 0.158909 0.218217 0.158909
lHand 3308.18 0.202848 0.439697 0.87494 0.184353 0.694828 -0.692808 0.694828
rHand 3308.18 -0.260214 -0.578436 0.773111 0.732886 -0.143547 0.388239 -0.143547
lFoot 3308.18 -0.076586 0.958803 0.273555 -0.804236 -0.421815 -0.14594 -0.421815
rFoot 3308.18 -0.878074 -0.408903 0.248567 0.995371 0.0130921 -0.094672 0.0130921
head 3308.19 -0.0713664 0.00465593 0.997439 0.673697 0.0756438 0.0989123 0.0756438
hip 3308.19 -0.225593 0.160958 0.960833 0.648307 0.158956 0.218663 0.158956
lHand 3308.19 0.197806 0.444102 0.873869 0.181018 0.700775 -0.686754 0.700775
rHand 3308.19 -0.258975 -0.580757 0.771786 0.735257 -0.143153 0.39005 -0.143153
lFoot 3308.19 -0.0761001 0.958955 0.273157 -0.804791 -0.421223 -0.145476 -0.421223
rFoot 3308.19 -0.878433 -0.408689 0.247646 0.995353 0.0159234 -0.0945448 0.0159234
head 3308.2 -0.0715671 0.00535121 0.997421 0.672735 0.0756237 0.0991842 0.0756237
hip 3308.2 -0.225593 0.160797 0.96086 0.647709 0.158931 0.219 0.158931
lHand 3308.2 0.192114 0.448453 0.872916 0.177433 0.706158 -0.680942 0.706158
rHand 3308.2 -0.258204 -0.582946 0.770393 0.736791 -0.143283 0.393219 -0.143283
lFoot 3308.2 -0.0758732 0.959052 0.272877 -0.805051 -0.420752 -0.145444 -0.420752
rFoot 3308.2 -0.878565 -0.408117 0.248123 0.995365 0.016917 -0.0943326 0.016917
head 3308.21 -0.0722657 0.006354 0.997365 0.671936 0.0758258 0.0998281 0.0758258
hip 3308.21 -0.225515 0.161042 0.960837 0.647078 0.15873 0.219607 0.15873
lHand 3308.21 0.186406 0.452932 0.87184 0.174045 0.710762 -0.675519 0.710762
rHand 3308.21 -0.257249 -0.584929 0.769208 0.738308 -0.143051 0.396572 -0.143051
lFoot 3308.21 -0.0761272 0.95907 0.272743 -0.804783 -0.420839 -0.145471 -0.420839
rFoot 3308.21 -0.878389 -0.408357 0.248348 0.995325 0.0146831 -0.095098 0.0146831
head 3308.22 -0.0727559 0.00721436 0.997324 0.671359 0.0759166 0.10066 0.0759166
hip 3308.22 -0.225468 0.161334 0.960799 0.64663 0.158673 0.219993 0.158673
lHand 3308.22 0.180971 0.457452 0.870624 0.170916 0.71508 -0.670091 0.71508
rHand 3308.22 -0.255513 -0.58699 0.768216 0.741183 -0.141011 0.397214 -0.141011
lFoot 3308.22 -0.0765443 0.959213 0.272124 -0.804754 -0.421098 -0.145251 -0.421098
rFoot 3308.22 -0.87926 -0.404747 0.251161 0.99531 0.0115304 -0.0955534 0.0115304
head 3308.23 -0.0729913 0.00785864 0.997302 0.670709 0.0760948 0.101787 0.0760948
hip 3308.23 -0.22548 0.161837 0.960712 0.646207 0.158465 0.219976 0.158465
lHand 3308.23 0.17435 0.461459 0.869861 0.167901 0.71929 -0.664083 0.71929
rHand 3308.23 -0.253046 -0.589079 0.767433 0.745414 -0.137697 0.39572 -0.137697
lFoot 3308.23 -0.0766278 0.959406 0.271419 -0.804963 -0.421094 -0.144838 -0.421094
rFoot 3308.23 -0.879226 -0.405172 0.250595 0.995261 0.0117803 -0.0960255 0.0117803
head 3308.25 -0.073665 0.00876363 0.997245 0.670062 0.0762554 0.102767 0.0762554
hip 3308.25 -0.225361 0.162023 0.960709 0.645771 0.158315 0.219879 0.158315
lHand 3308.25 0.16708 0.465384 0.869196 0.165254 0.722986 -0.657618 0.722986
rHand 3308.25 -0.250104 -0.590949 0.766959 0.750665 -0.133126 0.393475 -0.133126
lFoot 3308.25 -0.0773256 0.959527 0.270793 -0.804876 -0.421707 -0.144673 -0.421707
rFoot 3308.25 -0.879336 -0.404929 0.250603 0.99516 0.0120111 -0.0970508 0.0120111
head 3308.26 -0.0740493 0.00955126 0.997209 0.669555 0.0760574 0.103533 0.0760574
hip 3308.26 -0.225279 0.162027 0.960727 0.645246 0.158115 0.219928 0.158115
lHand 3308.26 0.159736 0.46931 0.868466 0.162169 0.726613 -0.650949 0.726613
rHand 3308.26 -0.247427 -0.592296 0.766789 0.756306 -0.128499 0.391967 -0.128499
lFoot 3308.26 -0.0778557 0.959651 0.270201 -0.804832 -0.422288 -0.144637 -0.422288
rFoot 3308.26 -0.880422 -0.401219 0.252746 0.995021 0.0114001 -0.0984826 0.0114001
head 3308.27 -0.0741622 0.0100579 0.997196 0.668973 0.0757457 0.104268 0.0757457
hip 3308.27 -0.225568 0.162118 0.960644 0.644744 0.158157 0.220225 0.158157
lHand 3308.27 0.152001 0.472562 0.86809 0.158338 0.730555 -0.643573 0.730555
rHand 3308.27 -0.245146 -0.593127 0.766879 0.761944 -0.12443 0.391827 -0.12443
lFoot 3308.27 -0.0786464 0.959695 0.269816 -0.804441 -0.423293 -0.144593 -0.423293
rFoot 3308.27 -0.880002 -0.402833 0.251639 0.994991 0.0116759 -0.0987465 0.0116759
head 3308.28 -0.0746075 0.0109008 0.997153 0.668482 0.0756366 0.10455 0.0756366
hip 3308.28 -0.225848 0.1618 0.960632 0.644265 0.158372 0.220691 0.158372
lHand 3308.28 0.145423 0.475576 0.867571 0.154492 0.734437 -0.636319 0.734437
rHand 3308.28 -0.242965 -0.594009 0.766891 0.767058 -0.121079 0.392127 -0.121079
lFoot 3308.28 -0.0792889 0.95971 0.269573 -0.803698 -0.424666 -0.145054 -0.424666
rFoot 3308.28 -0.879607 -0.402993 0.252761 0.995031 0.0116004 -0.0983238 0.0116004
head 3308.29 -0.0750197 0.0116037 0.997115 0.667836 0.0759006 0.104596 0.0759006
hip 3308.29 -0.226461 0.161956 0.960461 0.644221 0.158889 0.221713 0.158889
lHand 3308.29 0.139141 0.478221 0.867147 0.149859 0.739051 -0.62871 0.739051
rHand 3308.29 -0.237251 -0.594376 0.768394 0.772526 -0.119183 0.39246 -0.119183
lFoot 3308.29 -0.0799472 0.959705 0.269397 -0.803006 -0.425913 -0.14523 -0.425913
rFoot 3308.29 -0.880288 -0.401276 0.25312 0.994711 0.0107699 -0.101528 0.0107699
head 3308.3 -0.0752319 0.0120307 0.997093 0.667264 0.0764256 0.104774 0.0764256
hip 3308.3 -0.226917 0.161429 0.960442 0.644234 0.159486 0.222609 0.159486
lHand 3308.3 0.132323 0.480294 0.867069 0.14542 0.743879 -0.620145 0.743879
rHand 3308.3 -0.235113 -0.59441 0.769025 0.777744 -0.117809 0.392698 -0.117809
lFoot 3308.3 -0.0804765 0.959711 0.269218 -0.802436 -0.427045 -0.145333 -0.427045
rFoot 3308.3 -0.881189 -0.398747 0.253983 0.994486 0.0100664 -0.103706 0.0100664
head 3308.31 -0.0758414 0.0127959 0.997038 0.666801 0.0767731 0.105386 0.0767731
hip 3308.31 -0.227693 0.161146 0.960306 0.644608 0.16041 0.223312 0.16041
lHand 3308.31 0.124929 0.482094 0.867167 0.141532 0.748491 -0.610738 0.748491
rHand 3308.31 -0.232981 -0.594356 0.769715 0.78233 -0.116902 0.393466 -0.116902
lFoot 3308.31 -0.0805251 0.959765 0.269009 -0.802766 -0.426488 -0.145474 -0.426488
rFoot 3308.31 -0.881387 -0.39818 0.254184 0.994478 0.0115935 -0.103616 0.0115935
head 3308.32 -0.0762574 0.0134359 0.996998 0.666349 0.0768923 0.106125 0.0768923
hip 3308.32 -0.228312 0.160724 0.96023 0.64414 0.16111 0.224434 0.16111
lHand 3308.32 0.117041 0.48381 0.867311 0.137769 0.752681 -0.60078 0.752681
rHand 3308.32 -0.231408 -0.594036 0.770436 0.785958 -0.115903 0.395684 -0.115903
lFoot 3308.32 -0.080451 0.959792 0.268937 -0.803056 -0.426165 -0.145533 -0.426165
rFoot 3308.32 -0.882312 -0.394987 0.255952 0.994483 0.0126201 -0.103455 0.0126201
head 3308.34 -0.0763808 0.0138834 0.996982 0.666007 0.0771134 0.106808 0.0771134
hip 3308.34 -0.229171 0.160498 0.960063 0.643301 0.161568 0.225744 0.161568
lHand 3308.34 0.107607 0.485625 0.867519 0.133426 0.754855 -0.590976 0.754855
rHand 3308.34 -0.230197 -0.593504 0.771208 0.788992 -0.11464 0.39952 -0.11464
lFoot 3308.34 -0.0805609 0.959845 0.268715 -0.803332 -0.426034 -0.145473 -0.426034
rFoot 3308.34 -0.881732 -0.396598 0.255457 0.994507 0.0126497 -0.103243 0.0126497
head 3308.35 -0.0768718 0.0145923 0.996934 0.665795 0.0773339 0.107404 0.0773339
hip 3308.35 -0.229802 0.159778 0.960032 0.642098 0.162002 0.227758 0.162002
lHand 3308.35 0.0983305 0.487125 0.867779 0.128416 0.756671 -0.580753 0.756671
rHand 3308.35 -0.228814 -0.592854 0.772119 0.792177 -0.11321 0.403355 -0.11321
lFoot 3308.35 -0.0809928 0.959827 0.26865 -0.80283 -0.426821 -0.145804 -0.426821
rFoot 3308.35 -0.881919 -0.395494 0.256521 0.994527 0.0108428 -0.103078 0.0108428
head 3308.36 -0.0773056 0.0152235 0.996891 0.66569 0.0776373 0.108007 0.0776373
hip 3308.36 -0.230526 0.159093 0.959973 0.641156 0.162713 0.23024 0.162713
lHand 3308.36 0.0881726 0.488073 0.868338 0.122218 0.75815 -0.569682 0.75815
rHand 3308.36 -0.227765 -0.591807 0.773232 0.795043 -0.111075 0.408187 -0.111075
lFoot 3308.36 -0.0818357 0.959773 0.268585 -0.802094 -0.428362 -0.146035 -0.428362
rFoot 3308.36 -0.88199 -0.394861 0.257251 0.994527 0.00963019 -0.103074 0.00963019
head 3308.37 -0.0772508 0.0156691 0.996889 0.665253 0.0775313 0.108614 0.0775313
hip 3308.37 -0.231051 0.158658 0.959918 0.640536 0.163441 0.232141 0.163441
