tag time posX posY posZ rotX rotY rotZ rotW
rHand 1264.69 -0.0585635 -0.330133 0.942116 -0.0411732 -0.30163 0.948411 -0.30163
lFoot 1264.69 0.803168 -0.551001 0.226538 0.975642 0.0849799 0.0784137 0.0849799
rFoot 1264.69 -0.0870877 -0.927129 0.364482 -0.978238 0.0604783 0.0516059 0.0604783
head 1264.7 0.0500727 -0.139089 0.989013 0.695322 0.0905532 0.0306137 0.0905532
hip 1264.7 0.0888822 -0.194837 0.9768 0.55428 -0.00886175 0.0026982 -0.00886175
lHand 1264.7 0.3194 -0.265962 0.909532 0.0647243 0.360803 -0.929797 0.360803
rHand 1264.7 -0.0586749 -0.330404 0.942014 -0.0391349 -0.300637 0.948287 -0.300637
lFoot 1264.7 0.80349 -0.550423 0.2268 0.975468 0.0841584 0.0792601 0.0841584
rFoot 1264.7 -0.0873429 -0.926872 0.365075 -0.977881 0.060063 0.052611 0.060063
head 1264.72 0.0493009 -0.13938 0.989011 0.696241 0.0907259 0.0307373 0.0907259
hip 1264.72 0.0880554 -0.193337 0.977173 0.555263 -0.00977935 0.00219663 -0.00977935
lHand 1264.72 0.318944 -0.264336 0.910166 0.0656496 0.361056 -0.929645 0.361056
rHand 1264.72 -0.0588355 -0.330759 0.941879 -0.037893 -0.299279 0.94827 -0.299279
lFoot 1264.72 0.803706 -0.549941 0.227202 0.975248 0.0836799 0.08026 0.0836799
rFoot 1264.72 -0.0888586 -0.926593 0.365417 -0.977562 0.0591559 0.0542119 0.0591559
head 1264.73 0.0484677 -0.139738 0.989002 0.697274 0.090999 0.0310069 0.090999
hip 1264.73 0.0871468 -0.189719 0.977963 0.556556 -0.010889 0.00330354 -0.010889
lHand 1264.73 0.318478 -0.262832 0.910764 0.0664073 0.360653 -0.929762 0.360653
rHand 1264.73 -0.0590296 -0.331165 0.941725 -0.0368839 -0.297133 0.948412 -0.297133
lFoot 1264.73 0.804042 -0.549247 0.227696 0.974999 0.0835035 0.0810914 0.0835035
rFoot 1264.73 -0.0895953 -0.926444 0.365614 -0.977182 0.0587015 0.0550805 0.0587015
head 1264.74 0.0475287 -0.140203 0.988981 0.69818 0.0915591 0.0312302 0.0915591
hip 1264.74 0.0869448 -0.187712 0.978368 0.557391 -0.0113203 0.00525032 -0.0113203
lHand 1264.74 0.318092 -0.261327 0.911332 0.0672406 0.360059 -0.929949 0.360059
rHand 1264.74 -0.0593487 -0.331834 0.941469 -0.0349362 -0.295675 0.948373 -0.295675
lFoot 1264.74 0.804516 -0.548299 0.228304 0.974627 0.0832287 0.0824761 0.0832287
rFoot 1264.74 -0.0883193 -0.92653 0.365707 -0.976911 0.0583247 0.0549957 0.0583247
head 1264.75 0.0465841 -0.140647 0.988963 0.699106 0.0921791 0.0316134 0.0921791
hip 1264.75 0.0863916 -0.186223 0.978702 0.557854 -0.0120261 0.00594243 -0.0120261
lHand 1264.75 0.317634 -0.259622 0.911979 0.0684215 0.358418 -0.930524 0.358418
rHand 1264.75 -0.0594083 -0.332661 0.941173 -0.0330159 -0.294603 0.948267 -0.294603
lFoot 1264.75 0.805071 -0.547358 0.228604 0.97416 0.0840952 0.0833116 0.0840952
rFoot 1264.75 -0.0897643 -0.926143 0.366334 -0.976326 0.0601885 0.0556186 0.0601885
head 1264.76 0.0456012 -0.141253 0.988923 0.700015 0.0929242 0.0322184 0.0929242
hip 1264.76 0.0849244 -0.182008 0.979623 0.558607 -0.0127449 0.00652967 -0.0127449
lHand 1264.76 0.31739 -0.258017 0.912519 0.0694521 0.356815 -0.931086 0.356815
rHand 1264.76 -0.0593011 -0.333786 0.940782 -0.0316616 -0.29365 0.94814 -0.29365
lFoot 1264.76 0.805807 -0.545959 0.229357 0.97371 0.0837998 0.0845415 0.0837998
rFoot 1264.76 -0.0898985 -0.925823 0.36711 -0.975853 0.0606251 0.0559862 0.0606251
head 1264.77 0.0446644 -0.141889 0.988874 0.700975 0.09368 0.0328138 0.09368
hip 1264.77 0.0841064 -0.179489 0.980158 0.560032 -0.0126865 0.00776862 -0.0126865
lHand 1264.77 0.317107 -0.256355 0.913086 0.0704465 0.355527 -0.931532 0.355527
rHand 1264.77 -0.059246 -0.33483 0.940414 -0.0304717 -0.292809 0.947975 -0.292809
lFoot 1264.77 0.806251 -0.545093 0.229854 0.973297 0.0829467 0.0858644 0.0829467
rFoot 1264.77 -0.0902348 -0.925745 0.367224 -0.975513 0.0603611 0.0568407 0.0603611
head 1264.78 0.0436541 -0.142639 0.988812 0.701876 0.0945012 0.0335255 0.0945012
hip 1264.78 0.0836052 -0.176594 0.980727 0.561911 -0.0122802 0.0104266 -0.0122802
lHand 1264.78 0.31675 -0.254646 0.913687 0.0719184 0.354355 -0.93191 0.354355
rHand 1264.78 -0.058968 -0.336335 0.939894 -0.0294425 -0.292288 0.947758 -0.292288
lFoot 1264.78 0.806634 -0.544179 0.230675 0.972937 0.0819416 0.0874066 0.0819416
rFoot 1264.78 -0.0913908 -0.925592 0.367324 -0.975012 0.0614446 0.0573255 0.0614446
head 1264.79 0.0426195 -0.143431 0.988742 0.702813 0.0954129 0.0343526 0.0954129
hip 1264.79 0.0833186 -0.174261 0.981168 0.563913 -0.0119815 0.0129983 -0.0119815
lHand 1264.79 0.316352 -0.252495 0.914422 0.0737411 0.353178 -0.932249 0.353178
rHand 1264.79 -0.0588695 -0.337503 0.939482 -0.0279493 -0.291357 0.947588 -0.291357
lFoot 1264.79 0.807159 -0.543031 0.231543 0.972564 0.0809346 0.0889788 0.0809346
rFoot 1264.79 -0.0909361 -0.925578 0.367472 -0.974747 0.0612668 0.0574341 0.0612668
head 1264.8 0.0416058 -0.144236 0.988668 0.703816 0.096232 0.0352811 0.096232
hip 1264.8 0.0827204 -0.170977 0.981796 0.565986 -0.0114335 0.015827 -0.0114335
lHand 1264.8 0.316014 -0.25035 0.915129 0.0760623 0.352133 -0.93249 0.352133
rHand 1264.8 -0.0587359 -0.338756 0.939039 -0.0265419 -0.290143 0.947503 -0.290143
lFoot 1264.8 0.807289 -0.542495 0.232344 0.972255 0.080382 0.09037 0.080382
rFoot 1264.8 -0.0909837 -0.925794 0.366915 -0.974571 0.0608778 0.0576899 0.0608778
head 1264.82 0.0405301 -0.145187 0.988574 0.704911 0.0973526 0.0363228 0.0973526
hip 1264.82 0.0821603 -0.167672 0.982413 0.567865 -0.0109496 0.0187429 -0.0109496
lHand 1264.82 0.315865 -0.247887 0.91585 0.0779611 0.350768 -0.932866 0.350768
rHand 1264.82 -0.058524 -0.340059 0.938581 -0.0252953 -0.288851 0.947424 -0.288851
lFoot 1264.82 0.807383 -0.542023 0.233116 0.971921 0.0807398 0.0914195 0.0807398
rFoot 1264.82 -0.0904407 -0.926297 0.36578 -0.974379 0.0604658 0.0573485 0.0604658
head 1264.83 0.0394668 -0.146181 0.98847 0.706049 0.0985364 0.0374667 0.0985364
hip 1264.83 0.0819187 -0.165422 0.982815 0.570052 -0.0104483 0.021537 -0.0104483
lHand 1264.83 0.315513 -0.245173 0.916701 0.0798689 0.349451 -0.933207 0.349451
rHand 1264.83 -0.0581222 -0.34159 0.93805 -0.0256883 -0.286993 0.947503 -0.286993
lFoot 1264.83 0.807426 -0.541434 0.234334 0.971595 0.081161 0.092443 0.081161
rFoot 1264.83 -0.088652 -0.926877 0.364746 -0.974483 0.0585655 0.0572097 0.0585655
head 1264.84 0.0383068 -0.147265 0.988355 0.707176 0.0996256 0.0388776 0.0996256
hip 1264.84 0.0812536 -0.161432 0.983533 0.573274 -0.00949267 0.0246547 -0.00949267
lHand 1264.84 0.315254 -0.242425 0.917521 0.082022 0.348061 -0.933543 0.348061
rHand 1264.84 -0.0580113 -0.343063 0.937519 -0.0277447 -0.28486 0.947488 -0.28486
lFoot 1264.84 0.806546 -0.541967 0.236127 0.971564 0.0812871 0.0933552 0.0812871
rFoot 1264.84 -0.0894293 -0.927038 0.364146 -0.974616 0.057734 0.0562032 0.057734
head 1264.85 0.0372516 -0.148417 0.988223 0.708292 0.100811 0.0402485 0.100811
hip 1264.85 0.0804815 -0.157283 0.984269 0.576634 -0.00848775 0.0279916 -0.00848775
lHand 1264.85 0.314878 -0.239713 0.918362 0.0841671 0.346571 -0.93392 0.346571
rHand 1264.85 -0.0576948 -0.344415 0.937043 -0.0281799 -0.283135 0.947276 -0.283135
lFoot 1264.85 0.806324 -0.541735 0.237412 0.971462 0.0810899 0.094531 0.0810899
rFoot 1264.85 -0.0895688 -0.926954 0.364326 -0.974311 0.060331 0.0556264 0.060331
head 1264.86 0.0362053 -0.14993 0.988033 0.709173 0.102081 0.0418666 0.102081
hip 1264.86 0.0798617 -0.154247 0.984799 0.579778 -0.00798726 0.0317782 -0.00798726
lHand 1264.86 0.314074 -0.236918 0.919362 0.0860259 0.344951 -0.934372 0.344951
rHand 1264.86 -0.057519 -0.345899 0.936507 -0.0275927 -0.281602 0.946784 -0.281602
lFoot 1264.86 0.805754 -0.542047 0.238633 0.971673 0.0812257 0.0954952 0.0812257
rFoot 1264.86 -0.0923563 -0.926517 0.364742 -0.973589 0.062754 0.0575188 0.062754
head 1264.87 0.0351752 -0.151346 0.987855 0.709979 0.103213 0.0435005 0.103213
hip 1264.87 0.0792328 -0.149812 0.985535 0.583296 -0.00759219 0.0358909 -0.00759219
lHand 1264.87 0.313884 -0.233818 0.92022 0.087377 0.343447 -0.93483 0.343447
rHand 1264.87 -0.0572575 -0.347093 0.936081 -0.0258207 -0.279867 0.946201 -0.279867
lFoot 1264.87 0.804989 -0.542703 0.239719 0.972035 0.080884 0.0957408 0.080884
rFoot 1264.87 -0.0920145 -0.92667 0.364438 -0.973585 0.0608656 0.0579722 0.0608656
head 1264.88 0.0342698 -0.152982 0.987635 0.710589 0.104163 0.0454138 0.104163
hip 1264.88 0.0787757 -0.145569 0.986207 0.586593 -0.00724442 0.0399836 -0.00724442
lHand 1264.88 0.313258 -0.230401 0.921295 0.088612 0.342243 -0.935195 0.342243
rHand 1264.88 -0.0568586 -0.34831 0.935653 -0.0233968 -0.278094 0.945545 -0.278094
lFoot 1264.88 0.804275 -0.543472 0.240373 0.972589 0.0818491 0.0960191 0.0818491
rFoot 1264.88 -0.0907436 -0.92726 0.363255 -0.973836 0.0589926 0.0585538 0.0589926
head 1264.89 0.033456 -0.154657 0.987402 0.711258 0.104917 0.0476127 0.104917
hip 1264.89 0.0784873 -0.141504 0.986821 0.5901 -0.00654256 0.0450485 -0.00654256
lHand 1264.89 0.312664 -0.226954 0.922352 0.0899002 0.341471 -0.935394 0.341471
rHand 1264.89 -0.056459 -0.349602 0.935196 -0.0210846 -0.276488 0.944826 -0.276488
lFoot 1264.89 0.803234 -0.544735 0.240996 0.973224 0.0822216 0.0960339 0.0822216
rFoot 1264.89 -0.0890226 -0.927663 0.362651 -0.973943 0.0577032 0.0579174 0.0577032
head 1264.91 0.0326798 -0.156359 0.987159 0.712035 0.105531 0.0500074 0.105531
hip 1264.91 0.0778216 -0.136662 0.987556 0.593546 -0.00521688 0.050387 -0.00521688
lHand 1264.91 0.312273 -0.223373 0.923358 0.0913309 0.340688 -0.935575 0.340688
rHand 1264.91 -0.0560551 -0.350952 0.934714 -0.0185345 -0.275146 0.943975 -0.275146
lFoot 1264.91 0.801827 -0.546417 0.241871 0.974033 0.0818129 0.0958923 0.0818129
rFoot 1264.91 -0.0899027 -0.927951 0.361697 -0.973968 0.058928 0.0576662 0.058928
head 1264.92 0.0319872 -0.158117 0.986902 0.712873 0.106189 0.052596 0.106189
hip 1264.92 0.0770393 -0.132014 0.98825 0.596701 -0.0035694 0.0557816 -0.0035694
lHand 1264.92 0.311705 -0.21939 0.924504 0.0922882 0.340452 -0.935608 0.340452
rHand 1264.92 -0.0555688 -0.352518 0.934154 -0.0165741 -0.27389 0.943236 -0.27389
lFoot 1264.92 0.799919 -0.548799 0.242795 -0.975239 -0.0810672 -0.0957855 -0.0810672
rFoot 1264.92 -0.0931934 -0.927814 0.361214 -0.973633 0.060323 0.0595824 0.060323
head 1264.93 0.0313658 -0.159971 0.986623 0.713908 0.106975 0.0553651 0.106975
hip 1264.93 0.0763085 -0.127514 0.988897 0.600012 -0.00181028 0.0613123 -0.00181028
lHand 1264.93 0.31123 -0.215684 0.925535 0.0933775 0.340003 -0.935694 0.340003
rHand 1264.93 -0.0550242 -0.354343 0.933495 -0.0156609 -0.272312 0.942667 -0.272312
lFoot 1264.93 0.799044 -0.549694 0.243651 -0.976033 -0.0811695 -0.0960329 -0.0811695
rFoot 1264.93 -0.0930296 -0.928311 0.359978 -0.9737 0.0591418 0.0604928 0.0591418
head 1264.94 0.0308051 -0.161833 0.986337 0.714993 0.108043 0.0580161 0.108043
hip 1264.94 0.0754251 -0.122293 0.989624 0.604089 0.000691801 0.0676102 0.000691801
lHand 1264.94 0.311067 -0.211522 0.92655 0.0946053 0.339501 -0.935773 0.339501
rHand 1264.94 -0.0541106 -0.356207 0.932839 -0.0166476 -0.27011 0.942541 -0.27011
lFoot 1264.94 0.798767 -0.549501 0.24499 -0.976653 -0.0832168 -0.0964111 -0.0832168
rFoot 1264.94 -0.0906793 -0.929344 0.357907 -0.974343 0.0552078 0.0608021 0.0552078
head 1264.95 0.0302552 -0.163766 0.986035 0.716065 0.10934 0.0605394 0.10934
hip 1264.95 0.0745254 -0.116916 0.990342 0.608438 0.00290853 0.0739801 0.00290853
lHand 1264.95 0.310838 -0.207216 0.9276 0.0963273 0.339131 -0.935746 0.339131
rHand 1264.95 -0.053246 -0.358271 0.932098 -0.0170246 -0.268197 0.942328 -0.268197
lFoot 1264.95 0.798344 -0.54949 0.246388 -0.977263 -0.084962 -0.0963566 -0.084962
rFoot 1264.95 -0.0896969 -0.929629 0.357413 -0.974527 0.054187 0.0610546 0.054187
head 1264.96 0.0297114 -0.165751 0.98572 0.717081 0.110964 0.0631745 0.110964
hip 1264.96 0.0736373 -0.112054 0.99097 0.61279 0.00509766 0.0800778 0.00509766
lHand 1264.96 0.31057 -0.202665 0.928694 0.0984127 0.33893 -0.935616 0.33893
rHand 1264.96 -0.0526366 -0.360319 0.931343 -0.0165685 -0.267536 0.941617 -0.267536
lFoot 1264.96 0.79834 -0.548599 0.24838 -0.977867 -0.0871883 -0.0959877 -0.0871883
rFoot 1264.96 -0.0893622 -0.929825 0.356986 -0.974427 0.0558824 0.061178 0.0558824
head 1264.97 0.0292431 -0.167729 0.985399 0.717967 0.112585 0.0658075 0.112585
hip 1264.97 0.0726332 -0.106302 0.991678 0.617459 0.00766208 0.0867248 0.00766208
lHand 1264.97 0.310419 -0.198175 0.929713 0.100369 0.338834 -0.935455 0.338834
rHand 1264.97 -0.0519523 -0.362074 0.9307 -0.0160001 -0.267093 0.940783 -0.267093
lFoot 1264.97 0.799216 -0.546328 0.250559 -0.97828 -0.0896572 -0.0962279 -0.0896572
rFoot 1264.97 -0.0911394 -0.929689 0.356893 -0.97419 0.0561278 0.0627407 0.0561278
head 1264.98 0.0289022 -0.169773 0.985059 0.718754 0.114142 0.0687628 0.114142
hip 1264.98 0.0717535 -0.100916 0.992304 0.621122 0.00976546 0.0933758 0.00976546
lHand 1264.98 0.310179 -0.193323 0.930814 0.102143 0.339302 -0.935104 0.339302
rHand 1264.98 -0.051441 -0.363984 0.929984 -0.0145423 -0.26784 0.939334 -0.26784
lFoot 1264.98 0.800886 -0.542826 0.252826 -0.978549 -0.0926788 -0.0960218 -0.0926788
rFoot 1264.98 -0.090738 -0.93012 0.355871 -0.97424 0.0533467 0.0647552 0.0533467
head 1264.99 0.0286613 -0.171715 0.98473 0.719592 0.115318 0.0719 0.115318
hip 1264.99 0.0707943 -0.0962902 0.992832 0.623663 0.0118071 0.0998402 0.0118071
lHand 1264.99 0.30989 -0.188422 0.931915 0.10343 0.339951 -0.934736 0.339951
rHand 1264.99 -0.050807 -0.365818 0.929298 -0.0125716 -0.267699 0.938081 -0.267699
lFoot 1264.99 0.803718 -0.537385 0.255452 -0.978566 -0.0961015 -0.0957782 -0.0961015
rFoot 1264.99 -0.0884549 -0.930944 0.354287 -0.974536 0.0494802 0.0653365 0.0494802
head 1265.01 0.0285048 -0.173681 0.984389 0.720548 0.116206 0.0751674 0.116206
hip 1265.01 0.0699843 -0.0915597 0.993337 0.625867 0.0139721 0.10679 0.0139721
lHand 1265.01 0.309559 -0.183597 0.932987 0.104396 0.340598 -0.934395 0.340598
rHand 1265.01 -0.050213 -0.367712 0.928583 -0.00997234 -0.267484 0.936648 -0.267484
lFoot 1265.01 0.807635 -0.529897 0.258717 -0.978759 -0.0943725 -0.0950835 -0.0943725
rFoot 1265.01 -0.0854771 -0.931756 0.35288 -0.974793 0.0477388 0.0648891 0.0477388
head 1265.02 0.0285049 -0.175535 0.98406 0.721879 0.116654 0.0784649 0.116654
hip 1265.02 0.0691241 -0.0867204 0.993832 0.628393 0.0165118 0.114217 0.0165118
lHand 1265.02 0.309065 -0.178361 0.934166 0.104181 0.341321 -0.934148 0.341321
rHand 1265.02 -0.0497456 -0.369635 0.927844 -0.007725 -0.267304 0.935094 -0.267304
lFoot 1265.02 0.818063 -0.510649 0.264594 -0.977943 -0.0928823 -0.0934519 -0.0928823
rFoot 1265.02 -0.0853361 -0.931854 0.352656 -0.974682 0.0492759 0.0644216 0.0492759
head 1265.03 0.0285406 -0.17734 0.983736 0.723515 0.117126 0.0816956 0.117126
hip 1265.03 0.0683355 -0.0816872 0.994313 0.631547 0.0195562 0.12181 0.0195562
lHand 1265.03 0.30871 -0.173352 0.935226 0.104524 0.341522 -0.934022 0.341522
rHand 1265.03 -0.0490323 -0.371803 0.927016 -0.00598362 -0.267176 0.933599 -0.267176
lFoot 1265.03 0.825268 -0.496553 0.269013 -0.977303 -0.0967293 -0.0925788 -0.0967293
rFoot 1265.03 -0.084853 -0.932008 0.352364 -0.974622 0.0504463 0.064349 0.0504463
head 1265.04 0.0286324 -0.179109 0.983413 0.725158 0.117859 0.0845699 0.117859
hip 1265.04 0.0670747 -0.0764518 0.994815 0.635503 0.0227905 0.1281 0.0227905
lHand 1265.04 0.308603 -0.167925 0.936251 0.104724 0.341678 -0.933923 0.341678
rHand 1265.04 -0.0480031 -0.373908 0.926223 -0.00501108 -0.266822 0.932094 -0.266822
lFoot 1265.04 0.84386 -0.459006 0.277873 -0.974132 -0.109813 -0.0927924 -0.109813
rFoot 1265.04 -0.0834775 -0.932105 0.352437 -0.974881 0.0473019 0.0642918 0.0473019
head 1265.05 0.0287063 -0.180913 0.98308 0.726495 0.11872 0.0873214 0.11872
hip 1265.05 0.065251 -0.0712968 0.995319 0.639788 0.0266971 0.133036 0.0266971
lHand 1265.05 0.308356 -0.162407 0.937305 0.105491 0.34167 -0.933814 0.34167
rHand 1265.05 -0.0472293 -0.376042 0.925398 -0.00437862 -0.26656 0.930496 -0.26656
lFoot 1265.05 0.858781 -0.425465 0.285436 -0.971474 -0.120519 -0.092924 -0.120519
rFoot 1265.05 -0.0821875 -0.932476 0.351758 -0.975167 0.044118 0.0638367 0.044118
head 1265.06 0.0288501 -0.18273 0.98274 0.727701 0.119612 0.089967 0.119612
hip 1265.06 0.0633084 -0.0663444 0.995786 0.643661 0.0302984 0.137911 0.0302984
lHand 1265.06 0.308023 -0.156612 0.9384 0.106741 0.341847 -0.933574 0.341847
rHand 1265.06 -0.0464838 -0.378247 0.924537 -0.0026366 -0.265968 0.928831 -0.265968
lFoot 1265.06 0.876447 -0.380898 0.294546 0.968008 0.13371 0.0910665 0.13371
rFoot 1265.06 -0.0806897 -0.932862 0.351081 -0.975263 0.0438467 0.0630969 0.0438467
head 1265.07 0.0290369 -0.184362 0.982429 0.72904 0.120356 0.092708 0.120356
hip 1265.07 0.0614055 -0.0619574 0.996188 0.646912 0.0337259 0.142501 0.0337259
lHand 1265.07 0.308007 -0.150559 0.939395 0.108126 0.342738 -0.933044 0.342738
rHand 1265.07 -0.0455925 -0.380204 0.923778 0.000265293 -0.265412 0.927029 -0.265412
lFoot 1265.07 0.893016 -0.33136 0.304504 0.964393 0.145661 0.0888677 0.145661
rFoot 1265.07 -0.0805047 -0.932884 0.351065 -0.975411 0.0425056 0.063062 0.0425056
head 1265.08 0.0292645 -0.185978 0.982118 0.730403 0.12102 0.0954958 0.12102
hip 1265.08 0.059934 -0.0573661 0.996553 0.649324 0.036937 0.148608 0.036937
lHand 1265.08 0.307652 -0.14407 0.940529 0.108412 0.345109 -0.932073 0.345109
rHand 1265.08 -0.0449528 -0.382162 0.923001 0.00410076 -0.265332 0.924958 -0.265332
lFoot 1265.08 0.908855 -0.273195 0.315194 0.960279 0.155901 0.0882405 0.155901
rFoot 1265.08 -0.0810234 -0.932947 0.350779 -0.975314 0.0443204 0.0624624 0.0443204
head 1265.1 0.0295889 -0.187398 0.981838 0.731957 0.121342 0.0984582 0.121342
hip 1265.1 0.0587192 -0.053357 0.996848 0.651457 0.0396159 0.154737 0.0396159
lHand 1265.1 0.307266 -0.13777 0.941598 0.108286 0.347295 -0.931194 0.347295
rHand 1265.1 -0.0441109 -0.384197 0.922197 0.00804608 -0.265746 0.922713 -0.265746
lFoot 1265.1 0.921466 -0.212065 0.325468 0.956182 0.165445 0.0882788 0.165445
rFoot 1265.1 -0.0806301 -0.932759 0.351368 -0.975175 0.0467242 0.0614284 0.0467242
head 1265.11 0.0299086 -0.18883 0.981554 0.733532 0.121449 0.101271 0.121449
hip 1265.11 0.0572869 -0.0491641 0.997147 0.654107 0.0423859 0.160224 0.0423859
lHand 1265.11 0.306647 -0.131314 0.942722 0.106998 0.351032 -0.929819 0.351032
rHand 1265.11 -0.0436197 -0.386347 0.921322 0.012381 -0.267383 0.920104 -0.267383
lFoot 1265.11 0.930937 -0.141607 0.336607 0.951821 0.173665 0.0888016 0.173665
rFoot 1265.11 -0.0821118 -0.932538 0.351613 -0.975021 0.0472293 0.0612194 0.0472293
head 1265.12 0.0303669 -0.190212 0.981273 0.735068 0.12147 0.103775 0.12147
hip 1265.12 0.0553289 -0.0444039 0.99748 0.656797 0.0453133 0.165535 0.0453133
lHand 1265.12 0.306046 -0.124822 0.943798 0.105745 0.354607 -0.928466 0.354607
rHand 1265.12 -0.0424836 -0.388611 0.920422 0.0158207 -0.269692 0.917508 -0.269692
lFoot 1265.12 0.935452 -0.0629517 0.347802 0.947584 0.17857 0.0892676 0.17857
rFoot 1265.12 -0.0829623 -0.932557 0.35136 -0.975017 0.0450457 0.0625233 0.0450457
head 1265.13 0.0308209 -0.191637 0.980982 0.736469 0.121816 0.10602 0.121816
hip 1265.13 0.053513 -0.0408698 0.99773 0.659383 0.048357 0.16974 0.048357
lHand 1265.13 0.305678 -0.118069 0.944786 0.103619 0.358728 -0.926943 0.358728
rHand 1265.13 -0.041009 -0.391025 0.919466 0.0167746 -0.272031 0.915232 -0.272031
lFoot 1265.13 0.934133 0.0130893 0.356685 0.943366 0.184056 0.0894381 0.184056
rFoot 1265.13 -0.0831152 -0.932498 0.351482 -0.974947 0.0430555 0.0630869 0.0430555
head 1265.14 0.031216 -0.192935 0.980715 0.737649 0.122408 0.108092 0.122408
hip 1265.14 0.0516529 -0.0372867 0.997969 0.661755 0.0510006 0.173977 0.0510006
lHand 1265.14 0.305208 -0.111247 0.945765 0.101819 0.362378 -0.925532 0.362378
rHand 1265.14 -0.0396208 -0.393609 0.918424 0.0172762 -0.273953 0.913088 -0.273953
lFoot 1265.14 0.926261 0.0932322 0.365169 0.939073 0.188295 0.08971 0.188295
rFoot 1265.14 -0.0819613 -0.932408 0.35199 -0.974804 0.0428447 0.0632823 0.0428447
head 1265.15 0.0317073 -0.194268 0.980436 0.738732 0.12328 0.110072 0.12328
hip 1265.15 0.0500303 -0.0331943 0.998196 0.663566 0.0541724 0.179774 0.0541724
lHand 1265.15 0.304986 -0.104266 0.946632 0.101198 0.365668 -0.924108 0.365668
rHand 1265.15 -0.0379727 -0.39617 0.917392 0.0170802 -0.275745 0.91096 -0.275745
lFoot 1265.15 0.910644 0.178868 0.37247 0.934762 0.191624 0.0896927 0.191624
rFoot 1265.15 -0.0840584 -0.93188 0.352894 -0.974376 0.0430625 0.0653645 0.0430625
head 1265.16 0.0322482 -0.195583 0.980157 0.73983 0.124197 0.112078 0.124197
hip 1265.16 0.0486369 -0.0300644 0.998364 0.665047 0.0574813 0.18638 0.0574813
lHand 1265.16 0.305035 -0.0972118 0.947367 0.101714 0.368357 -0.922767 0.368357
rHand 1265.16 -0.0362035 -0.39897 0.916249 0.0187281 -0.276928 0.908713 -0.276928
lFoot 1265.16 0.888843 0.259974 0.377322 0.929667 0.199269 0.0896832 0.199269
rFoot 1265.16 -0.0845016 -0.931659 0.35337 -0.974164 0.0425862 0.0667456 0.0425862
head 1265.17 0.0328077 -0.19674 0.979907 0.740981 0.125063 0.114191 0.125063
hip 1265.17 0.0466025 -0.0264709 0.998563 0.667298 0.0610993 0.192038 0.0610993
lHand 1265.17 0.305232 -0.0900538 0.94801 0.102134 0.371196 -0.921352 0.371196
rHand 1265.17 -0.0342956 -0.401653 0.915149 0.0210408 -0.277581 0.906586 -0.277581
lFoot 1265.17 0.862314 0.335331 0.379431 0.924523 0.206435 0.0900083 0.206435
rFoot 1265.17 -0.0834475 -0.931749 0.353385 -0.973972 0.0406902 0.0686006 0.0406902
head 1265.18 0.0334759 -0.197861 0.979658 0.741998 0.125755 0.116175 0.125755
hip 1265.18 0.0444367 -0.0223649 0.998762 0.670449 0.0646533 0.197688 0.0646533
lHand 1265.18 0.305228 -0.0828634 0.948667 0.102921 0.37462 -0.919621 0.37462
rHand 1265.18 -0.0324819 -0.404404 0.914003 0.024223 -0.277677 0.90463 -0.277677
lFoot 1265.18 0.829207 0.409882 0.380017 0.919072 0.212512 0.0898108 0.212512
rFoot 1265.18 -0.0823107 -0.931925 0.353188 -0.974001 0.0370176 0.0702386 0.0370176
head 1265.2 0.0341725 -0.198905 0.979423 0.742931 0.12633 0.118202 0.12633
hip 1265.2 0.0423037 -0.0178901 0.998945 0.673349 0.0686995 0.203532 0.0686995
lHand 1265.2 0.304912 -0.0754313 0.949389 0.102707 0.379138 -0.917527 0.379138
rHand 1265.2 -0.0303859 -0.407358 0.912763 0.0276888 -0.277353 0.902819 -0.277353
lFoot 1265.2 0.792449 0.478059 0.378792 0.913207 0.222209 0.0884143 0.222209
rFoot 1265.2 -0.0805516 -0.932149 0.353 -0.974 0.0342801 0.0713458 0.0342801
head 1265.21 0.0349881 -0.199938 0.979184 0.74379 0.126598 0.120189 0.126598
hip 1265.21 0.0404089 -0.014152 0.999083 0.675268 0.0724541 0.209889 0.0724541
lHand 1265.21 0.304785 -0.0676134 0.950018 0.101179 0.383781 -0.915527 0.383781
rHand 1265.21 -0.0284556 -0.410265 0.911522 0.0310116 -0.276812 0.901109 -0.276812
lFoot 1265.21 0.754247 0.538298 0.375961 0.907266 0.232079 0.0878697 0.232079
rFoot 1265.21 -0.0800401 -0.932447 0.352329 -0.973932 0.031757 0.0721896 0.031757
head 1265.22 0.0358821 -0.200881 0.978958 0.744434 0.126709 0.122079 0.126709
hip 1265.22 0.0385511 -0.0103346 0.999203 0.676539 0.076123 0.216002 0.076123
lHand 1265.22 0.304684 -0.0594182 0.950598 0.0996973 0.388064 -0.913726 0.388064
rHand 1265.22 -0.0260829 -0.41331 0.910217 0.0344608 -0.275691 0.899787 -0.275691
lFoot 1265.22 0.714687 0.59232 0.371995 0.900573 0.243449 0.088702 0.243449
rFoot 1265.22 -0.0795682 -0.932701 0.351763 -0.973921 0.0296392 0.0726711 0.0296392
head 1265.23 0.0367742 -0.201805 0.978735 0.745015 0.126936 0.12404 0.126936
hip 1265.23 0.0365725 -0.00682543 0.999308 0.678263 0.0800125 0.221587 0.0800125
lHand 1265.23 0.30427 -0.0516675 0.951183 0.0998056 0.391825 -0.91192 0.391825
