tag time posX posY posZ rotX rotY rotZ rotW
lHand 2043.07 0.597093 0.0156774 0.802019 0.367731 0.223973 -0.858889 0.223973
rHand 2043.07 -0.202801 -0.426609 0.881406 -0.277172 -0.100008 -0.801833 -0.100008
lFoot 2043.07 -0.0686438 0.985479 0.155304 -0.714562 -0.59084 -0.127069 -0.59084
rFoot 2043.07 -0.790182 0.0157296 0.61267 0.964644 0.084434 -0.102476 0.084434
head 2043.08 -0.0144185 0.129586 0.991463 0.634459 -0.0205357 0.12227 -0.0205357
hip 2043.08 -0.116766 0.358935 0.92603 0.618469 0.141212 0.332022 0.141212
lHand 2043.08 0.598648 0.034375 0.800274 0.36418 0.22809 -0.864372 0.22809
rHand 2043.08 -0.199693 -0.429433 0.880744 -0.278554 -0.0993809 -0.799309 -0.0993809
lFoot 2043.08 -0.0689904 0.985161 0.157153 -0.717008 -0.582183 -0.130088 -0.582183
rFoot 2043.08 -0.787909 0.0168953 0.61556 0.965329 0.081977 -0.0983208 0.081977
head 2043.09 -0.0138695 0.13131 0.991244 0.634321 -0.0198739 0.120628 -0.0198739
hip 2043.09 -0.122979 0.355607 0.92651 0.634345 0.153316 0.338201 0.153316
lHand 2043.09 0.599429 0.0525639 0.7987 0.364118 0.235008 -0.867004 0.235008
rHand 2043.09 -0.19714 -0.43223 0.879951 -0.279511 -0.0986359 -0.797764 -0.0986359
lFoot 2043.09 -0.0730926 0.985586 0.152568 -0.698954 -0.605998 -0.133609 -0.605998
rFoot 2043.09 -0.7866 0.0162608 0.617249 0.965351 0.0814739 -0.0977251 0.0814739
head 2043.1 -0.013151 0.132963 0.991034 0.63332 -0.0198608 0.118575 -0.0198608
hip 2043.1 -0.1267 0.354218 0.92654 0.643925 0.160297 0.340958 0.160297
lHand 2043.1 0.599636 0.070578 0.797154 0.363901 0.242317 -0.869116 0.242317
rHand 2043.1 -0.194855 -0.434797 0.879195 -0.28038 -0.0979799 -0.796613 -0.0979799
lFoot 2043.1 -0.0778535 0.986459 0.144352 -0.675135 -0.642985 -0.130878 -0.642985
rFoot 2043.1 -0.789989 0.0143671 0.612952 0.965037 0.0826197 -0.101424 0.0826197
head 2043.11 -0.012269 0.134698 0.990811 0.631926 -0.0201026 0.116108 -0.0201026
hip 2043.11 -0.128968 0.35353 0.92649 0.64723 0.164519 0.341564 0.164519
lHand 2043.11 0.598921 0.0880427 0.795954 0.365982 0.251206 -0.868997 0.251206
rHand 2043.11 -0.193063 -0.437693 0.878153 -0.281589 -0.0966834 -0.79657 -0.0966834
lFoot 2043.11 -0.0794144 0.98678 0.141278 -0.661417 -0.66002 -0.131371 -0.66002
rFoot 2043.11 -0.7913 0.0139022 0.611269 0.96515 0.084124 -0.100794 0.084124
head 2043.12 -0.011311 0.136338 0.990598 0.630348 -0.0207285 0.113375 -0.0207285
hip 2043.12 -0.129747 0.354068 0.926176 0.645188 0.166358 0.34017 0.166358
lHand 2043.12 0.597778 0.105167 0.794733 0.366678 0.261065 -0.868549 0.261065
rHand 2043.12 -0.191662 -0.440477 0.877067 -0.283923 -0.0953813 -0.796657 -0.0953813
lFoot 2043.12 -0.0797831 0.986259 0.144666 -0.669759 -0.646846 -0.132686 -0.646846
rFoot 2043.12 -0.789584 0.0150089 0.613458 0.965434 0.0831364 -0.0980708 0.0831364
head 2043.13 -0.0103538 0.137884 0.990394 0.629499 -0.0212763 0.110779 -0.0212763
hip 2043.13 -0.12991 0.354822 0.925864 0.64173 0.165982 0.338492 0.165982
lHand 2043.13 0.596657 0.121562 0.793236 0.365871 0.27151 -0.86794 0.27151
rHand 2043.13 -0.190648 -0.443455 0.875786 -0.286584 -0.0944824 -0.796457 -0.0944824
lFoot 2043.13 -0.0788483 0.986198 0.145593 -0.67565 -0.638686 -0.133633 -0.638686
rFoot 2043.13 -0.787096 0.0167099 0.616605 0.965498 0.0801599 -0.097103 0.0801599
head 2043.14 -0.00967211 0.139418 0.990186 0.629484 -0.0212509 0.108428 -0.0212509
hip 2043.14 -0.128835 0.355986 0.925568 0.6352 0.161936 0.336009 0.161936
lHand 2043.14 0.595225 0.138367 0.791557 0.363556 0.280853 -0.868284 0.280853
rHand 2043.14 -0.189449 -0.446916 0.874285 -0.288811 -0.0935806 -0.795931 -0.0935806
lFoot 2043.14 -0.0776983 0.986253 0.145837 -0.681202 -0.632313 -0.133203 -0.632313
rFoot 2043.14 -0.787428 0.0164802 0.616186 0.96509 0.0808461 -0.0985819 0.0808461
head 2043.16 -0.0093822 0.140877 0.989983 0.630681 -0.0204104 0.106396 -0.0204104
hip 2043.16 -0.126268 0.357928 0.925172 0.622062 0.152639 0.335659 0.152639
lHand 2043.16 0.593838 0.155294 0.789456 0.359581 0.287795 -0.870358 0.287795
rHand 2043.16 -0.188235 -0.450006 0.872962 -0.290856 -0.0925703 -0.795441 -0.0925703
lFoot 2043.16 -0.0766958 0.98635 0.145708 -0.686264 -0.627038 -0.13299 -0.627038
rFoot 2043.16 -0.786807 0.0167579 0.616972 0.964872 0.0818752 -0.0979226 0.0818752
head 2043.17 -0.00919969 0.142318 0.989778 0.632457 -0.0189546 0.104283 -0.0189546
hip 2043.17 -0.127025 0.357364 0.925287 0.613362 0.152896 0.339789 0.152896
lHand 2043.17 0.591816 0.172367 0.787429 0.354409 0.293731 -0.873256 0.293731
rHand 2043.17 -0.186848 -0.453293 0.871558 -0.293056 -0.0908464 -0.795079 -0.0908464
lFoot 2043.17 -0.0765619 0.986448 0.145117 -0.683596 -0.630905 -0.133544 -0.630905
rFoot 2043.17 -0.785498 0.0175895 0.618614 0.964788 0.0819945 -0.0968881 0.0819945
head 2043.18 -0.00888244 0.14379 0.989568 0.634656 -0.0176335 0.101662 -0.0176335
hip 2043.18 -0.129417 0.355599 0.925635 0.608082 0.15749 0.346326 0.15749
lHand 2043.18 0.58921 0.189707 0.785393 0.349027 0.300524 -0.875674 0.300524
rHand 2043.18 -0.186024 -0.457069 0.869761 -0.294447 -0.0863638 -0.795514 -0.0863638
lFoot 2043.18 -0.0765443 0.986538 0.144513 -0.683842 -0.631586 -0.133107 -0.631586
rFoot 2043.18 -0.785276 0.0177208 0.618893 0.964642 0.0817236 -0.0974254 0.0817236
head 2043.19 -0.00838667 0.14515 0.989374 0.636626 -0.0169376 0.0988661 -0.0169376
hip 2043.19 -0.131761 0.354205 0.925839 0.60557 0.161957 0.351583 0.161957
lHand 2043.19 0.586721 0.206056 0.783134 0.344103 0.308018 -0.877266 0.308018
rHand 2043.19 -0.185122 -0.461081 0.867833 -0.293741 -0.0809877 -0.796477 -0.0809877
lFoot 2043.19 -0.0757166 0.986666 0.144071 -0.685665 -0.629904 -0.134076 -0.629904
rFoot 2043.19 -0.784769 0.0181266 0.619524 0.964453 0.0814216 -0.097566 0.0814216
head 2043.2 -0.00784323 0.146558 0.989171 0.63881 -0.0166662 0.0959123 -0.0166662
hip 2043.2 -0.134105 0.353058 0.925941 0.608776 0.167058 0.354207 0.167058
lHand 2043.2 0.583316 0.222905 0.78106 0.339198 0.315028 -0.878737 0.315028
rHand 2043.2 -0.184573 -0.464836 0.865945 -0.292557 -0.0759298 -0.797564 -0.0759298
lFoot 2043.2 -0.0752596 0.986726 0.143899 -0.687992 -0.627291 -0.134485 -0.627291
rFoot 2043.2 -0.78462 0.0180877 0.619713 0.964213 0.082672 -0.09781 0.082672
head 2043.21 -0.00740175 0.14799 0.988961 0.640509 -0.0157391 0.092844 -0.0157391
hip 2043.21 -0.134372 0.353743 0.925641 0.615423 0.167099 0.35012 0.167099
lHand 2043.21 0.579713 0.238969 0.778991 0.334444 0.321081 -0.880122 0.321081
rHand 2043.21 -0.18403 -0.468975 0.863826 -0.289688 -0.0705209 -0.799297 -0.0705209
lFoot 2043.21 -0.0747046 0.986824 0.143516 -0.68941 -0.625808 -0.135095 -0.625808
rFoot 2043.21 -0.783601 0.0197606 0.62095 0.963989 0.0824583 -0.098577 0.0824583
head 2043.22 -0.00714472 0.149296 0.988767 0.641848 -0.0138161 0.0895833 -0.0138161
hip 2043.22 -0.133179 0.355235 0.925241 0.621243 0.162543 0.344643 0.162543
lHand 2043.22 0.575849 0.254663 0.776882 0.329706 0.326582 -0.881409 0.326582
rHand 2043.22 -0.183468 -0.472424 0.862064 -0.290571 -0.0674623 -0.800062 -0.0674623
lFoot 2043.22 -0.0750065 0.986883 0.142957 -0.688089 -0.627472 -0.135556 -0.627472
rFoot 2043.22 -0.782128 0.0212301 0.622756 0.963748 0.080624 -0.0996628 0.080624
head 2043.23 -0.00688361 0.150559 0.988577 0.642722 -0.0117361 0.0861519 -0.0117361
hip 2043.23 -0.13307 0.355727 0.925068 0.623742 0.16032 0.342966 0.16032
lHand 2043.23 0.571384 0.269798 0.775068 0.32525 0.328727 -0.883615 0.328727
rHand 2043.23 -0.182709 -0.475358 0.860611 -0.296171 -0.0656156 -0.799416 -0.0656156
lFoot 2043.23 -0.0755503 0.986892 0.142608 -0.6862 -0.629034 -0.136765 -0.629034
rFoot 2043.23 -0.78201 0.0223945 0.622864 0.963655 0.0800184 -0.0995821 0.0800184
head 2043.24 -0.00644837 0.15178 0.988393 0.642645 -0.010839 0.0829121 -0.010839
hip 2043.24 -0.134121 0.355085 0.925163 0.622128 0.1615 0.344628 0.1615
lHand 2043.24 0.566489 0.284846 0.773274 0.321006 0.332739 -0.884786 0.332739
rHand 2043.24 -0.181742 -0.478204 0.859238 -0.30283 -0.063662 -0.79791 -0.063662
lFoot 2043.24 -0.0756176 0.986934 0.142275 -0.684898 -0.630334 -0.137653 -0.630334
rFoot 2043.24 -0.781835 0.0220603 0.623094 0.963435 0.0805741 -0.099739 0.0805741
head 2043.26 -0.00582299 0.153031 0.988204 0.642296 -0.0113885 0.0802653 -0.0113885
hip 2043.26 -0.136238 0.353226 0.925565 0.616414 0.165679 0.349963 0.165679
lHand 2043.26 0.560805 0.299431 0.771906 0.317869 0.337981 -0.884798 0.337981
rHand 2043.26 -0.180515 -0.481226 0.857809 -0.308306 -0.0604599 -0.796553 -0.0604599
lFoot 2043.26 -0.0760536 0.986931 0.14207 -0.683278 -0.632305 -0.137804 -0.632305
rFoot 2043.26 -0.781417 0.0221657 0.623616 0.963151 0.0814133 -0.100151 0.0814133
head 2043.27 -0.00508134 0.154151 0.988034 0.64205 -0.012716 0.0779326 -0.012716
hip 2043.27 -0.137636 0.351752 0.92592 0.610708 0.167858 0.354679 0.167858
lHand 2043.27 0.554972 0.313593 0.770497 0.314604 0.343734 -0.884347 0.343734
rHand 2043.27 -0.179085 -0.484192 0.856438 -0.315153 -0.0557356 -0.794205 -0.0557356
lFoot 2043.27 -0.0761576 0.9868 0.142919 -0.683032 -0.631993 -0.137998 -0.631993
rFoot 2043.27 -0.779023 0.0224329 0.626594 0.962829 0.0806066 -0.100606 0.0806066
head 2043.28 -0.00441262 0.155205 0.987872 0.642054 -0.0142864 0.0757549 -0.0142864
hip 2043.28 -0.138186 0.35051 0.926309 0.607981 0.1684 0.356618 0.1684
lHand 2043.28 0.548479 0.327531 0.769347 0.311527 0.350751 -0.883017 0.350751
rHand 2043.28 -0.178271 -0.487204 0.854898 -0.320417 -0.051269 -0.793141 -0.051269
lFoot 2043.28 -0.0763455 0.986672 0.1437 -0.682841 -0.631378 -0.137817 -0.631378
rFoot 2043.28 -0.778183 0.0223757 0.627639 0.962547 0.0806455 -0.100972 0.0806455
head 2043.29 -0.00378526 0.156292 0.987704 0.642332 -0.0150588 0.0733302 -0.0150588
hip 2043.29 -0.138429 0.350237 0.926375 0.607094 0.167585 0.356935 0.167585
lHand 2043.29 0.542139 0.341421 0.7678 0.306892 0.357656 -0.881985 0.357656
rHand 2043.29 -0.177202 -0.489775 0.853651 -0.324012 -0.0474824 -0.793814 -0.0474824
lFoot 2043.29 -0.0763525 0.986621 0.144046 -0.683223 -0.630549 -0.137671 -0.630549
rFoot 2043.29 -0.778535 0.0216727 0.627227 0.962222 0.0822483 -0.101703 0.0822483
head 2043.3 -0.00316653 0.157262 0.987552 0.6426 -0.015515 0.0705314 -0.015515
hip 2043.3 -0.138597 0.350164 0.926378 0.607856 0.166492 0.357471 0.166492
lHand 2043.3 0.535673 0.354624 0.766353 0.300978 0.362036 -0.882158 0.362036
rHand 2043.3 -0.176346 -0.492431 0.852299 -0.326226 -0.0436128 -0.795121 -0.0436128
lFoot 2043.3 -0.0761599 0.986515 0.144874 -0.684966 -0.627818 -0.137577 -0.627818
rFoot 2043.3 -0.777385 0.0222553 0.628632 0.962075 0.0822394 -0.101288 0.0822394
head 2043.31 -0.00260887 0.158297 0.987388 0.642698 -0.0160679 0.0677482 -0.0160679
hip 2043.31 -0.138979 0.349774 0.926468 0.608912 0.166402 0.358069 0.166402
lHand 2043.31 0.528924 0.368028 0.764719 0.295571 0.366185 -0.88197 0.366185
rHand 2043.31 -0.175338 -0.495347 0.850816 -0.327793 -0.0390591 -0.795909 -0.0390591
lFoot 2043.31 -0.0762645 0.986432 0.145381 -0.685031 -0.627108 -0.137447 -0.627108
rFoot 2043.31 -0.775758 0.0232546 0.630602 0.961932 0.0810228 -0.101321 0.0810228
head 2043.32 -0.00189041 0.159271 0.987233 0.642885 -0.0170838 0.065087 -0.0170838
hip 2043.32 -0.139428 0.349356 0.926558 0.608899 0.166964 0.358355 0.166964
lHand 2043.32 0.52191 0.381049 0.763159 0.290532 0.369986 -0.88148 0.369986
rHand 2043.32 -0.174318 -0.498367 0.849261 -0.326224 -0.0335684 -0.797141 -0.0335684
lFoot 2043.32 -0.0766196 0.986398 0.145424 -0.684036 -0.627676 -0.137343 -0.627676
rFoot 2043.32 -0.774663 0.0237047 0.63193 0.961679 0.0807944 -0.101707 0.0807944
head 2043.33 -0.00123102 0.160156 0.987091 0.642964 -0.0184332 0.0627124 -0.0184332
hip 2043.33 -0.13986 0.348797 0.926704 0.607533 0.167479 0.359308 0.167479
lHand 2043.33 0.513872 0.393953 0.762061 0.286747 0.374881 -0.879717 0.374881
rHand 2043.33 -0.172736 -0.501417 0.847787 -0.325591 -0.028189 -0.797483 -0.028189
lFoot 2043.33 -0.0769078 0.986392 0.145313 -0.683085 -0.628663 -0.137505 -0.628663
rFoot 2043.33 -0.774537 0.0243374 0.63206 0.961411 0.0812825 -0.102335 0.0812825
head 2043.34 -0.000626932 0.161056 0.986945 0.643365 -0.0197978 0.0603211 -0.0197978
hip 2043.34 -0.140506 0.348025 0.926896 0.605507 0.168456 0.360663 0.168456
lHand 2043.34 0.505107 0.406523 0.761319 0.283317 0.380823 -0.876983 0.380823
rHand 2043.34 -0.170715 -0.504485 0.846375 -0.326196 -0.0223237 -0.796243 -0.0223237
lFoot 2043.34 -0.0771046 0.986368 0.14537 -0.681981 -0.629749 -0.137651 -0.629749
rFoot 2043.34 -0.773701 0.0242312 0.633088 0.961183 0.0809897 -0.102798 0.0809897
head 2043.36 -7.65795e-05 0.16196 0.986797 0.643887 -0.0210166 0.0580626 -0.0210166
hip 2043.36 -0.141283 0.347165 0.927101 0.603405 0.170207 0.36197 0.170207
lHand 2043.36 0.496562 0.418881 0.76024 0.278258 0.386567 -0.874625 0.386567
rHand 2043.36 -0.168813 -0.507547 0.844925 -0.328735 -0.0173433 -0.795428 -0.0173433
lFoot 2043.36 -0.0774149 0.986317 0.145554 -0.681162 -0.630096 -0.137806 -0.630096
rFoot 2043.36 -0.772952 0.0246882 0.633984 0.96088 0.080727 -0.103264 0.080727
head 2043.37 0.000500531 0.162845 0.986652 0.644463 -0.0221523 0.0556619 -0.0221523
hip 2043.37 -0.141795 0.346827 0.927149 0.601883 0.170593 0.3634 0.170593
lHand 2043.37 0.488334 0.431205 0.758678 0.271834 0.392548 -0.872568 0.392548
rHand 2043.37 -0.167167 -0.509997 0.843776 -0.332795 -0.0140081 -0.79545 -0.0140081
lFoot 2043.37 -0.0777183 0.986288 0.145584 -0.680898 -0.62993 -0.137939 -0.62993
rFoot 2043.37 -0.773357 0.0260332 0.633436 0.960662 0.0808599 -0.103385 0.0808599
head 2043.38 0.00111135 0.163659 0.986516 0.644762 -0.0233408 0.0532058 -0.0233408
hip 2043.38 -0.142023 0.346885 0.927092 0.600569 0.170179 0.364748 0.170179
lHand 2043.38 0.480127 0.442947 0.75715 0.264494 0.398162 -0.87095 0.398162
rHand 2043.38 -0.16557 -0.512352 0.842663 -0.335188 -0.0109819 -0.796312 -0.0109819
lFoot 2043.38 -0.0776468 0.986303 0.145522 -0.68057 -0.630444 -0.137454 -0.630444
rFoot 2043.38 -0.772536 0.0267399 0.634408 0.960378 0.0806916 -0.103802 0.0806916
head 2043.39 0.00186066 0.164447 0.986384 0.644778 -0.0247842 0.0508554 -0.0247842
hip 2043.39 -0.141614 0.347318 0.926993 0.601196 0.168861 0.364617 0.168861
lHand 2043.39 0.472055 0.45453 0.755358 0.257088 0.402618 -0.869522 0.402618
rHand 2043.39 -0.163505 -0.514731 0.841617 -0.336655 -0.0100573 -0.798419 -0.0100573
lFoot 2043.39 -0.0773655 0.986341 0.145416 -0.680802 -0.630699 -0.136822 -0.630699
rFoot 2043.39 -0.771886 0.027503 0.635166 0.960154 0.0803386 -0.103967 0.0803386
head 2043.4 0.00248765 0.165175 0.986261 0.644587 -0.0263957 0.0487633 -0.0263957
hip 2043.4 -0.141199 0.347778 0.926884 0.60199 0.167939 0.363766 0.167939
lHand 2043.4 0.463331 0.465809 0.753887 0.250137 0.407221 -0.867604 0.407221
rHand 2043.4 -0.16162 -0.517046 0.84056 -0.336346 -0.0105549 -0.800704 -0.0105549
lFoot 2043.4 -0.0770167 0.986333 0.145657 -0.682685 -0.628444 -0.136552 -0.628444
rFoot 2043.4 -0.771205 0.0287619 0.635937 0.959962 0.0797451 -0.103953 0.0797451
head 2043.41 0.0030947 0.165836 0.986148 0.64427 -0.028111 0.0469027 -0.028111
hip 2043.41 -0.140872 0.348356 0.926716 0.601971 0.16729 0.363102 0.16729
lHand 2043.41 0.454015 0.476592 0.752815 0.243955 0.413299 -0.864323 0.413299
rHand 2043.41 -0.15961 -0.519762 0.839269 -0.335717 -0.0103335 -0.802077 -0.0103335
lFoot 2043.41 -0.0767365 0.986318 0.145902 -0.683764 -0.626977 -0.136509 -0.626977
rFoot 2043.41 -0.770394 0.0295386 0.636883 0.959747 0.0792535 -0.104035 0.0792535
head 2043.42 0.0037022 0.166479 0.986038 0.644082 -0.0299316 0.045488 -0.0299316
hip 2043.42 -0.140126 0.348993 0.92659 0.601125 0.166053 0.361467 0.166053
lHand 2043.42 0.44447 0.48705 0.751817 0.237613 0.420122 -0.860359 0.420122
rHand 2043.42 -0.156948 -0.522131 0.8383 -0.334307 -0.0120748 -0.802891 -0.0120748
lFoot 2043.42 -0.0766952 0.986345 0.145746 -0.68425 -0.626461 -0.13619 -0.626461
rFoot 2043.42 -0.769172 0.0310498 0.638287 0.95959 0.0777417 -0.104256 0.0777417
head 2043.43 0.00428104 0.167018 0.985945 0.644216 -0.0320035 0.0442831 -0.0320035
hip 2043.43 -0.139677 0.349335 0.926529 0.600072 0.165084 0.360795 0.165084
lHand 2043.43 0.434718 0.497136 0.750917 0.230445 0.427132 -0.856179 0.427132
rHand 2043.43 -0.153642 -0.524179 0.837634 -0.334498 -0.0163217 -0.803612 -0.0163217
lFoot 2043.43 -0.0766871 0.986306 0.146015 -0.68365 -0.627233 -0.136205 -0.627233
rFoot 2043.43 -0.767765 0.0306613 0.639997 0.959379 0.0771748 -0.104747 0.0771748
head 2043.45 0.00485125 0.167545 0.985853 0.644346 -0.0339686 0.0429651 -0.0339686
hip 2043.45 -0.139147 0.349127 0.926687 0.598991 0.164173 0.360582 0.164173
lHand 2043.45 0.425373 0.50697 0.749693 0.22355 0.430951 -0.853265 0.430951
rHand 2043.45 -0.150547 -0.525929 0.837098 -0.335906 -0.0224643 -0.804096 -0.0224643
lFoot 2043.45 -0.0765012 0.986386 0.14557 -0.683283 -0.627796 -0.136326 -0.627796
rFoot 2043.45 -0.767506 0.0303686 0.640323 0.959174 0.0767504 -0.105103 0.0767504
head 2043.46 0.00550893 0.167908 0.985787 0.6443 -0.0357039 0.041416 -0.0357039
hip 2043.46 -0.138977 0.349099 0.926723 0.597125 0.163502 0.361627 0.163502
lHand 2043.46 0.416443 0.516231 0.748386 0.216445 0.432656 -0.851363 0.432656
rHand 2043.46 -0.146885 -0.52783 0.836553 -0.337793 -0.0285237 -0.803837 -0.0285237
lFoot 2043.46 -0.0766054 0.986396 0.145448 -0.682881 -0.628447 -0.136228 -0.628447
rFoot 2043.46 -0.767069 0.0305949 0.640835 0.959135 0.0766201 -0.104704 0.0766201
head 2043.47 0.00612685 0.168227 0.985729 0.643957 -0.0372412 0.0398273 -0.0372412
hip 2043.47 -0.139052 0.348863 0.926801 0.596113 0.163849 0.36263 0.163849
lHand 2043.47 0.407625 0.525003 0.747137 0.209257 0.434153 -0.84968 0.434153
rHand 2043.47 -0.143484 -0.529557 0.836051 -0.339471 -0.0336699 -0.803012 -0.0336699
lFoot 2043.47 -0.0765144 0.986362 0.145722 -0.682896 -0.628312 -0.13621 -0.628312
rFoot 2043.47 -0.766448 0.0282183 0.641686 0.959359 0.0784612 -0.103103 0.0784612
head 2043.48 0.00666983 0.168529 0.985674 0.643364 -0.0384801 0.0382187 -0.0384801
hip 2043.48 -0.139018 0.348525 0.926933 0.59642 0.163898 0.363096 0.163898
lHand 2043.48 0.398565 0.533546 0.745972 0.202269 0.43763 -0.846849 0.43763
rHand 2043.48 -0.139975 -0.531111 0.83566 -0.34077 -0.0394384 -0.801138 -0.0394384
lFoot 2043.48 -0.0763855 0.986345 0.14591 -0.683321 -0.627773 -0.13604 -0.627773
rFoot 2043.48 -0.767327 0.0279076 0.640648 0.95924 0.0799296 -0.103797 0.0799296
head 2043.49 0.00704591 0.168819 0.985622 0.642781 -0.0396835 0.0369902 -0.0396835
hip 2043.49 -0.138806 0.348766 0.926874 0.597608 0.163388 0.362291 0.163388
lHand 2043.49 0.389235 0.541186 0.745395 0.195621 0.444101 -0.842774 0.444101
rHand 2043.49 -0.136119 -0.532634 0.835328 -0.342619 -0.0435121 -0.798552 -0.0435121
lFoot 2043.49 -0.0762921 0.986318 0.146135 -0.684437 -0.626375 -0.135879 -0.626375
rFoot 2043.49 -0.766651 0.0288404 0.641416 0.959177 0.0788765 -0.103604 0.0788765
head 2043.5 0.00752708 0.168867 0.98561 0.642371 -0.0410501 0.0359569 -0.0410501
hip 2043.5 -0.138596 0.349205 0.92674 0.598206 0.162525 0.361103 0.162525
lHand 2043.5 0.37977 0.547804 0.745443 0.189931 0.452734 -0.837252 0.452734
rHand 2043.5 -0.132245 -0.533955 0.835107 -0.345478 -0.0463389 -0.795582 -0.0463389
lFoot 2043.5 -0.0759389 0.986268 0.146661 -0.685832 -0.624228 -0.136112 -0.624228
rFoot 2043.5 -0.765216 0.028429 0.643146 0.959338 0.0786753 -0.102085 0.0786753
head 2043.51 0.00794854 0.168988 0.985586 0.642446 -0.0426877 0.0351338 -0.0426877
hip 2043.51 -0.138282 0.349057 0.926843 0.597808 0.161926 0.360819 0.161926
lHand 2043.51 0.370427 0.554664 0.745072 0.184336 0.458884 -0.832428 0.458884
rHand 2043.51 -0.128807 -0.535139 0.834886 -0.348579 -0.0497035 -0.793262 -0.0497035
lFoot 2043.51 -0.0758942 0.986194 0.147181 -0.686203 -0.623074 -0.136006 -0.623074
rFoot 2043.51 -0.765803 0.0283499 0.642451 0.959222 0.0798883 -0.102595 0.0798883
head 2043.52 0.00839819 0.169067 0.985569 0.643101 -0.0447229 0.0346597 -0.0447229
hip 2043.52 -0.138342 0.348813 0.926926 0.596529 0.16204 0.361392 0.16204
lHand 2043.52 0.361263 0.560898 0.744904 0.179515 0.464227 -0.827609 0.464227
rHand 2043.52 -0.125507 -0.535792 0.83497 -0.351651 -0.0549403 -0.792192 -0.0549403
lFoot 2043.52 -0.0759679 0.986165 0.147337 -0.686005 -0.62319 -0.135704 -0.62319
rFoot 2043.52 -0.765346 0.0282127 0.643 0.959211 0.079738 -0.10253 0.079738
head 2043.53 0.00890653 0.169016 0.985573 0.643709 -0.0466285 0.0339311 -0.0466285
hip 2043.53 -0.138479 0.348435 0.927047 0.595366 0.162224 0.362684 0.162224
lHand 2043.53 0.352367 0.566672 0.744796 0.175422 0.46706 -0.823457 0.46706
rHand 2043.53 -0.12271 -0.536099 0.835188 -0.353004 -0.0626293 -0.792674 -0.0626293
lFoot 2043.53 -0.0760907 0.986136 0.147465 -0.685678 -0.623202 -0.135906 -0.623202
rFoot 2043.53 -0.767158 0.0253243 0.640958 0.959635 0.0820498 -0.101302 0.0820498
head 2043.55 0.00940172 0.168897 0.985589 0.643905 -0.048407 0.0329943 -0.048407
hip 2043.55 -0.138603 0.348216 0.927111 0.594755 0.16255 0.36374 0.16255
lHand 2043.55 0.343263 0.572394 0.744672 0.170913 0.469936 -0.819017 0.469936
rHand 2043.55 -0.119986 -0.536407 0.835387 -0.353594 -0.0708 -0.793334 -0.0708
lFoot 2043.55 -0.0761362 0.986096 0.147709 -0.685523 -0.622935 -0.136118 -0.622935
rFoot 2043.55 -0.768356 0.0246464 0.639548 0.959512 0.0835249 -0.101931 0.0835249
head 2043.56 0.00997976 0.16883 0.985595 0.643561 -0.0497098 0.0317866 -0.0497098
hip 2043.56 -0.138636 0.347982 0.927194 0.594912 0.162857 0.363943 0.162857
lHand 2043.56 0.334036 0.577523 0.744907 0.167317 0.470678 -0.814038 0.470678
rHand 2043.56 -0.1171 -0.53666 0.835634 -0.353688 -0.0775897 -0.793553 -0.0775897
lFoot 2043.56 -0.0762393 0.986072 0.147814 -0.685353 -0.622856 -0.136149 -0.622856
rFoot 2043.56 -0.767636 0.0256343 0.640373 0.959505 0.0828817 -0.101364 0.0828817
head 2043.57 0.0104621 0.168825 0.98559 0.643248 -0.0506574 0.0304323 -0.0506574
hip 2043.57 -0.138548 0.34786 0.927253 0.59545 0.162853 0.363735 0.162853
lHand 2043.57 0.324593 0.582868 0.744919 0.163462 0.473065 -0.808296 0.473065
rHand 2043.57 -0.114638 -0.536662 0.835973 -0.353812 -0.0838956 -0.793658 -0.0838956
lFoot 2043.57 -0.076316 0.98608 0.147722 -0.68513 -0.623021 -0.13621 -0.623021
rFoot 2043.57 -0.767111 0.0276247 0.64092 0.959575 0.081233 -0.100922 0.081233
head 2043.58 0.0108925 0.168585 0.985627 0.64331 -0.0516057 0.0294002 -0.0516057
hip 2043.58 -0.138548 0.347937 0.927224 0.59554 0.162941 0.363554 0.162941
lHand 2043.58 0.315145 0.587093 0.745658 0.160202 0.476828 -0.801344 0.476828
rHand 2043.58 -0.112118 -0.536679 0.836305 -0.354945 -0.0898613 -0.793439 -0.0898613
lFoot 2043.58 -0.0764274 0.986067 0.147755 -0.68469 -0.623539 -0.136031 -0.623539
rFoot 2043.58 -0.76706 0.0272458 0.640997 0.959542 0.0809439 -0.100883 0.0809439
head 2043.59 0.0113205 0.168357 0.985661 0.643888 -0.0529203 0.0289222 -0.0529203
hip 2043.59 -0.138555 0.347576 0.927358 0.594952 0.163441 0.36375 0.163441
lHand 2043.59 0.306134 0.591109 0.746238 0.15704 0.480741 -0.794342 0.480741
rHand 2043.59 -0.109602 -0.536164 0.836968 -0.356861 -0.0950911 -0.793449 -0.0950911
lFoot 2043.59 -0.0764056 0.986022 0.148064 -0.685088 -0.622826 -0.135927 -0.622826
rFoot 2043.59 -0.767661 0.0271817 0.64028 0.959434 0.0816039 -0.100798 0.0816039
head 2043.6 0.0117888 0.168049 0.985708 0.644706 -0.0547948 0.0288043 -0.0547948
hip 2043.6 -0.138525 0.347155 0.92752 0.594045 0.163875 0.364032 0.163875
lHand 2043.6 0.297509 0.593933 0.747484 0.156339 0.48504 -0.786275 0.48504
